128
2.000000
1073741824
0.835818,1.455982,5.424118,5.360285,2.075020,0.894508,0.304495,3.112476,4.298112,5.135522,6.016520,2.262713,0.019713,4.783382,1.864371,4.994021,0.295421,4.968852,2.103558,1.928713,1.029326,1.528605,2.928602,3.106582,1.796704,0.611055,5.257753,6.000494,5.052372,1.647218,2.789714,1.287077,5.745286,3.150030,4.107027,1.786698,2.775614,1.991651,3.042464,6.095405,3.200764,6.021409,2.406317,2.749225,0.985322,0.564145,0.282306,1.004402,3.281121,2.529358,4.472055,0.763109,2.702833,4.797487,0.346326,0.243711,0.876172,3.139426,3.543616,3.404188,3.752436,5.003003,2.482324,1.653654,1.537574,1.399331,0.340322,2.526926,5.102535,5.677669,4.331328,3.321729,3.619084,0.360328,4.892072,0.874760,2.470169,1.729082,0.126442,3.341580,4.612516,0.066462,5.332904,3.673958,2.208348,2.449869,3.087742,1.238786,5.318189,4.316969,4.664219,5.599836,4.754255,4.724051,5.470125,5.950941,5.688490,4.837222,4.999945,4.783474,5.679606,0.592563,0.713858,3.658831,4.698864,4.681828,4.928911,0.442331,2.192541,5.369848,3.624783,0.772286,1.024084,0.860790,2.486106,0.686382,0.399441,3.969919,3.151465,4.225380,5.528581,5.588150,4.627053,6.103941,1.041114,5.975341,5.294063,5.866598,
0.252658,2.147876,4.241812,3.508753,1.827382,0.972328,6.131300,1.389219,2.884768,4.555171,0.540790,0.268310,0.243784,5.811871,0.203872,4.702764,4.649896,5.380229,3.218921,5.455450,1.915124,1.441127,2.571446,1.577927,0.782505,3.693993,5.191257,4.740303,0.830298,2.487730,4.387724,5.710265,3.900555,5.441338,3.631206,2.480172,3.184285,2.389003,2.396560,2.940989,3.163014,3.178360,0.565299,0.715542,0.293148,6.278824,4.919292,3.160103,0.150491,1.071914,6.079621,1.260191,2.688852,2.254091,4.837468,5.048128,4.965347,6.127581,0.223904,3.176574,4.557131,4.779103,4.066355,4.354442,0.990340,1.033876,1.018995,1.341133,0.522234,5.928713,4.996435,3.439715,3.296868,1.054981,4.133520,0.950658,0.785449,1.908457,5.320818,0.390638,3.000913,0.621945,5.175687,1.503031,1.986714,2.903133,2.738259,0.792467,0.445013,1.109481,0.740258,6.051191,4.559366,3.850130,0.846463,0.167337,0.223271,1.632549,1.132658,1.538024,2.093018,2.681957,1.875104,4.573606,4.345404,2.319270,3.765260,3.108620,2.336350,2.841411,2.795473,1.800921,3.292108,1.366642,2.542385,5.490412,4.994626,5.747904,3.494240,3.498354,0.005673,5.200448,5.857719,4.901195,1.036486,4.839964,5.982513,0.092593,
0.220579,3.997934,4.525803,5.193546,1.550767,1.217781,5.996831,1.161216,0.479557,2.012407,2.611777,6.134403,5.641834,5.724276,0.482544,5.889855,4.676187,0.409908,1.054181,0.820105,0.357813,2.406934,2.226872,5.300586,2.517413,5.404355,0.094263,3.249642,2.369772,3.191938,5.868671,6.101375,5.651958,6.147322,3.456826,2.546574,1.254076,1.626364,4.001649,3.577218,4.338052,3.989820,1.425242,5.493893,4.160647,5.030774,6.238766,0.454966,0.997909,0.599377,1.769932,5.856535,2.393845,3.225714,3.748263,1.725066,3.185757,6.044360,6.254431,2.211240,4.520914,2.481543,3.395479,2.969562,3.912239,0.316654,0.495056,0.549247,5.823971,4.261386,4.862868,3.703463,3.861599,1.022225,5.835501,1.904383,1.285915,2.418391,3.173871,3.357272,2.374420,2.176849,1.868023,2.227915,2.373759,1.507062,2.374984,4.978004,4.412439,3.873768,5.560107,6.194713,4.334185,3.437879,2.740844,3.649204,1.403161,1.304198,0.120312,2.570385,2.941610,3.277822,2.461370,4.905053,5.714561,3.153684,2.757700,3.058584,3.851109,3.198719,0.147873,0.101425,2.063455,2.362655,2.935008,2.850086,3.725248,1.918635,6.071050,5.473592,4.604534,4.414492,1.738575,3.364746,5.250518,5.834425,3.992178,5.194194,
1.047229,2.860492,3.793715,4.110752,4.116507,1.828019,0.291554,1.328027,1.763431,0.762010,2.021566,0.808905,6.276826,5.819205,4.879061,0.331245,3.827095,3.739729,4.750544,0.121440,0.107423,3.809166,4.555781,2.725170,1.950161,1.344751,1.865476,3.754900,4.024830,3.583442,2.981734,3.491657,6.063384,4.880375,4.730772,3.659697,0.748887,0.077397,5.947696,2.315664,2.476094,5.451053,2.419025,5.638596,4.728374,4.926260,5.747449,1.607194,2.496990,0.415183,4.114951,4.223887,2.549366,2.138759,2.805085,2.265451,2.316868,4.433040,0.110115,1.628185,5.118644,4.554929,3.590015,3.789597,4.332638,5.512713,4.814571,0.691782,0.110052,5.854032,0.414997,4.195508,4.855869,0.981976,3.426057,1.608243,2.081724,1.805034,3.498151,1.583848,1.342540,1.792354,2.825716,2.328726,1.475294,1.824764,6.255477,0.090373,0.719300,5.188854,0.430471,0.569274,5.722824,4.336597,3.419190,5.331127,2.876876,1.169226,2.149055,1.300176,0.379679,4.733686,5.252110,1.118734,4.535362,3.807995,2.969336,1.172356,0.392326,1.807531,6.258907,5.760519,2.169180,2.798738,3.319725,3.847655,3.659224,2.695118,6.260198,3.345994,4.803731,5.598366,1.816106,2.923297,1.422524,0.669840,1.866426,1.844555,
1.214033,0.706094,4.880671,3.702342,5.073935,5.231924,0.979854,0.291755,6.062404,0.128456,1.237490,0.958592,6.257564,1.711872,1.274009,1.395623,3.630559,5.817509,4.099422,4.742958,4.845947,4.422067,5.983662,1.025896,0.557234,1.752357,1.447771,0.779936,4.935834,0.112020,2.344047,3.341542,2.085932,5.938154,6.053514,3.276556,2.212489,3.856418,6.014107,1.382203,2.040862,0.831573,2.850488,3.671354,5.065669,6.128702,0.497491,2.904208,3.104686,2.217432,3.745467,3.667026,3.308445,2.134001,4.187800,2.651415,1.978600,0.841372,2.316831,1.453878,1.191273,3.030610,4.147861,2.799762,2.025216,5.741158,2.377054,3.614094,4.865785,3.911619,5.141401,5.075958,0.424424,0.682147,3.965013,5.809146,4.178141,1.794672,4.671692,0.088807,0.564068,0.121831,3.547138,1.004776,0.427928,1.037682,1.268670,1.511757,3.077708,2.082796,6.143405,5.708387,0.788812,2.269620,0.789548,3.882582,3.920431,4.601702,4.173276,3.799185,4.623441,2.552376,4.719053,5.514897,3.907070,3.637893,3.797449,4.264250,2.437441,2.105320,5.918505,5.509665,1.418811,1.860755,1.940215,3.267249,2.613730,1.840909,0.932693,2.605962,3.588266,1.092919,5.113388,3.371655,2.150487,0.398643,2.185928,0.977655,
1.255677,1.221364,4.525874,3.321754,0.778498,5.522696,5.645737,1.088610,1.141645,4.388252,0.834757,0.594420,5.823835,5.816106,5.822126,4.377188,5.661044,4.877746,4.564899,3.547745,3.612057,4.109632,4.497533,1.573059,2.275687,2.218265,5.568537,0.274756,4.957141,1.325567,1.775987,5.606566,0.366196,4.566602,4.608619,0.575383,2.965797,4.435507,5.270319,1.368537,1.832651,2.497315,2.816099,5.193282,5.083942,0.794278,0.382682,0.667684,3.845107,3.812988,3.451847,3.827758,0.302178,5.822642,5.437293,0.693658,1.705676,5.383369,5.356498,0.991340,2.486261,0.629076,4.540353,2.066141,2.999504,0.503923,1.115957,0.559743,6.012376,1.087775,5.038498,0.257758,0.915807,0.888443,3.909186,3.087378,1.546796,0.166215,4.786564,6.188096,4.233994,2.157836,3.788972,0.125394,0.473440,0.739621,1.231491,3.386202,4.991177,1.148502,0.064878,0.371796,1.422782,0.619637,0.098330,2.747817,4.743369,1.704191,2.426195,2.947640,2.154900,1.569656,5.116512,5.096537,3.096978,1.198198,4.648349,3.688016,4.332633,5.972698,6.062715,5.197003,4.776065,3.510136,2.235140,1.646158,0.431747,2.335417,2.605533,3.105043,3.032129,0.601313,5.351793,5.938298,2.704424,4.193123,5.821032,0.355668,
2.338675,1.992968,4.059659,3.810817,5.926532,4.056074,0.670701,0.299469,1.042382,0.593318,1.432858,2.121678,5.938137,5.641293,5.451170,5.106881,3.975680,3.073220,3.443773,4.071018,2.537197,3.341142,3.194121,3.902712,3.950895,3.338143,4.659561,3.828275,2.545969,1.223600,5.525329,4.364699,4.540181,4.580672,4.595349,0.464100,4.050111,3.555196,5.673347,5.236938,2.894715,2.552691,2.338448,3.349400,2.098518,0.356922,0.029997,0.061473,1.065853,2.390743,1.545993,3.320298,0.647072,0.369349,1.626333,0.646814,3.860229,4.532930,5.105480,3.323704,1.308263,4.679579,4.013166,4.791155,3.796265,0.840436,1.318582,2.439745,0.832039,0.501372,4.532045,0.689692,1.430427,1.909919,0.767577,1.937260,2.131062,2.952944,2.579369,2.939690,5.330937,5.695666,4.148507,4.666954,5.196814,4.686535,0.167099,1.313509,1.132457,0.557363,2.450344,2.045720,2.165164,3.316866,5.829620,4.260975,3.967472,1.486388,1.397105,2.279872,6.002354,0.507836,5.197421,4.836301,2.491975,1.447532,3.080402,3.244365,2.632030,3.929663,4.211654,0.701192,4.808724,3.834380,0.955821,0.876676,2.658594,3.463439,3.660954,4.011961,1.225389,1.640285,0.664671,0.006387,4.363957,2.452192,0.605723,1.455716,
2.119195,3.401500,2.622384,4.595362,4.408039,2.897853,0.318466,3.940197,1.708994,1.004188,0.140993,1.394297,0.375852,0.079342,4.679443,3.599995,3.820142,6.273996,3.676698,4.818410,5.306568,3.847534,4.472479,4.470713,4.619999,5.236897,5.303966,3.965472,2.537511,6.211720,3.786082,4.897569,4.913377,4.363818,4.480062,5.168578,4.665662,5.268842,0.149168,5.988914,5.318297,3.960079,2.348803,1.784933,0.565606,0.949048,0.207961,1.026481,0.673930,5.105126,3.609173,3.563488,1.247097,5.258531,2.263984,2.890801,3.778901,3.186011,4.971714,0.706355,1.821583,1.647100,0.239614,3.569262,4.827205,5.843447,3.587250,4.094173,4.875240,4.519216,5.029274,4.331212,1.330626,4.952412,6.149144,1.886814,1.916849,1.100581,2.115969,0.168179,3.315817,4.659685,3.086543,3.497617,3.481987,4.690351,2.995889,3.906704,4.452505,0.447969,5.208923,4.112395,6.207032,4.295712,5.124044,4.673716,4.538962,5.959647,4.804197,3.015542,1.118879,0.521825,5.763354,4.136938,0.400783,0.720985,1.871138,1.886890,0.935486,2.552589,1.029314,2.253520,5.372225,5.247932,4.208038,3.433154,3.339128,3.405639,4.313222,4.105266,2.782268,5.828490,1.192275,5.843658,0.105742,4.988753,5.140172,5.583893,
0.624106,5.390646,3.166366,4.959309,4.596967,2.596438,1.183541,2.775126,1.078533,0.681683,2.139560,0.446820,5.249730,5.555366,5.588717,5.442821,2.991347,0.259508,1.405847,3.236164,1.855363,4.667394,1.177496,1.741419,1.584925,2.273425,5.405363,5.379565,3.959550,0.327133,1.683200,2.704774,6.278164,0.175805,1.413506,2.765433,3.051836,5.051319,1.517125,3.994584,4.347692,1.649225,1.455451,0.638530,2.009020,0.007712,5.650395,1.962948,6.167631,5.715177,4.432244,4.576059,0.451990,5.539598,4.104211,3.052959,2.229415,3.335732,2.684714,0.709780,0.872026,0.646977,1.235934,2.951618,5.353453,5.460532,4.870397,3.430446,3.363895,2.024643,1.952628,2.695753,1.707905,1.464170,4.618795,5.161429,5.114975,1.261085,0.985648,6.197502,5.436801,5.389699,4.655015,3.444099,5.988214,6.222329,3.263991,5.391771,4.910730,3.476253,4.192716,4.589336,0.700156,5.238208,2.560338,4.310265,4.453940,4.248508,4.781742,2.686952,2.878121,0.683134,2.368292,2.100901,2.238399,2.259357,1.489420,0.705880,4.186971,3.162281,2.314610,3.211800,1.160840,4.333313,5.295237,2.808668,2.352295,6.093464,4.071422,1.739524,2.815452,0.433260,6.012714,0.989445,0.512311,5.244915,4.429753,5.327283,
1.270901,3.037510,3.587421,2.683064,1.463101,1.709998,1.229879,3.276798,0.385644,2.397869,2.509226,4.155042,4.778837,6.210845,4.819835,1.336766,1.036317,2.588322,3.316019,2.693069,1.527492,3.585531,1.541050,0.157376,2.838366,4.223123,5.476438,4.815203,5.727393,6.069185,5.458378,1.468910,2.465131,2.915319,4.559144,4.286544,3.273994,3.256081,2.271459,5.434198,3.254332,0.934938,2.132031,2.218238,3.423114,4.550508,5.850649,0.044063,6.014731,6.000515,4.293664,3.644086,4.233593,4.852442,0.108063,1.487225,0.650655,1.482275,2.185114,1.236743,2.092541,3.580697,0.170212,0.479474,0.306190,5.881948,6.270718,3.068043,3.344919,2.402313,1.604099,2.450523,2.692560,1.023859,6.214152,5.472521,1.070459,1.908036,2.296806,2.074624,6.156621,2.657645,3.233770,2.924792,1.813267,4.453555,3.426904,4.771830,6.114808,1.348683,5.891328,1.776404,1.945737,2.919111,4.659353,5.241858,4.748605,3.048058,2.866896,3.198235,4.026577,1.566226,4.531179,2.967064,1.635374,6.133151,5.273154,3.726278,4.518569,4.566132,1.312222,5.154171,1.933245,5.810643,0.017808,0.791966,5.683779,6.231408,2.766005,1.975305,4.756041,5.032945,2.880154,1.652753,5.244244,4.983423,1.782232,1.884502,
1.181543,1.470984,2.943226,3.718833,0.702785,2.607100,2.205415,3.568996,6.094551,2.275648,1.689131,5.924969,4.209298,0.608749,0.388613,1.498210,1.240248,1.155974,4.832609,6.207125,5.399449,3.318611,3.034078,5.773614,4.328855,5.675402,5.319955,5.368040,4.091279,2.983451,0.228806,1.605270,0.416703,3.248654,3.336547,3.380737,3.563068,4.783410,3.949342,5.720388,0.353557,1.414961,3.324860,3.194343,3.981939,2.443271,4.854117,6.106897,1.406255,0.018932,4.706703,5.120997,0.462144,0.425143,1.368533,0.820866,0.402304,1.206274,1.305066,3.093642,1.693564,4.276320,0.148869,3.399086,3.594037,4.429387,6.231078,3.325641,0.453887,0.814694,0.262984,2.466374,2.188254,1.573488,5.911633,4.689051,1.496295,2.276487,2.834397,4.177732,2.572110,2.389364,3.169172,3.962295,1.653064,6.260861,1.225200,5.429972,0.523220,1.965077,0.490418,1.130483,1.393571,3.109808,4.388316,4.965789,5.547585,0.352622,1.607625,4.694435,1.494076,3.337082,3.673412,2.442839,3.315267,1.469009,0.137020,4.938365,3.150272,0.244530,5.760427,0.984672,2.778869,6.074296,0.090835,6.218400,1.161801,0.676910,6.201829,2.441017,3.673710,4.595743,3.840857,2.278363,5.054570,2.526373,1.089615,1.225736,
5.429174,0.377716,1.213935,1.797540,4.806410,5.849233,5.779632,3.570342,4.583386,4.076637,2.991541,3.934363,3.023526,6.225697,0.884017,5.995631,0.196816,5.200675,0.484869,0.160333,2.244196,3.401126,2.201933,2.960753,3.229156,4.664360,4.759362,0.982271,4.967752,4.072700,4.229623,5.394989,0.425285,1.192576,5.030348,3.803268,4.090526,3.794792,3.960100,0.584909,5.971555,2.603625,3.639050,2.126322,2.360422,5.903573,4.675033,4.967501,4.705921,6.205101,4.439937,4.332606,5.178493,0.729400,0.166058,6.179820,3.881323,0.477539,4.239496,0.951314,1.526026,3.809718,5.412236,4.535448,3.891180,5.602886,5.526519,5.060637,4.772021,0.769701,3.663753,3.551456,2.597857,3.947413,3.146944,4.033604,0.730831,6.111563,4.910395,6.057583,3.143230,2.124038,4.555121,3.807254,0.406550,1.358137,0.585631,2.258021,2.110537,0.943684,0.337316,0.045991,0.612623,0.238793,4.345508,6.184383,5.172370,5.808048,5.780896,3.941774,1.202574,5.914392,5.351235,5.102340,4.889823,3.563829,4.062304,3.563888,3.954261,1.221154,2.651397,3.330968,0.662627,5.993057,0.939496,4.682110,4.469498,5.561398,5.770048,3.779325,4.574872,4.932459,0.552326,1.212705,0.645478,0.955859,1.886863,6.097097,
6.096784,0.133673,0.702202,1.416855,0.408261,5.902328,5.790120,1.215028,0.357583,3.582397,4.006782,3.516541,3.132221,2.380692,6.101124,0.906075,1.407144,1.534067,1.860497,1.097470,0.103757,3.070461,3.168896,2.729943,0.728672,0.050680,0.027196,0.097389,4.491736,3.581939,4.424713,5.507346,5.987449,5.714381,3.659445,3.711278,3.235232,5.075760,0.355322,0.779152,0.672163,1.111424,0.625647,3.238984,2.611538,1.970407,3.219730,5.001362,4.497940,5.034657,5.408923,4.277730,1.381046,0.272087,0.924263,5.735474,4.478409,1.295445,4.372586,0.426221,1.927791,4.022121,5.628415,4.228681,5.142171,5.549085,0.296721,4.276597,5.556851,4.947497,4.513568,4.684949,2.860449,1.712309,2.652783,3.886458,3.667903,0.525323,3.913434,5.120998,1.441247,1.426529,2.421999,4.085713,4.658697,3.695686,4.690364,0.004647,5.270428,4.633169,5.849276,6.116306,5.335982,1.923764,5.891306,5.104642,0.479833,1.278734,0.073274,1.745598,1.761346,4.165608,3.289393,3.357260,1.604697,5.485798,4.267197,4.293651,1.731890,1.731817,6.066468,0.198304,0.393892,1.033649,1.797358,2.952417,0.999030,5.159026,1.638211,4.630870,3.955375,4.522040,2.597039,0.924797,2.564469,1.330706,2.056082,0.138821,
0.397317,5.724381,0.430055,0.547464,5.078045,0.128509,6.052011,0.921342,0.642813,3.776293,4.277016,5.759569,0.757815,1.186948,6.027118,0.536186,4.857785,1.151182,0.088094,0.378750,0.322515,3.607843,3.799831,4.327426,5.566098,2.923990,5.662696,5.026245,3.723641,2.909494,2.412039,3.707191,4.360871,4.232186,3.274772,2.362044,4.318242,1.979850,0.224146,0.738919,6.129878,1.316440,2.906076,3.011929,1.559182,0.321806,6.157867,4.539067,3.569027,4.069963,5.479669,0.033408,5.426876,4.629550,6.101078,1.667758,0.845137,5.248501,4.512568,5.062615,5.693040,1.629774,5.396060,0.320882,1.177676,2.113118,0.596191,3.605096,4.566161,3.911308,4.842949,3.871134,4.410657,4.428298,2.465870,5.298545,0.017072,1.242120,5.218885,4.489742,1.117298,1.818203,2.129708,2.059524,0.086288,0.259552,5.019032,5.851934,5.828663,5.184943,5.854770,0.159752,3.261334,4.187729,0.737566,0.434799,1.147017,1.000119,6.137177,1.966596,1.808167,3.083460,2.085967,0.364738,1.066308,5.108037,2.184715,3.683128,1.158758,1.046812,5.451506,3.382428,4.666830,5.537502,4.870286,1.949316,1.523741,4.409817,2.418994,3.416892,4.264187,2.773056,0.992836,1.660671,1.837558,1.870233,1.980048,0.377936,
6.043306,0.537758,1.067894,0.960117,0.110268,5.984378,5.417566,2.047041,6.070739,4.500061,4.639580,4.548421,1.514038,1.442151,0.807697,4.355384,5.377895,0.419502,1.254199,1.907874,4.970484,5.267126,5.385135,4.092218,4.444651,5.301547,6.274661,3.217047,4.187799,0.513608,2.896232,0.650897,5.206677,4.886191,3.503537,5.727043,6.047785,0.939772,0.896554,2.583206,2.931554,2.603077,2.783959,1.666973,5.084806,5.257159,5.253885,4.242820,4.425251,4.393746,2.269912,5.460232,4.583721,5.745373,0.620139,2.853977,5.059001,5.262512,3.006690,4.261464,4.036136,3.645181,5.497126,5.651110,1.503582,0.977909,0.061642,5.686324,6.004769,4.307601,3.187310,0.812850,2.954041,5.783450,0.605089,4.214221,0.168083,1.943982,0.199665,5.350397,0.942670,4.852189,4.495723,1.780638,1.050351,0.385815,1.223670,0.128939,4.737901,5.649709,0.239320,4.507706,4.531872,4.722436,1.468892,1.694033,0.629586,1.483401,1.604554,0.753117,5.396135,4.345472,3.236780,4.914295,1.086919,0.808418,1.362065,4.530060,6.217192,0.018446,2.716702,2.786150,2.234431,0.342304,5.630960,3.780598,4.465831,3.685484,3.009723,3.577585,3.940973,3.110070,1.071993,2.189667,4.389852,4.457550,2.267025,5.700521,
5.840624,0.681702,1.527232,0.872578,2.501174,1.855979,1.648483,1.648004,2.523022,5.132844,3.140566,4.985972,0.294089,3.130782,5.549958,4.376886,4.737299,0.051634,1.866822,2.804493,0.484239,0.553104,2.429420,3.351453,5.459776,0.019691,0.372093,0.218170,2.981879,3.317450,5.532483,2.524900,2.649752,1.622293,4.527024,5.363784,2.142613,3.067408,2.103580,2.942570,1.393072,3.624114,1.840916,2.714646,5.851223,0.088439,6.216817,2.734973,3.472550,3.286411,3.037915,1.575191,0.415025,5.707352,4.588142,3.616615,3.592838,4.540826,4.152814,4.286949,3.112413,5.211970,6.234245,2.239422,0.657275,1.165698,1.400313,4.600919,3.743438,3.398098,2.230144,4.879845,6.088058,5.922602,2.732888,0.456538,1.589066,3.453121,6.191082,5.871615,0.923483,0.017070,4.488557,6.279030,0.199212,0.252634,2.022956,6.098374,4.768354,5.887014,4.178508,2.090036,2.554090,3.883521,2.321924,3.492418,0.714822,2.905386,1.236879,3.224577,3.703851,3.742982,1.586961,4.315683,1.398793,5.727317,1.347384,3.949892,5.707413,3.999152,6.235395,5.726809,1.206142,6.213111,6.187599,5.131686,3.827593,3.045796,3.208978,3.108253,3.352256,3.517401,3.123549,1.709464,4.837076,6.110630,3.200804,3.098430,
3.568404,0.042568,3.001245,3.744323,4.242229,1.525808,4.614447,5.198953,4.793191,4.761335,4.344907,5.023038,4.719881,5.349977,6.174914,5.153150,5.831746,2.287241,3.224445,3.098080,3.714237,2.016540,3.463873,3.259149,3.780098,5.986897,4.718122,2.125425,0.574029,3.475590,2.119618,4.838493,2.568990,3.239582,4.042679,4.490930,4.109857,2.533241,3.284111,2.163072,0.666493,3.329052,2.678737,2.871797,2.028236,0.046281,5.418643,4.789282,3.712950,5.028392,2.681335,2.039069,1.688376,3.432851,4.226892,3.992367,6.138204,4.446946,5.557482,4.257021,3.225241,4.944063,3.096166,1.665379,1.756464,1.410701,2.711700,3.184302,4.368620,3.869153,3.504849,4.736701,5.003538,0.476822,6.025569,5.970153,3.294618,2.150577,0.492267,5.719427,2.395382,1.915003,4.999552,1.584226,0.555046,1.247143,1.138833,0.293924,4.703515,4.279749,3.118605,1.656210,5.214260,3.834740,1.542549,4.020876,4.139359,3.535347,4.132668,5.864367,3.627078,3.796484,1.985545,1.790425,1.689638,0.185979,0.896908,2.562436,0.612581,5.778431,5.924836,0.541410,2.854344,1.754949,6.260319,4.911331,4.141952,2.865803,2.415523,1.367582,2.146042,2.629101,2.747957,1.452530,4.871758,0.310648,1.135281,4.623333,
3.051881,2.382721,3.107799,1.941220,1.456475,0.078294,4.472440,4.210358,3.849721,5.183775,4.193788,5.232549,4.801409,5.681322,0.220170,2.319790,5.891717,4.675327,5.533681,5.310721,3.216385,1.917859,6.104469,4.910750,3.838862,5.094697,2.740426,2.236929,1.271447,1.328759,2.566649,4.507052,4.651027,1.856018,3.256774,5.140792,5.511541,0.806157,6.100414,2.864536,3.520068,5.514464,1.324499,3.745876,2.864094,2.439732,4.729377,2.140358,1.230339,0.435723,0.784492,2.157653,2.838676,2.644771,4.625427,5.982585,2.823570,1.427017,0.751469,4.053422,4.779573,2.159297,3.261904,4.629739,3.304943,3.758556,4.111199,5.232347,4.596660,5.139278,4.068322,5.731088,0.101856,3.196048,4.563647,5.058183,3.269300,3.910280,0.579422,5.552839,2.918957,1.603981,5.680885,0.684890,0.308943,0.906591,0.092351,6.122867,5.796617,4.808748,2.210975,2.969616,2.890488,4.963941,0.994395,5.760324,3.577002,3.323668,3.551636,3.378790,1.607227,4.954959,2.758489,4.023500,3.416488,5.671702,1.223078,1.703643,2.465933,4.252645,3.378030,3.707441,2.477443,1.858209,4.869835,4.674345,4.474187,1.787248,1.490757,1.407961,2.724298,3.931190,2.864069,4.161383,3.553759,3.242234,5.475629,4.507864,
3.195754,1.655052,1.558688,1.119464,2.092451,2.664721,3.202759,3.566200,4.484954,4.256111,3.696321,1.608356,2.929254,5.372526,0.473846,2.855579,1.390621,6.150357,4.555512,3.165819,5.897808,1.188194,6.258930,3.989151,3.722493,4.323661,2.806789,2.242844,6.210830,1.084417,0.988760,0.824458,0.079179,5.612075,3.327251,2.858624,5.078044,5.175654,4.582042,3.277316,4.148156,5.431908,0.092179,3.324940,4.305823,4.987980,3.999219,5.125731,0.221861,5.978459,0.045946,5.042581,4.713315,5.366004,4.162258,5.382621,5.813656,0.497862,1.394141,4.499276,5.358728,1.136053,1.814035,3.468125,3.548131,4.737567,5.934716,4.748515,0.064221,2.158196,0.221974,4.675377,0.298818,2.302272,3.343819,1.306978,2.097892,1.888886,2.092176,5.442532,3.808803,2.296726,0.639315,0.239292,0.004508,4.621453,4.361577,3.217785,2.538126,1.952663,0.644282,5.952812,5.969727,2.944601,0.736512,1.311096,4.897199,3.949657,3.723277,3.138464,2.890314,4.559093,4.231767,3.166557,3.617130,0.923461,0.489504,1.863560,3.131981,4.088086,1.523016,5.521292,1.559102,4.011961,5.430384,5.982720,3.860742,3.526376,5.815333,3.662013,3.293221,3.262517,2.764206,3.855951,3.391331,4.068662,3.610978,2.731196,
0.888048,1.400440,0.457180,1.812074,2.083527,2.247231,3.545378,3.841250,4.058341,4.440808,3.334543,3.066225,2.803161,0.047240,5.656912,4.602108,5.031019,2.273713,0.423330,2.437707,3.916998,4.894228,6.101344,4.220918,5.182537,5.532586,4.125329,1.619421,0.687078,0.998707,0.399083,5.700251,0.440040,1.150064,2.253650,2.206325,2.404744,6.037337,3.964401,4.233868,3.782372,4.742337,4.043340,5.775850,4.196101,4.661769,5.007451,6.134288,4.926930,3.330378,6.052051,0.545632,3.663734,0.883067,5.271313,4.321388,4.131054,1.694519,1.558657,2.127624,0.287646,0.641199,2.601922,2.399063,2.999296,0.077983,4.741265,3.534657,3.047736,4.257965,0.576511,6.188610,5.917666,0.395716,2.716932,1.393584,1.793727,2.554082,2.337056,4.915367,3.826004,2.819005,3.716718,1.770079,4.719398,1.757865,0.599990,5.617450,2.927270,3.753515,5.064666,0.045505,5.944808,0.967293,0.717565,5.265183,1.828124,3.463844,3.940581,2.263644,1.618430,3.376036,4.528564,4.372884,5.073897,3.987251,1.284472,0.476772,2.270951,4.888653,0.326805,0.873120,0.267346,0.780041,2.403234,6.046197,4.378180,0.929032,0.010510,4.303732,1.367074,2.588549,3.034307,3.730776,2.479577,3.648559,3.620495,6.187910,
1.888845,5.521635,5.482419,0.435876,1.297692,1.289503,3.825160,3.082083,5.279387,4.876151,2.846562,1.889719,2.795033,3.415166,4.772841,3.961525,0.624100,1.410926,0.585357,2.873077,4.514606,4.994153,4.307397,3.545862,3.837137,1.357575,2.887873,2.523223,0.316180,0.404584,0.269927,0.761066,1.756658,4.265466,3.929376,3.534834,3.657986,3.176348,3.317511,5.526764,3.478652,0.919427,5.408267,5.547749,5.082776,2.610187,4.090406,4.938987,4.980412,6.016038,5.428237,5.839987,5.919244,3.178317,3.043133,1.028429,2.990906,2.813048,2.818332,0.630559,6.086450,4.621119,5.361505,0.241389,1.301777,5.987198,4.918939,3.168665,4.202146,6.157327,5.417202,5.304039,2.587111,2.059130,3.174311,3.985108,6.256768,2.808728,2.379111,4.034073,1.406367,3.044977,4.574991,5.507101,0.256111,0.976995,0.715908,4.872034,3.950525,4.395948,4.341690,5.619028,5.915397,4.365419,0.229029,0.802032,3.709860,5.139751,5.099275,5.913840,3.011123,2.853838,4.697476,3.801490,4.235412,5.903733,1.037146,0.634198,0.834089,2.726444,0.496797,0.632389,0.253898,1.353330,2.454190,0.371255,4.979686,5.336205,1.061814,5.075353,3.975499,2.656482,3.143569,1.921609,4.575808,1.457547,2.868738,2.232076,
