128
0.001000
1073741824
1.918356,1.538676,1.437117,1.370267,1.353000,1.341380,1.345481,1.348890,1.346068,1.323267,1.292405,1.319240,1.323583,1.463338,1.670339,1.983310,2.629245,3.011919,3.236520,3.353480,3.393009,3.399016,3.423446,3.433695,3.408605,3.323382,3.181439,3.097189,2.858307,2.432865,1.718351,1.287077,1.102468,1.025064,0.950467,0.938559,0.926587,0.961567,0.984709,1.013707,1.088681,1.094205,1.179734,1.271948,1.307381,1.381155,1.404742,1.422869,1.441762,1.455813,1.445507,1.442051,1.371659,1.366251,1.324432,1.298019,1.270896,1.191286,1.156676,1.097651,1.052304,0.972896,0.880113,0.764150,0.668375,0.460341,0.252969,6.252604,5.981230,5.677669,5.447470,5.283478,5.127337,5.030272,4.919301,4.806254,4.729749,4.668613,4.597062,4.519016,4.461733,4.402402,4.373909,4.315524,4.213326,4.155491,4.107745,4.047247,3.978089,3.930277,3.898447,3.845778,3.807338,3.683350,3.656665,3.590096,3.516032,3.458074,3.374557,3.284320,3.227975,3.153413,3.062218,2.958422,2.882183,2.735861,2.625615,2.449708,2.192541,1.957826,1.764378,1.614535,1.529954,1.484645,1.512856,1.588130,1.830172,2.276740,2.979106,3.430481,3.672717,3.816305,3.923124,3.938917,3.966268,3.919545,3.790558,3.323202,
0.568856,0.948939,1.102192,1.140283,1.162647,1.190045,1.198273,1.232233,1.219812,1.187802,1.177252,1.156631,1.116335,1.145081,1.254356,1.636042,3.056766,3.494314,3.640325,3.667621,3.681204,3.664964,3.693892,3.665943,3.622255,3.613078,3.526762,3.458576,3.330485,2.893613,1.353426,0.938469,0.834712,0.797150,0.765019,0.777074,0.772848,0.796083,0.844173,0.886791,1.009974,1.123777,1.215326,1.293952,1.342399,1.425779,1.475879,1.511784,1.516336,1.499626,1.502305,1.480498,1.439682,1.414741,1.413437,1.340221,1.332522,1.292392,1.244220,1.191572,1.145259,1.136406,1.058503,0.978558,0.864508,0.669875,0.445127,0.074744,5.946352,5.607916,5.363407,5.171648,5.025901,4.927789,4.850420,4.724599,4.660328,4.607378,4.537503,4.450252,4.432300,4.360327,4.288314,4.241242,4.183409,4.127703,4.083055,4.019495,3.961379,3.919926,3.873768,3.809496,3.763123,3.739171,3.668222,3.604468,3.517571,3.491114,3.446279,3.367397,3.279693,3.201824,3.152492,3.093252,3.038233,2.911809,2.729210,2.542843,2.249310,1.854907,1.583921,1.399171,1.320823,1.221208,1.183364,1.273954,1.448858,1.879011,3.417319,3.892219,4.088865,4.206769,4.278952,4.342963,4.431422,4.506151,4.737211,5.285209,
0.220579,0.600576,0.806289,0.966321,1.055199,1.095544,1.077602,1.087500,1.082083,1.053468,0.972734,0.938242,0.832168,0.774183,0.592417,0.226987,4.770843,4.288361,4.133101,4.005733,3.966961,3.914446,3.920084,3.892258,3.874543,3.918839,3.900293,3.980218,4.086820,4.513970,6.107493,0.235408,0.421321,0.473849,0.513375,0.588877,0.640706,0.668285,0.732300,0.819613,0.932468,1.040578,1.148981,1.285175,1.388787,1.475823,1.540193,1.574250,1.591010,1.587763,1.568709,1.568820,1.516637,1.519621,1.465771,1.412039,1.410670,1.353298,1.324355,1.304856,1.258361,1.253756,1.222969,1.199184,1.115041,0.993009,0.743139,0.313288,5.843522,5.441085,5.218997,5.056800,4.927310,4.841167,4.788262,4.697228,4.619137,4.537406,4.466971,4.418330,4.359290,4.280848,4.246736,4.189920,4.131473,4.082698,4.036841,3.966528,3.918307,3.873768,3.852541,3.779729,3.782407,3.704080,3.701594,3.598937,3.542178,3.530401,3.493646,3.444885,3.380553,3.312530,3.277509,3.246014,3.190788,3.121083,2.942775,2.702436,2.340255,1.699651,1.287756,1.079609,0.966910,0.889404,0.849688,0.795404,0.682175,0.271202,5.129830,4.770535,4.619224,4.607826,4.631816,4.740900,4.843999,4.960868,5.280746,5.748080,
0.104898,0.457178,0.650448,0.821858,0.965954,1.005435,1.024621,1.002550,0.948991,0.894188,0.831212,0.752523,0.638707,0.474708,0.176437,6.055705,5.261698,4.751233,4.519621,4.376291,4.251022,4.193364,4.158166,4.154483,4.103832,4.167264,4.221158,4.350249,4.573176,4.991476,5.723564,6.112043,0.068929,0.213281,0.253273,0.384505,0.446208,0.521598,0.573826,0.712067,0.800286,0.953176,1.121248,1.298933,1.439636,1.531065,1.589839,1.641097,1.681319,1.687565,1.665305,1.664390,1.592569,1.573705,1.542858,1.488731,1.451149,1.405401,1.412245,1.395830,1.411435,1.403013,1.394032,1.420878,1.426198,1.347522,1.213624,0.715574,5.513691,5.105841,4.951681,4.896895,4.796441,4.741110,4.680349,4.608391,4.598636,4.541715,4.440825,4.397307,4.315830,4.260896,4.216547,4.163857,4.111503,4.055867,3.979748,3.948215,3.903740,3.868204,3.817452,3.758567,3.758557,3.720072,3.667578,3.609571,3.572089,3.548457,3.513715,3.485083,3.487698,3.452635,3.414464,3.409427,3.373960,3.376743,3.272470,3.140564,2.766921,1.251945,0.824466,0.707741,0.631636,0.591967,0.517873,0.409315,0.233998,6.151041,5.550274,5.169662,5.045119,4.975345,4.947378,5.056973,5.192897,5.343880,5.590991,5.932733,
0.110476,0.365416,0.620417,0.756013,0.878419,0.933092,0.979854,0.906089,0.862124,0.780254,0.720234,0.602386,0.435576,0.243374,6.260495,5.903381,5.437571,5.069570,4.802103,4.597353,4.510434,4.422067,4.402443,4.403103,4.355020,4.410790,4.486276,4.638098,4.843231,5.140133,5.583190,5.874353,6.105052,6.277082,0.115602,0.198592,0.273759,0.358210,0.415602,0.550541,0.670519,0.831573,1.064811,1.278377,1.484901,1.610429,1.711919,1.780576,1.808183,1.803162,1.777903,1.731710,1.650474,1.610494,1.589264,1.543013,1.510521,1.493339,1.445543,1.453878,1.502899,1.521186,1.589742,1.667211,1.758887,1.882683,2.144993,2.665234,4.237261,4.563980,4.684597,4.738822,4.672416,4.642719,4.607745,4.523313,4.532679,4.474764,4.415593,4.319623,4.300305,4.254441,4.188636,4.150385,4.096925,4.053134,3.967286,3.927838,3.876716,3.827807,3.815411,3.762886,3.724559,3.668146,3.666335,3.639534,3.585948,3.575484,3.584528,3.529442,3.568363,3.569060,3.512773,3.520798,3.557657,3.617567,3.646435,3.839562,4.249739,5.855885,0.012921,0.193520,0.224986,0.253845,0.198651,0.132969,6.251443,6.006136,5.689685,5.436821,5.324088,5.245269,5.246744,5.351952,5.444133,5.610878,5.851057,6.110347,
0.162651,0.362676,0.579107,0.664761,0.781933,0.878425,0.890566,0.845772,0.783861,0.714734,0.636065,0.488294,0.306739,0.078847,6.129852,5.801065,5.506958,5.211899,4.960147,4.806455,4.693759,4.602612,4.582829,4.558581,4.525971,4.591774,4.661099,4.825008,4.995842,5.213198,5.499232,5.735175,5.921793,6.098517,6.223962,0.031944,0.121374,0.171246,0.279490,0.351540,0.496124,0.674097,0.968731,1.333058,1.613055,1.791417,1.890159,1.914809,1.938468,1.885183,1.864958,1.827603,1.725474,1.666619,1.636558,1.614933,1.574459,1.584106,1.539405,1.540685,1.580482,1.661381,1.753766,1.875797,2.099150,2.371976,2.705251,3.184707,3.926322,4.323056,4.487880,4.562872,4.574839,4.545055,4.504467,4.480449,4.452649,4.404698,4.361146,4.287107,4.233994,4.212232,4.149816,4.105884,4.075388,4.015399,3.957568,3.883566,3.828286,3.813742,3.776287,3.747027,3.724771,3.676780,3.653327,3.630409,3.607860,3.604052,3.619191,3.622267,3.612465,3.625930,3.641567,3.670603,3.728530,3.822541,3.973562,4.233226,4.644492,5.400461,5.809369,6.084692,6.169786,6.258841,6.245541,6.200694,6.068603,5.916948,5.723402,5.597086,5.499156,5.470654,5.459960,5.512080,5.662750,5.795221,5.977279,6.191328,
0.246469,0.430148,0.543827,0.659365,0.789210,0.856820,0.855850,0.804434,0.754841,0.692543,0.597460,0.448636,0.236016,0.015446,6.071728,5.803787,5.539387,5.269851,5.121896,4.971748,4.860980,4.766180,4.705109,4.674293,4.646474,4.738396,4.854072,4.924025,5.057243,5.225174,5.419364,5.627738,5.833913,5.985723,6.089557,6.157150,6.252091,0.010068,0.057238,0.125669,0.264381,0.482893,0.856817,1.480309,1.844467,2.059736,2.131000,2.124918,2.067261,2.036158,1.958060,1.896149,1.820010,1.744818,1.698052,1.636763,1.610137,1.608448,1.592480,1.585513,1.641793,1.695839,1.879711,2.106572,2.399923,2.728106,3.060306,3.465523,3.914959,4.202159,4.413715,4.476002,4.495473,4.497058,4.439778,4.402130,4.397117,4.361019,4.317445,4.247574,4.218158,4.188999,4.126726,4.071226,4.015767,3.969768,3.922858,3.859772,3.823610,3.800164,3.781347,3.716148,3.702545,3.667192,3.646966,3.617692,3.581587,3.619094,3.616505,3.649321,3.693578,3.715162,3.733886,3.816309,3.895243,4.010278,4.212186,4.434775,4.746881,5.227448,5.529618,5.762889,5.906426,6.016104,6.038197,6.016267,5.967283,5.842426,5.733253,5.651363,5.592144,5.590851,5.653148,5.741906,5.826368,5.987681,6.152172,0.045147,
0.283935,0.453222,0.582022,0.712455,0.796632,0.860746,0.876270,0.862298,0.776742,0.667748,0.544874,0.384050,0.149362,6.182815,5.999060,5.752923,5.493270,5.317266,5.154533,5.054724,4.949223,4.865500,4.851489,4.782795,4.807797,4.854466,4.960581,5.012462,5.114300,5.244443,5.418388,5.560475,5.689623,5.830089,5.916939,5.952926,6.027296,6.048537,6.090874,6.156739,6.228237,0.044336,0.485858,1.893768,2.314216,2.406197,2.424419,2.358008,2.289306,2.182195,2.103004,2.017093,1.877329,1.781642,1.721448,1.671746,1.608831,1.598512,1.603678,1.554876,1.635466,1.710767,1.901942,2.211162,2.667529,3.075686,3.380239,3.714596,3.959472,4.189339,4.360345,4.428391,4.459234,4.458839,4.418698,4.377250,4.334788,4.288501,4.304620,4.223880,4.208028,4.123445,4.050130,4.028766,3.980220,3.966001,3.906980,3.840817,3.767473,3.733525,3.727561,3.677073,3.641999,3.626692,3.620027,3.599916,3.591016,3.610336,3.620397,3.644123,3.703112,3.734035,3.807774,3.904849,4.023724,4.159364,4.347554,4.589080,4.815945,5.156112,5.365200,5.588453,5.732947,5.824298,5.891862,5.885985,5.888392,5.847404,5.760423,5.710204,5.682156,5.704066,5.755851,5.843658,5.984958,6.100187,6.243505,0.118689,
0.376045,0.508893,0.660650,0.756388,0.842948,0.917815,0.903156,0.891294,0.823671,0.681683,0.560942,0.351163,0.077444,6.111426,5.909844,5.698650,5.487505,5.291479,5.176256,5.083876,5.000128,4.941803,4.924308,4.894551,4.877365,4.946266,4.993301,5.091506,5.186623,5.256190,5.376522,5.495368,5.564408,5.719700,5.779263,5.848546,5.875845,5.867507,5.870165,5.842224,5.795228,5.634409,5.224168,3.566761,3.119267,2.879144,2.755988,2.606327,2.461180,2.327166,2.175713,2.025998,1.912086,1.806466,1.728147,1.695284,1.629394,1.597811,1.560189,1.539507,1.569410,1.613467,1.820060,2.171897,2.919009,3.378452,3.704100,3.976905,4.165726,4.329348,4.382792,4.413783,4.469530,4.453057,4.406399,4.341914,4.294186,4.272997,4.243270,4.225135,4.173728,4.096664,4.017915,4.010150,3.960163,3.919611,3.884594,3.825430,3.725856,3.701439,3.684423,3.627061,3.635792,3.621496,3.592100,3.585469,3.558791,3.571410,3.655554,3.703516,3.752523,3.795316,3.895938,3.980405,4.092570,4.238417,4.414271,4.616626,4.808082,5.054381,5.247561,5.453870,5.587963,5.696091,5.723382,5.792940,5.792483,5.763585,5.767756,5.752754,5.736837,5.789848,5.855189,5.933420,6.083313,6.200622,0.073372,0.222746,
0.446277,0.566929,0.722004,0.836976,0.889811,0.953387,0.977803,0.959654,0.901577,0.779349,0.612472,0.321704,0.020840,6.040573,5.816953,5.603271,5.417900,5.247736,5.169245,5.119052,5.058999,5.002707,4.981670,4.989662,5.000689,4.989855,5.052783,5.120171,5.180848,5.254570,5.342295,5.427914,5.492092,5.617769,5.684383,5.677326,5.710493,5.694316,5.643046,5.602213,5.429866,5.230345,4.813302,4.014796,3.576117,3.280219,3.086990,2.882771,2.684701,2.443709,2.240669,2.066851,1.888438,1.814473,1.721926,1.715348,1.643448,1.574328,1.530513,1.474949,1.450369,1.415388,1.499763,1.841846,3.387760,3.900546,4.103034,4.214633,4.349907,4.430131,4.436487,4.467296,4.458549,4.457967,4.378401,4.328763,4.284143,4.235526,4.178954,4.128704,4.070972,4.022318,3.994387,3.924627,3.904474,3.869613,3.849053,3.774762,3.715795,3.680041,3.643975,3.596051,3.571698,3.549491,3.547161,3.551665,3.556382,3.612855,3.665595,3.715261,3.783730,3.841288,3.922652,4.054525,4.140871,4.303393,4.474524,4.630254,4.831288,5.020149,5.208000,5.369223,5.499528,5.594269,5.657923,5.664505,5.683779,5.712499,5.760530,5.736982,5.765792,5.849864,5.924682,6.013332,6.130584,6.276195,0.160076,0.275108,
0.552641,0.689771,0.813364,0.946567,0.998404,1.071168,1.120755,1.100208,1.029043,0.877461,0.724290,0.387334,6.226024,5.879593,5.628818,5.469607,5.307753,5.204737,5.168721,5.114141,5.081295,5.037297,5.027387,5.039645,5.041471,5.076161,5.076322,5.124253,5.173882,5.268544,5.359363,5.415692,5.456429,5.514254,5.552369,5.561474,5.588721,5.515194,5.444412,5.363400,5.239269,5.049341,4.710806,4.224878,3.876892,3.594007,3.399182,3.177403,2.953095,2.608618,2.272826,1.993897,1.862532,1.792531,1.750971,1.689837,1.676236,1.607513,1.520910,1.425845,1.307496,1.126230,0.971511,0.555147,5.143142,4.720939,4.608382,4.557024,4.532553,4.564918,4.557044,4.529447,4.495278,4.431125,4.385574,4.326614,4.243746,4.166659,4.114250,4.063767,4.026528,3.981907,3.984437,3.911753,3.852616,3.811273,3.784952,3.751219,3.692003,3.638760,3.581782,3.568815,3.537320,3.492953,3.495558,3.530879,3.576780,3.585437,3.622233,3.707295,3.760717,3.851851,3.941959,4.052020,4.188384,4.322111,4.478989,4.621541,4.819717,5.013072,5.124036,5.285599,5.418176,5.493514,5.560904,5.618516,5.616589,5.702775,5.721106,5.735213,5.813438,5.876410,5.941402,6.073978,6.185889,0.041870,0.221135,0.395561,
0.650751,0.792726,0.935291,1.051803,1.158947,1.238701,1.287329,1.296591,1.266686,1.141043,0.947675,0.530038,6.060100,5.646553,5.399433,5.286436,5.196557,5.120183,5.093081,5.081156,5.066186,5.054013,5.053349,5.047890,5.090086,5.110137,5.122100,5.181454,5.201797,5.258944,5.330297,5.370032,5.370487,5.409015,5.399013,5.420309,5.427961,5.398102,5.345743,5.233800,5.093668,4.951033,4.672087,4.364546,4.102095,3.859650,3.679206,3.476557,3.220055,2.816129,2.187481,1.856888,1.746458,1.697176,1.729516,1.750202,1.710832,1.608122,1.510001,1.350498,1.168986,0.932950,0.669125,0.204877,5.666788,5.220579,4.982940,4.842224,4.772021,4.706087,4.693213,4.630159,4.547691,4.472254,4.385449,4.297563,4.175200,4.072318,4.047772,3.992858,3.928006,3.942191,3.902745,3.876037,3.829009,3.802314,3.766840,3.741449,3.616074,3.570707,3.577425,3.477490,3.453385,3.433822,3.436971,3.485789,3.487441,3.538411,3.572119,3.633761,3.752357,3.846456,3.972683,4.066196,4.184083,4.332586,4.503512,4.638792,4.790631,4.919168,5.094923,5.193699,5.277201,5.410830,5.493284,5.558251,5.567519,5.629662,5.700864,5.714625,5.796621,5.881748,5.971838,6.083512,6.244163,0.110196,0.310305,0.468501,
0.716990,0.904932,1.051383,1.186405,1.325877,1.397402,1.473215,1.498798,1.499111,1.476193,1.313737,0.885887,5.638896,5.208302,5.083879,5.043763,5.029419,5.022112,5.022203,5.017659,5.063770,5.056520,5.060526,5.073070,5.121454,5.166028,5.187758,5.171633,5.252855,5.291035,5.348790,5.321211,5.349311,5.344258,5.337491,5.318877,5.319179,5.265588,5.229023,5.143662,5.042526,4.833775,4.660805,4.457104,4.273533,4.100593,3.970785,3.808606,3.625476,3.211323,1.835238,1.531589,1.499001,1.606334,1.736186,1.793280,1.810141,1.726200,1.564657,1.355783,1.098340,0.799390,0.477528,0.081827,5.877768,5.476520,5.243408,5.103560,4.965706,4.880259,4.831861,4.684949,4.589161,4.512551,4.388755,4.239965,4.129715,4.024350,3.981137,3.911093,3.874017,3.865023,3.878045,3.865647,3.814467,3.755466,3.703568,3.683687,3.627507,3.541895,3.448812,3.387911,3.365589,3.343247,3.338145,3.385875,3.387902,3.475157,3.532974,3.611756,3.697290,3.826554,3.949215,4.076942,4.189758,4.319408,4.472782,4.655407,4.737106,4.900780,5.064206,5.178065,5.264359,5.368145,5.438027,5.490056,5.497206,5.581750,5.635788,5.725604,5.780596,5.850750,5.956542,6.093277,6.244771,0.134391,0.349545,0.535338,
0.841170,1.019550,1.203811,1.338038,1.466157,1.556123,1.656777,1.716619,1.769977,1.826462,1.966310,2.410279,4.046385,4.482360,4.640880,4.785975,4.833082,4.892791,4.910852,4.974518,5.035400,5.058299,5.067112,5.116423,5.135414,5.184515,5.217426,5.207492,5.243256,5.288157,5.314716,5.320063,5.288292,5.300734,5.273886,5.231018,5.212248,5.186567,5.131159,5.089907,4.980156,4.856222,4.705209,4.539365,4.447787,4.276308,4.228146,4.240426,4.320655,4.721754,0.223304,0.792453,1.164861,1.551596,1.799649,1.961574,1.947770,1.880170,1.682436,1.390901,1.043267,0.720155,0.358757,0.007549,5.927190,5.611305,5.391108,5.247047,5.125803,5.062401,4.932914,4.786607,4.670449,4.546657,4.363029,4.197570,4.069870,3.933906,3.871737,3.820298,3.807312,3.810073,3.810057,3.836292,3.794060,3.756877,3.705308,3.668067,3.557285,3.471865,3.398722,3.324497,3.292910,3.281779,3.222540,3.274444,3.341595,3.376325,3.465253,3.562881,3.676904,3.807127,3.922847,4.055672,4.215050,4.360854,4.505908,4.638189,4.756075,4.855734,5.005424,5.127046,5.207841,5.311675,5.356114,5.414146,5.480983,5.541391,5.596785,5.637905,5.727535,5.779876,5.918204,6.059858,6.223769,0.139377,0.403032,0.643647,
0.969671,1.195808,1.403455,1.566494,1.653856,1.743384,1.843512,1.952124,2.015504,2.164469,2.427375,2.857342,3.586146,4.056136,4.317957,4.520101,4.604061,4.730468,4.832572,4.904341,4.970484,5.034290,5.069302,5.127110,5.131531,5.180564,5.237084,5.222645,5.249797,5.249615,5.269391,5.293854,5.259562,5.249203,5.230579,5.196876,5.170687,5.136120,5.079194,5.019721,4.919822,4.843432,4.728879,4.616069,4.554729,4.489251,4.474722,4.495341,4.714682,5.101497,5.954679,0.240445,0.780202,1.606964,2.033098,2.171667,2.144161,2.057017,1.845530,1.453822,0.966156,0.573560,0.239183,6.241621,5.944111,5.698720,5.528127,5.383915,5.281578,5.180165,5.042011,4.928489,4.762651,4.562531,4.309427,4.093958,3.905450,3.827886,3.790768,3.756320,3.753842,3.775596,3.780251,3.824997,3.797677,3.749717,3.728992,3.666715,3.525393,3.438251,3.307643,3.198869,3.149448,3.132788,3.120150,3.167243,3.222988,3.286240,3.366981,3.489849,3.653553,3.805222,3.925605,4.068747,4.230604,4.381855,4.543221,4.636393,4.776649,4.880189,4.999849,5.104390,5.158296,5.250876,5.312908,5.408020,5.466866,5.494771,5.542319,5.603859,5.651560,5.672114,5.806567,5.932223,6.120362,0.100305,0.402326,0.699681,
1.130489,1.410418,1.607057,1.769078,1.875732,1.960799,2.049256,2.178338,2.310982,2.429495,2.670681,3.002528,3.433810,3.805729,4.078048,4.283246,4.463272,4.588535,4.709457,4.841560,4.906857,5.042357,5.116565,5.165782,5.184348,5.215113,5.228197,5.240850,5.268616,5.258051,5.252612,5.262021,5.231665,5.195968,5.181708,5.159515,5.116717,5.122295,5.067444,4.954361,4.905690,4.829936,4.738787,4.674126,4.644866,4.606154,4.623046,4.692110,4.848180,5.153390,5.570028,5.959840,0.208524,2.076742,2.468646,2.555721,2.526045,2.365656,2.116343,1.630807,0.840828,0.387016,0.064599,6.151000,5.919956,5.748198,5.614508,5.526859,5.450338,5.367853,5.227097,5.073457,4.898867,4.596871,4.260209,3.931574,3.755615,3.658030,3.621186,3.651531,3.663913,3.725097,3.756238,3.825509,3.822745,3.815282,3.804147,3.674703,3.500771,3.317971,3.187233,3.070335,2.996879,2.963368,2.998623,3.038989,3.116000,3.191115,3.289543,3.440996,3.609610,3.773103,3.916045,4.048237,4.240271,4.365724,4.505628,4.625069,4.791049,4.873237,4.966547,5.051466,5.145996,5.221735,5.258341,5.362206,5.401802,5.439164,5.510622,5.552530,5.560559,5.635365,5.714571,5.829976,6.018040,6.281763,0.337655,0.781854,
1.443073,1.705611,1.858627,1.966484,2.078120,2.114054,2.230419,2.333072,2.438515,2.603121,2.803945,3.060154,3.370447,3.636125,3.902680,4.140968,4.314925,4.481886,4.619811,4.818036,4.933181,5.054338,5.133453,5.182043,5.222350,5.254862,5.268680,5.244401,5.271867,5.250510,5.224549,5.201198,5.158034,5.169202,5.137811,5.078772,5.060993,5.052969,4.992980,4.939733,4.868612,4.795293,4.751942,4.752377,4.705928,4.684305,4.678375,4.762967,4.841600,5.028392,5.205552,5.221467,4.941552,3.639665,3.256830,3.092659,3.005157,2.884883,2.671249,2.006315,0.451952,0.037606,6.128980,5.996565,5.891469,5.756861,5.685477,5.657398,5.548120,5.498394,5.383632,5.248097,5.055752,4.728171,4.097668,3.681655,3.507784,3.416244,3.425900,3.459491,3.534520,3.620156,3.710261,3.783088,3.845391,3.875530,3.876124,3.755535,3.538975,3.181936,2.943644,2.833246,2.779072,2.759149,2.815519,2.866880,2.915407,3.059131,3.168320,3.331898,3.521167,3.729857,3.902761,4.062807,4.242375,4.387404,4.536615,4.642895,4.776966,4.876239,4.946801,5.045406,5.144554,5.174598,5.246115,5.301946,5.336155,5.372878,5.441353,5.446808,5.492682,5.536918,5.583345,5.654781,5.833613,6.065731,0.208206,0.986517,
1.923362,2.092569,2.168424,2.217661,2.261466,2.316885,2.386512,2.479039,2.553413,2.697110,2.883855,3.065234,3.275302,3.519860,3.744735,3.967259,4.158824,4.359758,4.549476,4.761887,4.930364,5.054705,5.154601,5.250013,5.276688,5.294703,5.307952,5.271284,5.262171,5.256166,5.207622,5.144328,5.131476,5.157435,5.072993,5.069253,5.038775,5.028004,4.963557,4.910057,4.825580,4.796133,4.754394,4.758560,4.714746,4.684042,4.729377,4.802926,4.811111,4.902379,4.926085,4.869145,4.565543,4.068632,3.723707,3.552463,3.482748,3.505047,3.631718,4.153923,5.440659,5.793300,5.847701,5.875853,5.875467,5.779033,5.772560,5.727519,5.685340,5.686119,5.630682,5.586771,5.506746,5.140324,3.658779,3.249474,3.133893,3.112535,3.225825,3.300619,3.381379,3.531913,3.667965,3.791017,3.930503,4.007328,4.049900,3.923973,3.578597,3.010517,2.686874,2.563928,2.509789,2.503678,2.532642,2.623032,2.722337,2.901151,3.023142,3.227015,3.426361,3.686997,3.881384,4.079106,4.266175,4.442880,4.565941,4.698737,4.775924,4.892187,4.975293,5.027792,5.104989,5.172595,5.249098,5.266999,5.304343,5.350852,5.351517,5.382932,5.381460,5.412857,5.431926,5.473424,5.511024,5.693502,6.095399,1.470855,
2.748168,2.557917,2.451479,2.444076,2.439022,2.514294,2.526147,2.565423,2.653704,2.770596,2.895940,3.030482,3.201106,3.365949,3.556327,3.770240,3.999458,4.224972,4.458895,4.718823,4.984436,5.139976,5.259523,5.361094,5.377033,5.386448,5.341863,5.323068,5.312948,5.239234,5.177381,5.140821,5.082174,5.051670,5.022273,5.037509,4.972761,4.981472,4.945706,4.878321,4.794998,4.784256,4.762129,4.759616,4.716261,4.753087,4.743319,4.775574,4.746459,4.787857,4.795510,4.739987,4.523962,4.260629,4.025220,3.936574,3.912228,3.941191,4.125043,4.499276,5.158316,5.503909,5.692358,5.767048,5.803514,5.777528,5.816742,5.847219,5.838550,5.888516,5.932956,5.997273,6.148739,0.254574,1.969485,2.458797,2.649079,2.828337,2.961152,3.078261,3.251390,3.435883,3.617790,3.836847,4.054620,4.212891,4.284015,4.280276,3.967930,2.614001,2.226825,2.176997,2.160773,2.211668,2.283891,2.421436,2.491287,2.721466,2.845521,3.106092,3.319281,3.601785,3.850033,4.077412,4.250481,4.467071,4.607080,4.743165,4.837207,4.893768,4.966893,5.024437,5.111080,5.135674,5.211456,5.249297,5.258037,5.237964,5.249393,5.298734,5.295327,5.304502,5.262668,5.258200,5.190349,5.034224,4.667653,3.176780,
3.169732,2.912156,2.728976,2.643521,2.629605,2.623979,2.620610,2.673486,2.695110,2.771386,2.883287,2.980326,3.110040,3.264009,3.386518,3.561507,3.761961,4.047766,4.389817,4.760450,5.098542,5.271814,5.373107,5.449823,5.456172,5.500637,5.445444,5.383751,5.309890,5.219620,5.134329,5.080152,5.002896,4.966393,4.997720,4.952075,4.918759,4.899062,4.872447,4.862553,4.789284,4.776690,4.762504,4.782795,4.749050,4.754917,4.768078,4.773499,4.753216,4.781561,4.754520,4.679121,4.535750,4.377049,4.284459,4.220304,4.199878,4.299707,4.459606,4.712301,5.105900,5.359056,5.562290,5.669859,5.760722,5.812692,5.868849,5.910041,5.953738,6.037565,6.101861,6.280097,0.220396,0.649946,1.480664,1.963386,2.244007,2.492321,2.667578,2.827427,3.023497,3.268175,3.550725,3.906790,4.204348,4.474611,4.682464,4.876105,5.351811,0.983453,1.435783,1.671100,1.799099,1.909406,2.014428,2.140025,2.257221,2.413841,2.642994,2.929389,3.236458,3.567839,3.864016,4.112772,4.337981,4.523895,4.669320,4.784852,4.875865,4.961368,5.012566,5.065593,5.098153,5.125743,5.190987,5.236772,5.205443,5.199804,5.208788,5.214610,5.205943,5.154689,5.127993,5.053606,4.908342,4.695580,4.287454,3.572920,
3.392458,3.139734,2.946740,2.831744,2.760958,2.726713,2.737885,2.731949,2.771711,2.770382,2.846562,2.962320,3.029040,3.127745,3.226644,3.337590,3.506067,3.730054,4.213487,4.881529,5.304929,5.482557,5.602238,5.655117,5.639878,5.590128,5.518981,5.451787,5.308645,5.198889,5.120594,5.048628,4.965687,4.912271,4.915010,4.902405,4.883389,4.857974,4.827844,4.847339,4.785553,4.746175,4.746793,4.738515,4.724554,4.741963,4.748447,4.746703,4.730399,4.688297,4.678209,4.674695,4.616868,4.521706,4.446838,4.442157,4.461164,4.539492,4.692321,4.895933,5.110256,5.323626,5.497901,5.645964,5.714795,5.809742,5.881204,5.975344,6.067255,6.157327,0.035325,0.176261,0.418274,0.770617,1.262648,1.666210,1.928345,2.211029,2.379111,2.594401,2.809730,3.103096,3.468456,4.009003,4.426170,4.773200,5.076638,5.403918,5.888793,0.478606,0.966998,1.250227,1.452211,1.621702,1.726094,1.840787,1.975771,2.144186,2.369895,2.667097,3.099781,3.580569,3.948119,4.251815,4.463682,4.626868,4.751809,4.855942,4.945926,4.995742,5.085784,5.120578,5.136391,5.143728,5.162087,5.200115,5.195122,5.187191,5.166660,5.132103,5.127051,5.071846,4.983291,4.897955,4.718585,4.461232,4.177139,3.739143,
