128
0.500000
1048576
5.383635,6.109794,0.944181,2.775152,2.688934,2.914088,2.808416,3.643993,4.161577,3.363158,3.312607,3.378683,2.159804,2.057718,2.160390,1.361249,0.026111,0.955214,2.599193,3.138016,4.212582,4.012125,3.741087,3.744830,3.992977,3.886457,3.027808,3.461056,3.084914,2.631828,2.883624,1.898223,1.226118,1.244493,1.160630,0.854918,1.257317,1.638403,1.861718,1.139721,1.422081,1.472834,1.855735,2.278955,2.889129,2.759018,2.308895,2.741548,3.109068,2.747351,2.805921,3.776188,3.398900,2.490644,2.413807,1.893813,1.359008,0.713333,0.355897,5.145354,4.832461,4.621984,3.537491,2.859058,3.327716,2.975704,3.227636,3.260735,4.031472,2.849242,2.209893,2.461722,1.006817,4.630451,4.207822,4.630221,5.620744,6.206601,0.891095,1.548851,1.547760,1.518016,1.576093,2.536564,3.552860,3.287190,3.990775,3.889051,4.242220,3.619841,4.181053,3.320414,2.826636,4.015049,3.807847,3.461668,3.647264,4.538807,4.614856,4.514971,3.886400,4.057572,4.593542,4.065403,4.188487,2.825213,2.638327,2.329354,2.159475,2.347780,2.070040,1.682030,1.619906,1.823554,0.639739,1.047407,0.327331,1.329720,1.382449,2.094617,2.744403,3.260310,3.779431,5.292672,5.239931,4.464015,4.964860,5.403069,
6.158480,5.582072,3.830853,4.374317,4.220233,3.141299,3.187427,3.252233,3.554259,3.866096,4.374736,3.359653,1.588391,2.067794,1.870448,1.238497,0.672516,1.637792,1.796751,2.018173,3.090785,3.883590,3.978821,4.159306,4.050288,3.922038,3.215386,3.341801,4.252454,3.769114,3.133255,1.639883,1.542700,0.603237,1.292505,1.562441,1.945518,1.280250,1.602007,0.977179,1.882700,1.756090,2.210044,3.004702,2.481102,2.135118,1.981375,2.820561,3.128056,3.000910,3.633775,3.436318,3.250770,2.986995,1.594088,0.997230,0.856270,0.402825,5.746038,4.523421,3.921634,3.814696,3.054263,3.657406,3.261546,3.014942,4.258910,3.365186,4.243623,4.273063,0.085208,0.719307,0.206083,5.131535,5.254611,5.468227,6.047251,0.881723,1.218518,1.653373,1.461899,1.698308,1.760238,2.398158,2.841256,3.751228,3.383249,3.808476,4.323016,4.197098,3.900583,3.711907,3.327764,2.814234,3.276322,4.394684,4.157419,3.986738,4.312411,4.781855,4.337716,3.946774,3.743324,3.970066,3.485424,3.699932,3.428697,2.419248,2.284163,0.998115,0.920437,0.475184,0.473319,0.622581,0.594203,0.760431,0.467714,0.603279,2.129491,2.579120,3.565204,3.541828,3.702358,4.822624,4.883305,5.163041,5.003857,5.667924,
5.888572,5.584599,5.098921,4.739248,3.341486,2.334859,2.848734,3.021842,2.777208,5.062358,5.025279,1.912143,1.444987,2.071535,1.947769,1.752050,2.032928,1.452547,2.260893,1.452029,2.176854,3.176814,3.529401,4.386779,3.881769,4.333336,3.779995,4.903621,4.726272,3.963164,3.801017,5.169290,0.668073,1.052848,1.207800,1.013191,1.427007,1.170354,1.013118,1.824759,2.247598,3.058702,2.452790,2.238711,2.242413,1.803156,2.608555,2.762777,2.586176,2.707837,3.457066,3.769609,3.369479,2.765221,1.669825,6.023053,6.164476,6.019949,5.992732,4.535860,4.230444,3.341502,2.668810,3.814580,3.313727,3.474853,3.639603,3.815939,4.354644,4.258703,4.922059,5.281964,5.497389,5.166099,5.308249,5.766885,5.746018,0.161216,0.293366,1.088072,1.361220,1.155101,1.786363,2.686900,3.033347,3.297653,4.045726,4.458681,4.681407,4.521386,4.131254,3.602925,2.602069,3.165985,3.024893,3.318090,4.394435,3.931042,4.141018,3.997884,4.217289,3.742057,3.836822,4.184176,3.899063,3.958409,3.531217,3.167825,4.836491,6.090425,6.004740,5.811727,0.676698,0.074713,0.077471,0.385065,0.502282,0.580954,1.765049,3.170351,4.525261,4.464413,4.706463,4.311122,5.130265,5.172766,5.135702,5.648035,
5.909296,6.187400,5.162232,0.140527,1.561800,2.806075,1.682525,2.507906,1.467862,0.109634,0.131869,1.540183,2.082770,2.427400,1.682289,1.775010,1.629721,0.955191,1.335942,2.054941,2.416126,2.462822,3.696820,5.623802,5.650048,4.919998,4.991266,5.068917,4.839959,3.764583,3.769123,5.086709,5.976240,0.693870,0.642628,0.537892,1.481224,1.497484,1.115984,1.167054,1.764207,2.138563,2.645746,3.045370,2.407735,2.126287,2.628451,2.957627,2.788603,2.857182,3.577716,4.083647,3.553979,3.327987,4.070920,5.549388,0.286999,0.950649,3.716986,3.405369,3.540874,3.112284,2.584839,3.321115,3.517058,3.395730,3.796227,3.254434,4.732204,5.528187,5.877048,5.392220,5.071253,5.615296,6.126690,5.708024,5.667078,0.509279,0.353511,0.338944,0.697517,1.116649,1.510039,2.958738,3.364501,4.487875,4.907766,4.861708,4.961218,4.104463,4.425716,4.376223,3.069761,3.127231,3.466681,4.314925,4.416430,4.207891,4.596602,4.199726,4.324550,3.375316,3.123260,3.093757,3.063416,3.776300,3.374747,4.176659,4.770910,5.929699,5.617932,5.197568,5.796922,6.132381,5.916114,5.672567,6.053571,0.399954,5.163022,4.541756,4.841761,4.019695,5.525050,4.589217,4.507126,5.207402,4.733966,5.293560,
6.243443,5.999271,0.338749,6.157737,1.406418,2.545169,1.613325,1.569195,1.419736,6.053018,0.017495,1.061581,1.144625,0.139073,1.513759,1.858740,1.893334,0.702476,0.055113,1.451881,1.767145,0.919062,0.110124,0.127821,5.860780,5.424449,5.433165,5.344755,5.298828,4.537263,4.035956,5.140617,0.089248,1.402628,6.176773,6.078026,6.087082,0.921723,1.398276,1.601926,2.005204,2.399684,2.114002,2.770583,1.969701,2.380489,3.140252,2.526054,2.144032,2.474181,2.935732,4.615724,4.580989,4.013885,4.945439,5.512263,0.301401,1.661016,3.273127,2.331004,3.568744,2.868979,2.962374,3.725662,3.840730,3.832432,3.748836,4.221106,4.876906,5.091319,5.637090,5.339745,5.861972,5.456752,5.441789,5.084788,0.001994,0.376820,5.932038,0.396359,1.161345,0.504040,0.249521,5.049856,4.128808,4.511183,4.919060,5.329124,4.417982,4.417854,4.567924,4.245594,4.281327,3.512458,3.172645,4.385729,4.618607,4.996707,4.411629,4.092013,4.664875,3.141164,2.392832,2.549248,2.691287,1.401864,1.738550,4.640847,4.589818,4.847567,5.933855,5.662471,5.654235,5.696430,6.160892,5.289001,5.487885,0.403136,5.379096,4.730231,4.194528,4.234163,4.832746,5.022717,5.193959,5.609724,5.418009,5.829773,
6.014116,0.205464,0.460268,0.880615,0.763281,1.137334,1.370026,1.522786,1.320604,0.769380,0.267995,0.132976,0.176734,0.254545,1.387881,1.755446,0.580896,0.453425,0.006622,6.209837,5.921959,0.359275,6.122267,5.843417,5.790694,5.941171,6.040439,5.636185,5.750658,5.616590,4.667260,6.281404,0.487587,0.618590,0.058409,0.696034,0.484558,1.669678,2.088323,2.643294,2.426059,2.293186,1.982947,3.272213,3.097934,2.610291,2.293876,1.610467,1.633797,3.330161,3.654389,3.400432,4.396655,4.066089,4.562380,0.234234,1.211219,2.148315,2.222173,1.888274,3.051879,3.808104,3.199062,3.942241,3.700706,3.403027,4.990025,4.797299,5.282473,5.165994,4.753160,4.676496,4.598610,4.794630,5.383109,5.448707,5.798019,0.437016,5.951209,0.488474,0.340717,0.097935,5.682806,4.957480,5.378235,5.990055,5.604720,4.914053,4.519113,4.439422,4.391704,4.410276,4.306266,3.779945,3.495935,4.282123,4.309910,4.899222,4.376093,4.413274,2.884600,3.136898,1.775208,1.585174,1.768262,1.434033,0.712860,6.115537,5.369446,5.142579,5.257066,5.958752,5.717587,5.866714,5.841669,5.170150,5.877617,0.002238,4.843478,4.174718,4.684326,4.257629,4.506135,4.438158,5.066955,5.742029,5.873432,5.841352,
5.816140,6.157209,0.428616,1.308326,1.718188,2.287299,1.715775,2.105973,2.283806,1.512493,0.818506,0.274374,6.151823,0.629965,0.003686,0.401639,0.088771,5.370658,5.847048,0.260309,6.261173,0.498956,0.067549,5.812756,0.343271,0.408987,6.254030,5.541975,5.946556,5.230769,5.081221,5.809812,0.256487,0.635350,0.310303,0.348389,0.370121,1.544161,1.894957,1.579482,2.301959,2.284592,3.275027,3.941949,3.124794,2.131932,2.678956,5.700616,6.282140,4.556068,3.686698,3.369567,3.424232,2.739828,2.978538,2.065094,2.271750,1.473770,2.084476,1.904353,3.646904,3.434380,4.067645,3.830449,3.876416,3.199251,4.350025,4.620354,4.537827,4.632565,4.992879,4.093031,4.092355,4.899885,4.073212,0.188658,0.931562,0.022478,5.697689,5.560061,5.572253,5.473723,5.370466,5.227374,4.675758,5.868630,5.445864,4.663663,4.478601,3.835325,4.133800,4.277275,4.558806,5.092862,4.471240,4.869255,3.385926,3.779366,4.558163,4.215616,2.403277,2.909743,1.435315,1.461938,1.742514,1.370532,0.861592,6.102997,5.614200,5.372594,4.653596,4.995426,4.945069,5.536295,5.524457,5.964327,5.776074,5.895786,3.998980,4.875350,4.964170,4.204529,4.136748,4.287914,5.400358,5.453246,6.161721,5.735344,
5.193159,5.476846,0.251046,1.260921,2.003598,1.691397,2.235961,1.958817,1.975789,0.887498,1.157803,0.723328,0.520675,0.777293,6.080823,0.472573,6.149619,5.369159,5.353371,5.505210,6.230530,0.776937,5.568367,5.715459,0.224687,6.251181,0.513926,0.403075,0.248044,6.061785,0.028960,0.242431,0.097078,6.100901,0.633900,0.708315,0.731282,1.569302,1.925862,1.876924,2.004393,2.349148,2.359547,4.861790,2.841118,1.165613,1.660948,0.454071,0.252924,4.955689,5.261379,4.558338,3.644937,2.633918,2.162189,2.161324,1.042152,1.397566,1.852126,1.883254,3.015911,2.793501,2.994763,3.817255,4.086650,4.175612,4.837534,4.405878,4.282514,4.543744,4.176876,3.918590,4.229373,4.405168,2.292490,2.387290,1.215620,1.245239,5.865224,5.930259,5.550884,5.122196,5.898939,4.684061,5.204263,5.457056,4.649115,4.241736,4.306001,4.150167,3.502298,4.400313,5.035393,4.623490,3.988634,3.371272,4.041682,4.282968,4.249057,3.408758,2.506938,2.750207,2.165439,1.318991,1.665995,1.818848,1.511796,0.755180,5.920164,5.500452,5.887922,5.335759,4.686723,5.075615,5.051711,5.536308,5.692261,5.551755,5.251517,4.633709,4.592379,3.814150,4.394905,5.014559,5.826685,5.246356,5.211591,6.013758,
3.703266,3.886123,1.847165,1.790199,2.549418,2.785550,2.818480,2.601721,1.397212,1.181939,0.994416,0.916061,0.201568,0.802532,0.488989,0.484197,0.170547,5.521500,0.402865,0.581284,5.976887,0.110126,6.168461,6.283139,0.165026,0.412917,0.622563,1.471131,6.147148,0.333382,0.136110,0.277245,0.319662,5.797287,1.186429,0.933310,1.102161,1.539475,2.134025,2.861831,3.520060,3.776406,2.852973,4.273629,4.353881,0.616577,0.555318,0.303202,5.709866,5.977695,5.158803,5.140999,3.321732,3.182834,2.079357,2.332704,2.017501,1.574766,1.888982,2.341805,2.358809,3.547081,3.731578,4.382606,4.089679,5.167494,5.620071,5.120535,4.549497,3.773969,3.507738,3.527736,3.305743,3.270555,2.491035,2.560972,2.487373,0.394780,6.268939,5.882283,5.896361,5.726375,5.465438,4.411757,4.782158,5.226944,4.821608,4.033721,3.757788,3.600189,3.284554,4.043355,4.403913,4.209652,4.508718,4.333938,4.593359,4.068312,3.642843,3.145889,2.648408,2.122983,1.842399,2.116190,1.181355,1.114080,0.835550,0.395656,5.155432,5.618499,5.855335,4.321753,3.601866,3.824441,4.123332,4.003469,1.328847,5.910102,4.909309,5.701782,5.027086,4.288776,5.473915,5.373438,5.409201,5.896323,4.882436,4.109174,
3.030354,2.754023,1.958416,2.483714,2.758691,2.674667,2.494667,2.018775,1.308520,2.058652,1.615268,1.581344,0.936162,1.932584,2.649256,4.748718,4.983994,5.087664,5.896863,6.107057,5.741599,5.879838,0.287374,0.329504,6.192550,0.809123,1.240917,0.760913,0.680009,0.579864,0.838685,0.001448,0.387757,0.106721,1.058786,0.878926,1.519883,1.580202,2.109784,3.333152,3.573682,3.540338,3.569028,5.185888,6.245757,0.174964,0.303158,0.876862,5.938040,6.215082,5.067280,4.530001,3.615713,3.285140,3.086434,2.659264,1.660816,1.683409,1.707696,2.748747,3.181417,4.570958,4.455977,4.529994,5.286210,5.381795,5.223984,5.322195,4.581389,4.287849,4.060063,3.793441,3.659021,3.222601,3.033013,3.975205,3.312840,4.902313,5.419576,5.605798,6.007132,5.395273,4.673713,4.905402,4.145799,4.938003,4.633594,4.777026,4.264818,4.228970,3.473586,3.401506,3.688179,3.856546,3.767464,4.034708,4.013132,3.439417,3.207504,1.996998,2.288277,2.420621,1.789164,2.139758,1.354125,1.119761,1.366809,0.421704,5.726236,5.379133,5.409160,4.929801,4.097861,3.830707,3.546158,2.615145,1.399865,0.686616,4.794063,5.131337,5.430573,5.861924,5.995615,5.974413,5.148287,5.688984,4.816574,4.062592,
3.088804,2.954719,3.555340,3.675396,3.071861,2.308329,2.100286,2.299689,2.112325,2.087906,1.119008,1.532910,0.652330,2.106216,2.614314,4.583303,4.307551,4.386194,5.011841,5.207793,5.940993,5.751627,0.355125,1.701702,0.930590,1.682490,1.113418,0.635452,0.722669,0.967526,0.281306,0.658388,1.028949,0.961395,0.264743,0.879162,1.368632,1.123343,1.685198,2.475429,2.349839,2.156008,0.100933,5.531121,5.958914,0.325308,6.244233,0.220791,5.359273,5.265008,4.880736,3.447695,3.724205,3.538951,2.640920,2.990510,1.456228,1.191647,0.736397,5.825415,5.396810,5.334010,5.428983,4.850052,5.323037,5.387771,5.195602,5.037560,4.417926,3.630447,3.550881,3.714682,3.667427,3.341023,3.880542,3.894920,3.449371,4.296175,4.938575,5.388314,5.655280,5.280986,5.076866,4.660980,5.011627,4.937590,5.082651,4.731201,4.227129,3.155057,4.024141,2.214556,2.566705,3.100830,3.244744,3.703299,3.693500,3.428653,2.604206,1.713214,1.932724,1.853026,1.108157,0.987240,1.169402,0.630983,0.320587,6.142787,5.679403,5.026207,5.274379,4.773525,3.961939,3.574069,2.974174,2.623517,1.549520,0.754934,5.988186,5.546135,5.304300,5.464387,5.838348,5.586430,5.013638,4.483064,4.056209,3.768968,
3.939108,3.713699,3.058404,3.382844,4.010239,3.964533,2.635431,2.364248,1.199612,2.110600,1.518823,1.760447,1.187008,1.382457,2.796000,3.511395,4.430203,4.344629,5.252295,5.395823,0.221170,0.815571,1.696949,1.280746,1.916080,1.666357,0.911545,1.159385,1.754633,0.887817,0.328680,0.468817,0.561361,1.467839,1.759047,1.289508,1.108013,1.240323,2.382894,2.410077,2.418497,1.688738,5.940559,5.808726,5.464187,5.745960,5.730546,0.205348,6.275906,4.756623,4.576821,3.840688,3.329669,3.848452,4.010870,4.102653,1.719034,0.758515,0.516263,5.039200,5.727835,4.695104,4.701388,4.906226,4.679400,4.113166,5.493124,5.063075,3.612443,3.594830,2.804372,3.829712,4.137063,3.479468,3.035126,2.944264,4.101877,4.146638,4.700217,4.337194,6.067258,6.183746,5.490166,5.396962,4.974627,4.572446,4.882701,4.889543,4.743691,0.260232,0.567647,0.887373,2.278507,3.601695,4.083924,4.005300,3.852050,3.531024,3.371117,3.236651,2.082306,2.851484,2.471122,1.089359,1.630557,0.820501,6.237221,5.119786,5.334804,5.429775,4.724569,4.481445,3.227875,3.194845,2.028978,2.113372,2.334113,1.810370,0.412807,5.641849,5.737088,5.504757,5.507433,6.093606,5.833619,3.734010,3.364833,3.771878,
4.197155,3.567721,2.700509,3.324472,2.057021,2.645477,2.734865,2.499379,1.849780,1.730742,2.019636,2.485972,2.568111,2.198865,2.628740,3.312613,4.218655,4.703822,4.627976,5.095951,0.015020,0.716497,1.388020,1.467967,2.122166,1.815775,1.489380,1.918433,1.293750,0.940709,0.487301,1.877738,0.640941,1.005555,1.440338,1.547101,1.700974,2.399429,2.679013,1.765277,2.251631,1.167967,0.009392,6.261367,6.113317,5.587871,6.048123,0.121391,5.885681,4.898766,4.481729,4.762191,4.470617,5.287551,5.427592,5.785116,6.206365,0.595819,0.689334,0.059415,5.750021,5.408280,4.999199,4.530610,4.350296,4.189131,4.510550,3.931360,3.208425,3.492958,3.037464,2.576326,3.661254,4.065446,3.620404,3.292902,4.301438,3.882736,3.969605,4.416043,5.084089,5.597610,5.310413,5.566170,5.462456,4.820073,4.565768,4.688599,5.581323,0.916684,1.051062,1.578463,1.662664,2.663297,4.136885,3.625917,4.060155,2.680542,3.725364,2.653844,2.434842,2.806622,2.628470,1.986414,2.704683,4.923836,5.853258,5.694312,5.433488,4.151101,4.007215,4.102319,4.076276,3.215726,2.564461,1.237977,2.227978,1.444141,0.407930,5.904583,5.839696,6.107922,5.137568,5.609366,0.464417,3.475318,3.204393,3.249528,
2.555095,2.005360,1.868650,1.695176,1.531246,2.785772,2.054108,2.714757,2.039675,2.101262,2.303839,2.567851,2.465098,1.818482,3.034797,3.966439,4.242984,4.422463,4.654357,5.133943,0.664898,0.588021,1.691339,2.054479,2.566240,2.054790,2.033732,1.219719,1.343451,1.257146,1.415220,1.517892,0.242699,1.768975,1.094947,1.557148,2.081380,2.101955,2.411283,1.665962,1.437293,1.514724,0.305472,6.253742,5.506932,5.826971,4.765779,5.154573,5.319836,3.860534,5.456900,5.787382,4.885995,5.732553,5.618676,6.223254,5.829789,0.802298,0.193067,0.218642,5.946761,5.317647,5.258243,4.647305,4.709361,4.230081,4.182834,3.668956,2.886113,2.887537,3.336973,3.445771,3.656440,3.141926,3.416216,3.406136,3.636227,3.618621,3.687643,3.868536,3.622027,5.335770,5.093247,5.320130,5.331485,4.282119,4.079293,5.264005,0.084028,6.256382,1.252172,1.895782,1.962254,2.265308,2.595942,2.787374,3.656179,3.119371,2.504525,2.236066,2.424431,2.913888,3.500589,2.841283,3.377548,4.427291,4.541244,4.811378,5.633075,5.965692,4.330682,4.155915,3.804143,3.057088,2.758761,1.250758,1.717485,0.491307,5.869091,0.139441,6.061967,0.332744,6.141643,0.402628,0.246177,1.683292,2.036850,1.702443,
2.017621,1.332057,1.637955,1.841300,1.769281,1.786052,1.334564,2.582738,2.396765,2.255762,2.493603,2.958296,2.509083,3.843841,4.431545,4.357048,3.972872,4.646557,4.682389,5.214029,1.031158,1.311990,1.439433,2.074009,2.990547,2.321989,2.531811,2.237778,1.218323,1.960013,1.386240,1.215386,1.136548,1.485515,1.698794,1.937810,2.680181,1.973170,1.728491,1.966355,1.641230,2.791651,4.399124,5.537796,4.262716,5.289989,4.409004,4.810855,5.082700,5.095031,5.278870,4.725757,4.901756,5.115882,0.030209,0.396832,0.398193,0.481265,0.398448,5.783260,5.226842,4.658987,4.738989,4.333862,4.425461,2.455680,3.278955,2.723293,3.061723,3.133178,3.830268,3.561727,3.912390,2.755835,3.689575,3.306240,3.206063,3.065272,4.312200,3.899014,4.551337,5.258713,4.900874,5.115301,5.549047,5.322404,4.651437,5.767108,0.449862,0.327579,0.706172,1.378917,1.075893,2.185870,2.855663,2.608561,2.811110,2.489035,2.692055,2.662210,2.999774,3.538806,3.710097,3.686775,4.160334,4.336921,4.818041,5.603252,5.152997,5.479993,5.090114,3.295372,3.490044,3.061537,2.318179,1.876838,0.744260,1.017246,0.077347,5.785203,5.641087,1.282770,0.598953,0.797742,0.588855,1.466055,1.568723,1.642725,
2.358381,1.900450,1.694200,2.149957,2.109314,2.333848,2.066714,1.766862,2.726698,3.044101,2.703206,2.934199,2.714730,3.455046,3.951492,3.842798,4.396977,4.401627,4.848937,6.199950,0.903656,1.579883,1.615450,2.273336,2.052050,2.467609,1.971382,1.901003,1.387999,1.697149,1.690339,2.185104,1.106198,1.329188,1.870696,1.946038,2.403226,2.155277,2.570679,1.794615,3.579641,4.244087,4.120520,3.836515,3.744905,4.672671,4.958293,4.417534,4.756873,4.982507,5.148308,4.556026,6.106189,0.818003,5.326760,0.756357,0.866840,1.264897,1.276411,1.252043,6.104506,3.608202,4.823349,4.746302,4.559226,3.633358,3.294180,3.456217,3.474214,3.167265,2.875929,2.732354,3.094307,2.785903,2.851505,2.546959,3.788651,4.027461,3.530208,3.291761,4.690258,5.235424,4.915112,5.366385,4.891349,5.346556,5.552437,5.861367,5.654061,5.984499,0.059417,1.653646,0.877247,1.742149,1.955940,2.142147,2.886412,2.591123,2.026449,2.656447,3.327285,3.150587,3.481378,3.180878,3.740770,4.263690,4.119765,5.096714,5.358381,5.582675,4.762417,3.549391,3.821234,3.267688,2.301872,1.808859,1.627952,0.972653,0.900641,5.308594,5.955379,1.377739,0.985846,1.108847,1.310325,1.363714,2.122668,1.774905,
2.472096,2.126150,2.217571,2.160701,2.323814,1.989863,2.303631,2.289996,1.346473,0.977573,2.532107,2.384449,3.375908,3.971543,4.490510,4.860720,4.025568,3.810216,5.547211,0.052446,1.150407,1.912667,2.215713,2.924296,2.135157,1.969596,2.032808,1.967728,0.916492,1.214204,1.525884,1.726020,1.282093,1.894831,1.890463,1.911153,2.150695,2.309291,2.882256,3.029482,4.192491,3.931932,3.724374,3.954209,4.619720,4.935183,5.082766,4.441479,4.266656,4.889392,4.961506,5.265706,0.319346,5.788427,6.225014,1.341341,0.746723,0.678459,1.306428,1.493717,1.048707,2.833093,3.108662,3.701438,4.222362,4.403841,3.860025,4.368867,3.707990,3.474861,3.184396,2.965071,2.344414,2.772358,2.812565,2.774209,3.139053,3.447509,3.900355,3.413387,4.246867,5.769708,3.995620,4.147350,4.766311,5.160871,5.744331,6.258047,0.105985,6.129700,0.225951,0.542417,0.579347,1.854617,1.744107,2.546686,2.327446,2.818938,2.709215,2.182919,3.273986,2.867773,4.039873,4.573864,4.156315,4.739270,3.866906,4.789492,5.710560,6.156006,5.768335,4.178616,3.843567,3.424152,2.392116,2.317295,1.378606,2.193162,1.153714,2.338258,1.568645,1.174245,1.067386,2.240832,1.389681,1.394254,2.314312,1.635473,
2.661972,2.409192,1.567833,2.362726,3.136528,1.903129,2.029204,2.224654,2.067914,3.573983,2.526976,3.365656,4.204387,4.134301,4.561023,4.621275,4.745859,4.670674,5.364458,0.003205,1.334126,2.237494,2.409900,0.761464,1.596892,1.607851,1.153090,1.699112,0.670807,0.414677,0.609889,1.245841,1.226707,1.088428,1.696029,1.408103,1.197348,2.052569,2.406919,2.521643,3.456964,3.831721,4.126202,4.531158,4.171315,4.715374,5.024543,5.527562,5.430407,4.899667,5.379658,5.679336,5.731489,5.622315,5.694399,0.636145,0.295459,1.630936,1.809476,1.191068,2.463988,3.202923,3.441127,4.337350,5.303382,5.566693,5.420904,4.838211,4.418023,4.408812,3.120756,2.079966,2.154666,2.278058,2.924014,2.394984,2.519609,2.498084,3.225631,3.068303,3.916819,4.452679,4.331399,4.716155,5.639483,5.707666,0.599575,0.536502,0.337114,0.993798,0.832462,0.249271,0.530786,1.426085,1.068343,1.244997,1.834022,2.269265,2.369285,2.794036,2.138289,2.998961,4.296280,4.218642,4.194990,4.565314,4.849181,4.941335,5.075479,0.145291,5.099906,4.574788,4.104596,4.027295,2.119834,2.952266,2.557904,2.513437,2.051202,2.927246,2.484680,2.744834,2.166060,1.842176,1.902159,1.862423,2.917735,3.107102,
3.473229,2.897394,2.782022,2.087382,1.899267,2.260879,3.344569,2.222735,2.918698,2.951234,2.989095,3.763590,4.257477,4.469293,5.042532,5.016433,4.908434,5.299026,5.365932,6.039496,0.915937,1.505947,1.361038,0.580102,1.386314,0.335407,0.826725,0.371795,0.642312,0.461842,0.464303,1.069410,1.066048,1.133540,1.820275,0.754482,1.448252,1.951938,1.307769,2.376495,3.244365,3.425166,4.125173,4.113550,3.782007,4.115327,5.373999,5.838783,5.877499,4.876751,4.674860,4.984458,5.847642,5.960834,5.778794,6.061155,5.242674,4.649541,3.153851,2.498662,3.010630,3.407917,3.443465,4.246971,5.826779,5.201585,5.138519,4.672751,4.222980,4.984769,4.482587,1.169235,2.204367,1.964075,2.357373,2.207332,2.144031,2.775485,2.740023,3.063092,3.291118,3.277412,3.307551,3.525577,2.624177,1.925774,1.050566,1.631352,0.748523,0.547102,1.174530,0.734379,0.871746,1.219436,1.126818,1.614494,1.770677,1.709280,2.867242,2.523198,2.894230,2.860669,3.779680,5.182978,4.757448,4.760233,5.015083,5.236672,5.034076,5.053839,4.845014,4.467935,4.154122,3.554138,3.009379,3.517393,3.199011,3.429230,3.187674,3.128094,1.992880,1.805927,2.055648,2.152343,1.780505,1.293251,4.410067,4.066373,
4.091654,3.193617,2.804901,3.371336,3.402439,1.849994,3.336279,3.326189,3.380463,3.813185,4.237779,3.902537,4.340745,4.329952,5.160607,5.083750,5.532396,5.539171,5.495668,5.825257,1.511641,2.145193,2.098994,1.018667,1.175504,0.752513,0.283828,0.486281,0.988219,0.645148,0.696718,0.610272,0.670850,1.223832,2.514406,1.303825,1.518044,1.935132,2.533348,2.743587,2.598634,3.381770,4.325354,4.083570,4.388239,4.186678,4.474026,5.199601,5.988504,0.301309,6.159488,5.801041,5.791787,5.351507,4.221387,4.951565,4.949138,4.225617,3.399269,2.992668,2.698802,3.199337,3.763690,3.600945,4.835824,6.279542,5.306742,5.769375,5.359391,5.655309,0.135833,0.685145,0.733881,1.116196,1.362721,2.047607,1.783697,2.000617,2.389119,2.882151,2.347802,2.414772,2.485832,3.335377,2.869172,1.875535,1.010317,1.566188,1.079160,1.210083,1.690722,1.573180,0.685625,0.960996,1.414776,0.647260,1.976427,1.885043,1.997995,1.991018,1.993022,1.432815,0.430425,0.446306,5.940401,5.630699,5.681301,5.874971,5.904703,5.299979,4.717161,3.896723,4.447478,4.263747,4.024180,3.565748,4.009244,3.975530,3.375322,3.001609,2.231941,1.837261,1.575024,1.962635,1.293873,1.011860,4.665680,4.059661,
5.136858,4.131145,4.605489,4.202499,3.999142,3.765767,3.914429,3.812492,4.581192,4.408817,5.009469,4.863522,4.324727,4.260645,4.528629,4.431690,5.204238,5.043214,4.887700,5.733632,1.370033,1.957912,1.303863,0.951743,1.663853,0.901832,0.132185,0.260263,6.282937,6.187419,5.685447,0.365288,0.895589,1.323308,1.651983,2.436379,2.188997,3.212144,2.263582,2.725405,2.365547,3.415220,5.735049,5.288107,5.420902,5.214629,4.997968,5.610875,5.571367,5.667318,5.728211,5.984221,5.068072,5.310023,4.937209,3.907456,3.784694,3.710721,3.172468,3.663215,3.538600,4.122460,4.145771,4.176819,4.237374,5.463454,5.604517,5.800254,5.464178,5.950699,5.639647,1.074266,0.377144,1.388749,1.729727,1.756136,1.380794,1.575886,1.596306,1.795888,2.302418,1.888160,2.985797,2.818926,2.093770,2.224278,0.722563,1.018341,1.043900,1.486964,1.776296,0.873913,2.073806,1.920143,1.448929,2.323399,2.049575,1.695195,1.705371,1.497863,1.469886,1.297966,0.083880,0.840958,0.344334,0.344989,0.184021,5.627777,5.110726,4.866234,4.898393,4.471385,4.700939,5.107037,4.660593,4.103689,3.939111,4.105412,2.780867,3.137219,2.364303,1.854932,1.676096,0.765443,1.171495,1.466100,3.972441,4.248380,
