128
2.000000
1048576
2.619637,3.794716,0.944181,2.775152,2.688934,1.400992,2.808416,2.439743,4.161577,3.363158,2.304047,3.378683,2.948084,4.260571,4.416973,5.576175,2.581980,3.680459,4.411832,3.138016,4.852819,5.284537,3.741087,3.744830,2.865499,2.745509,1.429735,5.888251,5.277766,2.631828,2.883624,5.353478,5.039819,5.580130,3.703580,3.947295,2.726471,1.638403,1.861718,1.139721,5.648896,1.472834,3.776766,4.091193,3.121987,2.759018,0.773806,3.262453,3.109068,4.902446,1.986004,6.016904,1.643314,2.266502,4.993836,2.659389,1.359008,2.621364,2.345692,3.497037,2.705989,2.982526,5.929374,0.277229,3.327716,2.975704,2.276307,0.127228,4.966253,5.905582,3.308042,2.461722,4.970678,4.630451,1.780145,0.734914,5.620744,6.206601,0.891095,6.051430,2.159510,4.340535,5.516862,0.349050,3.552860,3.287190,6.132892,0.926928,2.119241,3.619841,1.857812,2.593272,2.826636,1.483870,3.807847,4.751731,3.586933,5.548171,2.727366,2.709510,3.886400,4.057572,4.593542,6.185839,1.675591,0.983483,1.657634,1.936545,2.159475,0.770271,0.593024,4.872533,0.691953,4.290854,5.594618,5.405494,5.396630,6.198631,1.382449,3.743572,4.322540,5.508096,3.779431,3.048748,4.172617,4.466948,3.692270,3.543422,
3.445044,4.081126,3.830853,3.551450,1.746297,5.566063,5.272961,5.326387,4.260767,3.866096,2.387750,3.359653,3.206471,5.299662,0.543817,5.989764,0.600697,1.637792,4.100986,3.568814,5.015859,5.130763,3.978821,2.184751,0.695607,3.922038,0.928605,0.827376,1.734178,1.332723,3.133255,1.639883,1.542700,0.090901,2.477427,2.519129,2.551339,2.002947,2.602100,0.977179,5.677786,6.125464,1.599076,1.117966,2.481102,3.333834,1.981375,1.303403,3.558914,3.559803,3.633775,5.620683,1.240855,1.293493,1.594088,0.997230,0.856270,0.402825,2.516445,0.829149,6.267992,3.814696,0.507047,1.679173,1.199281,2.235368,1.112543,0.080384,1.390878,0.123350,0.085208,0.719307,5.501509,1.799111,3.369690,5.468227,6.047251,0.881723,2.798397,5.386220,3.699057,5.024578,2.694335,1.882304,4.161086,1.402849,0.403674,3.808476,5.296347,2.341044,4.924862,4.845503,4.194317,6.190317,3.276322,4.394684,5.133118,3.986738,3.249466,3.441992,6.126646,5.618565,3.743324,2.689596,1.077264,5.992739,2.506680,2.182925,2.284163,0.998115,1.814730,1.170458,0.473319,6.218494,0.594203,0.760431,5.764143,6.055206,5.933032,2.054807,3.565204,3.939196,5.017424,4.822624,0.309385,5.163041,5.003857,3.623933,
1.968082,4.241374,3.407980,0.575600,3.341486,5.072111,5.635646,5.308454,5.540464,5.062358,3.115651,1.912143,1.444987,2.071535,0.236839,6.167832,2.032928,1.452547,2.260893,4.840478,4.308775,3.895935,0.574318,2.543550,3.881769,4.530424,2.853835,4.903621,4.726272,2.906946,2.299883,1.661196,2.740345,1.052848,1.207800,2.045174,4.453972,1.170354,2.359023,2.234406,0.224572,0.057922,6.280570,0.780761,4.299393,1.803156,2.639024,1.751574,1.933357,1.492735,3.457066,0.057805,5.205904,5.331712,1.669825,2.658411,1.755315,1.472968,0.941745,0.540750,4.829672,4.318686,6.102545,0.302918,5.357944,4.393677,1.040667,0.427848,1.096801,2.494986,4.922059,0.319050,0.381791,1.309523,0.192807,5.766885,4.727735,5.937313,0.293366,4.599141,5.998061,4.671914,3.338465,2.686900,4.900317,6.120247,0.558913,2.748332,0.035143,2.539632,5.689426,6.275135,6.069867,6.016235,3.024893,2.389736,2.667354,3.345981,4.141018,0.016673,5.648718,5.516652,2.711569,6.010237,5.887053,5.194538,2.391495,1.152719,1.934778,6.090425,6.004740,4.104697,1.057427,3.328648,0.710564,2.104968,0.502282,0.580954,4.262901,3.170351,4.525261,1.194605,1.084368,4.970312,5.130265,4.155293,3.208447,0.977105,
2.029558,1.216542,2.696239,1.716980,1.561800,2.806075,1.682525,1.405513,1.058904,0.109634,0.131869,1.540183,2.981923,5.700781,1.121110,6.125646,2.644741,4.763682,5.405694,4.578057,3.688781,4.372243,3.696820,2.641515,3.248026,4.139007,2.093237,2.365390,6.059829,6.137833,1.918935,2.425953,2.990732,1.952668,0.642628,1.927984,4.756804,3.684212,2.804821,2.333896,5.697954,5.586842,5.646819,1.495168,4.736735,5.825324,5.060101,2.957627,3.265938,2.511606,3.577716,0.264587,0.989585,0.631467,1.837669,2.869127,1.937614,4.211726,3.716986,3.405369,4.197131,5.668526,0.019802,5.354417,1.081846,0.521321,1.150596,2.072295,3.150605,0.493989,5.877048,5.392220,1.906011,5.615296,4.467111,5.708024,3.452733,5.045166,3.164276,4.297681,3.657345,3.305308,2.486461,2.958738,3.364501,0.722370,4.907766,1.437091,0.015267,0.457684,0.522028,0.874244,3.069761,2.727379,3.466681,3.195620,2.456375,5.469845,6.112747,0.069978,2.813862,2.075886,2.524909,4.188825,4.395393,5.787576,3.374747,5.514746,6.243681,1.088606,5.796727,4.525988,2.325212,3.307514,5.916114,5.672567,6.053571,0.399954,1.327439,2.817286,4.841761,0.375017,0.580033,3.582967,0.121566,3.788183,2.236516,3.848800,
0.462205,1.985820,5.369986,6.157737,5.727255,2.545169,1.613325,1.569195,0.690982,0.457966,1.598511,5.711655,4.619027,3.011636,2.210010,4.019258,5.627393,5.309755,5.684086,4.527249,4.399889,0.919062,5.441243,0.127821,5.860780,5.424449,3.615429,3.260958,1.050841,2.618926,2.530762,1.074754,3.283029,1.402628,6.176773,2.448773,5.579497,5.739089,2.915752,0.527753,1.240594,4.515963,4.475533,5.800462,5.550116,5.956665,4.881726,4.316940,4.075076,2.474181,2.935732,2.483615,0.077813,0.188478,0.120868,1.665301,0.301401,3.777457,1.119874,2.331004,4.661840,4.640688,4.989033,5.029795,0.778253,1.676601,6.160500,2.208794,3.229974,1.150400,2.174822,0.947384,0.940496,4.970211,3.629068,2.932310,4.144267,3.699588,3.502416,2.419198,1.161345,2.223090,3.072963,2.821437,3.188882,4.511183,2.680817,2.266856,0.058676,5.272975,0.456803,1.234327,1.217681,3.512458,2.033354,1.864936,5.160120,5.683312,6.125394,0.710137,4.664875,3.141164,2.044837,1.857879,5.594061,5.249639,5.072115,4.640847,2.206881,0.564689,6.031900,5.662471,2.903270,1.037306,6.160892,5.289001,5.487885,0.614575,1.819872,1.674493,4.194528,4.234163,3.456840,3.278698,1.262567,2.092501,2.269867,1.309308,
2.986478,1.516714,4.556941,6.036829,2.708750,1.137334,1.370026,1.522786,0.070742,5.377453,6.050767,0.132976,3.800740,2.803489,5.110593,3.958904,5.699250,1.102136,1.826195,5.928159,5.921959,5.454909,0.967352,1.163017,1.152575,3.593703,6.040439,5.636185,5.750658,5.616590,5.819563,1.196644,1.605028,2.707690,1.072480,2.437115,0.484558,3.431283,2.088323,2.643294,1.618577,4.763708,5.960320,5.691462,0.255344,0.711949,6.165985,1.610467,0.716975,0.436990,3.654389,0.519827,0.987233,0.228660,6.267368,0.234234,3.526366,3.663473,5.730816,6.256505,2.084571,3.808104,3.199062,1.837614,2.611272,1.327941,0.794816,2.068380,0.999701,0.637402,2.689546,2.128851,0.808471,0.038460,1.174428,1.955085,5.798019,3.490083,3.500144,1.955658,2.088865,3.231307,2.617309,1.683032,2.773202,4.090833,6.178006,4.914053,1.736097,0.123437,1.322945,0.779976,1.225518,3.219818,1.213191,2.416764,4.616935,4.899222,1.362215,4.413274,0.294517,0.639850,0.906581,1.585174,2.643728,4.911569,6.160170,6.115537,4.075656,3.491318,0.961340,5.958752,2.353111,5.866714,5.841669,2.227796,5.877617,0.002238,0.006283,0.778467,3.238490,4.257629,6.150512,0.315310,6.045638,1.425505,2.552340,2.078110,
1.039255,1.952472,3.271629,5.509356,5.011239,0.242701,0.155145,4.731161,5.782094,5.756960,5.598459,1.891300,4.041557,4.981915,5.276240,5.756784,3.401301,2.748085,3.678109,0.260309,1.814240,3.704303,5.196463,4.240993,2.240408,2.338270,2.952244,5.541975,2.488637,1.136903,5.081221,5.809812,1.281953,2.963573,2.609354,0.348389,0.370121,1.544161,0.313603,3.003629,0.006649,0.621140,5.034558,2.326065,3.794749,1.405583,3.640830,5.700616,1.959812,4.556068,1.274079,0.795103,5.969017,2.366514,5.192592,4.984826,3.500731,1.473770,5.956830,4.664226,3.646904,2.360414,2.751747,1.498018,1.824041,1.773367,1.478698,2.462809,2.576360,1.564528,2.332247,1.420881,5.462314,5.722073,4.073212,1.267699,5.408155,2.989079,2.166596,1.103014,0.247138,1.345436,1.242451,0.191229,0.041644,5.868630,0.632217,5.370574,3.668668,3.835325,4.133800,4.277275,4.558806,1.765800,2.195001,2.408205,3.385926,3.779366,5.034949,5.113502,3.219028,3.583951,0.527551,0.085679,5.729835,6.147052,0.199794,6.102997,3.002997,6.105001,4.653596,4.859075,3.757374,5.536295,5.524457,3.212094,1.609381,0.622104,3.998980,2.291978,4.273397,4.204529,4.136748,4.287914,2.963179,2.341072,1.722404,2.131191,
1.873044,1.661527,1.350344,1.260921,4.497983,5.307085,5.954247,5.731599,0.725845,4.171504,0.482501,3.487125,3.642149,0.777293,2.449763,5.076474,4.844878,3.376209,2.694781,5.505210,0.202855,0.776937,5.568367,5.715459,0.224687,2.794706,3.061243,1.466302,0.494886,0.781222,1.290550,1.948948,3.243792,5.312243,0.440665,6.080799,6.157413,0.974625,0.374356,4.939208,5.882529,5.056310,0.281990,1.502021,2.253358,1.165613,4.589525,1.704637,0.947698,3.765814,4.018532,3.613914,3.644937,1.080294,5.186912,3.670926,3.362984,1.397566,1.852126,3.347109,3.560189,2.053806,1.250894,1.999134,2.286318,0.893397,4.837534,2.633464,1.283328,2.921935,3.232483,1.827732,4.848386,4.405168,3.585795,2.688200,0.106285,3.812394,3.386072,1.779151,0.799052,2.513544,5.898939,5.887211,1.476519,3.443542,3.260971,4.241736,5.119693,2.053372,3.502298,5.983080,6.121986,2.763387,1.743814,3.371272,2.368997,2.360667,4.249057,6.126332,2.506938,2.750207,0.254232,1.318991,1.665995,3.285949,3.416577,3.298718,3.927463,3.733117,3.422364,1.836060,3.218428,3.563466,5.051711,3.080036,0.806649,4.402972,6.039813,2.671955,3.317976,3.814150,4.394905,5.014559,2.272690,3.306588,1.819075,1.986374,
3.703266,1.974606,1.192765,6.135167,4.815413,6.257832,5.398113,1.030608,2.957025,1.181939,0.994416,1.811641,2.611571,0.802532,4.709123,0.484197,0.170547,3.847571,4.068766,0.581284,5.263845,0.616051,6.168461,6.071165,4.529958,0.412917,0.622563,1.471131,6.147148,0.333382,0.498302,1.218049,2.320556,4.690805,3.678795,4.581453,6.043406,3.670105,0.885434,6.041880,4.200496,4.884192,0.845878,5.931248,3.142975,3.249796,1.872188,2.137744,1.437753,3.709729,2.903607,2.671133,2.151392,1.844398,0.119133,4.070598,3.522126,2.928059,1.404883,3.466591,1.953051,1.634766,1.518935,0.902074,2.437445,5.167494,5.620071,1.909422,1.700488,5.289267,5.913725,5.876718,5.317397,5.954032,4.377692,2.849697,2.487373,0.394780,2.430267,0.042501,0.846050,1.094863,1.193210,2.192857,4.782158,3.602405,2.752076,4.033721,3.757788,1.101985,3.284554,5.405571,5.693375,3.244233,0.785729,1.190475,5.384626,1.682225,1.549518,6.140401,3.536211,4.890862,4.898350,2.116190,1.181355,1.114080,3.403003,3.148728,4.422463,2.801268,3.429819,3.526070,3.601866,2.603079,2.068977,2.289444,1.328847,5.169701,4.909309,1.602285,3.793006,3.448812,2.955323,3.948519,2.798671,0.731273,6.181682,3.279304,
4.173378,5.846015,0.388850,1.185160,4.975495,4.422393,4.924972,1.350198,4.159425,5.600995,3.500024,3.149033,2.970828,1.932584,2.649256,4.748718,4.983994,2.754006,1.690135,3.433042,1.971604,5.879838,5.199434,5.225551,4.215719,5.877067,5.163818,0.066960,0.680009,2.475672,3.251126,0.001448,2.193532,2.302126,4.503642,5.562885,3.108984,4.865241,5.663768,4.997137,5.427922,2.323029,1.236529,1.313197,6.245757,3.641463,2.417945,2.161853,0.119271,6.215082,5.677395,1.950628,1.954857,2.824788,3.605804,3.298247,3.507948,2.373357,3.061781,1.993246,0.939313,5.505141,1.118976,4.529994,3.631434,5.908338,5.223984,1.779207,0.807773,1.783605,1.512034,0.058314,5.682216,5.316004,5.654674,5.990725,0.104621,3.410358,4.242417,0.199241,6.007132,3.757022,2.796031,4.905402,4.145799,3.929773,3.001148,2.804936,1.869140,0.134620,0.754657,4.573344,0.878917,1.531483,0.733919,6.059701,5.679935,1.035494,3.207504,1.996998,4.092930,3.057776,4.162310,5.311854,4.837988,2.636912,1.366809,2.015658,1.655588,4.782724,3.470032,2.762329,4.097861,2.110522,4.892606,0.748567,5.801697,4.368182,4.523250,2.166816,4.415356,3.982172,2.912923,5.974413,4.824728,5.688984,5.614301,4.062592,
6.119246,0.871400,0.064480,0.172913,0.185795,5.086161,4.997077,1.283700,0.971322,5.758512,0.446662,3.600847,2.955699,2.106216,1.308111,4.583303,3.533032,1.441465,2.070880,1.947176,0.920728,5.751627,3.730704,1.701702,4.748609,6.001000,5.484156,6.169533,0.722669,0.967526,0.281306,2.116792,3.006171,2.532167,2.486425,1.351535,1.368632,5.491947,1.685198,0.836359,5.224966,4.929547,0.100933,5.291797,2.763333,1.768788,6.244233,0.766127,4.160279,0.260061,0.260487,3.447695,2.655526,2.862906,5.027184,3.343157,3.035794,2.197668,2.895893,3.657398,5.396810,0.071960,6.220212,1.387225,6.084410,5.387771,0.715313,1.436638,6.264476,3.630447,1.282153,0.070040,6.092224,3.341023,4.475744,3.894920,2.186364,2.196841,2.996999,1.806928,2.279422,1.566885,0.976772,1.378340,2.213085,4.079138,3.327639,1.390483,0.381650,0.379304,0.637469,1.441864,0.019539,0.904762,0.723285,2.307676,3.040502,2.026505,1.269608,1.713214,5.576909,5.378577,4.952927,0.987240,1.969975,2.253496,1.559817,2.933406,2.671478,3.451413,4.361614,4.773525,3.961939,3.574069,3.490786,2.623517,3.072628,2.995146,3.180690,1.795311,3.826570,1.378651,4.666987,2.633743,5.013638,4.483064,5.942493,5.677991,
1.370434,0.662435,5.346662,4.329419,0.926063,3.964533,2.635431,2.364248,2.419350,4.744121,6.089735,6.168313,4.684764,0.615497,0.383757,5.685537,1.145865,2.292889,1.651141,1.720417,0.703672,0.815571,6.050444,2.526098,3.820057,3.583851,2.802633,4.651193,1.754633,0.887817,0.328680,0.468817,0.561361,5.362308,1.759047,1.477048,0.222578,1.240323,2.382894,1.737471,4.133084,4.866256,4.414908,4.522677,3.530792,4.498883,3.976904,0.205348,1.103837,1.208977,5.981020,5.756426,3.329669,2.079880,1.718651,4.102653,1.719034,0.758515,1.647965,3.161274,3.152688,5.709711,5.575173,0.425225,5.662108,4.113166,1.832105,5.063075,5.895168,0.576283,1.862257,2.723849,4.137063,3.479468,5.414564,5.955699,0.449686,4.146638,2.651227,4.337194,2.995749,1.767545,1.779330,1.957640,3.521440,2.250239,4.882701,2.727834,4.743691,5.987974,4.595707,3.839793,5.008924,0.564813,0.580345,0.681705,0.958742,1.149979,2.753239,3.236651,4.094470,4.529799,4.997907,5.578484,0.601542,0.820501,0.232985,0.747523,3.546605,2.723232,2.704646,3.188759,5.260848,3.415837,4.009734,2.113372,2.634266,3.796140,3.864483,4.553275,3.835342,4.429842,4.368190,2.630019,2.250292,3.734010,2.694978,1.122283,
1.475698,0.822891,4.018194,6.027571,2.057021,4.077714,4.733783,4.672269,5.490910,4.397230,5.509648,0.095542,4.889510,5.161297,4.172446,6.086174,5.801625,5.463965,1.255940,4.493295,0.015020,0.716497,5.733603,5.960360,3.441996,3.249534,2.977989,3.885091,4.766750,4.865137,0.487301,3.321106,5.663986,4.462507,5.995872,0.311459,5.380619,1.301343,0.909750,1.550822,2.251631,3.199089,2.573048,2.023145,1.603778,2.758627,0.446692,0.121391,1.694395,2.481618,2.039536,4.762191,4.269127,1.847135,1.255829,1.813984,1.379687,4.920152,6.114496,3.674491,6.237474,2.257661,2.288132,2.976578,4.350296,2.999755,1.847256,0.086523,0.246761,3.492958,3.037464,2.576326,5.169513,5.141586,3.620404,0.384412,0.656149,2.471178,2.515415,4.416043,2.442941,3.068257,2.472805,2.541882,3.423946,2.205045,4.285081,4.688599,5.015161,4.879154,3.678679,1.217735,1.131144,2.663297,4.136885,5.596928,0.470464,5.608009,3.725364,2.725851,4.074239,2.806622,2.628470,1.986414,5.987067,4.923836,0.314305,0.234314,6.069793,4.151101,0.645350,2.134240,0.876198,1.444611,1.941839,1.237977,3.035353,3.996691,4.293890,2.501762,2.400945,2.539879,1.690269,3.050173,3.534569,3.195967,3.204393,2.418257,
1.535375,1.715720,1.868650,1.695176,1.531246,5.658375,5.706624,5.176989,0.244078,1.334136,5.176275,1.054413,0.297784,5.093510,3.034797,5.282130,5.804692,5.559360,4.654357,5.133943,0.097173,0.588021,6.154395,3.620824,3.483238,3.259132,3.041717,4.203468,4.351449,5.750409,5.105518,4.189414,4.214415,4.069638,0.608453,5.508037,3.486459,2.903203,4.877867,0.367691,1.014415,3.510737,4.006478,6.253742,5.506932,4.137161,4.049179,2.351954,5.319836,1.813311,5.456900,2.995981,1.703643,2.120420,3.078755,1.957248,3.985905,1.133056,5.401813,5.082289,4.553495,3.588271,3.323365,2.734495,3.658782,2.980634,2.846247,0.227402,1.004747,2.231008,1.619362,0.305640,4.394806,2.110911,3.416216,2.569918,1.840498,3.991922,5.766821,3.868536,3.410964,5.335770,3.157574,2.352755,2.067803,4.282119,4.079293,4.175637,1.495631,6.256382,4.595118,0.418498,0.358136,4.580493,2.595942,6.231266,1.469991,1.450607,2.504525,6.066957,4.629585,5.427231,6.038572,5.090704,4.959206,4.427291,3.894438,4.811378,5.234591,0.288967,5.885001,3.194926,3.804143,5.238988,5.820883,3.436837,3.671313,0.491307,4.419096,0.139441,2.560848,0.332744,1.088106,2.909094,1.058592,5.018508,0.635186,1.702443,
0.905824,0.567734,1.637955,4.377579,1.132918,3.824260,0.455911,5.364302,6.261703,0.057824,1.309204,0.817750,6.249470,3.843841,6.044498,4.357048,5.043000,4.646557,2.546776,4.731283,5.388011,1.311990,5.743101,3.352815,3.976379,1.074119,5.872776,5.262549,4.787571,0.046809,0.169680,1.215386,1.136548,1.485515,2.064997,4.015734,2.680181,4.184662,4.002903,3.074485,1.641230,2.791651,2.671027,3.185433,0.168524,5.289989,4.409004,3.377556,3.842669,5.095031,5.278870,1.044418,2.064422,1.197309,2.122182,2.609407,0.398193,4.747734,5.028379,5.186556,5.226842,4.658987,1.825472,2.978926,4.425461,2.455680,2.893991,0.626015,3.945798,3.133178,4.198048,4.673560,3.912390,2.187041,2.015995,1.622634,1.926570,5.344584,4.312200,5.132060,5.435744,6.091537,0.130723,0.251678,2.105718,2.003860,4.651437,5.767108,0.844791,5.760670,6.031865,5.861274,5.901534,4.924520,5.948607,0.848014,5.937601,5.280123,2.692055,1.350633,5.535272,3.862415,1.957532,0.661190,5.498735,4.336921,4.818041,5.603252,1.362270,6.236921,5.090114,3.295372,3.490044,1.256607,0.275103,4.560426,0.634793,1.017246,4.044337,3.409062,4.549407,3.578696,5.452585,2.402782,6.012272,4.909303,1.568723,0.097741,
1.112932,5.796245,1.694200,2.149957,2.459625,3.362448,0.279384,5.430663,0.296472,5.719253,5.865391,1.657636,0.365081,0.783361,2.167510,1.556563,4.396977,3.743616,2.908186,1.530730,5.329193,0.049782,5.562469,0.045866,3.608158,1.528170,1.971382,1.901003,6.184021,0.533441,0.110852,6.098308,1.106198,3.420638,5.658735,4.857183,5.994561,4.769957,0.873903,1.794615,0.872791,4.524872,2.966583,3.836515,3.744905,4.672671,4.958293,0.088297,3.936788,3.642423,3.807521,4.263319,0.855026,1.693818,1.998629,4.927618,0.866840,3.349716,4.637317,5.304906,4.893660,5.034955,5.567433,6.136721,1.774830,0.041496,0.053455,5.218153,5.257086,4.767823,4.714598,5.920825,1.496692,2.785903,1.228266,2.110555,3.788651,6.181796,4.865428,3.291761,4.690258,0.026049,5.932559,5.366385,0.822249,3.080304,2.796768,0.237107,5.654061,1.292896,5.813601,1.653646,0.877247,4.723553,5.846362,2.142147,3.248974,6.033086,2.026449,2.656447,3.327285,3.150587,4.970635,5.247441,4.876693,4.263690,4.119765,5.851373,5.909215,5.915797,1.325876,0.876052,0.868002,2.562051,3.321203,4.427427,4.401261,3.486153,4.210794,3.699065,3.906081,3.416351,4.098628,1.108847,1.823157,1.363714,2.122668,1.774905,
1.851303,6.099549,1.093352,2.160701,4.465725,1.989863,2.303631,4.528570,0.175972,0.141028,5.402131,1.040001,5.321426,3.971543,5.101491,6.136110,3.965283,3.810216,5.547211,3.050162,1.150407,1.912667,5.982308,6.180713,2.415342,1.969596,2.753410,3.136726,0.916492,0.210578,0.358170,0.324330,0.370778,1.894831,4.028728,3.037207,5.614717,4.907428,3.874724,5.111979,5.619192,3.647251,3.724374,3.954209,4.619720,5.617233,3.393548,4.441479,2.611042,3.420398,3.768756,2.226120,0.319346,0.292589,6.225014,3.700331,1.661378,2.568255,5.537472,5.988382,5.442291,5.880777,5.638018,5.495219,5.830360,0.504572,2.153174,5.419837,1.256038,3.474861,3.558386,4.426435,2.344414,2.772358,1.748435,2.774209,3.139053,3.447509,3.900355,4.322675,5.918042,5.769708,0.804602,1.356743,1.117705,3.836894,4.355021,4.205798,1.537178,1.456595,1.580912,2.925547,2.540208,0.135422,0.024589,0.965481,2.327446,2.818938,1.019486,6.044212,3.273986,0.858371,1.081950,5.193414,2.647226,3.201016,1.849261,5.654564,2.840470,2.280995,5.768335,0.303618,2.408636,3.424152,4.454708,3.508840,4.423011,4.070497,4.874788,4.201715,4.124602,1.174245,1.067386,2.240832,5.049156,6.065148,2.314312,2.085631,
2.661972,1.648570,1.567833,1.789581,3.136528,1.903129,2.029204,0.435585,3.917635,3.573983,2.526976,1.964180,4.641351,6.218270,5.486788,1.835864,2.797475,4.245476,0.556032,2.298882,1.334126,2.237494,2.409900,0.761464,1.596892,3.071555,3.403623,1.699112,0.670807,0.414677,6.278035,5.318163,0.368451,3.977828,3.174250,4.729818,4.959360,5.740214,0.113081,0.434206,3.456964,0.004518,4.126202,1.894962,5.319962,4.973297,3.188559,2.744310,3.223045,2.342063,4.192858,1.532559,5.731489,5.234153,5.694399,3.525444,0.295459,1.630936,6.250982,5.550816,5.506784,0.690823,3.441127,4.337350,5.303382,1.976074,2.650954,2.782042,4.418023,4.408812,1.995791,3.374002,3.593198,2.278058,3.841700,3.561010,3.979886,5.140226,4.262331,3.911404,1.151969,0.190950,5.856267,4.716155,2.285540,3.214356,3.625602,3.105308,1.483580,0.993798,2.916427,1.901092,2.575613,0.574003,0.072569,0.634878,1.834022,2.269265,0.809266,2.794036,1.498319,0.780719,1.297150,5.738765,1.548929,1.574257,5.496496,4.006855,3.346189,1.788482,5.617453,5.651471,4.104596,4.027295,6.171538,2.952266,4.901443,4.805180,4.822892,5.089604,5.665428,0.339313,0.970414,1.842176,6.260067,5.439762,2.327807,3.107102,
3.473229,6.176569,5.632781,1.491478,1.899267,0.451662,3.344569,2.222735,4.260882,4.329515,5.170277,5.308581,4.802762,4.469293,3.725339,0.239766,0.445805,0.437753,0.459498,2.329284,3.333180,2.620315,2.146276,3.520674,1.386314,5.817652,3.652997,5.213626,1.532799,4.984183,0.464303,5.565943,5.435556,3.837061,3.667350,3.970767,3.868966,0.955268,0.736191,0.454863,0.540866,0.713834,0.637826,0.784195,1.882299,2.106817,5.373999,0.290289,5.877499,1.900164,4.674860,3.679652,5.847642,5.960834,4.707460,1.561729,5.242674,3.481940,4.893833,4.472922,4.283746,0.176091,3.443465,4.246971,5.826779,1.381117,1.928094,2.437915,4.222980,2.853575,1.941194,3.255036,3.695692,4.274685,3.888522,3.280786,3.166782,5.338069,3.443135,4.254871,5.748482,6.260036,5.035978,5.991457,1.134218,1.925774,2.621384,1.631352,3.884392,5.993551,3.895852,1.577654,3.273932,1.890830,0.645639,6.282543,3.613339,1.709280,0.917363,5.618886,4.778521,5.421622,3.779680,3.295177,3.474284,2.878718,5.015083,4.150185,0.440178,1.621483,0.828239,0.687866,4.641458,4.918011,0.308111,1.269529,2.611244,1.235332,0.886343,4.179574,1.992880,1.162201,0.336532,1.091321,6.269556,4.671522,4.410067,4.066373,
1.803461,4.758581,4.498008,3.371336,1.881750,1.849994,3.336279,2.349986,2.609430,2.470394,1.079426,1.664694,2.185886,4.329952,1.612639,6.059397,0.373094,4.285369,5.495668,4.091655,4.084423,5.702953,0.029157,4.320773,2.287100,6.028881,0.283828,0.125097,0.988219,0.645148,0.696718,4.482095,3.453063,3.700643,2.514406,3.350574,4.435060,0.424026,0.259350,3.660944,2.402122,1.791457,2.032399,1.636333,3.222947,3.296634,4.474026,5.199601,5.988504,0.301309,6.159488,4.718067,5.791787,5.351507,0.393475,2.618398,2.167655,2.986210,2.698139,3.683536,5.305446,3.866954,3.032645,3.239739,3.308759,3.045697,3.741718,0.873473,4.414798,2.623757,1.399194,0.685145,0.733881,6.175335,6.206299,4.434840,2.894458,5.234414,3.683308,3.731675,5.416983,0.308997,5.849423,4.339866,6.091759,5.001108,4.425208,2.941371,2.296048,3.631455,3.019713,5.033667,3.434563,3.344897,5.582538,6.158210,3.699972,4.530447,3.881488,4.349574,4.530449,3.429821,2.711792,1.797387,2.852537,2.707928,5.681301,5.874971,5.904703,1.593358,5.851194,1.069974,2.030710,1.251346,0.627299,1.490815,4.009244,3.127604,5.463874,3.848206,4.023648,0.450594,5.812003,1.962635,1.293873,6.236067,5.429681,4.699354,
1.766191,2.305218,1.979968,1.148224,3.951289,1.127032,2.062937,1.690976,1.676571,2.969493,1.226599,1.903825,2.556793,5.876374,2.112497,2.460485,1.153145,3.202682,4.307981,3.717876,4.455697,5.835459,0.343136,0.951743,0.095608,6.005330,3.908154,0.780064,6.282937,6.187419,5.685447,3.435946,4.638540,3.179936,1.651983,3.304673,2.418144,3.212144,5.993326,0.801039,5.325550,4.998009,6.243824,2.172292,2.467067,3.738350,4.190062,5.884826,0.902765,1.718672,5.728211,2.991127,1.708958,1.172483,2.721051,3.907456,3.784694,3.710721,3.668191,2.334532,4.486465,4.122460,4.145771,4.176819,4.237374,1.006048,3.807829,4.320122,3.224555,4.302141,4.924020,4.354192,3.168828,3.668581,5.517896,1.071280,0.267399,5.333306,3.463738,3.778414,4.750136,4.746315,5.036828,3.385999,2.093770,2.224278,0.722563,2.090780,2.863134,3.070287,3.728041,5.011435,2.605301,1.920143,0.823832,2.323399,4.681880,3.226607,2.462823,6.011518,5.297341,0.963085,4.048534,3.979878,1.110875,3.680472,4.053926,5.627777,2.336228,3.060299,2.374566,2.359693,2.317468,2.542898,2.992799,3.431746,0.642562,1.793887,1.469641,3.137219,3.116972,0.120059,5.287524,5.882145,2.909989,1.466100,5.626718,1.805652,
