0.545822,6.025140,5.663706,5.713420,4.808939,4.112762,4.246614,4.306815,3.899184,3.612611,3.197218,3.378683,2.213994,1.867304,2.160390,1.981578,0.611675,0.779338,4.207429,4.306455,3.669512,5.499792,4.544823,3.959802,3.981915,3.538276,3.754322,4.152817,3.927557,2.707253,2.701081,4.743322,5.520619,5.338516,5.432730,0.854918,1.257317,2.523400,3.718685,5.753382,6.050670,1.472834,1.559173,1.077869,1.364893,2.670395,2.308895,2.863317,2.638937,3.547013,3.791879,3.707109,3.543996,1.417542,2.271950,1.277105,0.922765,1.594131,0.355897,0.165047,0.560575,5.753933,1.384476,2.475339,2.355771,2.708229,3.227636,4.354612,4.031472,5.683932,0.662106,1.589459,3.341521,3.946952,3.736681,4.890478,5.022080,6.206601,6.075315,1.548851,1.547760,1.518016,1.230038,0.942033,0.715798,0.261979,0.655611,5.931136,4.242220,3.608696,4.181053,4.741990,4.408213,4.063247,5.149433,5.288711,4.616588,5.589380,5.717474,4.972311,4.598360,4.323439,4.384655,4.291303,4.001269,0.058548,5.417310,0.251522,2.159475,1.780274,2.070040,2.789176,2.867353,5.011384,5.295008,5.561155,0.327331,1.329720,2.004060,2.094617,2.893076,2.784627,3.426925,4.834529,5.239931,5.401908,5.637683,0.690971,
6.158480,6.198702,6.066460,0.350060,4.364547,4.786798,5.339813,4.172244,4.260767,3.866096,3.868585,3.359653,2.449474,1.494685,1.902753,2.292529,1.785745,1.880547,1.940892,6.179854,4.208966,4.952246,4.708120,4.472367,4.333489,3.949251,4.603769,4.250938,4.252454,3.677370,2.811949,3.907081,5.564429,5.326766,0.128482,0.789477,1.667805,2.002947,2.956920,2.649962,2.169770,2.280826,0.912336,1.119932,1.971016,2.135118,1.997016,2.033373,2.762413,3.341731,2.585884,4.124911,4.914203,6.058726,0.576652,0.542158,0.987209,0.055942,0.243344,5.874788,6.062674,6.105243,1.090844,1.679173,3.261546,3.073237,3.781837,5.014883,5.076468,0.319134,0.085208,1.902233,2.603020,3.833441,3.932004,4.853378,4.914695,5.258706,0.264742,1.173873,0.606786,0.884217,0.545678,0.162921,1.212859,0.802556,0.629358,0.742380,6.164876,5.213633,5.085281,5.065990,4.950271,5.473181,3.875252,5.336587,5.501271,5.035360,5.368088,4.721595,4.789189,5.618565,4.505534,4.978593,0.106700,5.742433,4.452161,2.419248,2.016517,1.979254,2.141416,2.992472,3.238308,4.743855,4.701299,4.824265,5.376451,5.694602,2.172318,2.293350,3.816893,3.005195,3.702358,4.972739,5.323892,5.509113,5.721746,0.578773,
0.160512,0.217252,5.878299,5.946975,5.204824,5.482606,5.763198,5.769827,4.464664,5.826409,4.721839,3.109981,2.898267,1.526009,1.417588,1.752050,1.806167,1.611830,0.499272,1.452029,3.821724,4.500514,5.346798,5.541732,5.072683,5.137514,4.965872,5.008759,4.889249,3.435789,4.277839,3.991784,5.513460,5.837408,0.774847,1.013191,2.629326,1.212131,2.782493,2.288839,2.348128,1.381721,0.901038,0.780761,1.892281,3.193943,2.639024,1.161286,2.586176,3.252483,3.423365,3.887207,4.995170,5.505740,0.416752,6.217049,0.683375,1.380153,6.024178,5.928015,0.375299,0.878570,1.361649,1.347454,2.192041,2.241090,3.407989,5.029180,5.487152,5.840862,5.731258,4.104987,4.933654,4.398177,5.101003,5.325857,6.045296,5.361622,0.293366,1.218482,0.840697,1.405329,0.123737,0.857634,0.974109,1.097840,0.558913,0.046748,5.762510,5.170553,4.996135,5.885948,5.746276,5.018165,4.430429,4.629979,4.394435,4.459222,3.794069,5.052783,4.489231,5.747744,0.682053,0.182281,5.810298,4.624743,4.610167,2.979766,3.049169,2.507336,2.238683,3.517451,4.501052,4.386197,4.928188,4.471415,4.777863,4.686584,3.673936,3.440167,4.525261,4.464413,3.193993,3.858988,5.216099,6.081548,5.887958,0.080355,
5.909296,6.187400,5.841230,5.544368,5.043252,5.399526,5.802955,5.565869,5.720542,5.067976,4.082548,3.478177,3.686700,3.646908,2.667837,2.596151,2.703461,2.438579,2.598716,2.006774,2.416126,6.146237,0.040084,5.623802,4.938320,3.838507,4.991266,4.791660,4.009339,3.764583,4.425608,5.200700,6.166968,6.233341,0.324429,1.020708,0.922270,1.497484,1.726710,2.452868,1.764207,2.138563,1.761573,1.822280,2.407735,1.657057,0.859636,1.324382,1.836647,1.116697,1.234711,0.264587,4.910905,5.517620,5.956578,0.038903,0.942681,0.523352,0.051378,6.146641,1.043101,0.937293,1.447427,2.025303,1.867881,2.710445,2.179815,4.918941,5.818415,5.587983,5.754456,5.392220,5.071253,4.759193,4.875422,5.538773,0.051898,0.509279,5.488709,5.761425,6.084020,5.628074,6.027545,0.154665,6.225762,1.081423,6.142982,5.335824,5.697152,5.219117,5.061710,4.504828,4.783349,5.012553,4.249593,4.314925,4.249938,4.207891,4.237669,5.042437,6.211709,5.990029,6.162051,5.904571,5.095228,4.737733,4.285357,3.316858,2.960788,2.929881,2.751057,3.743237,5.200738,4.981719,5.194115,5.638124,4.863183,5.704862,5.163022,3.995812,2.898262,3.794161,3.869175,4.276838,4.850485,5.540718,5.770922,0.201720,
5.251787,0.422985,5.816284,0.847862,5.762359,0.213716,0.133085,5.977005,6.074038,5.690070,4.157553,4.251058,3.508466,3.612798,2.566734,1.858740,2.818239,3.195028,3.673836,2.277734,1.651505,0.137352,0.057900,0.011502,5.906782,5.424449,5.178480,4.574969,3.606453,4.537263,5.076991,5.509224,6.246667,5.725295,6.179498,0.711653,1.006497,0.921723,1.103047,1.601926,1.302906,2.301475,1.970258,1.584019,2.270286,2.380489,1.852066,1.290946,2.053516,1.069003,0.857868,3.911943,4.125007,5.084586,5.535042,6.187220,0.578194,0.665477,0.303491,0.221047,1.462668,1.010286,1.649155,2.034983,2.607345,1.809298,1.351631,1.437717,5.565450,5.091319,5.361870,5.227712,5.012001,4.712117,5.319016,5.084788,0.004061,5.818222,5.679088,6.170380,0.008617,6.200737,6.139987,0.117264,0.030495,5.850278,5.490866,4.841171,4.417982,4.487182,4.567924,4.245594,5.037888,4.789138,4.115849,4.374764,5.275145,4.528853,4.265294,5.142367,5.584465,0.249501,0.178367,0.122727,5.823270,4.054834,5.072115,3.501119,2.970591,4.015009,3.664953,4.845184,5.951816,4.348654,4.602055,5.510977,5.487885,5.034101,4.076858,3.946465,4.056843,4.101566,4.832746,5.022717,5.323052,5.609724,5.943012,5.946537,
0.625373,0.811306,0.757327,0.104831,0.246846,6.209145,0.150750,5.868576,6.169057,5.910554,5.421439,4.444852,4.298685,3.762562,2.349336,2.610607,2.865154,3.560836,3.583547,1.665695,1.049161,0.359275,0.004032,0.070383,5.716945,5.822076,4.893031,4.619141,3.979430,4.576660,4.452257,5.649732,5.377001,4.982144,5.580102,6.180532,6.074564,5.512806,0.186150,1.068292,1.660683,2.139463,1.747771,2.679345,2.220148,2.152226,2.329580,1.039489,6.240060,0.990226,0.311675,5.194594,4.396655,4.402275,3.706303,4.507732,1.232404,1.012513,1.085940,1.888274,2.084571,1.290637,1.898783,2.125519,2.750403,2.252809,2.796069,2.068380,1.356018,5.165994,5.079906,3.959859,4.496102,4.555660,4.814769,4.859953,6.187693,0.437016,5.830457,5.830315,0.290980,0.368076,0.013989,0.303027,6.167934,5.990055,5.117525,3.411768,3.309628,4.044131,3.825660,3.172500,3.497830,3.779945,4.785568,4.469377,5.576932,4.717462,4.390406,4.772504,5.585790,5.630689,0.204215,0.242802,5.169352,5.013894,5.056445,4.152081,3.659863,4.614308,4.879923,4.559830,4.890130,4.180670,4.926038,5.029253,5.800510,4.900689,3.958653,4.174718,4.684326,3.788732,4.506135,3.612351,4.482529,5.742029,5.838659,5.663434,
0.865769,0.023760,0.652176,0.547584,0.753566,6.200706,0.588377,0.192528,0.659717,0.806789,5.990180,6.280692,0.286234,1.284996,1.504624,0.401639,4.336052,4.514855,4.005523,5.123636,6.266583,0.008702,5.403045,6.240831,6.152462,5.939594,5.431489,5.414267,4.904283,4.980078,5.241836,5.503905,6.265593,6.222391,5.589674,5.471708,5.931403,5.370801,5.571768,4.837373,2.701974,2.214794,2.926876,3.099953,2.132238,2.131932,1.894809,0.958526,6.059958,0.984488,0.041046,5.108403,4.794539,4.290760,2.978538,2.886724,1.558482,0.807312,0.969744,1.429418,2.095283,1.941585,2.751747,3.235966,3.876416,3.199251,3.260752,3.119673,3.401252,2.754814,3.995608,3.924515,4.553001,4.461776,2.580346,1.267699,0.931562,0.884112,0.367126,6.191459,0.525990,0.384150,5.966117,0.191229,0.095047,5.534876,5.097303,3.628550,4.478601,3.835325,3.424077,2.997529,3.325372,3.057065,5.468235,4.869255,4.217260,4.355582,4.157941,4.732736,4.736125,4.421148,6.136117,0.313881,6.000744,5.806386,0.260900,5.709680,4.948898,5.406952,5.073160,4.937511,4.733593,4.320661,4.732818,5.964327,6.264544,5.412452,4.795123,4.822911,4.240085,2.917316,4.205495,4.925866,5.400358,5.147172,5.470634,5.822272,
0.688894,0.856124,1.350344,1.187336,1.968779,0.825106,1.324877,1.301630,1.975789,1.533122,1.157803,0.538927,0.520675,0.726868,0.894912,0.472573,5.086097,4.779574,4.903687,5.227626,6.165238,6.157355,5.303819,5.894598,5.700765,6.251181,0.004147,5.000726,5.321357,0.036003,0.596291,5.649686,5.888004,5.700757,5.296520,5.306964,5.760549,4.950776,4.497560,3.670713,2.932975,2.349148,3.330965,3.628372,3.767318,3.580741,4.622339,5.746739,0.252924,5.815761,6.203833,5.467247,4.330078,3.671778,2.822301,1.856105,2.811412,1.904726,1.271102,1.456074,2.642167,2.731573,2.266149,2.532691,4.346786,4.126354,4.180502,3.723525,3.737501,3.329090,3.692357,3.918590,4.229373,3.297347,2.746866,1.789147,0.648374,0.812554,0.685011,0.321684,6.111829,5.695788,5.731341,6.043470,6.130337,5.196042,5.179695,4.241736,4.253928,4.150167,3.502298,2.815478,3.103214,2.256764,0.907442,6.028492,6.034729,4.592966,3.623955,3.638762,5.080505,5.790727,6.271640,0.344219,6.262908,0.609648,0.444841,0.550770,5.683196,5.017331,4.675225,4.547719,4.916274,5.075615,5.537808,5.908967,0.294605,6.241326,5.434404,5.037998,5.327745,4.871717,4.515958,4.594491,5.056611,5.498622,5.387513,6.013758,
0.913790,0.880691,1.192765,1.558352,1.932808,1.489578,2.452790,1.843945,2.027431,1.919244,0.991253,0.648024,0.558244,0.393592,5.924889,5.936152,5.468133,5.665803,4.456640,5.284480,5.380979,5.817582,6.168461,6.283139,0.189392,0.781375,0.956613,5.559722,6.147148,0.322985,0.498302,0.729291,5.806647,4.888510,5.667103,5.745430,5.982092,5.472767,4.844008,4.527784,4.200496,3.776406,3.786117,3.883943,4.353881,4.490891,5.186373,6.270219,5.664289,6.196843,5.400983,5.096615,3.321732,3.495404,2.079357,2.332704,2.307075,1.574766,1.140469,1.419563,1.568370,2.405541,1.758194,3.401703,4.089679,4.467422,3.893396,4.203165,3.775238,3.773969,3.827932,3.702128,4.117608,3.270555,3.624988,3.194178,2.487373,0.701396,1.316511,0.042501,5.460335,5.333642,4.911681,5.912154,5.784342,4.979862,4.631690,4.673401,3.757788,4.169398,3.870831,3.132797,2.302188,2.125358,1.901182,1.223094,0.008546,4.502186,4.086860,4.271689,4.672486,5.817993,6.272285,6.144360,6.274437,1.114080,6.234508,0.015677,6.238187,4.561161,4.167626,4.321753,5.500827,5.265605,5.963003,5.704484,0.349566,6.053248,5.050042,5.008406,4.296086,4.990085,5.182554,4.812306,4.557539,5.271464,4.882436,4.109174,
2.659021,2.285977,2.149276,2.047208,2.078817,2.674667,1.610291,2.420358,1.151116,1.706018,1.234144,1.581344,0.688352,5.862936,0.234980,6.252977,5.734035,5.236571,5.353551,6.107057,0.198375,0.023405,0.550928,1.030195,6.055009,1.230142,2.455677,1.832537,2.222547,1.428962,0.904291,0.500426,6.064711,5.482174,5.315984,5.562885,5.811197,5.754686,5.833010,5.827966,4.675436,4.009767,4.263387,6.098678,5.813406,5.999686,6.055100,6.167505,0.487066,0.849911,0.352627,1.861812,2.265629,3.285140,2.799600,1.678866,1.814186,0.971477,1.395226,1.446949,0.939313,1.475478,1.118976,1.105654,6.202926,4.849115,5.439795,4.256521,3.421946,4.555122,3.975141,4.326933,3.592516,3.488258,3.482999,3.313638,3.621148,2.267207,1.635507,3.808783,4.157313,4.687174,5.247526,5.170994,5.135153,4.767690,4.381189,4.439548,4.423980,4.794309,3.002234,1.890744,1.427647,1.817425,1.927289,1.174706,6.253574,3.347385,4.051529,3.840186,3.711220,4.921278,5.242010,5.311854,5.932980,0.020272,5.889871,5.713947,5.271972,4.684859,4.504827,5.865560,5.989734,0.023673,0.875380,5.904947,1.040554,0.686616,5.720728,5.131337,4.558285,5.094729,5.000027,4.209493,4.097207,5.688984,4.816574,4.140982,
2.472082,2.461388,2.350583,2.573464,2.298656,2.826401,2.097804,2.434643,0.740289,2.087906,1.490065,1.532910,1.139829,5.392877,5.296450,5.447099,5.335546,5.456654,5.143821,5.209122,0.045246,0.297981,0.355125,1.305773,0.527100,1.561801,2.259026,3.112285,2.791077,1.029148,0.373967,6.170364,5.937820,5.504832,5.812252,5.748477,0.165933,5.875243,5.172211,6.142469,4.998175,5.055640,5.903704,5.571344,5.958914,6.226894,0.510533,1.226345,0.773825,0.677156,1.093090,2.902544,2.764416,3.274338,2.762570,1.223148,1.456228,0.748304,0.853723,0.569278,0.349110,0.493872,0.449311,5.547399,0.564071,1.727814,2.345378,2.753788,3.760522,4.120955,4.698221,3.922087,3.667427,3.025206,3.857887,3.894920,3.097215,2.488774,2.996999,4.244491,3.812346,4.885747,5.650466,5.098792,5.011627,4.937590,4.995000,4.735881,4.227129,3.396511,3.276344,2.399681,1.328884,2.001821,1.939920,2.276097,2.836993,2.875319,3.107143,2.598137,2.765707,3.330983,4.494175,4.952756,5.159994,5.104828,4.954018,5.113546,5.047284,5.026207,4.613665,5.299727,5.625469,0.005446,1.179709,6.024611,1.549520,1.119369,5.988186,5.631490,5.050567,5.464387,5.223199,4.381786,3.989884,4.483064,3.861494,3.883516,
2.903263,3.367686,2.572237,2.264114,2.249175,2.065870,2.635431,2.364248,1.829729,1.583574,1.099971,2.766591,3.059060,5.715837,5.690927,5.257909,5.944432,6.008528,6.039711,5.953387,5.879983,0.918562,0.775279,1.451948,1.112461,1.666357,0.911545,1.340491,1.144780,0.434387,0.328680,6.195170,6.132742,6.219122,5.516600,5.843338,6.183829,0.487509,5.684608,5.142567,5.531560,4.866256,5.280693,5.417767,5.487154,1.957590,0.702077,5.712404,6.275906,0.602747,0.897268,0.848062,0.866022,1.852535,1.620430,1.698822,6.246425,0.815475,0.560056,0.105017,6.085323,5.709711,6.035818,6.048111,6.047950,1.831210,2.049408,1.481969,3.715044,4.856760,4.394138,4.068327,4.137063,4.182270,3.447430,4.058934,3.248049,2.976494,2.782581,4.977498,4.077678,4.904468,4.939760,5.396962,4.974627,4.189223,4.542998,5.013247,4.375024,3.867872,2.563932,2.389394,2.175714,2.817215,3.237885,2.875455,3.697636,3.531024,4.037108,3.938317,1.998095,2.882449,4.895299,4.812189,4.440742,4.864393,4.615942,4.680886,4.681872,4.400834,4.670796,4.888376,5.035141,0.063198,0.535972,1.159393,1.433327,1.111945,6.026614,4.986930,5.403382,4.905792,4.508745,4.535633,4.738049,4.004065,3.671601,2.799872,
3.157104,2.772173,2.700509,2.806581,2.374527,1.197569,1.311723,2.415503,2.356784,2.343082,2.063063,3.072441,3.803496,4.455613,4.460847,3.928697,4.387000,5.453534,6.024679,0.506176,0.321141,0.716497,1.517157,2.811139,2.122166,1.815775,1.489380,1.433445,1.293750,0.940709,1.164672,0.191192,0.776471,1.171184,0.116138,0.034658,0.761268,6.219968,5.189422,4.259543,5.250649,5.205258,5.534995,6.169274,0.436225,0.432646,6.048123,4.790547,5.847602,0.034559,0.228894,0.978713,0.985825,0.750637,0.328763,0.255311,0.049487,0.595819,6.114496,0.360739,5.699945,5.897871,5.849892,6.024833,5.578997,1.616041,2.002120,1.844280,4.854671,4.952476,4.734337,2.576326,3.671861,3.454050,3.435378,3.805952,2.974625,2.901821,2.515415,3.437654,4.065595,5.162009,4.688873,5.941730,5.890340,5.581393,6.102990,4.688599,3.771551,2.627397,1.793054,1.839514,1.501366,2.827575,3.886914,3.477054,3.928893,3.771202,3.112417,3.011438,3.042990,3.227654,3.745445,3.876927,4.570913,5.028352,4.264582,5.099586,4.908340,3.759548,4.007215,4.632709,4.527916,1.123281,0.478120,0.853681,0.274113,1.216916,0.407930,5.887487,5.469762,4.250351,4.887832,5.224034,4.657722,4.061296,3.491480,3.249528,
2.625658,2.878268,3.091803,4.002323,1.240489,0.896406,0.604621,2.028788,2.604716,2.782462,2.539388,2.537879,3.391860,3.408957,4.057341,3.700729,4.661115,5.147430,6.102766,0.664440,0.664898,1.530098,1.636056,2.724890,2.312888,1.135369,1.436602,0.709169,1.638426,1.614656,0.991381,0.653187,1.166265,1.262094,1.233310,1.557148,1.718922,3.484986,3.474080,3.922142,4.838334,4.906877,5.389580,6.246629,0.230732,0.147470,5.538722,5.444965,5.609459,5.593049,5.996068,5.787382,0.557103,1.567187,1.294180,0.151047,5.848308,5.734706,6.233375,6.178632,5.946761,6.063927,5.258243,5.347214,5.363336,2.980634,2.319718,0.813858,5.513794,5.796756,3.499288,3.123261,3.077931,3.141926,4.186454,4.030050,3.070824,3.427543,2.340619,2.838485,3.274830,4.065416,5.093247,5.320130,0.304600,0.008698,0.087053,0.525729,5.785580,0.591627,1.258262,1.526152,0.985190,2.441374,2.210124,3.673879,4.128825,3.535914,3.282834,3.204676,4.104832,4.048253,4.330757,4.378953,4.497843,4.427291,3.874224,4.003819,3.695543,3.724628,4.330682,4.402061,4.933029,0.318136,0.651238,0.282512,0.322602,0.241205,6.112385,5.943261,5.182889,4.612906,5.316852,5.257191,3.928892,3.488785,3.858366,3.379390,
2.427810,2.852257,3.921553,4.583224,1.314242,0.764708,0.633470,3.435971,3.381857,2.816128,3.135835,2.846571,2.550188,2.988051,3.703618,3.694818,5.043000,5.207362,5.358143,0.483571,0.439815,1.339941,2.329805,3.466774,2.457326,1.276106,2.531811,0.817219,0.520183,0.046809,0.104965,1.215386,1.180627,1.151294,2.064997,1.370241,2.400888,2.569235,3.121945,3.188237,3.927443,5.096502,4.619812,5.149186,5.854798,5.655747,5.831347,5.119266,4.950029,5.932352,5.278870,6.165286,0.747120,1.043487,1.424920,0.396832,6.002525,5.745821,6.050822,0.262356,6.254087,0.738365,4.330226,4.390708,3.935710,3.336172,2.893991,0.973458,0.421701,0.478630,3.830268,3.567736,3.398407,3.885436,4.504837,4.614024,3.206063,2.911036,3.142302,2.450955,3.910094,3.950885,3.383112,3.696311,0.924855,5.987766,0.009139,0.783666,0.072593,0.035621,1.370772,1.264547,1.075893,3.033034,3.055585,2.618943,2.811110,2.676586,3.898865,3.886856,4.524856,3.651005,3.710097,3.083353,2.116513,2.559547,4.041164,3.600605,3.672452,3.574698,4.584340,4.384966,4.421141,0.182277,6.133378,0.077116,6.012184,5.997836,5.670403,5.478022,4.549407,5.682545,5.929202,5.815201,0.017080,2.184242,2.239994,2.685428,
2.358381,4.166991,3.837607,4.665414,0.841286,0.838836,1.411901,2.645475,2.537734,3.044101,3.096557,2.718448,3.428270,2.753870,3.534712,3.842798,4.978309,4.401627,4.848937,6.199950,1.291890,1.700642,1.679606,2.273336,2.052050,1.637423,2.402496,1.165249,0.650895,5.722876,0.110852,1.037788,2.424758,2.795534,2.600799,2.428736,2.956225,3.504027,3.621993,3.650768,5.311541,5.150505,4.773783,4.973424,5.422034,5.104856,5.532280,5.156584,5.314437,5.638759,5.725151,5.692556,0.057188,0.614665,1.053760,0.052515,5.501916,5.287652,1.276411,1.252043,6.104506,1.095323,3.207530,4.410693,3.782348,2.415403,2.357070,2.192340,0.408401,5.809792,4.938067,2.845678,3.661108,4.156358,4.896298,3.900739,3.304105,2.937838,3.303688,2.863245,4.232334,5.232872,4.644658,2.772105,3.527998,5.567081,6.250427,5.861367,5.654061,5.984499,1.372416,1.410863,0.816926,2.908824,3.816621,2.976371,2.671331,3.010100,3.414732,3.806308,3.278432,3.754959,3.481378,3.180878,3.743984,2.604238,4.119765,3.649798,3.977987,3.091632,2.574446,2.887921,2.776091,1.030179,5.914458,0.437075,6.002764,5.987454,5.303639,4.748996,4.987064,5.963632,0.109782,0.199808,0.437444,1.668029,2.166757,2.904059,
2.472096,3.714892,4.285674,3.851153,1.455307,1.093441,1.391071,2.193336,2.884717,3.411931,2.532107,2.598052,3.098893,3.372618,3.470357,4.254634,4.998784,4.637825,5.718997,0.400836,0.374379,1.232469,1.207685,2.331796,1.732132,1.969596,0.501043,0.196279,5.842475,5.916830,5.082030,2.736178,2.884953,2.524491,2.956453,2.755481,2.150695,3.056521,3.874724,3.461928,4.038267,5.198238,5.135061,4.748023,5.234574,5.223013,5.644737,5.141786,5.281498,5.479484,5.773491,5.978311,0.225762,0.159516,6.168096,5.802152,5.917478,6.002653,1.513065,2.149590,1.515623,2.724182,2.914311,3.701438,3.664965,2.494463,1.986173,1.358439,0.917193,5.718755,5.232406,3.515062,3.835098,3.445580,4.779369,4.138477,3.557541,3.447509,3.769802,3.456662,4.028138,3.226684,3.995620,4.147350,3.183933,5.160871,6.030456,5.676231,6.233380,0.739627,1.776548,2.080662,2.224527,2.263195,2.365979,2.273539,1.665439,3.081148,3.614435,3.372175,3.229576,3.472275,3.817251,3.353905,3.980754,4.149699,3.795612,3.734776,3.855910,3.745932,3.502517,3.197491,2.408636,5.496697,5.806593,0.362678,5.776104,5.754089,4.231566,4.117544,5.444165,5.750484,1.067386,1.016848,0.473035,2.023590,1.739622,1.759635,
3.349067,3.834490,3.795135,3.535265,3.136528,1.465626,2.029204,2.224654,2.252872,3.573983,3.582820,3.504328,2.766081,3.522452,3.860454,4.346324,4.745859,5.476626,0.953406,0.234054,0.197407,0.689411,1.005445,1.009055,1.596892,1.607851,1.153090,0.134158,4.958076,4.777618,4.593075,2.843081,2.813598,3.037709,3.240995,2.611651,2.230527,2.735055,2.406919,2.444681,4.053746,3.987808,4.993233,5.479300,5.319962,4.438096,5.024543,6.042182,5.430407,5.665492,0.167725,6.121790,0.154649,5.956703,6.276891,5.800035,5.269943,3.599440,2.738340,2.625981,2.463988,3.357014,2.829116,3.639140,1.911654,2.488963,1.223042,6.147768,0.187386,5.986416,6.243161,1.584503,3.593198,3.570915,4.344559,3.561010,2.519609,3.589796,3.816916,3.717164,3.908291,2.869618,3.888406,3.545993,3.542326,4.772543,5.597581,6.059214,0.063136,0.306297,1.753463,2.051625,2.101361,2.252436,2.822766,2.198272,1.834022,2.269265,2.631055,2.389096,3.970671,3.799454,4.422156,4.086395,3.919094,4.318175,4.849181,4.941335,3.663448,4.515836,3.790336,3.481584,3.777912,4.700092,5.787833,5.218016,5.689089,4.472264,4.198097,4.124178,3.732693,2.554801,1.309196,1.303856,0.940570,2.755279,1.389312,2.518258,
3.761361,3.789472,4.452163,3.760909,1.899267,1.589944,2.156528,2.761806,1.729445,2.300080,2.855763,3.763590,2.496576,3.536893,4.159691,4.451575,5.377931,4.910096,1.972238,0.741166,0.982428,1.505947,1.361038,1.200357,1.683695,1.011624,1.623661,5.213626,4.424798,4.438632,4.414376,3.581602,2.904475,2.997845,2.036140,2.173615,2.123077,3.092606,2.110991,2.376495,2.838377,3.683503,4.928776,5.385754,4.497851,4.115327,5.279637,5.976652,0.186558,5.867031,0.344829,0.698046,2.025914,0.879679,0.873152,4.837185,5.242674,3.325414,3.153851,4.062921,3.010630,4.408313,3.496553,2.992165,1.141705,0.828780,0.622323,5.768769,5.457482,6.037606,0.303164,0.147396,3.695692,3.209400,3.768553,3.131059,3.166782,2.775485,4.002759,2.927250,3.837749,3.467052,3.307551,3.526237,3.353834,5.715825,5.527382,0.487331,0.356570,0.129019,1.838441,2.086307,1.815168,1.219436,1.754765,1.488363,1.612892,1.937627,3.019871,3.022627,4.397413,3.355895,3.949680,4.317016,4.689494,4.828514,5.191296,4.507771,4.350727,4.351164,4.632417,3.746542,4.449450,5.120276,5.129139,4.610684,5.267476,4.596372,4.393197,3.591208,2.697146,2.300642,0.856486,1.497967,1.043581,2.203887,2.064874,2.726761,
3.573333,3.193617,3.388093,3.371336,3.005924,0.487132,1.033748,0.563840,1.791990,1.541148,2.121418,3.354849,3.038727,3.390512,3.022291,4.058064,5.276012,5.421155,1.534330,1.208699,1.372079,2.032211,2.530481,1.030106,2.042304,0.761547,1.088300,5.372047,4.072965,4.460820,3.679435,3.254543,2.577157,2.910891,2.439592,2.585217,2.969825,3.399279,2.533348,2.218915,3.527100,3.281194,4.092929,3.817724,4.752285,4.976989,5.970315,5.793315,5.988504,6.233316,0.095124,1.062965,0.734491,0.365051,5.353699,5.081561,4.677112,3.771061,2.698139,3.683536,2.833052,3.672898,3.326075,3.600945,0.452080,6.279542,6.121089,5.769375,5.359391,5.655309,5.369269,4.744728,3.613096,3.431077,3.659576,3.854346,3.141752,3.113318,3.231554,2.630707,2.698465,2.819952,2.462590,3.082417,1.965470,0.035678,5.849873,0.368692,1.079160,1.210083,2.151746,1.751129,2.047072,0.936031,1.179881,2.061558,2.282126,1.863618,2.126162,2.753848,3.723719,3.662215,3.809752,3.416144,3.910953,4.860923,5.504760,4.748404,5.427854,5.017900,5.373450,5.635194,4.774693,5.777364,5.115275,4.970309,4.009244,4.124526,3.552042,3.352511,3.786397,2.551095,0.696154,5.718679,1.293873,1.909871,2.539932,3.336674,
5.136858,4.131145,3.496698,3.729302,3.999142,1.127032,1.647226,1.996159,1.950729,1.472220,2.140002,2.832679,3.443578,2.772358,2.770747,3.355357,4.724387,3.959977,1.259181,0.866271,1.529682,1.543554,1.661245,1.527426,1.159502,0.901832,5.477220,0.260263,6.282937,3.901293,3.300950,2.330209,3.328924,3.140328,3.089528,2.673007,1.607532,2.715017,3.236773,2.833618,3.151032,3.412560,5.080567,4.753786,5.420902,5.214629,5.482604,0.067731,0.630937,0.870231,1.411662,0.843555,1.422994,6.038105,6.260173,5.708338,3.571564,2.807639,3.172468,3.663215,4.063875,4.122460,4.145771,4.136773,5.182096,5.894937,5.442822,5.803935,6.034102,5.285840,4.924020,4.568940,4.722588,4.438534,4.768976,4.285790,3.737676,3.406053,2.830627,2.091471,1.819563,1.888160,2.084430,2.300158,2.238800,1.071246,5.626709,5.290839,0.972597,0.541621,1.744602,2.213117,2.073806,0.959040,1.191999,2.215694,2.049575,1.921134,2.687275,3.345134,3.355029,4.326972,2.669462,3.594402,3.101607,3.414165,3.583174,5.047207,5.194318,5.860646,5.599767,5.903341,6.149909,5.107037,5.700871,4.765265,5.243922,4.105412,2.825248,3.571695,2.769929,2.269706,5.297309,4.814036,2.909989,3.068987,3.972441,4.248380,
