128
0.500000
1073741824
2.613205,3.027507,3.574769,3.766243,2.919432,2.976932,3.240263,3.377495,2.495274,3.859417,3.412259,3.218668,3.663805,3.837838,3.702748,3.253418,3.330688,3.293553,3.469991,3.020360,3.233528,2.483198,2.928602,3.106582,2.192778,2.031487,1.227450,1.164214,1.650172,1.647218,1.421937,1.952688,2.009014,2.155375,2.650275,2.525856,2.775614,1.991651,2.142927,2.816960,3.200764,3.389878,3.604336,2.749225,2.996991,3.064096,2.741649,3.135449,3.281121,2.529358,2.551213,2.209384,2.344096,2.107521,2.280633,2.456743,1.698707,1.524578,2.121537,1.678715,2.134195,2.791713,2.482324,2.356410,2.428495,3.579870,2.916153,2.893113,3.279000,3.620236,4.331328,2.846239,3.748386,2.743201,2.496442,2.323635,2.470169,2.753365,2.578379,3.012942,2.932664,2.438600,2.403734,2.872807,2.208348,2.449869,2.352329,2.905145,2.808921,2.471329,2.208710,1.872433,2.069942,1.777904,2.044672,1.904965,1.631494,2.699062,2.607968,2.762579,2.526614,1.709279,1.946494,2.377428,2.461957,2.623491,2.819161,2.084641,2.192541,2.393254,1.946726,3.050361,3.574911,2.049351,2.486106,2.689898,2.641762,2.498399,3.151465,2.764693,2.405350,1.795110,2.952715,3.521006,2.877874,2.785825,2.718078,2.537141,
3.240477,2.934094,3.873981,4.086582,3.613023,2.894131,2.750896,3.109310,3.242229,3.957688,3.740875,3.911178,2.980149,2.824746,2.913905,2.705016,2.968892,2.908678,3.107934,3.147787,3.155895,3.439313,2.571446,2.784411,2.892996,2.030791,2.152070,2.051390,1.752272,2.487730,1.911960,1.764790,2.102500,3.099373,3.276860,3.366354,2.635298,2.389003,2.396560,2.940989,3.163014,3.178360,3.217062,2.980986,2.740544,2.361750,3.443792,3.593915,2.835072,3.039943,2.503059,2.368913,2.578083,2.254091,1.532345,1.881073,1.731178,1.548967,2.157506,2.568760,2.732449,3.416933,2.788157,2.617939,2.850399,3.389127,3.965807,3.249101,3.444451,3.342230,3.887330,3.049605,3.296868,2.597275,2.416128,2.282980,2.961918,2.707694,2.945911,3.043303,3.000913,1.650394,2.016551,2.628871,3.355162,2.903133,2.738259,2.384469,2.964758,2.678693,2.269924,2.124551,2.169714,1.669111,1.711174,2.670035,1.726151,2.536779,2.360279,2.546759,2.093018,2.604283,1.867927,2.438337,2.548708,2.319270,2.364038,1.578579,2.336350,2.841411,2.795473,2.441481,3.292108,1.366642,2.542385,2.790795,2.825140,2.898179,3.494240,2.983145,2.268382,2.281236,3.197013,2.961399,3.061397,3.453743,2.792436,3.312879,
3.307378,2.910766,4.525803,4.408202,3.501382,3.632941,3.371444,3.541712,3.417742,4.122989,3.181391,3.466256,3.446773,2.959829,3.258606,3.459522,2.530552,3.945674,3.232475,4.005733,3.278374,2.937248,2.512408,3.049516,2.551427,2.238230,2.777647,1.904045,2.369772,2.145802,2.882778,2.966666,3.532272,2.780553,2.394655,3.458884,2.490974,1.626364,2.206714,3.005459,2.376562,1.880002,2.675514,3.104803,2.707941,3.320581,2.844265,3.152781,2.466753,3.373444,3.125894,1.963511,1.939896,1.777628,1.511957,1.725066,2.095071,1.353298,1.948220,2.211240,3.414764,2.481543,3.395479,2.742199,2.797117,2.982793,4.235922,3.387665,3.146021,3.619041,3.692021,3.703463,3.367622,2.370882,2.685864,3.255120,2.748105,3.563476,3.173871,3.357272,2.765086,2.176849,2.934606,3.225074,3.576885,3.505551,2.374984,2.664602,3.387367,3.873768,3.148067,2.837488,2.425071,1.663952,2.616174,2.268642,1.769145,1.589052,2.818370,2.570385,2.941610,3.388491,2.461370,3.015277,2.995107,3.153684,2.942775,2.573900,1.799489,2.610597,2.930796,1.898367,2.063455,1.946108,2.935008,2.850086,2.792427,3.021851,3.962376,3.775577,2.884643,2.719157,3.391340,2.524016,3.150412,2.682782,3.992178,3.314734,
3.200325,2.860492,3.793715,4.110752,3.391871,3.784476,3.953519,4.300621,4.145966,4.448726,3.519206,3.339866,3.212502,3.371584,3.703606,4.227733,3.827095,3.739729,3.671012,3.641098,3.731384,3.375467,3.138602,2.725170,2.822583,2.854712,1.865476,2.324429,2.700001,3.583442,3.397215,3.491657,3.957295,2.903665,2.676673,2.533557,2.450729,2.664682,1.997024,2.749217,2.621241,3.445470,2.419025,3.048512,3.163184,3.106391,2.579197,2.746013,2.496990,2.419583,2.712743,2.089711,2.549366,2.138759,1.623815,2.265451,2.346372,2.671329,2.486372,3.137394,2.876171,2.375601,3.299544,3.126675,3.565291,4.121014,4.099837,3.700402,2.969440,3.773826,3.653420,3.457832,3.394239,3.379771,3.666659,4.279431,3.936438,3.268609,3.498151,3.307628,3.367065,3.412852,2.825716,3.991603,4.111503,3.692634,2.406051,2.317696,2.886420,2.987150,2.811806,2.899467,2.463657,1.855005,1.819894,1.752877,2.197607,1.946323,2.824424,2.746555,2.689383,3.386803,2.855191,3.283970,3.199559,3.175265,2.969336,2.199091,2.003614,1.807531,2.300946,2.101009,2.169180,2.846387,3.319725,2.642579,2.527811,2.695118,3.009891,3.345994,2.837447,2.464043,3.042433,2.122817,2.389791,1.762278,2.278323,3.301179,
2.994188,3.172012,3.674433,3.452686,3.548279,4.728426,3.929421,4.053919,3.763021,3.839446,4.111575,3.809782,3.503008,3.723795,4.481369,4.290959,4.008483,3.680432,3.918172,3.770072,3.524819,3.443333,2.710124,3.159971,2.431171,2.589308,2.457202,2.571520,2.404257,3.220236,3.625951,3.795000,4.101135,3.469688,2.928221,2.787414,2.264538,2.817918,2.299769,2.749769,2.473437,2.775822,2.850488,2.233287,3.155617,3.210366,2.857595,2.904208,3.104686,2.217432,3.156712,2.450013,3.308445,2.134001,1.991385,2.651415,1.978600,2.190897,2.773380,2.658540,3.022338,3.030610,2.797157,2.799762,2.967597,3.471322,3.939228,4.351435,3.942997,3.911619,3.641404,3.266392,2.906364,3.718968,3.965013,2.989134,2.257533,3.554157,3.922889,3.287138,3.148190,3.133643,3.547138,3.624818,3.038146,3.040945,2.745482,3.552336,3.077708,2.080044,2.829298,2.341054,2.432718,1.522390,2.234940,2.035276,2.670826,1.552497,2.384424,3.529442,2.812364,3.479309,3.316700,3.520798,3.488895,3.221891,2.987115,2.392145,2.437441,2.105320,2.549954,1.943643,2.467365,2.764180,2.796725,3.267249,2.613730,3.059734,2.653200,2.605962,2.650762,2.866232,2.369634,2.119711,2.150487,2.382065,2.185928,2.617857,
3.269956,3.601925,3.566575,3.321754,4.090752,3.932261,3.639073,3.486118,3.844627,4.612583,4.705970,4.377020,3.698809,3.730446,5.547493,3.921866,3.852923,3.726956,3.991969,3.547745,3.612057,4.109632,2.384528,2.981508,2.275687,2.218265,2.669017,3.290182,2.793676,3.580254,4.184462,3.757172,3.994210,2.675578,3.003074,2.271871,2.582327,3.023901,2.454736,2.755327,2.635112,2.497315,2.816099,2.472781,3.251436,2.472023,2.618813,2.430992,2.092734,1.852466,3.018601,3.090075,3.494570,3.762269,3.089751,3.109389,3.312742,2.927510,3.229094,2.787155,2.644469,3.253410,3.127880,2.799839,2.595802,2.646455,3.717816,4.020690,4.182889,4.450153,3.747773,3.594426,3.595968,4.043105,4.128508,3.087378,2.916007,3.598121,3.355038,2.774169,3.178535,3.951560,3.788972,3.657411,3.376682,3.174175,3.102324,3.386202,2.797528,2.318408,2.769034,2.135157,1.734342,1.787196,2.321633,2.747817,2.324769,1.704191,2.426195,2.349305,2.884863,3.160549,4.316646,3.747251,3.096978,2.534419,2.649635,2.416500,2.507719,2.168285,1.754230,1.500441,1.994625,3.510136,3.091338,3.023294,3.628202,2.335417,2.605533,3.105043,3.032129,2.652840,3.036165,2.257919,2.704424,2.775805,3.057178,2.969688,
3.552175,3.674289,3.182546,4.049650,4.417416,4.056074,4.366088,3.875387,4.319438,4.993279,4.541415,4.424583,3.681688,3.813440,4.528678,4.154207,3.975680,3.515285,3.443773,3.412401,2.537197,3.341142,3.194121,3.221738,3.340059,3.338143,3.127908,3.162333,4.048268,3.981910,3.570325,3.495781,3.565005,2.440008,3.017252,2.515653,3.335219,3.555196,2.838528,3.179131,2.894715,1.839667,2.338448,3.349400,2.712916,2.540445,2.344092,2.715537,2.723287,2.390743,3.033237,3.320298,2.922765,3.113723,2.816764,2.400797,2.828907,2.839187,3.004698,3.323704,2.594837,2.445816,2.800410,3.060239,2.673595,2.956550,3.582332,4.027678,4.843782,4.397337,4.532045,4.189126,3.813402,3.931913,4.204419,3.474477,2.736235,2.952944,2.579369,2.939690,2.889174,2.744377,2.663031,3.452175,3.307942,3.581879,2.844190,2.788838,2.857842,3.303393,2.450344,2.045720,1.890228,2.495173,2.614734,2.141874,2.192585,2.631110,1.843219,2.279872,2.942924,3.182223,3.770674,4.136317,2.491975,2.908083,2.469689,3.244365,2.043185,1.700309,2.137939,2.038781,2.729367,3.777296,3.837109,3.229207,2.658594,2.765254,3.009861,2.525028,3.018974,3.229964,4.165579,2.429177,3.254663,3.410498,2.918242,3.505955,
2.914411,3.809466,3.608194,3.358732,4.408039,3.017406,3.099006,3.940197,5.023644,4.163188,4.860149,4.793786,3.777594,4.295176,4.679443,4.341950,3.820142,3.328326,3.676698,2.918133,2.593331,2.996505,2.858141,3.383718,3.321328,3.132916,3.258351,3.200402,3.569393,4.282157,3.786082,4.288885,3.847559,2.994129,3.946003,3.146215,3.675307,3.197684,2.999627,2.883880,2.374151,3.148391,3.913507,3.635113,3.357178,1.824985,3.572354,3.335289,2.647071,2.946893,3.371058,3.563488,3.155394,2.698338,2.263984,2.890801,3.026147,2.681007,2.979353,2.903599,2.571696,3.366506,3.684025,3.160010,2.882853,3.595669,3.587250,4.094173,4.173016,3.904824,4.056730,3.014418,3.198825,4.157633,3.362820,2.807347,2.717713,2.522579,2.115969,3.360855,2.952290,3.190819,3.284431,3.367825,3.481987,3.272831,2.995889,2.894660,2.786241,3.275954,3.080070,2.870759,3.462096,3.340805,2.340363,2.691309,2.787908,3.221499,2.931980,3.015542,2.779208,2.531131,3.287999,3.707750,2.797210,2.228003,2.418935,1.886890,1.532478,1.338926,2.204249,1.933349,2.629620,3.327853,3.949975,3.433154,3.339128,3.405639,2.239625,2.848919,2.782268,2.810948,3.584453,3.428784,3.131245,3.006588,3.193091,3.102567,
3.794725,3.992472,3.166366,3.840773,2.733121,2.596438,3.673108,4.266955,3.826607,3.929773,3.550712,3.837825,4.236229,4.391566,3.945061,5.392243,3.823754,3.133697,4.011436,2.917760,2.007890,2.262053,2.487449,3.053978,3.365526,4.186004,3.618283,3.302314,3.959550,3.877467,4.360757,3.816084,3.890054,3.608011,3.590176,4.216507,3.686546,3.738531,3.260560,3.994584,3.252362,3.566149,3.179519,2.959745,3.634709,2.949255,3.451643,2.750947,2.236082,3.395433,4.432244,3.592585,2.864809,2.665296,2.177410,3.052959,2.229415,1.986239,2.684714,2.350855,3.430894,3.196928,3.050169,2.951618,3.307422,3.158086,3.233451,3.430446,3.715008,2.632512,3.710177,3.820356,4.045302,3.182456,3.457530,3.499058,3.001317,2.682233,3.110079,3.185651,2.997926,3.579016,3.737507,2.992612,4.097116,3.331618,3.263991,3.312558,3.329222,3.476253,2.971750,2.650064,2.564989,2.887847,2.560338,2.551104,2.313822,3.571410,3.254694,2.686952,2.878121,3.081321,2.368292,2.518166,1.597549,2.784732,3.530288,2.935768,1.674429,2.083581,2.184754,2.167187,3.159236,4.333313,2.887466,2.817169,2.917178,3.072812,2.991912,2.570553,2.815452,3.281022,2.803917,2.678159,3.613427,3.269760,3.642279,4.740551,
4.174794,3.037510,3.587421,3.183795,3.615929,4.001163,4.260081,3.276798,3.253754,3.635304,3.550504,3.415954,3.688536,4.122463,4.359892,4.244564,3.414972,3.029310,3.316019,2.291851,2.600304,3.342189,3.333177,3.645193,2.838366,4.223123,3.888792,2.762680,3.682353,3.788027,4.585381,3.950422,2.465131,2.915319,3.995371,4.254899,3.273994,3.476155,3.323659,3.049638,3.254332,3.641382,3.360093,2.461829,3.838152,3.080587,3.788696,3.171788,3.383405,3.057556,3.526875,3.284019,4.233593,3.293137,3.157320,1.589129,1.859424,1.482275,2.185114,2.712804,3.302072,3.580697,3.204639,3.353821,3.603882,3.308891,2.887264,3.068043,3.344919,3.189086,2.705500,2.890733,2.692560,3.341079,3.334980,4.263277,3.824158,3.325830,3.014311,3.749939,3.505784,3.092379,3.233770,3.359129,3.633154,3.561843,3.426904,3.313757,3.122988,2.765523,2.816603,2.968079,2.802602,2.919111,3.392869,3.084525,2.397326,3.048058,2.866896,3.198235,3.068105,2.939644,2.101964,2.348536,2.214950,1.408211,2.532268,2.290701,1.449663,1.861569,2.243766,2.621316,2.238221,3.122803,2.620460,2.647461,3.031980,2.156783,2.766005,3.511040,3.240514,2.537176,2.880154,2.571305,3.353198,2.539282,3.551810,4.012593,
4.048532,3.796303,2.943226,2.999833,4.124473,3.732421,3.905884,3.166652,3.230241,3.956132,3.877030,3.268886,3.066005,3.766177,3.724184,4.039355,3.258476,3.224545,4.022638,2.869725,2.772032,2.846948,3.034078,2.849786,3.476503,3.780667,4.446961,4.459232,4.091279,4.730678,4.721999,4.461310,3.583971,4.503222,3.336547,3.386963,4.089075,4.084634,3.640870,3.427123,2.927700,2.936351,3.324860,3.194343,2.963453,3.256493,3.164431,3.575760,3.581541,3.897285,3.306794,3.601024,3.549752,2.981342,3.368979,2.336977,1.676236,2.371882,2.283516,3.093642,3.835608,3.220830,3.523229,3.399086,3.594037,2.848864,3.363317,3.325641,3.034364,2.697692,2.958906,3.265348,2.188254,3.328134,3.750077,4.092968,3.633099,3.694665,2.834397,4.011553,3.250350,3.129503,3.169172,3.075288,2.742584,2.731472,3.328104,3.006222,2.619081,2.737487,3.519155,3.105677,2.550109,3.109808,2.678530,2.634783,2.457107,2.625322,3.056037,2.854855,3.603446,3.337082,2.799672,2.442839,3.315267,1.823560,2.077402,2.281124,1.438070,1.631746,2.163455,2.732586,2.778869,2.769317,2.802607,2.212261,3.128960,2.659682,2.739492,3.323661,3.338608,3.362222,3.636498,2.968517,3.487122,2.526373,3.662556,4.248101,
3.287059,3.726319,4.171131,4.089573,4.806410,3.840493,4.135247,3.267568,3.251773,2.479257,2.991541,2.967520,3.023526,3.717712,3.302647,3.892723,3.257375,3.171825,3.152786,3.111677,2.244196,3.117378,3.338252,4.003532,4.067053,4.664360,4.759362,4.105208,3.921712,4.072700,4.229623,3.554070,3.771463,4.230259,3.365020,3.803268,3.762192,3.361255,3.762037,3.060313,2.987483,2.603625,3.973687,3.894451,3.540473,2.284424,3.530797,3.615554,4.026041,3.259580,2.733681,2.111381,2.394626,2.574532,3.085488,2.428663,2.863472,3.346238,2.405348,2.424683,2.777355,3.205232,3.678376,2.992669,2.505409,2.593820,3.730000,3.494279,2.264618,2.757045,3.106568,3.050861,2.597857,3.947413,4.022829,4.033604,3.874027,4.250062,3.648873,4.549465,3.143230,2.938394,2.931292,3.085558,3.145744,1.916365,3.608476,3.390177,2.110537,3.132411,3.577425,2.932596,2.538855,3.272159,2.682991,2.623426,2.078791,2.827729,3.051576,3.941774,2.806547,3.572204,3.044322,2.807926,2.507871,1.715287,2.496557,2.260485,2.136566,1.221154,2.651397,3.330968,3.339641,3.210806,2.946062,2.522345,2.181480,2.347552,2.933318,3.454320,3.557223,3.045819,2.914826,1.696033,3.288094,2.861945,3.283812,3.551398,
3.363811,4.289949,3.976798,3.855423,4.528392,3.473543,3.378747,3.338318,3.302086,3.582397,2.930334,3.258006,3.132221,3.065384,3.553232,4.381793,3.518518,3.163790,3.776296,2.829354,2.606565,3.070461,3.168896,3.559622,4.253094,4.010886,4.350914,3.816861,4.491736,4.602111,4.424713,3.660869,3.856437,3.847081,3.639395,3.663306,3.928813,2.883545,3.676497,3.295974,4.167556,3.789796,4.247984,4.017490,4.054228,3.455606,3.219730,3.618013,4.497940,2.857102,2.443654,2.070250,2.631510,2.221569,2.971296,2.892128,2.832629,2.842272,3.204278,2.993277,2.251707,3.376075,3.457713,3.238452,3.059256,3.227287,2.767639,3.366278,3.181286,3.277558,2.742440,3.130978,3.054583,3.336611,4.679087,3.684271,3.667903,4.175021,3.913434,4.189205,3.492627,2.487111,2.421999,3.865647,3.209661,2.646909,2.427847,3.606302,2.390584,2.751332,3.396585,3.135837,3.001869,2.909502,2.372834,2.965415,2.898855,2.571424,2.611958,2.882621,2.431549,3.194764,3.003947,3.357260,1.897112,2.080421,2.864023,1.913163,2.714749,3.163727,2.848212,2.554712,2.855916,2.769197,2.540773,2.690077,1.986737,2.581778,2.522353,3.037000,3.608427,4.522040,3.032149,2.596555,2.924895,2.921417,3.817913,3.857993,
3.995742,4.178398,3.912338,3.267966,3.660357,3.428186,3.479355,2.881383,3.390693,3.776293,3.103352,3.316991,3.581117,3.607431,2.699499,3.537823,3.329965,3.609449,4.131382,3.624364,3.868541,3.607843,3.799831,4.327426,3.590479,3.645209,4.328605,4.400058,3.723641,3.036082,4.171753,4.191425,4.360871,3.743523,3.274772,3.468519,3.963481,4.128300,3.801336,3.870731,3.909116,3.775510,4.085052,3.717610,3.763498,2.953385,2.851197,2.978104,3.046331,3.018896,3.067071,2.219476,2.999234,2.488843,2.986860,3.095022,2.576994,3.137324,2.476758,3.547230,4.252664,3.288965,3.200026,3.042931,2.734236,2.406488,2.877714,3.393953,3.409124,3.911308,3.038081,3.871134,4.410657,4.187160,4.806750,4.024317,4.069870,4.047501,3.835959,4.189834,4.013125,3.740914,3.551321,3.233778,3.407825,3.353449,3.473420,3.960485,2.617126,2.392774,3.349963,3.434512,3.292910,3.013039,2.171582,2.501462,3.341595,2.976639,3.238683,2.700520,1.808167,2.649359,2.527146,3.127128,2.337353,2.714514,3.019483,2.652185,3.418996,3.087618,2.501173,2.926633,2.738680,2.354096,2.715782,1.949316,2.774100,3.326354,2.418994,3.305387,3.487521,2.989213,3.511650,3.101074,3.273555,3.126045,3.282933,3.332482,
4.341173,4.105286,3.952325,3.350822,3.903349,3.309725,3.576142,3.066681,3.392387,3.705831,3.624233,3.728356,3.951136,3.730613,3.477673,2.947052,2.364201,3.531729,3.250382,3.393232,4.036919,3.590100,3.578245,4.092218,4.115419,2.930183,3.740833,3.899619,4.187799,3.539537,4.378118,4.212438,3.865844,3.240099,3.503537,4.104365,4.099751,3.893633,3.646462,4.066506,4.092259,3.856377,2.783959,2.816201,3.178826,2.876244,3.250110,2.413131,3.084271,3.668560,2.225878,2.869484,2.626799,2.243182,2.617657,2.853977,2.612727,3.725021,3.006690,3.557827,3.383266,3.645181,2.652307,2.608126,3.362962,2.309848,2.941199,2.936076,3.006313,4.152977,3.952628,4.740774,4.236654,4.341151,5.332008,4.214221,4.596285,4.116653,3.873960,4.540591,3.811340,3.846354,3.419592,3.184042,2.988678,3.165195,3.856344,3.563695,2.730023,2.803659,2.961502,2.411775,2.399005,2.344903,1.843911,1.694033,2.046858,2.250038,2.562930,2.300995,2.403773,3.287501,2.175303,1.943550,2.164387,3.069320,3.287357,2.844439,2.266629,2.984436,2.716702,2.593550,3.059812,3.207714,2.059867,1.635412,3.066980,2.649475,3.009723,3.166899,3.940973,3.110070,2.379062,2.972361,3.812768,3.187705,3.749794,4.218395,
3.248575,4.160480,4.423890,4.084358,3.570789,3.588551,3.657550,3.948870,4.008400,3.463119,3.453992,3.218435,3.522844,3.916793,3.807322,3.925517,2.955176,3.375063,3.235482,2.804493,2.836381,3.197966,3.053607,3.351453,4.108133,3.541040,4.512759,4.698946,4.489816,4.571372,3.922135,2.524900,2.649752,2.898294,3.366667,3.606090,4.136492,3.433542,3.673887,3.792481,4.253108,3.624114,3.115471,2.714646,3.231113,3.046748,3.361130,2.734973,2.609958,3.286411,3.037915,2.960743,2.751239,2.912551,2.942454,3.689034,3.592838,3.875973,3.731981,3.647287,3.529185,3.829893,2.973624,2.252330,2.762080,3.085121,3.094609,3.586686,3.448038,3.398098,4.686386,4.879845,4.318616,4.367100,4.626134,3.588283,3.296999,4.364965,3.990978,4.520412,4.056386,3.858330,3.110501,3.514510,3.882978,3.673305,3.017359,3.614382,2.835237,2.169742,2.500829,2.090036,2.554090,2.237417,2.321924,1.941330,1.957015,2.438778,2.479275,3.224577,2.849989,3.168953,3.404768,3.414901,3.171024,3.177609,3.255521,3.949892,3.391418,3.228612,3.029074,2.881082,3.186234,2.754209,2.805148,2.576282,3.454783,3.045796,3.208978,3.108253,3.352256,3.517401,3.123549,2.712692,3.674933,3.917020,4.070550,4.239271,
3.568404,4.293180,3.894286,4.098812,4.242229,3.830859,4.254876,3.314801,4.793191,3.212500,3.324786,3.220600,3.370447,4.146319,4.205431,3.584014,3.233032,3.065089,3.224445,3.098080,3.714237,2.693184,3.463873,3.259149,3.780098,4.413732,4.242715,4.171049,4.888322,4.419026,4.470286,3.612971,2.568990,2.528661,3.209394,3.249448,3.465660,2.735810,3.284111,3.030429,3.358633,3.329052,2.678737,2.871797,3.080498,3.010690,3.077459,3.379044,2.984875,2.874756,3.189139,3.126282,2.687332,2.189958,2.958130,3.992367,4.139455,4.446946,4.014677,3.592928,3.225241,3.879506,3.274178,4.049206,3.060738,3.043171,3.218260,3.184302,3.214046,3.869153,3.504849,4.079768,4.312057,4.536189,5.047076,3.971596,3.294618,4.106226,3.756311,3.910291,3.712820,3.676808,4.015701,3.871514,3.658913,3.600888,3.496825,2.721622,2.313208,2.468497,2.801947,2.497417,2.933134,2.171482,1.542549,1.801761,2.167619,2.203231,3.417140,3.207937,3.116603,3.796484,3.541371,3.009827,3.135859,3.206773,3.946361,3.437557,3.739996,3.625629,2.328283,2.953269,2.854344,2.575150,3.080482,2.777583,2.603497,2.865803,3.959733,3.899459,3.856071,3.314640,3.408150,3.735725,3.056008,2.927943,3.820341,4.149016,
4.076706,4.076847,3.880354,3.751092,4.443028,4.457504,4.472440,4.210358,3.849721,3.313365,2.707622,3.459903,3.121300,3.076166,3.770283,3.668819,2.916203,2.740541,2.677844,2.492779,2.933053,2.637279,2.863982,3.165004,3.838862,3.556797,3.560990,3.372085,3.252202,3.808031,3.815783,3.885469,3.935979,2.853240,2.641019,2.700751,2.487221,2.912985,2.478575,3.122739,3.520068,3.133258,3.327987,3.745876,2.864094,2.565995,2.794236,3.588224,3.254047,2.498308,4.297200,2.941173,3.023646,2.260352,4.395421,3.928345,3.769612,3.362393,3.511114,3.688716,4.779573,3.229702,3.261904,3.156388,3.304943,3.758556,3.598164,3.387105,3.621611,3.926700,4.068322,4.851269,4.475266,3.196048,4.563647,4.287359,3.838727,3.910280,3.693038,3.583299,3.886144,4.572907,3.968341,4.117816,3.559731,3.539736,3.625571,3.085027,2.766213,2.603381,2.210975,2.969616,2.890488,2.178493,2.094640,2.175842,1.854600,2.389245,2.481023,2.318461,2.169154,3.538277,2.758489,2.817695,3.416488,3.075328,3.609473,3.938652,4.131725,4.252645,3.378030,3.707441,2.891551,2.829572,3.280214,3.832799,3.459698,2.985118,4.282640,4.429916,4.145585,3.931190,3.907849,3.919791,3.553759,3.318984,3.975975,3.644540,
4.294576,4.340291,4.187842,4.295558,4.352870,5.013566,4.266232,4.349972,3.848304,4.256111,3.696321,4.401874,3.966428,3.179154,4.149453,3.417105,2.588413,2.550002,2.567158,3.165819,3.089799,3.293021,2.682896,2.644140,3.722493,3.662795,3.595633,3.500375,3.683932,3.674577,3.454154,3.103996,3.178866,3.138661,2.325008,2.858624,2.574069,2.840898,2.894253,3.277316,4.332979,4.865170,3.134610,3.324940,4.046667,4.104343,3.332228,2.724217,3.612247,3.339893,2.821545,3.007308,3.270817,3.313844,4.162258,3.975806,3.956546,4.021351,3.496640,3.402235,3.437833,3.697476,4.048362,3.850445,3.043202,3.051529,3.093667,3.461756,3.704100,3.804433,3.620618,4.209310,4.730218,3.094945,3.343819,4.038400,4.752765,4.272674,4.148612,4.232452,4.114574,4.210247,3.576193,3.779467,3.993561,3.544491,2.877323,3.217785,2.538126,2.961386,3.113899,3.003163,3.288131,2.944601,2.048299,3.266943,3.358906,2.123358,2.485060,3.138464,2.890314,3.601785,4.231767,3.166557,3.617130,3.866449,3.783919,3.455012,3.131981,4.088086,2.855209,3.426922,3.339471,3.347553,3.343720,3.034676,3.265810,3.526376,3.570948,3.662013,3.989320,4.399269,4.140995,3.855951,3.391331,4.068662,3.610978,3.015444,
4.284444,5.491793,5.548906,5.066225,4.041621,4.351960,3.545378,4.313575,4.058341,4.440808,4.300344,3.679573,3.738024,3.034199,3.542419,3.890296,2.295675,2.273713,2.760527,3.506248,3.916998,3.423007,2.849114,2.321126,2.785675,3.330247,4.125329,3.617163,3.955993,3.654438,4.177435,4.684607,3.173903,2.569196,2.253650,2.807799,3.602164,3.975195,3.715619,3.231406,3.126339,3.278633,4.043340,3.390963,4.196101,4.259665,4.124017,3.458013,2.970689,2.583714,3.153958,3.159236,3.836499,4.245176,3.620921,3.746781,3.787426,3.741459,2.886517,3.332032,4.340032,4.234393,4.176498,3.678560,2.999296,2.954873,2.650412,3.316037,3.047736,3.099525,4.258661,3.713303,3.588543,3.931662,3.796705,4.081698,3.431201,4.162592,4.606995,4.915367,4.191526,4.777813,3.716718,3.294363,3.752964,3.597388,3.972864,2.263696,2.845708,3.187843,3.188515,3.062516,3.565233,3.580571,2.987914,2.827088,2.911452,2.297709,2.897952,2.263644,1.618430,3.376036,3.532706,3.177981,4.179326,3.987251,4.024280,4.336784,4.242806,3.511964,4.250833,3.670856,3.568433,3.412358,3.589307,2.333769,4.255006,3.962712,3.448022,3.274793,3.555041,3.652486,3.365171,3.730776,3.425154,3.648559,4.475088,4.224322,
4.872367,5.226479,5.482419,5.395691,5.521346,4.563056,4.399874,4.665177,4.393198,4.019230,4.477977,3.893995,3.746147,3.415166,3.304765,2.853407,2.319612,2.745425,2.716808,3.544164,3.251434,3.148478,2.304262,2.639600,3.837137,2.847249,3.566830,3.819273,4.484441,4.074688,3.530414,3.207698,3.358745,3.581375,2.137948,2.788816,3.657986,3.176348,3.317511,2.942597,3.299448,3.008040,2.815856,2.925564,3.920388,3.440829,3.209724,2.966671,3.228294,3.435004,3.109261,4.000518,4.208550,3.984717,4.356992,4.039280,2.990906,3.201540,3.378551,3.222819,3.419705,3.714282,3.778157,3.659898,3.751327,3.305139,3.224800,3.168665,4.202146,2.812829,4.359618,3.790446,3.707052,4.679422,3.608492,3.985108,3.981242,4.464456,5.020612,4.034073,3.959593,4.270629,5.145624,2.908192,2.573586,3.912143,4.022441,2.944734,2.850448,3.274712,3.079033,3.445294,3.507000,3.636011,3.691616,3.419053,2.684032,2.794660,3.138803,4.000272,3.239952,3.232487,4.303929,3.801490,4.235412,5.189355,4.349645,4.247760,4.149701,3.943069,4.752496,4.215384,3.614139,3.580467,3.266281,3.212238,2.930514,3.851519,3.524329,3.608795,3.975499,3.460932,3.143569,4.364087,4.575808,4.906001,4.036372,4.928968,
