128
0.001000
1048576
0.979241,1.629435,2.074928,2.640891,3.147287,3.685991,3.675994,3.643993,3.516174,3.612611,3.633207,3.378683,3.056719,2.892417,3.105022,3.275858,4.235507,4.925413,4.888960,4.799116,4.397627,4.153984,4.392435,4.139836,4.192753,4.153301,4.054371,3.461056,2.987268,2.631828,2.246069,2.475788,2.812872,3.565136,3.049637,1.772183,1.647445,1.638403,1.861718,1.923776,1.816230,1.576704,1.559173,1.844634,2.102130,2.367371,2.585880,2.880598,3.109068,3.491798,3.526607,3.707109,3.198777,2.764215,2.293482,1.893813,1.359008,0.826924,0.494198,0.165047,0.131697,0.302108,0.317469,0.523441,0.846620,1.275302,1.172225,0.657640,0.327948,6.252064,6.095047,5.902489,5.398831,4.766080,4.746279,4.990263,5.620744,5.635974,5.915127,6.247542,0.588854,0.391167,0.022104,5.754354,5.548599,5.448801,5.287350,5.219118,5.263370,5.136869,4.927065,4.852507,4.583504,4.493833,4.355241,4.496136,4.382333,4.538807,4.902249,5.282338,5.064437,4.728206,4.384655,4.014427,3.658241,3.197390,1.657634,0.985731,1.237754,1.624931,1.804561,1.515923,1.156505,1.204200,0.898550,1.047407,1.046106,1.329720,1.981592,2.515318,2.744403,3.260310,3.717022,4.193685,4.726616,5.182060,5.918257,0.058655,
0.847057,1.244600,1.830194,2.560564,3.034206,3.294047,3.438548,3.252233,3.186824,3.444808,3.393908,3.088347,2.619051,2.392313,2.052671,1.585981,0.078142,5.941175,5.607736,5.367998,5.072059,4.952246,4.798240,4.697357,4.746407,4.578946,4.495145,3.770993,3.347757,2.910421,3.044359,3.160590,3.555614,3.589010,2.477427,2.125898,1.945518,1.947297,1.890189,1.969524,1.882700,1.599420,1.599076,1.743664,1.969122,2.135118,2.660391,2.782118,2.800495,3.066699,3.152120,3.228444,2.941451,2.603841,2.044115,1.667270,1.208427,0.528654,0.243344,6.274042,6.267992,0.342670,0.530582,0.964036,1.199281,1.570400,1.112543,1.220940,0.839274,0.221604,6.104401,5.861538,5.346819,4.997322,5.028189,5.157174,5.725065,6.104460,0.168098,0.342694,0.570651,0.494648,6.195310,5.829846,5.643264,5.287712,5.034446,4.629188,4.721064,4.814119,4.924862,4.845503,4.795149,4.549402,4.596696,4.426805,4.564918,4.627689,4.884447,5.167210,5.198576,4.769714,4.505534,4.137278,4.223943,4.466147,5.947874,0.147657,0.650076,0.998115,1.308530,0.991554,0.866298,0.622581,0.594203,0.693762,0.467714,1.096147,1.981449,2.621037,3.049108,3.648729,4.152084,4.620920,5.109049,5.392193,5.877362,0.161206,
0.673931,1.005067,1.646394,2.353517,2.967552,3.049776,2.848734,3.021842,3.173744,3.425038,3.211715,2.931147,2.375363,2.071535,1.798294,1.231557,0.507150,0.212244,0.062730,5.939253,5.708545,5.676332,5.346798,5.139083,5.072683,4.919896,4.766716,4.308580,3.919652,3.837698,3.801017,3.991784,4.901696,5.506164,0.889736,1.387060,1.520140,1.984479,2.041280,2.155710,1.911736,1.475976,1.480287,1.586558,1.892281,2.134609,2.476861,2.598999,2.586176,2.707837,2.583226,2.742341,2.567220,2.208228,2.054531,1.495479,1.003322,0.079609,5.992732,5.676566,6.176965,0.404631,0.681734,1.235875,1.585710,1.809013,1.887775,1.369691,0.825025,0.211159,5.785567,5.370349,4.933654,4.900654,4.790309,5.173420,5.857670,0.116397,0.293366,0.338642,0.648655,0.236416,0.054551,6.072641,5.565545,4.859257,4.774909,4.458681,4.681407,4.739942,4.891349,4.836792,4.891420,4.843859,4.638865,4.668198,4.609822,4.735936,5.166171,5.147920,5.065665,5.109807,5.076556,4.612961,4.745522,4.949318,5.357213,5.751727,0.144467,0.710825,0.668434,0.623875,0.676698,0.289138,0.208866,0.329877,0.368541,0.902788,2.387641,3.170351,3.509865,3.995490,4.360393,4.821501,5.216099,5.592052,5.948913,0.238490,
0.535112,0.959891,1.468454,1.951272,2.199618,2.282834,2.174955,2.507906,2.935689,3.079301,3.313292,2.804099,2.351881,2.032742,1.682289,0.759587,0.430878,0.457749,0.640096,0.487817,0.244404,6.146237,5.773864,5.443598,5.203926,5.301923,5.269133,5.068917,4.839959,4.543553,4.682683,4.810747,5.252595,5.893785,0.324429,0.730467,1.203949,1.623386,2.103078,2.333896,1.937107,1.441425,1.232056,1.495168,1.819903,2.126287,2.249601,2.437505,2.316217,2.391498,2.355633,2.392521,2.263893,2.015709,1.926301,1.674341,1.183754,5.916037,5.464715,5.401455,6.180620,0.678981,1.070069,1.674938,1.867881,2.034628,1.890705,1.503566,0.902188,6.224903,5.472483,4.984147,4.600666,4.410880,4.467111,4.570521,6.204742,0.439678,0.579346,0.623752,0.697517,0.475570,0.182059,6.243598,5.757490,5.178193,4.907766,4.696105,4.493902,4.656743,4.826869,4.794520,4.868933,5.012553,4.732368,4.679959,5.013383,5.071634,5.611701,5.637931,5.838006,6.032419,5.869861,5.742847,5.422795,5.178148,5.317107,5.514746,6.002365,0.205636,0.446014,0.744838,0.455439,0.347825,0.424454,0.357367,0.041749,6.054526,4.112104,3.628840,3.990026,4.331010,4.666288,5.188861,5.331012,5.616036,6.001381,0.157677,
0.345209,0.807994,1.383211,1.542773,1.723652,1.676010,1.626969,1.900327,1.808369,2.330315,2.991878,2.874145,2.364976,2.077195,1.513759,0.927208,0.433724,0.702476,0.469149,1.035343,0.815602,0.137352,5.888444,5.676707,5.529386,5.733185,5.867112,5.772557,5.298828,5.199946,5.032009,5.140617,5.464396,6.028955,6.183061,0.200312,0.662872,1.119360,2.346416,2.341610,2.144830,1.749848,1.531137,1.704370,1.863628,2.031880,2.460571,2.490582,2.144032,2.106898,2.125151,2.069078,2.039445,2.062367,2.087022,1.952011,2.394524,3.661793,4.207781,4.960932,0.414515,1.010286,1.576505,1.860142,2.114381,2.213837,2.148572,1.828371,1.683160,5.320392,4.902080,4.600761,4.200907,3.813744,3.383677,2.894255,1.201659,0.982327,0.708777,0.627639,0.570356,0.421516,0.249521,6.243172,5.833064,5.199638,4.802928,4.469894,4.417982,4.417854,4.567924,4.799706,4.682280,4.789138,4.619384,4.987025,5.275145,5.543159,5.921316,6.152497,0.262291,0.419733,0.431283,0.111547,6.142838,5.795975,5.412864,5.665225,5.675336,6.269736,0.172806,0.499665,0.559951,0.615904,0.569909,0.530097,6.159968,5.551879,4.653126,4.083817,4.358546,4.624222,4.832746,5.151239,5.323052,5.519459,5.875894,6.219564,
0.151923,0.807481,1.068055,1.209827,1.255057,1.262344,1.370026,1.441370,1.320604,1.242504,2.371346,3.007761,2.274180,1.853917,1.387881,0.563322,6.150738,5.987312,5.325934,4.806762,4.884874,5.454909,5.966469,5.604162,5.473613,5.808589,6.040439,5.636185,5.686110,5.616590,5.487743,5.423654,5.580406,5.804546,6.063515,6.180532,6.272348,5.903981,4.208187,3.584790,2.426059,1.851449,1.747771,1.717713,1.983160,2.152226,2.390774,2.539114,1.633797,1.361411,1.575021,1.638351,1.940305,2.219687,2.241118,2.368410,2.698575,3.215612,3.053795,2.622480,1.776305,1.774401,1.799259,2.125519,2.349989,2.663372,2.608982,2.654439,3.130421,4.236251,4.497957,4.223259,3.808701,3.343284,2.913050,2.380941,1.377680,0.930833,0.692006,0.504227,0.391789,0.368076,0.063688,6.168937,5.571189,5.130768,4.547224,4.022629,4.203059,4.439422,4.451472,4.491704,4.692787,4.606053,4.735873,5.044195,5.576932,5.902193,6.117840,0.157145,0.661801,1.000769,0.906581,0.721995,0.631922,0.080847,5.750252,5.358210,5.369446,5.882630,6.145343,0.157315,0.887364,0.949661,0.908411,0.407361,6.065980,5.543013,4.978429,4.697721,4.684326,5.032992,5.171504,5.164404,5.192848,5.258077,5.772836,6.007592,
0.008134,0.609701,0.652176,0.921477,0.935527,1.002111,0.998964,1.173040,1.246854,1.512493,2.211864,2.406043,2.164975,1.637612,0.977719,0.401639,5.786150,5.121562,4.925545,4.118243,4.493075,4.699080,4.933621,4.993499,5.231869,5.720049,5.909877,6.101300,5.906641,5.749298,5.528581,5.809812,5.759954,5.824186,5.832907,6.099210,6.141319,5.851588,5.047930,4.194636,2.301959,1.783156,1.567303,1.717868,2.132238,2.566249,3.034667,3.397027,0.134969,0.341140,0.628522,1.195841,1.669114,2.071889,2.174038,2.444120,2.497283,2.501937,2.428964,2.243111,1.970930,1.941585,2.243729,2.412650,2.567406,2.794843,3.013896,3.118777,3.539493,4.197176,4.470082,4.093031,3.536980,3.058621,2.580346,2.005369,1.210134,0.811666,0.611765,0.402853,0.408106,0.384150,0.231857,6.130318,5.364045,4.815044,4.382195,4.164347,4.287426,4.493516,4.405939,4.279387,4.435408,4.625824,4.875050,5.157403,5.596876,5.832474,5.845189,0.122377,1.322574,1.787185,1.435315,1.055478,0.840929,0.254214,6.186235,5.709680,5.614200,5.935255,5.890466,0.017515,0.954123,0.800618,1.365543,0.422894,5.776074,5.412452,5.225294,4.875350,4.964170,5.071150,5.025695,5.381906,5.400358,5.453246,5.630193,5.767810,
0.502555,0.807507,0.872757,1.073948,1.231174,1.258432,1.285475,1.301630,1.604103,1.264125,2.021258,2.385629,1.859623,1.332165,0.851703,6.180339,5.161809,4.779574,4.660013,4.366184,4.526767,4.553442,4.442069,4.386848,4.913943,5.986835,6.018828,6.207149,0.091146,6.061785,6.140251,6.210730,6.137804,6.032619,5.844049,6.021733,6.020586,6.033955,5.730960,5.761233,0.653891,0.974411,1.166906,1.502021,2.089865,3.017374,3.631465,4.319890,5.630698,6.134498,0.060364,1.080562,1.496606,2.006938,2.342048,2.405104,2.308103,2.173584,1.852126,1.883254,2.063232,2.085410,2.354422,2.532691,2.836362,3.059715,3.432694,3.689837,3.922181,4.543744,4.502277,4.122412,3.480905,2.677109,2.292490,1.789147,0.922297,0.462806,0.364731,0.420611,0.372309,0.588251,0.196648,5.771447,5.204263,4.383689,4.208776,4.206237,4.284456,4.248824,4.254627,4.240325,4.336708,4.623490,4.972593,5.340481,5.219021,5.205900,4.909675,4.240330,3.010344,2.220439,1.418420,0.646972,0.530132,0.267993,0.131765,6.116045,5.702483,5.643428,5.584573,5.678249,5.732903,0.869090,1.350922,0.408901,5.901761,5.551755,5.263630,5.282948,5.327745,5.152938,5.211223,5.207500,5.556238,5.799871,6.090777,0.046972,
0.635284,0.955799,1.192765,1.267271,1.380668,1.489578,1.573216,1.633906,1.624048,1.857972,2.146123,2.058619,1.914900,1.021385,0.158563,5.714748,5.467209,4.760178,4.818811,4.794624,4.721972,4.965138,4.080133,3.132285,2.193028,0.704180,0.111324,0.037953,0.217989,0.322985,0.498302,0.404806,0.319662,6.176209,6.176127,5.951447,5.973164,5.889119,5.784211,5.793818,6.176629,0.252588,0.618789,0.971391,2.001925,3.236197,3.782018,4.789050,5.421084,5.709057,0.158170,0.638147,1.495124,1.905660,2.079357,2.332704,2.017501,1.945076,1.713008,1.704655,1.953051,2.053581,2.304270,2.610036,3.209961,3.871939,4.056657,4.085513,4.232055,4.658456,4.938024,4.414590,3.689227,2.833953,2.491035,1.909360,0.266066,0.021994,6.268939,0.042501,0.099684,5.940923,5.807546,5.396763,4.876482,4.334909,4.097530,4.102165,4.332606,4.136432,4.072483,4.043355,3.988769,4.318738,4.619547,4.868362,4.593359,4.826869,4.460123,4.009837,3.536211,3.745180,4.898350,5.796217,6.238645,0.088518,6.141986,5.855029,5.761399,5.577187,5.444105,5.139533,5.153443,1.743095,1.104172,0.394413,5.943429,5.650640,5.452593,5.294716,5.162903,5.236075,5.338408,5.329844,5.409201,5.896323,6.276713,0.295281,
1.185421,1.652492,1.527714,1.505234,1.331590,1.467464,1.529537,2.018775,2.097007,2.178096,2.025598,1.835645,1.300437,0.757261,6.070398,5.444448,5.041636,4.769995,4.849228,5.166508,5.637745,6.251723,1.417114,2.074045,1.988936,1.258261,0.813701,0.646936,0.680009,0.795112,0.838685,0.773819,0.800549,0.409604,6.240210,6.090095,5.811197,5.754686,5.663768,5.564204,5.587958,5.931138,0.118188,1.313197,1.886583,3.163602,3.741752,3.871974,4.461017,5.234659,0.457951,1.217103,1.849921,2.081346,2.224584,2.157379,1.793636,1.370918,1.107478,1.256454,1.509259,1.604160,1.747519,2.100419,3.204367,4.166478,4.447789,4.551583,4.718957,4.732569,4.646794,4.315091,3.592516,3.222601,2.623375,3.123303,4.975598,5.519260,5.740839,0.080877,6.239951,5.798928,5.643417,4.954199,4.749140,4.332064,4.009970,3.986891,3.806319,3.842004,3.840744,3.935217,3.902787,3.856546,4.053099,4.285091,4.423985,4.592029,4.051529,3.840186,3.711220,3.997560,4.560235,5.138523,5.579950,5.688765,5.634099,5.635156,5.372498,5.379133,5.409160,5.386763,5.590598,0.348197,0.431722,0.364239,6.159521,5.625447,5.634887,5.576572,5.430573,5.247540,5.167978,5.286464,5.506103,6.116284,0.348746,0.767553,
1.673606,1.914550,2.101775,1.932438,1.676843,1.951493,2.100286,2.299689,2.557394,2.556685,2.143740,1.802560,0.652330,0.018366,5.542794,5.010226,4.973195,4.482179,5.011841,5.556890,5.940993,0.297981,1.276919,1.701702,1.937643,1.561801,1.154315,1.049287,1.080638,1.147862,1.293498,1.019322,1.074140,0.961395,0.264743,6.183255,5.670582,5.491947,5.482175,5.290654,5.224966,5.502568,5.903704,1.495618,1.964286,2.623814,3.063444,3.544555,3.484917,3.598403,2.662703,1.742692,2.067343,2.270324,2.280944,1.781278,1.456228,1.191647,0.791411,0.569278,0.743377,0.704452,0.812137,0.549164,0.075304,5.387771,5.566967,5.627884,5.242452,4.962855,4.698221,3.988496,3.667427,3.341023,3.159280,3.590194,4.395924,4.995793,5.791041,6.175717,5.967420,5.512483,5.217895,4.778432,4.628297,4.185041,3.724138,3.857241,3.487714,3.393830,3.650708,3.456708,3.575931,3.634431,3.374009,3.703299,3.869808,3.865565,3.497387,3.282814,3.549820,3.894599,4.316791,4.782809,5.159994,5.141423,5.148437,5.064831,5.047284,5.212258,5.274379,5.299727,5.569651,6.185935,0.635335,0.428578,0.015400,5.996992,5.794228,5.631490,5.449173,5.345191,5.223199,5.134602,5.456079,5.927112,6.241419,0.608992,
3.744533,3.208761,2.778322,2.295336,2.215510,2.180023,2.197302,2.364248,2.419350,2.611729,2.434523,2.766591,5.216447,5.468131,5.264956,5.122763,5.402262,4.974003,5.252295,5.805574,6.256595,0.586684,1.348914,1.826951,1.916080,1.908042,1.666906,1.340491,1.427344,1.345324,1.349981,1.261388,1.475617,1.104748,0.752647,6.014997,5.571185,5.086911,4.954296,4.893057,4.740348,4.457914,3.862019,2.434801,2.439352,2.422790,2.760589,3.544582,3.614385,3.816826,3.012426,2.191399,1.897161,1.873420,1.846191,1.698822,1.187906,0.758515,0.328767,0.088557,6.258222,0.079198,0.046595,0.225392,0.268527,0.426778,0.403397,0.257001,5.895168,5.344661,4.837042,4.210440,4.137063,3.644075,3.594559,3.704296,4.101877,4.507794,6.053874,0.154532,6.067258,5.721023,5.490166,5.094024,4.669472,4.316060,3.958603,3.539987,3.250317,3.117832,3.199673,2.835741,3.268713,2.817215,2.915445,2.875455,3.177230,3.231127,3.072988,3.236651,3.448984,3.481710,3.675361,4.035617,4.554022,4.414493,4.615942,4.738512,4.985041,5.127459,5.054340,5.035118,5.260848,5.578465,1.039941,0.865602,0.503933,0.101770,6.026614,5.778303,5.635231,5.504757,5.259784,5.210166,5.318782,5.804634,6.028125,5.749400,
4.197155,3.567721,3.387005,3.045381,2.772490,2.469432,2.253466,2.415503,2.395130,2.570800,2.714898,3.203212,4.439964,5.081461,5.220861,5.283247,5.291697,5.289336,5.297998,5.921969,0.248807,0.946935,1.524326,2.263027,2.122166,2.179989,1.844135,1.572440,1.433066,1.312451,1.403503,1.581237,1.805435,1.534864,1.349443,5.939085,5.503481,4.952641,4.624694,4.259543,3.980855,3.471151,2.915183,2.402538,2.121465,1.868224,2.500404,3.878703,3.978607,4.094381,3.458862,1.648611,1.586523,1.484749,1.578772,1.666606,0.968261,0.595819,0.321336,5.982014,6.237474,6.099709,6.192184,0.274198,0.344297,0.954721,1.271213,0.428778,5.923502,5.422481,5.075716,4.737724,4.176343,3.810849,3.798735,3.805952,3.656478,3.327641,1.408496,0.725532,6.042344,5.401690,5.310413,5.246298,4.892103,4.422925,3.942333,3.517949,2.714889,2.627397,2.584490,2.760787,2.686755,2.663297,2.616405,2.511823,2.890654,2.948976,3.011665,3.011438,3.042990,3.139157,3.208308,3.463545,3.610119,3.815447,4.013186,4.469848,4.495018,4.716985,4.624911,4.531404,4.491006,3.991880,2.041143,1.273488,0.914696,0.337851,6.153263,5.904583,5.708396,5.751207,5.473812,5.549641,5.475749,5.883300,5.836220,5.314536,
4.363785,4.073627,3.820250,3.761289,3.511955,2.785772,2.492937,2.213142,2.222840,2.296890,2.539388,3.147781,3.934354,4.599219,4.782025,5.282130,5.441930,5.559360,5.609482,6.109762,0.518350,1.114275,1.636056,2.054479,2.287681,2.162169,2.033732,1.868580,1.343451,1.310048,1.415220,1.425058,1.695294,2.058631,2.212983,5.808022,5.454204,4.985893,4.292019,3.637455,3.146653,2.699236,2.172968,1.664917,1.215830,0.626628,6.033031,4.766837,4.525611,4.604654,4.975533,0.305998,0.635194,0.950102,1.010532,1.234706,0.781365,0.495591,0.193067,6.173520,6.107316,6.090487,6.033033,0.317873,0.588841,1.326429,2.083510,1.910233,5.266234,5.158986,5.122509,5.081363,4.727056,4.276023,4.022469,3.517864,3.398580,2.981039,2.038821,1.467781,5.675066,5.289427,5.093247,5.201858,5.045274,4.790020,4.375924,3.844351,2.459210,1.983472,2.058057,2.252999,2.445017,2.577625,2.595942,2.666770,2.863219,3.064978,3.096163,3.177665,3.002539,3.053581,2.979877,2.841283,2.634722,2.869809,3.209022,3.485772,3.941466,4.344247,4.267697,4.111543,3.804143,3.352016,2.487209,1.787206,0.992737,0.491307,6.122258,5.823643,5.718010,5.700304,5.639176,5.641031,5.796141,6.090955,6.097631,4.984397,
4.324759,4.210812,4.189741,4.377579,3.759021,2.756283,2.786381,1.866194,1.844755,2.255762,2.493603,3.154863,3.789312,4.447535,4.623918,5.061788,5.373586,5.549519,5.836506,0.110513,0.560168,1.031315,1.556655,1.815291,2.100951,2.164150,2.076457,1.789830,1.352075,1.046794,1.113178,1.129005,1.398690,2.672503,3.568730,5.405726,5.821085,6.183072,1.233507,1.966355,1.847326,1.464926,0.947081,0.586018,0.244355,6.182163,5.666375,5.198444,5.003045,5.095031,5.485391,6.081882,0.167809,0.578310,0.764802,0.840483,0.607656,0.481265,0.065655,0.165080,0.019970,6.271090,6.243956,0.181627,0.807047,1.591791,2.177291,2.778062,4.458870,4.988791,5.495903,5.589089,5.056935,4.309896,3.833652,3.631831,3.331787,3.065272,2.800413,3.010359,4.551337,4.972288,4.900874,5.049903,5.033071,4.941181,4.913645,4.925475,0.844791,1.195690,1.790877,2.026289,2.367664,2.624383,2.855663,2.894938,2.941702,3.203406,3.180703,3.302826,3.204628,3.158733,2.811452,2.442444,2.219215,2.050597,2.377711,2.637868,3.284516,3.574698,3.291828,3.482256,3.346769,3.061537,2.482491,1.751448,1.013657,0.566160,6.066127,5.785203,5.641087,5.682545,5.860116,5.874711,0.017080,0.062992,0.036929,4.606889,
4.024880,4.296110,4.182978,4.423773,3.160401,2.333848,2.066714,1.766862,2.103369,2.617513,2.703206,3.048339,3.356545,4.165595,4.364496,4.913294,5.150869,5.648421,6.001374,0.196643,0.530590,1.220398,1.615450,2.026039,2.052050,2.267981,1.836919,1.531168,1.056676,0.619317,0.565743,0.623737,0.006678,4.487964,4.385566,5.125483,0.017569,0.479059,0.873903,1.198174,0.916579,0.431667,6.218048,5.909866,5.773508,5.614077,5.463564,5.216978,5.242161,5.394512,5.725151,6.220915,0.163777,0.309605,0.574656,0.448294,0.307428,0.124772,0.132557,0.240495,0.244464,0.266250,0.294577,0.595822,0.884706,1.705550,2.357070,3.113075,4.295481,5.165452,5.548733,5.920825,5.275674,4.254247,3.504126,3.396878,3.195244,3.199635,3.376999,3.634538,4.232334,4.755473,4.848942,4.867893,4.574588,4.829547,5.131128,5.346892,0.421105,0.983887,1.591310,1.923136,2.298129,2.755793,3.088163,3.575661,3.558874,3.910682,3.706903,3.593132,3.604775,3.754959,3.285920,2.155617,1.551500,1.233211,1.398631,1.875993,2.126262,2.566933,3.001330,3.286641,3.150955,2.887448,2.572989,1.808859,1.400564,0.972653,5.633470,5.308594,5.550753,5.597421,5.926490,6.261539,0.437444,1.006547,1.421734,3.547518,
3.921700,4.186395,4.285674,3.851153,3.061694,2.520594,2.303631,1.706715,2.068558,2.788250,3.009861,3.336030,3.470315,3.898992,4.230230,4.597815,4.998784,5.833882,6.212780,0.278959,0.715436,1.172161,1.257915,1.315477,1.566797,1.646795,1.691505,1.345797,0.801380,0.299596,0.073934,6.214494,5.747924,4.747406,4.505189,4.571634,0.589030,1.099712,1.171646,0.987389,0.902852,6.134003,5.346136,5.170002,5.257581,5.138759,5.082766,5.039414,5.281498,5.625457,5.952366,0.109711,0.319346,0.423283,0.517242,0.053789,6.164023,6.056132,6.179659,0.317433,0.512903,0.525440,0.545517,0.575088,0.824714,1.295668,1.801651,3.458394,4.705438,5.461100,6.078267,6.254509,5.710310,4.131908,3.555517,3.388628,3.139053,3.243016,3.428637,3.669637,4.001582,4.472888,4.515543,4.281198,4.148284,4.244425,4.932809,5.700747,0.105985,0.696694,1.350347,1.924579,2.396751,3.051108,3.617302,3.893723,3.985992,4.249248,3.989097,3.874571,4.002421,4.286950,4.642615,6.113379,0.411050,0.591188,0.839040,1.075927,2.176116,2.445977,2.805583,3.125532,3.162911,2.890431,2.780107,2.317295,2.231510,2.591692,3.532471,4.201715,5.594452,6.038788,0.055260,0.371321,0.874166,1.336579,1.977554,3.307671,
4.025879,4.120353,3.941046,3.535265,3.136528,2.885912,2.301362,2.224654,2.252872,2.952203,3.318768,3.365656,3.332360,3.634055,3.860454,4.255713,4.877992,5.476626,6.108350,0.234054,0.544027,0.689411,0.842715,0.985280,1.014972,0.965220,1.092150,0.797750,0.341354,0.187891,6.278035,5.834091,5.158915,4.684715,3.984126,3.533852,1.986562,1.533664,1.276119,1.574839,2.001257,3.580535,4.263547,4.531158,4.688076,4.740192,4.768657,4.785357,5.338616,5.732255,6.187691,0.282203,0.443552,0.411835,0.315115,5.881976,5.742458,5.456990,5.938215,0.690928,0.899292,0.690823,0.323931,0.193827,0.196044,0.312660,0.078703,5.308483,5.353204,5.986416,0.215416,0.690163,1.638067,2.919437,3.147840,3.162288,3.253062,3.321585,3.245071,3.336179,3.393931,3.959677,3.923081,3.784769,3.659534,3.583187,4.692313,5.495747,6.026803,0.306297,0.992873,1.901092,2.575613,3.308141,3.936298,4.565131,4.714440,4.379799,4.015742,4.050234,4.386870,4.606095,4.953854,5.651526,6.201674,0.491214,0.601286,0.846151,1.461415,1.956392,2.462428,2.796832,3.044743,3.113131,2.878311,2.952266,2.808704,2.841609,2.863926,2.753732,0.919014,0.683430,0.490417,0.612105,0.894191,0.990866,1.654619,3.511750,
4.446296,4.227230,3.873075,3.760909,3.329681,2.864480,2.580554,2.222735,2.296316,2.951234,3.511282,3.562928,3.619776,3.536893,3.725339,4.131955,4.825833,5.556980,6.190136,0.198149,0.445854,0.472236,0.482337,0.643588,0.444280,0.335407,0.569329,0.491388,0.131837,0.321131,0.073022,6.062392,4.462788,3.980439,3.646341,3.242001,2.428092,1.951938,1.781433,1.965458,2.309484,3.212116,3.612303,4.113550,4.357936,4.581163,4.619035,4.662621,5.237000,5.867031,0.207008,0.417014,0.626026,0.506563,6.239194,5.527521,5.028407,4.649541,4.088973,2.383670,1.776225,1.006391,6.050822,5.742706,5.831339,5.992859,5.818450,5.364485,5.602558,6.037606,0.327080,0.964868,1.678263,2.379936,2.718199,3.158478,3.166782,2.984442,3.072248,3.063092,3.291118,3.277412,3.612170,3.427784,3.733922,3.599751,4.540061,5.278408,5.781730,6.127395,0.577575,2.086307,2.942570,3.686072,4.440223,4.948542,4.910199,4.121701,3.832929,3.860253,4.185560,4.659358,4.710095,5.198550,6.005742,0.002724,0.315909,0.750356,0.996061,1.404356,1.672708,2.438715,3.385493,3.554138,3.585117,3.517393,3.426926,3.249401,2.701952,2.148253,1.487332,0.948988,0.751490,0.517522,0.602201,0.472236,0.135005,4.864120,
4.592933,4.343519,3.915747,3.804431,3.402439,2.808608,2.619947,2.407434,2.426790,2.682885,3.066088,3.421730,3.886331,3.569992,3.705930,3.925719,4.842020,5.492633,6.137148,0.582498,0.576692,0.510327,0.605962,0.883151,0.526618,0.321938,0.283828,0.486281,0.405232,0.273029,0.471679,0.610272,2.642713,3.238293,3.101823,2.747797,2.267803,2.186448,2.133750,2.218915,2.463153,2.869678,3.217619,3.583700,4.152326,4.587357,4.717947,4.854072,5.172811,5.695006,6.159488,0.149028,0.559188,0.747832,0.351414,5.011841,4.528288,4.210942,3.544127,2.924251,2.772316,3.672898,4.654772,5.041018,5.285633,5.440876,5.306742,5.207607,5.491281,5.941322,0.135833,0.910523,1.552126,2.035056,2.339248,2.047607,2.894458,2.680737,2.389119,2.520929,2.698465,2.819952,2.871048,2.919024,3.365275,4.000552,4.425208,5.220015,5.654668,5.665721,4.989630,3.801309,3.602706,4.063627,5.027855,5.501652,5.210305,3.292292,3.149201,3.486032,3.674191,3.947535,4.195939,4.676425,6.046582,0.212735,0.445477,0.366564,0.537977,0.699645,0.719149,6.237594,4.903796,4.479641,4.348717,4.208398,4.069892,3.127604,2.313654,1.925772,1.627364,1.157338,0.696154,0.377734,0.290259,0.125753,6.117313,5.006731,
4.443753,4.195031,3.993904,3.729302,3.414233,2.931310,2.691696,2.350724,2.375172,2.446356,2.807284,3.056599,3.435439,3.358741,3.351487,3.852550,4.711873,5.475088,6.137729,0.541741,0.926883,0.651556,0.862978,0.689021,0.332112,0.054255,0.132185,0.260263,0.164862,0.192958,0.342384,0.894773,2.039102,2.488635,2.637354,2.436379,2.188997,2.140478,2.263582,2.177917,2.365547,2.523891,2.818072,3.127268,4.542854,4.873842,5.250693,5.301525,5.435845,5.667318,5.919588,6.165603,0.625434,1.172483,1.465799,3.695277,3.651603,3.352540,3.172468,2.922147,3.138905,3.776080,4.401787,4.546627,4.949093,5.010988,4.899113,4.807909,5.194812,5.763611,0.038859,0.583898,0.884996,0.900761,0.642553,1.071280,0.732973,1.373374,1.719167,2.091471,2.302418,2.476464,2.424542,2.818926,2.948209,3.942018,4.702004,5.028358,5.318550,5.234097,4.841725,4.054328,3.594400,3.776373,5.804037,0.436169,1.067188,2.103616,2.462823,2.788082,2.981883,3.209969,3.104749,2.454080,1.110875,0.714273,0.437026,0.232475,0.225861,0.386482,0.076574,6.034505,5.415069,5.107037,5.000579,5.119269,5.306284,6.261528,1.199306,1.581856,1.578935,1.273589,0.593585,0.330715,0.240828,6.135651,5.663969,4.941852,
