128
0.100000
1048576
4.898108,4.740040,4.630769,4.126016,4.048773,4.282456,3.675994,3.643993,3.240716,3.363158,3.312607,2.970938,1.495656,1.026387,0.194655,0.113796,0.026111,5.879599,5.031037,5.262780,4.852819,4.188001,4.392435,4.139836,3.992977,4.162868,4.054371,3.461056,3.084914,2.631828,2.181684,2.475788,2.382593,2.412094,2.115332,2.246385,2.510029,2.076778,1.861718,1.998815,1.816230,1.472834,1.559173,1.845716,1.989788,2.367371,2.585880,2.741548,3.109068,3.236101,3.390289,3.306891,3.042057,2.490644,1.808260,1.095052,1.359008,0.713333,0.494198,1.679436,1.958287,2.250827,2.472018,2.057193,1.353420,1.427352,1.216844,0.127228,6.020846,5.905582,6.156265,0.079783,5.863899,5.430820,5.569641,5.577596,5.620744,6.206601,6.128139,6.051430,0.219582,0.042017,5.670238,4.879080,4.628787,4.304878,3.990775,3.889051,4.242220,3.619841,3.744828,3.938169,4.038218,4.063247,4.355241,4.042532,3.939063,4.154631,4.614856,4.830822,4.629556,4.413922,4.450730,3.763356,3.427413,3.128904,3.070685,2.329354,2.159475,1.892863,2.070040,1.682030,1.619906,1.204200,0.898550,1.351574,1.417571,1.329720,2.319508,3.023576,3.224072,3.260310,3.779431,4.058376,4.807230,5.048825,5.303357,5.403069,
5.210310,5.451658,4.741033,4.010741,3.948137,3.679043,3.187427,3.452022,3.554259,3.866096,3.393908,3.088347,1.854298,1.699057,0.543817,0.314393,0.010200,6.265681,5.607736,5.367998,5.015859,4.952246,4.663785,4.159306,4.569148,4.363504,4.603769,4.051827,3.784289,3.460709,3.133255,3.057792,3.019533,2.287091,2.180110,1.720699,1.945518,2.002947,1.860779,2.125089,1.882700,1.756090,1.599076,1.743664,1.969122,2.135118,2.381851,2.782118,3.128056,3.000910,2.585884,2.904665,2.941451,2.148877,1.594088,0.997230,0.856270,0.402825,5.746038,4.523421,3.632197,3.133233,3.054263,2.661051,1.940990,1.993815,1.112543,0.080384,5.771650,5.699775,5.855293,5.861538,5.501509,5.280441,5.433927,5.468227,5.725065,5.881674,0.264742,0.021251,0.364544,6.234639,5.924985,5.603054,4.762579,4.516959,4.312863,4.330171,4.323016,4.197098,4.206816,4.462442,5.042907,4.549402,4.596696,4.394684,4.646398,4.524002,4.884447,4.781855,4.789189,4.769714,4.882854,3.970066,3.917068,3.699932,3.428697,2.660661,2.284163,1.751138,1.404245,1.170458,0.649956,0.622581,0.594203,0.760431,0.467714,0.922571,2.582222,3.178354,3.565204,3.939196,4.152084,4.706433,4.883305,5.163041,5.629800,5.667924,
5.888572,5.584599,5.098921,3.410753,3.341486,3.310322,2.848734,3.021842,3.514680,3.681543,3.468649,3.087826,2.375363,2.071535,1.417588,0.626730,0.507150,0.212244,5.689627,5.939253,5.323270,5.127589,4.612843,4.386779,4.379720,4.691040,4.821872,4.903621,4.431930,3.963164,3.575513,3.766991,3.656573,1.906188,1.558025,1.387060,1.520140,1.355451,1.725121,1.824759,1.991554,1.381721,1.825176,2.238711,2.242413,2.718347,2.608555,2.598999,2.586176,2.660316,2.583226,2.742341,2.630692,2.056481,1.669825,1.365391,1.215309,6.019949,5.246580,4.535860,4.121179,3.341502,3.062173,2.805297,2.192041,2.241090,2.431987,5.029180,5.082012,5.523300,5.785567,5.337294,5.284298,5.166099,5.308249,5.766885,5.746018,5.937313,6.073558,0.017144,0.092232,0.236416,6.232575,5.814990,5.214357,4.676486,4.774909,4.458681,4.109983,4.476662,4.131254,5.074718,5.172166,4.843859,4.426993,4.380715,4.722858,4.898163,5.240594,5.147920,5.065665,5.087531,4.814552,4.184176,3.899063,3.958409,4.151288,3.167825,3.094835,2.853802,0.668434,0.623875,0.676698,0.074713,0.077471,0.385065,0.368541,0.267799,4.262901,4.080860,3.939104,4.464413,4.706463,4.970312,5.130265,5.686424,5.654216,0.079647,
0.253156,0.329656,0.883205,2.294364,2.297359,2.396959,2.174955,2.698760,3.534374,3.793325,3.570593,3.100413,2.276982,1.890308,1.323046,0.759587,0.430878,0.047896,6.060981,6.018937,5.366752,5.168507,4.576964,4.931566,4.938320,5.301923,4.991266,5.054880,4.839959,4.958864,4.682683,4.629178,5.191482,0.454621,0.642628,0.537892,0.917097,0.751815,1.115984,1.167054,1.764207,1.894174,1.857396,2.102448,2.407735,2.126287,2.628451,2.612574,2.788603,2.511606,2.816579,2.726766,2.263893,2.015709,1.837669,1.791331,1.937614,0.950649,3.716986,4.074182,3.540874,3.112284,2.992521,3.091885,2.574747,2.465790,2.907584,4.253764,4.732204,5.528187,5.054287,4.984147,5.071253,4.820797,5.194208,5.538773,5.667078,5.931286,6.147830,0.253379,0.047343,0.185624,6.177707,6.263034,6.082716,5.089101,4.907766,4.861708,4.493902,4.274389,4.425716,4.598090,4.868933,5.012553,5.006850,4.679959,5.092729,5.469845,5.611701,5.637931,5.838006,5.507187,5.350474,5.174112,4.964709,4.737733,4.509298,4.176659,3.653629,3.898047,5.484520,5.601280,5.530894,5.586484,6.038528,0.401489,0.041749,5.786200,5.163022,4.541756,4.395013,4.715725,4.917959,5.283844,5.405126,5.616036,5.770922,6.275754,
0.462205,1.086342,1.383211,1.608049,2.047199,1.676010,1.613325,1.569195,0.021514,6.053018,1.598511,2.514818,2.364976,2.077195,1.513759,0.582012,0.433724,6.178386,5.684086,5.796681,5.186888,5.628026,5.441243,5.245565,5.184066,5.424449,5.433165,5.344755,5.298828,5.279657,5.032009,5.140617,5.464396,6.269979,6.176773,6.078026,0.566524,0.666345,0.696877,0.527753,1.414009,1.749848,2.114002,2.434626,2.111558,2.380489,2.460571,2.526054,2.616369,2.474181,2.551118,2.483615,2.449142,2.591117,2.087022,2.220206,2.347574,2.558700,3.273127,3.354215,2.992974,2.868979,2.636363,2.882389,2.658118,2.213837,2.740566,3.910837,4.289642,4.807745,4.659316,4.785321,4.879100,4.717233,5.065023,5.084788,5.436311,0.013785,5.932038,0.072049,0.287607,6.200737,6.122760,6.162115,5.867411,5.719997,4.919060,4.469894,4.417982,4.417854,4.567924,4.393795,4.281327,4.488751,4.619384,5.018975,5.275145,5.683312,5.951890,6.064945,6.260927,0.047670,0.259482,5.857991,5.594061,5.249639,5.072115,4.640847,4.589818,4.847567,4.969680,4.845184,4.861701,5.696430,0.445679,0.512264,6.151874,5.669781,4.935546,4.730231,4.514627,4.959227,4.832746,5.022717,5.193959,5.519459,5.530593,5.829773,
0.070630,0.807481,1.068055,1.303082,1.578584,1.573601,1.370026,0.703057,0.668466,0.769380,1.238718,1.552733,1.624611,1.167552,0.922770,0.490435,6.078212,6.010740,5.659054,5.744377,5.409937,5.335005,5.465927,5.303227,5.790694,5.941171,6.040439,5.636185,5.750658,5.616590,5.487743,5.191141,5.580406,5.804546,6.218483,5.853635,6.074564,0.155107,0.274311,0.783372,1.130015,1.851449,2.124326,2.646827,2.811948,3.037551,2.974225,2.805371,2.675156,2.576760,2.450342,2.278293,2.640268,2.339904,2.084399,2.640681,2.698575,2.148315,2.222173,2.737700,2.705810,2.861077,2.615642,2.661380,2.611272,2.252809,2.608982,3.505137,4.368633,4.547570,4.753160,4.676496,4.328188,3.961799,3.925121,4.436237,5.798019,0.043498,0.692006,0.388932,0.340717,0.097935,0.063688,5.956007,5.958803,5.767560,5.240465,4.914053,4.519113,4.439422,4.391704,4.361407,4.306266,4.272617,4.735873,5.044195,5.161137,4.899222,5.668952,0.216834,0.294517,0.330812,0.558506,0.200846,5.931106,5.501616,5.466111,5.310956,5.170062,5.142579,5.036559,4.467744,4.036267,3.537081,1.230865,0.677277,6.065980,5.727654,5.530146,4.920169,4.684326,5.211744,5.206791,5.229615,5.066955,5.238396,5.512903,6.184155,
0.237652,0.609701,0.652176,1.308326,1.421736,1.418588,0.998964,0.511825,0.613285,0.850916,0.818506,1.143393,1.233887,1.170131,0.634887,0.175490,5.786150,5.370658,5.253600,5.723063,5.184855,4.912550,5.196463,5.264140,0.093813,0.099113,0.088208,0.291320,0.142451,6.216611,5.807225,5.809812,5.617278,5.824186,6.057031,5.897116,5.944862,6.265444,0.313603,0.243014,0.561389,2.284592,2.699323,3.099953,3.124794,3.109292,3.640830,2.984052,3.109058,2.059873,2.071000,2.059356,2.384636,2.366514,2.174038,2.444120,2.271750,2.204059,2.084476,2.243111,2.095283,2.360414,2.457469,2.429063,2.543293,2.577588,3.013896,3.583243,4.039854,4.632565,4.785957,4.398539,4.092355,3.490150,3.043777,2.994452,0.931562,0.454862,0.734158,0.672033,0.247138,0.384150,5.911094,5.749019,5.364045,5.868630,5.445864,4.882473,4.478601,4.048501,4.133800,4.062685,4.192057,4.230280,4.875050,5.157403,5.373470,5.155885,5.198816,5.723282,0.399556,0.777229,0.642974,0.085679,0.167637,6.147052,6.186235,5.611847,5.222589,4.872512,4.653596,4.361445,3.757374,2.822246,1.615003,1.134822,0.261197,6.208122,5.577203,5.286718,5.290108,5.495499,5.025695,4.925866,5.400358,5.453246,5.498020,6.048911,
0.502555,0.856124,1.033899,1.260921,1.322593,1.129296,1.324877,0.921089,0.725845,0.887498,1.157803,1.244111,0.992894,0.777293,0.120366,6.180339,6.005551,5.369159,5.353371,5.505210,5.082920,4.553442,5.568367,5.715459,0.224687,6.251181,0.513926,0.403075,0.248044,0.172492,0.028960,6.210730,6.137804,6.100901,0.016956,6.080799,6.157413,6.276267,6.169110,5.944535,5.882529,3.853622,3.666228,3.325679,3.405884,3.231595,3.777576,3.677860,2.806926,2.140034,1.704673,1.771623,2.226592,2.021292,2.162189,2.161324,1.937565,1.904726,1.852126,1.883254,1.989274,2.053806,1.861185,1.999134,2.286318,2.378834,3.432694,3.689837,4.282514,4.543744,4.904230,4.375687,4.043518,3.298659,2.778290,2.387290,1.215620,0.526869,0.364731,0.531480,0.755545,0.294413,0.196648,5.887211,5.409012,5.457056,4.866520,5.009267,4.306001,4.150167,4.264415,4.400313,4.019287,4.623490,4.972593,5.340481,5.061856,5.076694,4.909675,5.474669,0.478245,1.285837,0.847875,0.646972,0.530132,0.267993,0.205682,5.826249,5.464857,5.017331,4.675225,4.585821,3.859594,2.381896,1.596234,1.027783,0.806649,0.120473,6.039813,5.855685,5.785191,5.152938,5.090967,5.014559,5.281618,5.246356,5.870326,6.013758,
1.064825,1.318510,1.380453,1.558352,1.380668,1.351602,1.372297,1.313522,1.397212,1.373963,1.446969,1.261050,0.935022,0.802532,0.069724,5.714748,5.467209,5.398942,5.187057,5.080925,5.263845,5.002903,6.168461,6.283139,1.045854,0.704180,0.622563,0.764395,0.429494,0.333382,0.498302,0.277245,0.241150,6.176209,6.176127,5.825718,6.043406,5.889119,5.784211,5.793818,5.185574,4.629772,3.990181,3.704048,3.635851,3.724348,3.782018,3.745553,3.262429,1.885129,1.392831,1.542924,2.151392,1.844398,2.079357,2.332704,1.805329,1.574766,1.404883,1.632450,1.568370,1.634766,1.518935,1.585913,1.664407,1.946917,2.504494,3.611463,4.549497,4.500614,4.938024,4.527481,4.125690,3.270555,2.789222,2.275874,1.516880,1.376904,1.106256,0.919241,0.577765,0.399074,0.385391,6.090945,5.441503,5.226944,4.821608,4.673401,4.332606,4.169398,3.870831,4.043355,4.302355,4.209652,4.508718,4.333938,4.593359,4.826869,4.885473,4.548261,3.230396,2.122983,1.276870,1.064787,0.840943,0.088518,6.234508,5.855029,5.575838,5.618499,4.719491,4.321753,3.885374,1.743095,1.365630,1.462094,0.492922,0.452161,0.238591,0.169033,5.871491,5.374972,4.967211,4.812306,5.131918,5.896323,6.181682,0.213815,
1.717941,1.918992,1.958416,2.017591,2.078817,1.970197,2.100062,2.018775,2.305454,2.058652,1.615268,1.219957,0.936162,0.866101,6.222382,5.444448,4.983994,5.087664,5.227185,5.480692,5.741599,5.879838,0.736477,1.765876,1.111415,1.258261,1.240917,1.119173,0.680009,0.579864,0.838685,0.969771,0.567653,0.290885,0.338576,6.215083,6.233032,5.679930,5.663768,5.195652,5.021383,4.814907,4.618914,4.127982,3.738394,3.641463,3.741752,3.285030,2.877279,2.354644,1.088152,1.384175,1.952641,2.081346,2.224584,2.157379,1.660816,1.683409,1.707696,1.256454,0.939313,0.969248,1.118976,1.637382,1.585506,1.392421,1.831274,4.256521,4.451085,4.287849,4.597368,4.513730,3.948977,3.222601,2.530483,2.756489,2.055604,1.840348,1.857239,0.978968,0.615716,0.248994,6.002793,5.514208,4.910017,4.938003,4.633594,4.169790,4.264818,3.842004,3.473586,3.237078,3.343428,3.856546,3.767464,4.034708,4.423985,4.993263,4.784563,4.090223,3.467316,2.420621,1.789164,1.815657,1.354125,6.081870,5.835475,5.687310,5.372498,5.379133,4.990860,4.929801,4.903244,0.023673,0.431722,0.748567,0.637844,0.686616,0.242318,0.111278,5.714671,5.206843,5.000027,4.788055,5.000248,5.688984,0.476892,1.086199,
2.472082,2.461388,2.350583,3.054074,2.542510,2.308329,2.568718,2.299689,2.112325,2.400874,2.318309,1.532910,0.668991,0.277677,6.144231,5.662481,5.381934,5.456654,5.401529,5.700343,5.940993,0.040738,1.114811,1.701702,1.861843,1.682490,1.484785,1.823563,1.603361,1.147862,0.955611,1.342430,1.028949,0.961395,0.264743,0.005498,6.177849,5.875243,5.646605,5.057791,4.998175,4.929547,4.591990,4.338238,3.858590,3.641669,3.399591,3.544555,2.844400,2.496333,2.043051,1.593843,2.067343,1.630185,1.782009,1.640331,1.456228,1.191647,0.791411,0.569278,0.743377,0.493872,0.575584,1.000783,0.839712,1.129715,0.715313,5.749602,5.406564,4.771606,4.375399,3.976777,3.667427,3.341023,3.159280,2.957417,2.536019,2.196841,1.722354,1.477229,1.060464,0.134374,5.757218,4.660980,4.501833,4.841746,4.648288,4.039332,3.487714,3.155057,2.846242,2.689487,2.566705,3.100830,3.244744,3.703299,3.693500,4.316317,4.178765,3.999327,3.390979,2.641707,2.831341,2.189810,1.969975,5.141423,5.148437,5.064831,4.921184,5.026207,4.906838,4.773525,5.023300,5.233109,6.186800,0.637757,0.671937,0.296407,0.328141,0.065446,5.672226,5.464387,4.666987,4.508921,4.577088,4.483064,3.456302,2.721660,
2.667844,3.000965,3.058404,3.160789,2.551198,2.464583,2.635431,2.364248,2.419350,2.454899,2.434523,1.760447,1.187008,5.825989,5.778554,5.685537,5.402262,5.398121,5.664048,6.030340,0.221170,0.505790,1.096233,1.280746,1.916080,1.666357,1.666906,2.045424,1.754633,1.679549,1.513079,1.557022,1.564001,1.467839,1.038838,0.514002,0.222578,6.243292,5.684608,4.893057,4.843349,4.457914,4.414908,4.030908,3.530792,3.613334,3.707389,3.447750,2.927039,2.609534,2.363939,2.019193,1.769879,1.777492,1.718651,1.025115,1.187906,0.758515,0.516263,0.432232,0.226241,0.079198,0.046595,0.298132,0.268527,0.426778,0.403397,0.168570,5.895168,4.885032,4.111460,4.068327,4.137063,3.479468,3.594559,2.944264,3.065627,2.400708,2.085455,1.905342,2.007609,4.277228,4.938054,4.042451,3.933636,3.990516,3.958603,3.627738,3.216211,2.928108,2.563932,2.317957,2.278507,2.817215,2.915445,2.875455,3.177230,3.531024,3.371117,3.236651,3.448984,2.851484,3.064750,2.861992,2.615092,3.562081,4.486418,4.680886,4.425839,4.400834,4.412361,4.481445,4.518986,4.614925,5.387313,1.159393,1.118902,0.339808,0.376924,5.778303,5.737088,5.504757,4.864142,4.501623,4.010941,4.004065,3.364833,2.940824,
3.246528,3.567721,3.518190,3.324472,3.141231,2.645477,2.734865,2.499379,2.356784,2.570800,3.037620,3.072441,3.471841,4.487151,4.836565,5.017340,5.247100,5.740263,6.024679,0.506176,0.693487,0.716497,1.388020,1.467967,2.122166,2.179989,2.481295,2.750139,2.456472,2.333140,2.217656,1.877738,1.805435,1.411581,0.833893,0.808583,0.266401,0.290636,0.103757,4.420035,4.360510,4.404729,4.373959,4.188181,4.128580,3.918332,3.902802,3.878703,3.723495,3.583305,3.140238,1.648611,1.065719,1.484749,1.255829,0.864753,0.968261,0.595819,0.321336,0.059415,6.237474,6.099709,6.192184,6.024833,6.254778,0.457571,0.964825,0.428778,0.246761,5.848653,5.075716,4.222426,4.041920,3.926710,3.620404,3.292902,2.974625,2.471178,2.515415,2.212915,2.442941,3.657814,4.474466,4.018963,3.423946,3.567795,3.226451,2.354273,2.046507,2.120569,1.893680,1.620899,1.662664,1.765198,2.226956,2.334725,2.421430,3.251949,3.725364,3.619109,3.459775,2.806622,3.012269,3.013756,2.704683,3.492760,3.884863,3.789116,3.708079,4.151101,4.007215,4.102319,4.076276,3.660244,3.760257,2.220918,1.536290,0.734523,0.407930,5.904583,5.469762,5.252298,4.790080,4.349886,4.050658,3.978317,3.646554,3.249528,
3.481349,3.957155,4.023276,4.002323,2.749958,2.514532,2.054108,2.478381,2.721337,2.782462,3.107197,3.298043,3.822052,4.171427,4.782025,5.045555,5.015713,5.559360,6.102766,0.618704,0.664898,1.114275,1.691339,2.054479,2.287681,2.514705,2.417301,3.069081,3.587808,2.770893,3.049131,1.517892,1.404004,1.038361,1.094947,0.957942,1.045349,0.692329,1.635198,3.144343,4.079545,4.206403,4.698161,4.658727,4.286633,4.137161,4.049179,4.194465,4.331478,4.314790,4.770951,0.720863,0.961844,0.632634,0.706431,0.416369,0.644671,0.265546,0.193067,0.218642,6.107316,6.090487,5.469224,5.347214,5.683726,0.363792,0.933004,0.973533,0.581942,5.979888,5.122509,4.295729,4.007134,3.871583,3.601944,3.517864,3.398580,2.784679,2.340619,2.502488,2.739487,2.963868,3.157574,3.232361,3.089180,2.272459,2.324928,1.894594,1.495631,1.331749,1.666298,1.895782,1.659808,1.646254,1.990803,2.030734,2.246986,3.119371,3.417973,3.559272,3.289067,2.913888,2.689023,2.841283,2.634722,3.043771,3.209022,3.344621,3.695543,3.724628,3.809896,3.800357,3.804143,3.057088,2.758761,2.143859,1.717485,0.915174,0.139267,5.943261,5.718010,5.332104,4.842058,5.006468,4.268106,3.857085,3.858366,3.610373,
4.036427,3.894896,4.661467,5.219691,5.952837,0.764708,1.334564,1.866194,2.396765,2.516788,3.239158,3.273278,3.789312,3.843841,4.623918,5.061788,5.097692,5.467927,6.262343,0.427236,0.816839,1.311990,1.439433,2.074009,2.100951,2.321989,2.531811,3.110695,3.798987,4.775536,6.018664,0.545080,0.688582,0.716760,0.850847,1.003252,0.983130,0.973208,1.728491,1.966355,4.484550,4.671441,4.871105,4.522103,4.262716,4.497891,4.409004,4.810855,5.003045,5.095031,5.278870,0.225008,0.422835,0.364355,0.331110,0.396832,0.398193,6.248084,0.398448,0.165080,6.200551,5.705191,5.950993,5.818654,6.160058,0.639532,0.793593,0.626015,0.421701,6.268510,5.495903,4.673560,4.159752,3.768492,3.689575,3.306240,3.206063,2.717009,2.495335,2.518725,2.685359,2.812249,2.641864,2.681721,2.639650,2.003860,1.683177,1.420154,1.032871,0.997561,1.370772,1.606007,1.671217,1.809517,1.792064,2.065626,2.639012,3.091495,3.407340,3.062937,3.466958,3.004984,2.811452,2.891834,2.426349,2.744868,2.377711,2.637868,2.809799,3.351738,3.291828,3.295372,3.346769,3.061537,2.452012,2.315212,1.892884,1.569397,0.958264,5.483664,5.223501,5.127007,5.274615,5.199430,5.141869,3.415861,3.446002,3.524354,
3.744399,4.523095,4.832770,5.399189,6.123099,0.137031,0.905876,1.694720,2.178784,3.044101,3.231743,3.655872,3.615537,4.165595,4.562360,4.913294,4.970532,5.035165,5.806680,6.199950,0.530590,0.896644,1.615450,2.026039,2.052050,2.661267,1.971382,1.901003,6.184021,5.722876,5.777678,6.098308,0.321142,0.457486,0.687832,0.775384,0.913270,1.010002,1.190669,1.016149,5.703424,5.449597,5.112839,5.053135,4.709598,4.672671,4.958293,4.986811,5.359836,5.595112,5.577731,6.249362,0.057188,0.035851,6.122601,0.052515,0.070413,5.858996,6.278598,0.039785,6.104506,0.057755,0.270695,6.136721,0.003866,0.590266,0.827427,1.033824,0.589943,0.352608,5.548733,4.898818,4.478219,3.769253,3.094708,3.241905,3.114411,2.409608,2.175497,2.242453,2.698696,2.938551,2.262675,2.431665,2.245718,2.093888,1.501287,0.758137,0.791121,1.092370,1.816250,1.653646,1.314496,1.742149,1.955940,2.142147,2.886412,3.010100,3.135341,3.420877,3.327285,3.150587,3.407799,3.030895,2.553913,2.539589,2.219524,1.875993,2.126262,2.938762,2.839219,2.657820,2.756799,2.819382,2.706135,2.859768,2.147122,2.301247,3.037426,4.594255,4.767768,5.226443,5.920387,6.261539,0.777277,2.109220,2.563249,2.937673,
4.401087,4.703149,5.222452,5.226132,5.675648,5.851989,0.996287,1.706715,2.296457,3.091941,3.251868,3.880314,3.753161,3.971543,4.490510,4.860720,4.862528,4.967273,5.547211,0.052446,0.401707,0.432897,1.257915,1.209526,1.566797,1.969596,1.691505,1.345797,0.524215,0.210578,6.157338,6.214494,0.090252,0.094131,0.485547,0.586361,0.795999,1.099712,0.937458,0.913593,0.000530,5.629402,4.942109,4.748023,4.619720,4.935183,5.082766,5.039414,5.405491,5.772705,5.773491,0.109711,0.319346,0.223578,6.225014,0.008834,5.884595,5.712865,5.537472,5.988382,0.198311,0.930170,0.562067,0.358678,0.466385,0.504572,0.616230,0.834206,0.267012,6.278644,5.627238,5.484020,5.259169,4.461622,3.772367,3.388628,3.139053,2.635747,2.507602,2.386664,2.570451,2.625465,2.643944,2.477828,1.958267,2.333523,1.607352,0.896717,0.711479,0.696694,1.350347,1.552298,1.841824,1.854617,2.178268,2.546686,2.683998,2.818938,3.290606,3.393160,3.273986,3.197236,3.451456,3.233750,2.647226,2.329670,1.849261,1.195780,2.176116,2.580347,2.659724,2.780299,2.581522,2.812143,2.780107,2.603448,2.474728,2.724592,2.978391,3.609172,4.124602,5.516271,0.480366,0.605903,1.041383,1.394254,1.739622,2.085631,
5.253259,5.204769,4.781967,4.889134,5.597894,0.192493,1.242961,2.224654,2.616550,2.952203,3.341547,3.480035,3.332360,3.445283,3.860454,4.358649,4.745859,5.246797,5.364458,6.048665,0.307777,0.585248,0.842715,0.761464,0.710981,0.860430,1.153090,0.578096,0.060246,0.048142,6.278035,0.176305,6.183953,6.223703,0.399150,0.418189,1.197348,1.289108,1.065898,0.890836,0.396633,0.004518,4.648205,4.531158,4.799185,4.715374,4.637356,4.753407,5.430407,5.732255,6.013785,0.086608,0.568012,0.100899,5.694399,5.800035,5.742458,5.405928,5.597851,5.848279,0.788169,1.253443,1.103337,0.602649,0.500782,0.527981,0.426574,0.450955,0.187386,0.120476,6.123641,5.682917,5.137319,4.492767,4.186250,3.561010,2.519609,2.152513,2.260101,2.190201,2.446823,2.296779,2.717894,2.535061,2.285540,1.608008,1.495444,0.820539,0.623785,0.993798,1.090196,1.795948,2.575613,2.252436,2.422576,2.215963,2.437984,2.550688,3.226057,3.222333,3.522587,3.561961,3.527306,3.409504,2.959577,1.574257,1.207708,1.447076,2.077109,2.167569,2.462428,2.592920,3.044743,3.411620,3.102549,2.952266,2.557904,2.713872,2.641584,2.761326,2.484680,1.667565,0.970414,0.802914,0.894191,0.990866,0.506368,0.165774,
5.231209,4.940671,4.452163,4.521955,4.322962,2.260879,2.156528,2.222735,2.918698,2.951234,2.989095,3.453812,3.561183,3.536893,3.725339,4.046972,4.580710,4.968770,5.365932,6.039496,0.634853,0.472236,0.270153,0.580102,0.366421,0.335407,0.569329,0.371795,0.131837,6.029287,0.073022,6.062392,6.135279,5.839502,0.450537,0.754482,1.448252,1.259881,1.109401,1.384075,1.228118,1.341356,4.125173,4.113550,4.357936,4.709976,4.571324,4.662621,4.898581,5.615944,5.938268,0.031972,0.400701,5.858441,5.778794,5.417048,5.280910,5.261848,4.893833,4.914899,1.708560,1.667360,1.324875,0.533940,0.081554,0.301309,0.004579,0.149853,6.120512,6.037606,5.986040,5.513229,5.390438,5.042790,5.072453,5.597754,0.817813,1.440746,1.812816,2.283640,2.312515,2.316853,2.507343,2.785155,2.624177,1.925774,1.050566,0.378452,0.570013,0.547102,1.174530,1.577654,1.674723,1.890830,2.308497,2.243105,2.365454,2.622291,2.867242,3.386407,3.183609,3.355895,3.779680,3.295177,3.819424,6.281539,0.315909,0.750356,1.486486,1.621483,1.996156,2.616036,3.202353,3.554138,3.585117,3.517393,3.199011,3.042686,2.555682,2.148253,1.992880,1.826250,0.892692,0.829108,0.750020,0.472236,0.135005,6.139592,
5.093138,4.758581,4.498008,3.870111,3.402439,2.979756,2.858316,2.783492,2.903702,2.903018,3.066088,3.421730,3.038727,3.569992,3.952891,3.914635,4.603335,4.987290,5.495668,5.825257,0.060999,0.229410,0.153732,0.304315,0.266788,0.321938,0.283828,0.125097,6.209347,5.962169,6.138571,5.923275,5.500823,4.705078,2.514406,2.172078,1.518044,1.555248,1.406505,1.539627,1.674375,1.791457,3.246640,4.083570,4.538149,4.843770,4.717947,4.806850,4.958603,5.641295,5.833273,0.056973,0.164560,5.963484,5.395257,5.255012,4.949138,4.642777,4.228053,4.447061,3.184443,3.083429,3.763690,5.041018,6.023365,5.782637,5.585828,5.769375,5.359391,5.655309,5.369269,5.905987,5.654358,5.730255,5.478946,5.747911,0.505179,0.790992,1.366611,1.846583,1.798038,2.109611,2.485832,2.572972,2.649680,2.244045,1.010317,0.399950,6.267071,0.522659,1.284844,1.573180,1.814114,2.083679,1.971155,2.405983,1.976427,1.885043,2.516265,2.704718,3.125220,3.429821,3.742394,3.688326,4.392830,5.630699,6.072717,0.366564,0.692019,0.972194,1.636596,1.619125,3.772691,4.263747,4.024180,3.964386,4.009244,3.127604,2.313654,1.925772,1.627364,1.837261,1.248970,0.663801,0.290259,6.236067,6.187138,5.813348,
5.136858,4.738136,4.605489,3.816183,3.459431,2.931310,2.691696,2.756321,2.726378,2.770501,2.880042,2.973604,3.435439,3.777940,3.627498,3.852550,4.322610,5.043214,5.290568,5.733632,0.004887,0.266399,0.343136,0.411284,0.095608,6.005330,0.132185,6.198879,6.282937,6.187419,6.015216,5.852313,5.649249,4.410104,3.429528,2.673007,2.188997,1.880435,1.430090,1.299983,1.690337,2.208844,2.818072,4.832960,5.215230,5.214629,4.997968,5.185157,5.435845,5.667318,5.728211,5.984221,6.029261,5.941886,5.280560,4.988985,4.709438,4.737842,4.790727,4.260072,3.703131,3.721844,4.145771,4.546627,5.069651,5.463454,5.604517,5.198438,4.979439,5.204443,5.639647,6.089547,0.018742,6.239308,6.281630,6.183783,0.267399,0.401610,0.999232,1.455988,1.379495,1.888160,2.036410,2.818926,2.995120,3.270736,5.890059,6.212035,5.970893,0.541621,1.056329,1.564697,1.592152,1.920143,1.799545,2.215694,2.049575,2.103616,2.462823,2.474912,2.908635,2.862107,3.104749,3.979878,4.368466,5.213310,5.809171,6.183879,0.129029,0.386482,0.660637,0.094281,5.929315,5.107037,5.000579,4.765265,5.243922,0.099639,1.254179,1.314115,1.028915,0.945999,0.783063,0.415330,0.240828,5.932877,5.826718,5.433569,
