128
0.100000
1073741824
3.382747,3.583569,3.574769,3.766243,3.314176,3.400657,3.531321,3.805522,3.841901,3.859417,3.489512,3.907709,3.663805,3.837838,3.900015,3.758916,4.130766,3.764824,3.469991,3.466053,3.233528,3.452573,3.354883,3.106582,2.873745,2.541090,2.616812,2.561075,2.303871,2.258277,2.289032,1.952688,2.009014,2.155375,1.986024,1.786698,1.649599,1.866017,1.429088,1.483276,1.513861,1.606789,1.241678,1.195778,2.190504,2.163147,1.687969,1.668806,1.822562,2.116214,2.176386,2.209384,2.344096,2.107521,2.280633,2.161793,2.219341,2.614320,2.458284,2.463771,2.134195,2.199839,2.482324,2.356410,2.071863,2.103529,1.685194,2.002557,2.051382,2.583191,2.716670,2.846239,2.672256,2.743201,2.496442,2.826469,2.959865,2.753365,2.820595,2.741867,2.932664,3.208387,3.171725,2.872807,2.937660,2.923954,3.087742,2.905145,3.511585,3.324395,3.215848,3.446088,3.471954,2.851189,3.202799,3.171011,2.965673,2.699062,2.895724,3.095331,3.169759,3.078912,3.480893,3.658831,3.997742,3.760455,3.848317,3.760620,3.610312,3.827891,3.769963,3.879039,3.699891,3.767735,3.548360,3.837521,4.017734,3.969919,3.866221,3.585304,3.754797,3.874317,3.563450,3.521006,3.795628,3.816165,3.888403,3.617938,
3.084997,3.380898,3.581386,3.508753,3.613023,3.443689,3.764654,3.690669,3.645995,3.801140,3.740875,3.911178,3.808840,3.925421,4.077280,3.897897,4.050258,3.570984,3.218921,3.452887,3.434663,3.439313,3.133305,3.044911,2.892996,2.917873,2.753288,2.571567,2.557142,2.487730,2.160618,2.002129,2.102500,2.196316,1.658334,1.743306,1.496486,1.716559,1.718466,1.850335,1.752575,1.572961,1.215326,1.662989,1.553963,1.699634,1.619907,1.592555,1.829111,2.011764,2.045143,2.368913,2.578083,2.254091,2.513676,2.366276,2.542751,2.460137,2.157506,2.476126,2.037345,2.082855,2.169082,2.300932,1.911556,1.780571,2.083761,2.313000,2.033445,2.087954,2.550603,2.716334,2.658425,2.597275,2.416128,2.956147,2.961918,2.707694,2.945911,3.043303,3.000913,2.617307,2.839900,2.628871,2.721934,2.903133,2.738259,2.733016,2.964758,3.289684,2.951505,3.189475,3.096400,2.957027,3.116268,2.797640,2.878702,3.035569,3.188806,3.141640,3.195297,3.134839,3.470689,3.526983,3.682329,3.451427,3.704662,3.639013,3.629496,3.759106,3.705993,3.651181,3.703546,3.693719,3.659588,3.767747,3.831681,3.971408,3.759536,3.498354,3.645820,3.701668,3.416472,3.880985,3.821136,3.975977,3.767973,3.224737,
3.307378,3.416637,3.398899,3.475267,3.501382,3.632941,3.371444,3.541712,3.810326,4.122989,3.581956,3.725849,3.904145,3.707959,3.633508,3.459522,3.777370,3.945674,3.827851,3.681033,3.278374,2.937248,3.144100,3.049516,3.194787,2.995588,2.777647,2.598613,2.369772,2.389312,2.431691,2.403498,2.119701,1.877135,1.831339,1.921957,1.837451,1.626364,1.862418,1.736780,1.572646,1.224053,1.425242,1.285175,1.548111,1.708097,1.737012,2.072816,2.244156,2.262208,2.173819,2.184895,2.393845,2.313723,2.216489,2.321847,2.421291,2.402881,2.414349,2.211240,2.443465,2.481543,2.072316,2.321265,1.847373,2.220498,2.405693,2.384610,2.529699,2.551497,2.789709,2.738457,2.822139,2.370882,2.685864,2.604101,2.829082,2.867502,3.173871,3.357272,3.077019,2.677877,2.934606,2.981931,2.774826,2.801526,2.845286,2.664602,3.065324,3.278992,2.846944,3.015130,2.968017,2.903117,2.740844,2.268642,2.723063,2.653942,2.818370,3.457468,3.249878,3.277822,3.095797,3.319433,3.386183,3.501007,3.521247,3.331221,3.530684,3.830088,4.021626,3.674941,3.532172,3.837395,3.607094,3.651761,3.725248,3.881326,3.930298,3.775577,3.839283,3.555864,3.391340,3.537476,3.456985,4.053547,3.992178,3.314734,
3.200325,3.255720,3.396515,3.795183,3.628261,3.784476,3.953519,3.602890,3.767673,3.551764,3.519206,3.540581,3.839931,3.666922,3.703606,3.849608,3.827095,3.739729,3.671012,3.641098,3.731384,3.375467,3.138602,3.551466,3.227730,2.854712,2.850618,2.815785,2.700001,2.840775,2.520005,2.495418,2.042533,2.136180,1.695290,1.761425,1.880727,1.601619,1.997024,1.661866,1.527721,1.360081,1.423665,1.464406,1.584353,1.858315,2.099300,2.362278,2.496990,2.419583,2.712743,2.719286,2.549366,2.138759,2.167407,2.265451,2.346372,2.671329,2.486372,2.443099,2.260504,2.375601,2.055776,2.158217,2.100775,2.334223,2.377244,2.579340,2.544602,2.443328,2.784284,2.876651,3.223255,2.838015,2.795573,2.823853,3.228831,3.268609,3.498151,3.307628,3.057199,2.969207,2.825716,2.694520,2.821656,2.798922,2.803700,2.733680,2.886420,2.987150,3.009675,2.822915,2.935161,3.013587,2.904321,2.563947,2.558497,2.768472,2.824424,3.213846,3.277576,3.386803,3.273803,3.283970,3.065184,3.175265,3.195045,3.337184,3.639910,3.608802,3.545778,3.773165,3.975054,3.742966,3.634310,3.616793,3.659224,3.658652,3.849408,3.960433,3.800037,3.665196,3.670079,3.503825,3.821041,3.691508,3.554417,3.418203,
3.359760,3.597742,3.674433,3.702342,3.687823,3.991622,3.929421,4.053919,3.763021,3.839446,3.764490,3.809782,3.763121,3.723795,3.872510,3.815107,3.630559,3.680432,3.918172,3.770072,3.524819,3.606673,3.504815,3.159971,3.467898,3.266144,3.046416,2.860394,2.815784,2.889129,2.344047,2.517326,2.085932,1.827327,1.733422,1.719579,1.670576,1.631512,1.738192,1.382203,1.814904,1.615777,1.579736,1.409748,1.733457,1.820502,1.963059,1.920986,2.049945,2.217432,2.584399,2.450013,2.494518,2.134001,2.185380,2.232616,1.978600,2.190897,2.316831,2.658540,2.464592,2.678652,2.525039,2.348277,2.025216,2.337526,2.377054,2.559473,2.942591,2.998306,3.099211,2.842783,2.906364,2.961904,3.032952,2.989134,3.185049,3.138088,3.431833,3.287138,3.148190,3.133643,3.044780,2.850163,3.038146,3.040945,2.745482,2.514267,2.499328,2.558151,2.829298,2.833499,2.432718,3.034669,2.737878,2.557991,2.670826,3.092981,2.980828,3.529442,3.032168,3.247663,3.316700,3.406184,3.488895,3.221891,3.072142,3.479822,3.475888,3.483334,3.708343,3.772990,3.711128,3.610725,3.608114,3.491808,3.623001,3.707506,3.724904,3.768234,3.588266,3.812616,3.600915,3.371655,3.860201,3.947361,3.604151,3.724662,
3.685562,3.601925,3.566575,3.593410,3.705349,3.932261,4.368663,3.876982,3.844627,3.709002,3.892082,3.917123,3.937116,3.730446,3.886190,3.921866,3.852923,3.726956,3.737306,3.547745,3.612057,3.397078,3.279041,2.981508,3.077297,3.195563,3.414474,3.290182,2.793676,2.839391,2.302311,2.073422,2.395006,2.189767,2.198512,2.014910,2.047820,1.613506,1.604212,1.682530,1.832651,1.827775,1.625172,1.563388,1.566846,1.592433,1.986463,2.009613,2.092734,2.451720,2.844023,2.594961,2.428711,2.069881,2.055798,2.156756,2.261750,2.213810,2.066499,2.488881,2.486261,2.462859,2.285707,2.066141,2.595802,2.646455,2.500740,2.767263,2.902297,3.076710,3.299187,3.155240,2.912301,2.844674,2.858556,3.087378,2.916007,3.273522,3.016780,2.774169,3.178535,3.131557,2.856010,2.790299,2.726865,3.174175,3.102324,2.423009,2.797528,2.716074,2.861932,3.147936,2.916589,3.064368,2.801452,2.747817,2.787020,2.894383,2.969040,2.947640,2.884863,3.160549,3.302549,3.047400,3.096978,3.489830,3.689250,3.688016,3.321282,3.652456,3.613927,3.717455,3.786753,3.510136,3.802470,4.084388,3.628202,3.592055,3.470280,3.606047,3.551162,3.535975,3.545367,3.417294,3.347187,3.629376,3.636004,3.733085,
3.552175,3.674289,3.769953,3.810817,3.639033,4.056074,4.051417,3.859003,4.027669,4.121766,3.976804,4.424583,4.372458,4.084546,4.232410,4.154207,3.975680,3.946060,3.443773,3.412401,3.570416,3.341142,3.583763,3.221738,3.340059,3.338143,3.127908,3.162333,2.813175,2.940609,2.889234,2.350695,2.144397,1.958999,1.855294,1.743159,1.721291,1.096678,1.451038,1.688323,1.656156,1.839667,1.704367,1.958875,1.798156,1.658913,1.988356,2.178090,2.280282,2.390743,2.729408,2.506051,2.641704,2.629525,2.351795,2.400797,2.361996,2.561483,2.396180,2.510980,2.594837,2.445816,2.315966,2.385952,2.491051,2.445577,2.468592,2.439745,2.540540,2.660444,2.864414,3.179493,2.993388,3.024989,3.190620,3.427677,3.227234,2.952944,2.971686,2.939690,2.889174,2.744377,3.281437,3.154462,3.307942,3.035964,2.844190,2.788838,2.857842,2.753384,3.048508,2.915283,2.648548,3.095580,2.690532,3.044619,2.971274,2.915512,3.060496,3.070670,2.942924,3.182223,3.333347,3.337201,3.365621,3.538507,3.609888,3.244365,3.868373,3.997157,3.682095,3.478234,3.578381,3.834380,3.837109,3.572424,3.857422,3.607816,3.603722,3.751825,3.846096,3.432314,3.477142,3.751308,3.948404,3.736138,4.032590,3.896048,
3.698323,3.809466,3.608194,3.930381,4.237787,4.036210,3.971162,3.940197,3.911909,4.163188,4.501580,4.313929,4.374850,4.295176,4.131540,4.341950,4.077435,4.066467,3.676698,3.620893,3.575454,3.847534,3.951561,3.730508,3.722693,3.492167,3.258351,3.562110,3.278050,2.912229,2.994059,2.578872,1.730686,1.626855,1.796794,1.686449,1.457674,0.912002,1.107129,1.074673,1.436417,1.565031,1.528646,1.784933,1.840400,1.664055,1.976763,2.069169,2.215041,2.946893,2.581733,2.175559,2.738411,2.698338,2.462154,2.548675,2.338951,2.681007,2.655838,2.903599,2.571696,2.365168,2.054811,2.446953,2.882853,2.662971,2.689351,2.732589,2.978638,2.934050,3.039083,3.014418,3.198825,2.981669,2.801580,2.807347,3.280559,3.289215,2.932717,3.146823,2.952290,2.719023,3.086543,3.211699,3.343853,3.272831,2.995889,2.851674,2.786241,2.834908,3.080070,2.870759,2.851171,2.759428,2.852222,3.193513,3.266332,3.221499,2.931980,3.094706,3.354392,3.250974,3.287999,3.298028,3.446232,3.196477,3.235744,3.410548,3.724159,4.041990,3.826912,3.712317,3.676415,3.592113,3.781699,3.433154,3.339128,3.405639,3.441147,3.755643,3.913847,3.832356,3.719731,3.714897,4.126700,3.861707,3.919528,3.767030,
3.794725,3.992472,3.843626,3.840773,3.810354,4.036141,3.895937,3.821184,3.826607,3.929773,4.386640,4.283616,4.286877,4.391566,4.224277,3.995514,4.309143,3.958224,4.011436,4.144263,4.168536,3.820070,4.008970,4.106013,3.893991,3.814165,3.618283,3.749208,3.757231,3.376742,3.223179,2.493504,1.597175,1.474347,1.413506,1.288949,1.197549,0.558382,1.067494,1.319644,1.393670,1.580899,1.455451,1.627255,1.739025,2.053450,2.111213,2.154076,2.236082,2.728204,2.867059,2.907471,2.864809,2.665296,2.634865,2.878403,2.492292,2.625564,2.684714,2.458640,2.810638,3.196928,3.050169,2.683519,2.544039,2.637522,2.599956,2.467634,2.978271,2.632512,2.881939,2.695753,2.750604,3.012992,2.884461,2.930166,3.186470,3.215861,3.110079,3.115008,3.059983,3.056255,2.998187,2.992612,3.015220,2.902756,3.263991,2.865541,2.987984,2.848328,2.971750,2.915935,2.883928,2.887847,2.560338,2.551104,3.269144,3.571410,3.254694,3.569754,3.448485,3.441493,3.180906,3.238480,3.496383,3.313114,3.530288,3.509384,3.898526,4.065402,3.532684,3.211800,3.642331,3.622796,3.621785,3.539051,3.515654,3.713104,3.492092,3.767281,3.885858,3.966795,3.947267,3.950485,3.960476,3.891647,3.973838,3.731644,
4.174794,4.261858,4.027293,3.911579,3.615929,4.001163,4.260081,4.018710,3.924639,4.055791,4.289396,4.231990,4.060601,4.122463,4.359892,4.244564,4.429756,4.264441,4.234069,4.034460,3.942327,3.943765,3.907654,3.954058,3.960584,3.884838,3.888792,3.586560,3.682353,3.747251,3.357526,2.265633,1.468363,0.938991,0.988385,1.017690,0.855987,0.554621,1.030964,1.220237,1.588413,1.387074,1.339832,1.708157,1.835812,2.475301,2.321745,2.401568,2.341246,2.257237,2.507932,2.504589,2.973752,2.788687,2.717037,2.811615,2.702992,2.750570,2.449074,2.712804,2.836915,3.110660,3.204639,2.900235,2.701483,2.831400,2.887264,3.068043,3.013005,2.927371,2.705500,3.069738,2.692560,3.185146,2.987915,3.108305,3.516760,3.188436,3.014311,3.144583,3.505784,3.283670,3.233770,3.359129,2.953724,3.088025,3.184669,3.010118,3.122988,2.765523,2.816603,2.968079,3.088279,2.919111,2.656404,3.084525,3.179803,3.048058,2.866896,3.198235,3.671935,3.470243,3.140764,3.320601,3.431554,3.428156,3.377527,3.721903,3.847288,3.864640,3.869435,3.592399,3.681597,3.971832,3.821492,3.793849,3.382738,3.866417,3.614305,3.900517,4.199732,4.186889,4.170291,3.996505,4.181199,3.853376,4.035845,4.012593,
4.360933,4.388652,3.677507,3.718833,4.124473,3.732421,3.905884,4.149638,4.118228,3.956132,4.066771,4.323224,4.209298,3.906519,4.428838,4.451437,4.413629,4.247379,4.022638,3.920189,3.873917,4.097789,4.139117,4.282333,4.097547,3.780667,3.883438,4.035124,4.091279,4.129230,4.154995,4.461310,5.877434,0.036185,0.197286,0.245634,0.437710,0.603847,0.434444,0.789843,1.078136,1.059738,1.402931,1.693241,1.869590,2.131964,2.239388,2.290582,2.096589,2.253529,2.452860,2.556009,2.852285,2.698152,2.739343,2.792533,2.797903,2.414707,2.283516,2.524059,2.596401,3.220830,2.901808,2.621623,2.525962,2.588413,2.713749,2.872746,3.034364,2.860211,2.958906,3.047450,2.893716,3.070236,3.044931,2.903161,3.114466,2.774681,2.834397,2.928012,3.250350,3.129503,3.169172,3.075288,2.941079,3.027588,2.990908,3.006222,2.766170,2.737487,3.123362,3.105677,2.959577,3.109808,3.069381,2.966699,3.030969,3.126620,3.251748,3.494318,3.603446,3.337082,3.213771,3.469250,3.315267,3.518415,3.574782,3.564384,3.491650,3.805485,4.007411,3.718730,3.809798,4.028343,4.017589,4.023111,3.711847,3.753982,3.775853,3.817211,3.992029,3.951654,3.840857,3.857891,4.062177,3.917279,3.930228,4.248101,
4.464334,4.568666,4.171131,4.160571,4.396989,4.109975,4.156514,4.016074,4.020585,4.076637,4.270864,3.934363,4.358364,4.356694,4.410918,4.426456,4.375942,4.502158,4.450188,3.992710,4.215099,4.155620,4.323390,4.003532,4.067053,4.048899,3.866826,4.105208,4.334445,4.072700,4.333592,5.123697,5.822307,5.944520,6.219441,0.243660,0.498348,0.367572,0.586646,0.584909,0.849807,1.070750,1.340242,1.284718,1.483616,2.284424,2.032022,2.132118,2.260028,2.403627,2.363592,2.325588,2.477673,2.574532,3.085488,2.593661,2.863472,2.631241,2.405348,2.424683,2.777355,3.205232,2.964003,2.992669,2.505409,2.593820,2.890867,2.837032,2.724667,2.757045,2.930493,3.050861,2.935724,3.155072,2.886857,2.896357,3.140320,2.772370,2.916746,3.016891,2.729053,2.938394,2.931292,3.085558,2.867964,2.806125,3.187372,3.023254,2.894429,2.910841,3.577425,3.258371,3.271162,3.272159,3.436971,3.251083,3.059992,3.266946,3.443383,3.941774,3.313016,3.572204,3.044322,3.393373,3.462861,3.563829,3.771849,3.563888,3.763129,3.677270,3.618315,3.709252,3.861513,3.909221,3.737574,4.135476,3.752741,3.775868,3.774269,3.779325,3.557223,4.148939,4.141313,4.201807,4.373593,4.218583,4.184984,4.541661,
4.791210,4.511632,4.290053,4.284122,4.528392,4.279864,4.001543,4.253511,3.959730,3.820526,4.446981,4.170452,4.533585,4.486834,4.265598,4.381793,4.497323,4.625621,4.538312,4.208828,4.026048,4.626692,4.349943,4.526681,4.253094,4.010886,4.350914,4.334724,4.491736,4.602111,4.829072,5.321211,5.271378,5.714381,6.092103,6.194144,0.231304,0.256044,0.355322,0.140488,0.480735,0.692814,1.199573,1.439633,1.646581,2.202444,2.138712,2.243949,2.713743,2.599269,2.549802,2.610100,2.631510,2.616999,2.971296,2.892128,2.832629,2.648810,2.770446,2.733492,2.404110,2.803998,2.811673,3.099849,3.025251,2.956276,2.767639,2.813951,2.719396,2.907176,3.144879,2.913231,2.860449,3.018308,2.941134,2.872798,2.753836,2.912574,3.121068,3.143882,3.060107,2.936335,3.028732,3.260641,2.768890,2.646909,3.122045,3.011053,3.056541,2.751332,3.396585,3.135837,3.545485,3.514305,3.447525,3.192025,2.898855,3.364408,3.408659,3.342040,3.331583,3.194764,3.289393,3.357260,3.650857,3.424620,3.429840,3.788914,3.950154,3.778559,3.638301,4.110384,3.908783,3.508230,3.605138,3.926001,3.703217,3.613463,3.746926,3.784543,3.608427,4.015387,4.059229,4.077098,4.605731,4.263523,4.414248,4.728728,
4.427266,4.425957,4.592873,4.555262,4.487085,4.556749,4.293364,4.532330,4.327288,4.357679,4.277016,4.311021,4.348984,4.482360,4.566604,4.342473,4.652548,4.387835,4.379727,4.348732,4.748140,4.489752,4.678786,4.327426,4.767032,4.321143,4.328605,4.400058,4.454353,4.402009,4.799669,4.819443,5.053846,5.646743,5.894920,5.537123,6.101229,6.108568,0.038987,6.150933,6.119076,0.235290,0.837057,1.017551,1.559182,2.460973,2.695631,2.766537,3.046331,3.018896,3.067071,2.875728,2.999234,3.047349,2.986860,3.095022,2.708880,2.573798,2.476758,2.816909,2.664031,2.902498,2.968585,3.110740,2.734236,2.406488,2.877714,3.121679,3.146373,2.924384,3.038081,2.910656,2.772310,3.191821,3.085133,2.926986,2.845400,3.087928,3.147105,2.702537,2.989757,3.073087,2.736389,3.233778,2.980052,3.353449,3.029510,3.284292,2.872682,2.995286,3.349963,3.159254,3.292910,3.362936,3.490669,3.098765,3.341595,3.762000,3.369558,3.507243,3.550613,3.468076,3.667593,3.947513,3.686911,3.562352,3.690023,3.683128,4.065905,3.641418,3.837746,3.817099,3.784178,3.689128,3.761841,3.680281,3.855575,4.409817,4.010287,3.987050,3.983382,3.702958,4.090621,4.165658,4.511186,4.176779,4.464899,4.315473,
4.341173,4.428854,4.503088,4.307605,4.226876,4.472938,4.524016,4.462720,4.364748,4.500061,4.231556,4.410809,4.583732,4.174513,4.514364,4.355384,4.607422,4.418766,4.390618,4.739348,4.970484,4.655487,4.562459,4.542633,4.568886,4.491418,4.544765,4.617319,4.889822,4.919176,4.865442,4.879320,5.206677,5.495211,5.716672,5.727043,6.047785,5.993308,5.850442,5.948775,0.072836,0.061590,0.415702,0.965447,1.908287,2.486702,2.938287,2.599724,3.084271,2.914586,2.724212,2.869484,3.124950,3.032981,2.617657,2.853977,2.612727,2.619380,2.683029,2.893534,2.812369,2.842402,2.652307,2.608126,2.761328,2.799801,2.941199,2.936076,3.006313,2.813384,2.901523,2.924163,2.954041,3.280233,3.164628,3.320150,3.036864,3.448118,3.039629,3.098022,3.181091,2.883392,2.880755,3.184042,2.988678,3.165195,3.321153,3.563695,3.349775,3.252091,3.245603,2.986504,2.942680,3.350989,3.450632,3.397984,3.608179,3.626121,3.519333,3.736534,3.698155,3.745445,3.853948,3.793865,3.514328,3.512765,3.559715,3.846314,3.952960,3.982661,4.059308,3.859906,3.957007,3.637027,3.618419,3.780598,3.830312,3.956414,4.023794,3.920354,3.940973,3.947433,3.967826,4.216318,4.389852,4.457550,4.459441,4.218395,
4.842261,4.589622,4.423890,4.084358,4.127563,4.159470,4.229864,4.430580,4.008400,4.312648,4.205152,4.317925,4.531906,4.257461,4.703676,4.376886,4.588514,4.262872,4.481434,4.920615,4.851836,4.881142,4.712624,4.634371,4.729821,4.919712,4.512759,4.698946,5.148406,4.972087,4.908791,4.905427,5.116697,5.593242,5.659451,5.747880,6.161475,5.915629,6.156445,6.027200,0.021108,6.253771,0.107567,0.630420,2.243875,2.595433,2.802091,2.734973,2.609958,3.016312,3.037915,2.960743,3.234281,2.912551,2.942454,2.997633,2.894346,2.931696,2.717416,3.041426,2.987176,2.743094,2.867852,3.140208,2.762080,2.830966,3.094609,2.943868,3.448038,3.311559,3.108748,2.788652,2.662601,2.874018,2.987891,3.119235,3.296999,3.453121,3.013694,2.808263,3.058033,2.928450,3.110501,3.514510,3.445425,2.934477,3.017359,3.614382,3.276900,3.149111,3.460508,3.466022,3.100433,3.165798,2.998623,3.492418,3.273814,3.759740,3.923437,4.065763,3.882916,3.742982,3.857044,3.891613,3.849172,3.656641,3.372794,3.949892,3.985900,3.999152,4.003175,3.816306,3.577980,3.588286,3.472521,3.722200,3.827593,3.928098,4.297057,4.226027,3.890720,3.749119,3.625993,3.958332,3.876692,4.233934,4.070550,4.239271,
4.348363,4.618540,4.323703,4.602115,4.242229,4.347999,4.295668,4.275248,4.793191,4.761335,4.344907,4.566500,4.392485,4.146319,4.205431,4.358352,4.485529,4.381713,4.537031,4.968775,4.887695,4.791455,5.133453,4.929153,4.919551,4.979066,4.718122,4.825300,5.101972,5.429411,5.251441,5.063105,5.222001,5.917556,5.934600,5.866152,5.986965,5.555568,6.013113,6.189534,6.004133,5.989305,5.398001,4.837912,3.454695,3.010690,3.077459,3.379044,2.984875,3.167537,3.189139,3.126282,3.116709,2.981664,2.958130,3.053433,2.842317,2.992742,2.921599,2.936375,3.225241,3.203724,3.082333,3.147124,3.060738,3.043171,3.218260,3.184302,3.214046,2.814023,2.890765,2.516447,2.459721,2.850533,2.986094,3.200396,3.294618,3.349139,3.467938,3.275952,3.296270,3.269700,3.124550,3.250565,3.313833,3.083382,3.213742,3.172239,3.130466,2.967578,3.118605,3.134307,2.933134,3.108627,3.582367,3.034214,3.314779,3.535347,3.417140,3.642927,3.627078,3.796484,3.842534,3.650254,3.704635,4.018971,3.946361,3.437557,3.739996,3.819026,3.665414,3.674994,3.693133,3.726419,3.512251,3.756094,3.969515,3.896625,3.959733,3.899459,3.856071,3.699926,3.408150,3.735725,4.037089,3.981152,4.170956,4.149016,
4.368934,4.524724,4.446713,4.618564,4.443028,4.457504,4.472440,4.373383,4.580068,4.490872,4.193788,4.416892,4.801409,4.589093,4.518848,4.420308,4.565283,4.675327,4.930074,4.623811,4.411254,4.897087,4.918952,4.910750,4.820240,4.787622,4.737127,4.970255,5.320123,5.389038,5.294333,5.144328,5.625288,5.595210,5.508261,5.252702,5.511541,5.346421,5.369614,5.606544,5.755172,5.514464,5.245409,4.707247,4.003106,3.628600,3.519800,3.588224,3.298876,3.659577,3.498414,3.261319,3.023646,2.918477,2.924187,2.949119,2.823570,3.014967,2.937834,3.001935,3.156070,3.229702,3.261904,3.156388,3.304943,3.078253,3.598164,3.387105,2.995281,3.380636,3.045077,2.890707,2.582676,2.545255,2.877907,3.190943,3.269300,3.414499,3.538192,3.583299,3.286545,3.103901,3.300124,3.089393,3.154455,3.078698,3.053742,3.085027,3.301973,3.134493,3.375992,2.969616,3.195289,3.366516,3.545961,3.120336,3.577002,3.323668,3.551636,3.588301,3.511165,3.538277,3.827196,4.023500,3.938277,3.965743,3.609473,3.938652,3.976840,3.723489,3.604821,3.707441,3.708976,3.549460,3.280214,3.832799,3.791740,3.640042,3.537028,3.810951,4.145585,3.931190,3.907849,4.161383,3.553759,3.891819,3.975975,4.157709,
4.294576,4.340291,4.544296,4.763266,4.352870,4.332480,4.266232,4.349972,4.484954,4.256111,4.145987,4.401874,4.044810,4.312411,4.149453,4.413125,4.432546,4.790343,4.555512,4.383179,4.652330,4.658925,4.855163,5.067282,4.894578,5.163003,5.110994,5.194215,5.144410,4.952837,5.144884,5.252921,5.263638,5.248174,5.315842,5.319145,5.464970,5.175654,5.552462,5.424982,5.730691,5.431908,5.450405,4.895830,4.305823,4.104343,4.013309,3.705210,3.612247,3.769471,3.625615,3.007308,3.270817,3.313844,2.809419,3.058346,3.193211,3.082354,3.087114,3.402235,3.437833,2.975218,2.933572,3.037293,3.548131,3.051529,3.093667,3.329299,3.017449,3.089786,2.873543,2.639518,2.628273,2.555454,2.785710,2.996929,3.539957,3.681040,3.850729,3.701174,3.470110,3.080613,2.836943,3.011495,3.055226,2.986522,2.877323,3.217785,3.125887,2.961386,3.113899,3.003163,3.288131,2.944601,3.546598,3.602835,3.358906,3.468182,3.723277,3.570826,3.548446,3.601785,3.783017,3.654213,3.617130,3.884582,3.783919,4.038224,3.943118,4.088086,3.915516,3.426922,3.339471,3.347553,3.343720,3.679752,3.860742,3.526376,3.570948,3.662013,3.989320,3.937022,4.140995,3.998026,3.874612,4.068662,4.071435,4.253148,
4.284444,4.385446,4.595133,4.291748,4.041621,4.350549,4.383361,4.313575,4.058341,4.440808,4.300344,4.322752,4.240445,4.281720,4.533565,4.602108,4.182137,4.536789,4.436050,4.393477,4.774385,4.894228,4.499961,4.536894,5.136446,5.086162,4.792107,5.012307,5.052567,4.367929,4.973264,5.275810,5.180878,5.014863,5.077130,5.337708,5.494707,5.070241,5.228454,5.230340,5.350425,5.364755,4.917445,5.044977,4.516801,4.259665,4.124017,3.941083,4.204865,4.259718,3.605283,3.211491,3.218818,3.131932,2.779321,3.114777,2.996310,3.095791,3.035560,3.132171,3.000226,2.755959,2.940102,3.105620,2.999296,2.954873,3.214914,3.316037,3.047736,3.099525,2.733319,3.046267,2.925660,3.050705,2.716932,3.119025,3.431201,3.487995,3.874839,3.578417,3.315658,3.334802,3.030166,3.294363,3.003074,3.099485,3.188117,3.006953,2.927270,3.010646,3.188515,3.062516,3.055481,3.580571,3.663040,3.515238,3.542758,3.463844,3.940581,3.669282,3.306829,3.376036,3.700021,4.112772,4.179326,3.987251,3.736985,3.785994,3.695104,3.810513,3.682032,3.670856,3.826952,3.653275,3.589307,3.640440,3.606256,3.788882,3.627636,3.698489,3.555041,3.686419,3.987427,3.730776,3.425154,3.648559,4.140389,4.224322,
4.087169,4.088589,4.325548,4.289760,4.134903,4.563056,4.399874,4.462731,4.393198,4.876151,4.477977,4.497170,4.405211,4.246737,4.308045,4.320192,4.243235,4.482072,4.447922,4.292518,4.596252,4.805672,4.557352,4.684483,4.679508,4.874790,5.101621,4.680946,4.484441,4.536715,4.728429,4.829556,5.103846,5.098571,5.040487,5.208093,4.982798,5.103671,5.102764,4.946821,4.875293,5.236178,5.008737,5.016248,4.437262,4.108111,4.090406,4.143919,3.985513,4.027325,3.782294,3.455977,3.185144,3.180666,3.043133,3.075825,2.990906,2.813048,2.818332,3.037261,3.101352,2.987077,2.716256,3.089136,2.915350,3.305139,3.224800,3.168665,3.169646,2.812829,2.978025,3.033458,3.061222,3.158076,3.174311,3.000447,3.603395,3.513581,3.583864,4.034073,3.635270,3.390018,2.561385,2.908192,2.573586,2.931161,3.137698,2.944734,3.295925,3.140362,3.079033,3.445294,3.507000,3.518620,3.691616,3.419053,3.599688,3.562400,3.512811,3.554842,3.522030,3.232487,3.769680,3.801490,3.772671,3.433483,3.482709,3.668150,3.691317,3.764378,3.640884,3.753084,3.614139,3.580467,4.064832,3.807546,3.585213,3.851519,3.750118,3.608795,3.975499,3.847126,4.106347,4.364087,3.487678,3.990796,4.036372,4.273707,
