128
0.500000
262144
0.595909,0.104269,5.663706,0.287306,5.234596,3.886440,2.959600,3.255988,3.240716,3.567289,4.433084,3.824574,2.213994,2.117631,1.641185,0.734689,0.243027,6.087900,5.056769,4.374733,3.839745,4.153984,4.013867,3.553820,2.909987,3.031495,4.889096,4.932277,4.836837,0.567370,1.691175,0.974598,0.645660,1.403144,1.354052,0.854918,2.018928,2.523400,2.535215,1.811145,3.874604,5.042770,0.028767,0.055733,1.068630,1.187984,2.337474,2.880598,2.017749,2.159666,2.805921,4.652148,4.785010,4.334626,3.158744,1.716227,0.922765,1.058033,6.239285,3.294040,3.520897,2.385676,2.483640,2.757752,2.536938,2.821220,3.227636,3.260735,4.031472,5.845894,0.404674,0.740861,1.327745,1.678228,4.550839,4.890478,3.837383,5.510348,0.008387,0.330917,2.159510,1.518016,1.452168,6.144066,6.267809,0.111567,6.137618,5.931136,6.202130,5.606526,5.057143,4.741990,5.626862,5.641902,3.933697,3.836487,4.286309,6.019857,6.120784,0.255011,5.924903,3.915291,3.851985,3.490101,4.001269,1.713724,2.503405,0.891082,0.381183,0.470037,0.517083,5.889434,5.818278,5.415715,4.946120,6.267205,0.327331,1.491770,2.671538,2.094617,2.122497,1.996462,4.117129,4.834529,5.239931,5.356141,5.303357,0.163650,
6.206631,6.087666,6.215353,0.350060,4.275641,3.519556,4.093935,4.272476,4.260767,4.323533,3.940601,2.126865,2.002936,2.488936,1.847601,1.344263,6.124220,0.430509,4.750001,2.387416,4.208966,3.519439,3.178047,3.271217,3.828797,3.497256,4.603769,5.179340,4.252454,5.934323,1.199090,1.792732,1.030845,0.090901,5.891794,1.045251,2.110443,2.645668,2.956920,2.649962,2.206378,2.663042,1.760205,1.977303,1.421445,2.135118,1.997016,2.820561,2.762413,3.341731,3.152120,4.348246,4.914203,4.294651,2.118850,1.684478,0.780430,0.180840,0.243344,5.496137,5.059097,3.133233,3.094883,1.304030,0.722215,2.235011,2.135973,3.271232,5.004685,5.560931,0.065855,0.721325,0.944162,1.136540,5.710146,4.589233,5.259081,5.609552,6.126763,5.964631,1.293235,1.276698,1.786937,1.471811,2.841256,6.104706,5.163141,3.877326,4.687537,5.103212,5.003360,4.550913,4.445616,4.948280,4.209769,3.339782,5.390701,5.667399,5.984191,5.285686,5.346158,4.898961,4.380639,3.970066,3.015724,1.947537,2.140372,1.436173,1.600684,1.978405,0.641412,0.475184,5.978526,5.925495,5.593740,0.693762,0.761235,0.373436,2.666402,1.815061,2.553513,3.005195,3.702358,4.427742,4.902425,5.523658,6.211038,0.062094,
6.238030,5.043682,5.098921,5.946975,4.412558,3.838444,5.763198,6.091681,4.464664,4.472092,3.203554,2.557088,1.860888,2.412217,1.417588,1.055277,0.346532,0.486938,4.685677,4.094906,3.793775,3.812112,3.751543,3.767865,3.881769,5.137514,5.518743,4.225028,4.889249,5.185423,5.790853,6.094476,0.214062,1.052848,1.207800,1.559248,2.787575,3.040083,2.659849,2.464990,2.348128,1.381721,1.476873,2.238711,2.491204,1.493138,1.858288,1.486743,2.586176,2.155803,3.457800,3.265556,4.323567,4.266665,6.280574,0.014935,0.319399,0.030353,5.438199,4.846055,4.736019,4.044476,3.062173,3.034507,3.105923,3.041878,3.407989,4.535028,4.384658,5.523300,6.168927,6.255721,6.091969,0.104803,5.308249,5.403447,5.602937,5.882020,5.756670,0.270836,0.977013,2.024014,1.767518,2.844186,3.033347,1.110420,5.949371,4.190927,4.757102,4.814080,5.181244,5.283164,5.452737,4.621251,4.803405,4.668198,4.394435,4.756332,4.635624,4.480326,5.171602,4.614075,1.835877,5.173333,3.820097,2.670462,3.577341,3.551346,2.914277,2.507336,1.662533,1.984735,6.102515,5.347215,6.166522,0.313373,5.710087,6.018156,5.602079,2.805516,3.339444,4.464413,4.706463,5.231291,5.415349,6.081548,5.491114,5.953630,
5.909296,5.150483,5.007290,4.043197,4.413555,3.415198,4.054079,4.856740,3.534374,4.669524,3.568686,3.478177,1.841806,2.427400,1.714910,0.759587,5.664766,6.230198,1.472681,2.273943,3.402796,4.310852,4.654856,5.249675,5.650048,5.088042,4.991266,5.421704,4.167110,3.764583,5.078204,5.480154,6.133913,0.353422,0.175013,0.621013,2.680820,2.975655,3.042984,2.352693,1.734191,2.207881,2.271681,2.265622,2.759658,1.623601,0.859636,1.711202,2.378204,1.981776,2.226382,3.224581,3.266396,0.631467,0.561230,0.304561,0.264306,5.744031,4.848426,4.746555,4.748564,3.831236,3.631263,3.998516,3.346279,2.877177,3.528154,3.681248,4.153897,5.828964,5.750764,5.090905,5.071253,3.861545,4.875422,5.538773,6.022813,5.660110,5.025949,6.175939,4.727005,1.369440,1.697750,3.081492,2.412808,1.472592,0.337797,5.335824,4.807551,3.649982,5.222614,5.240865,5.444769,4.220718,4.630685,4.314925,3.798934,3.281688,4.312816,4.901936,0.071292,0.075951,0.545855,6.104715,5.653534,4.737733,3.181827,2.484240,2.557507,3.091420,1.981057,1.822610,0.187339,5.637196,5.980622,0.763007,0.667203,5.533812,5.163022,1.250836,2.898262,4.100907,4.864918,5.147637,5.038795,4.945694,5.354695,5.421490,
5.304186,0.422985,4.789161,3.278909,3.505515,2.411940,2.078477,1.863612,1.364388,5.225926,4.017448,3.918833,3.286509,3.612798,2.374261,0.582012,5.669116,5.309755,4.497013,1.744288,2.880619,3.027966,3.761731,5.676707,5.906782,5.417150,6.237810,0.810687,3.144204,3.403760,4.026015,4.938361,5.915446,6.068414,6.265127,1.073960,3.746510,2.853042,3.246157,1.601926,1.433631,2.008731,2.531519,2.588915,1.851165,1.017542,1.150650,0.804341,2.245427,2.565964,1.813390,3.008036,3.277167,2.908635,1.250020,1.590934,2.366119,3.295377,3.326837,3.135164,3.444052,3.141182,3.669218,3.825999,3.547224,3.220880,3.950300,3.910837,3.938282,4.807745,5.361870,4.787591,4.299437,4.043067,3.444343,4.111838,5.099175,4.982491,5.033525,4.913655,4.432367,6.200737,0.540566,0.347096,0.626681,1.038706,5.490866,4.669703,4.417982,4.487182,4.567924,4.799706,4.245162,3.512458,4.619384,5.082605,5.083577,3.709647,3.837672,5.268173,6.260927,0.718964,6.169348,0.187460,6.142838,5.630138,5.072115,3.598424,2.561399,3.739766,3.882417,3.672785,4.828516,4.964594,5.014812,1.093473,0.738701,5.971246,6.003426,5.255979,4.056843,4.921470,4.559093,5.022717,4.513041,4.912849,5.912504,5.667511,
4.832173,1.752450,6.182345,0.776135,2.246438,1.314005,1.244198,1.237598,2.263988,6.073008,4.242390,4.444852,3.296934,2.501391,1.203102,1.040139,5.220623,4.370218,4.100368,5.744377,5.370238,6.046287,6.093169,5.349951,5.716945,4.985163,0.053322,1.153982,1.030745,3.700392,3.915664,4.310435,5.708333,5.417801,5.815019,0.989922,6.047204,5.903981,5.014802,0.610276,0.722766,2.005242,2.189558,1.560130,2.030335,2.360886,1.882339,1.264096,1.591119,1.673236,1.640460,3.400432,3.802213,2.850008,2.455250,2.739196,3.526366,2.148315,3.480695,2.805531,2.658929,1.889055,3.142565,3.761151,3.100898,3.422631,4.136501,3.717541,4.697471,4.067125,5.030197,5.478449,4.218703,3.331969,2.576369,3.500910,0.594156,0.703201,5.822134,0.123363,6.167134,0.368076,0.339509,6.168937,0.194350,5.990055,4.229706,5.139223,4.203059,4.695733,3.825660,4.978560,4.098136,3.779945,5.177812,5.355256,4.658440,4.717462,4.228072,4.969987,0.446164,5.630689,6.060898,0.051876,0.572638,5.501616,4.990023,4.234411,4.498082,4.347582,4.851561,4.398345,5.112193,4.254945,2.867590,2.730188,2.152126,1.641041,1.105516,6.102909,5.353436,5.032992,4.789347,5.229615,4.466744,4.701534,4.459795,4.165515,
5.273810,1.952472,0.030292,0.437289,1.211536,0.728602,1.656122,1.898557,1.897268,1.776042,0.673533,6.280692,5.394255,1.316794,0.667482,0.104675,5.035902,4.514855,4.139287,4.871315,6.177321,5.562207,5.403045,6.240831,4.461622,5.720049,0.486451,0.836290,0.174193,5.601835,3.883406,5.437627,0.256487,5.268625,5.737403,0.600045,0.023908,5.769943,5.687545,4.837373,0.561389,2.728212,2.178519,2.096033,2.434983,2.131932,0.805506,0.614121,0.049378,0.644363,0.098867,5.149114,5.066381,2.783895,3.118674,2.499685,3.468645,2.501937,3.031835,2.762694,2.248159,3.103951,3.164907,3.226653,3.246017,3.199251,4.051984,4.198019,4.277114,5.003661,4.396599,3.871980,2.914692,2.718910,2.513235,2.513814,1.521518,1.556360,5.869991,6.191459,0.408106,6.230559,0.406468,0.159615,0.333134,5.442777,4.674876,4.184193,4.478601,4.194195,4.348913,3.734393,4.839294,4.625824,5.468235,0.362657,5.652359,5.155885,4.157941,3.730052,4.736125,5.450119,5.604652,5.589588,6.175410,1.145557,5.534704,5.553179,5.287819,4.981730,4.690276,4.077023,4.565848,4.072433,2.915667,3.402555,3.153666,2.552306,6.238093,5.256898,4.942046,5.495499,4.213810,4.674135,5.446938,5.147172,4.642666,4.765792,
5.154159,0.856124,0.079027,0.654491,0.831899,1.981852,1.324877,1.958817,1.647379,0.850258,1.157803,0.367971,6.201886,6.130152,6.107859,6.059088,5.454509,5.369159,5.553450,5.961638,5.634903,5.085111,4.894745,5.178970,4.852851,5.556771,0.004147,6.207149,0.091146,5.882047,0.596291,5.319137,5.441527,6.236502,6.141885,6.174798,6.020586,4.950776,5.044049,4.320695,1.656133,2.349148,1.760094,6.202728,0.245290,2.737311,0.138085,5.746739,0.252924,6.101454,4.696878,4.554085,2.713727,2.509638,3.431885,3.964915,3.879861,2.338900,3.259310,2.794388,2.772631,3.038592,1.994184,3.698414,3.686464,3.997936,4.173311,3.441391,3.437218,5.024633,4.904230,5.023014,6.125187,0.975577,1.733838,2.353805,1.849817,1.029660,6.157420,0.362151,0.355886,5.610618,6.132358,6.043470,6.130337,5.470726,4.598589,4.241736,4.253928,4.150167,4.020353,3.331086,3.864878,4.392751,4.743849,4.989914,5.690708,4.467371,4.802819,3.719313,5.162463,5.142933,5.458455,0.539525,0.530132,1.008051,5.918159,0.550770,6.025276,5.017331,4.675225,4.547719,3.859594,4.094601,2.967870,2.442881,2.215203,1.792215,6.104701,5.065697,5.796322,5.561354,4.515958,3.815077,5.333635,5.498622,5.968761,5.071345,
0.522382,1.944520,1.707934,1.558352,0.907159,1.581569,1.539532,3.104604,3.461117,2.143277,1.246512,0.767920,1.735946,0.393592,5.451732,4.995775,5.472463,5.954652,5.717767,5.952453,5.469015,5.990767,6.168461,6.283139,4.648792,5.313929,5.562344,5.808913,6.147148,0.322985,0.136110,0.404806,0.115319,6.192788,5.683985,6.138100,6.118556,5.726352,5.205412,5.099440,6.176629,1.039205,0.326961,6.028479,4.953068,4.490891,5.729933,6.253675,5.610431,6.059538,5.602076,4.063225,3.321732,3.313525,4.158550,3.143727,3.522126,4.219848,2.921166,2.578975,2.370816,2.611567,2.472823,3.702322,4.089679,4.515381,4.255424,3.702263,3.895031,4.589076,4.727080,5.258204,5.406282,3.270555,2.282333,2.282907,2.751761,3.155264,5.485794,0.042501,5.460335,6.179843,5.807192,6.269910,5.507903,5.742190,4.689017,4.840703,4.396863,4.169398,3.408159,3.074856,3.294820,2.927545,4.008724,5.282043,4.593359,3.070823,4.046500,3.400387,4.795397,5.873889,5.107020,5.762149,5.965720,1.014553,6.234508,0.467651,5.881762,5.854124,5.308162,4.321753,4.515301,4.160611,3.169430,1.992697,1.809734,1.280630,5.050042,4.318172,4.158494,5.243226,4.412569,4.679398,5.070319,6.055840,6.192262,0.126380,
1.315743,2.122448,2.149276,1.979782,0.801491,0.867080,1.609326,2.182057,2.434910,1.982785,1.862869,1.581344,2.579486,5.623477,5.224259,5.048889,5.455677,4.692892,4.202412,5.509118,5.451502,0.125131,0.247205,0.294628,5.612669,0.769665,1.295631,0.168755,0.680009,1.509775,1.026722,1.431254,0.692380,0.805869,5.315984,5.562885,5.204323,5.754686,5.867678,5.827966,5.999323,5.902912,0.665151,0.137883,5.910591,5.191818,6.049749,5.894078,5.690320,5.964007,5.067280,3.975425,3.538806,3.285140,3.869538,3.241329,1.019576,1.160664,3.117055,2.552222,2.111939,2.728858,2.614798,3.272089,3.661475,3.914412,3.397458,3.738900,3.790914,4.158342,4.646794,3.960632,3.341876,2.573729,2.596172,2.458203,2.903241,4.127457,4.981439,5.076446,4.944740,4.928678,5.905970,5.279599,4.403963,4.476694,4.730596,4.334031,4.522278,4.083807,3.562525,2.674457,2.757188,2.523481,3.418965,4.283071,3.783278,2.797026,5.233763,3.840186,4.138111,4.080110,4.174553,1.815657,1.805847,0.767978,0.557615,0.105134,5.761390,6.208857,5.409160,5.247458,4.995585,5.248943,4.053006,1.415680,2.151473,1.607234,4.410964,3.920851,4.702321,6.220133,5.000027,4.879652,4.896623,6.031973,1.176741,1.810676,
1.656808,2.025827,2.350583,1.727427,1.408788,0.222915,0.933134,1.666256,2.927688,2.400874,1.791008,2.533022,2.682848,5.228971,5.296450,4.560311,4.291901,4.440343,4.188074,5.150880,5.465393,0.541989,1.452092,1.806622,0.736527,2.080087,1.154315,1.138336,0.722669,1.328343,2.363275,1.295882,2.659856,1.175652,5.810327,5.476816,5.324263,5.875243,5.918386,6.142469,5.273376,6.063299,0.711345,0.191997,5.958914,0.164646,5.913768,6.047662,5.813643,5.611539,4.880736,5.232957,3.724247,4.074376,3.543261,2.552408,0.944613,0.748304,1.264376,2.458255,2.489521,3.076129,2.496835,3.636142,3.472123,4.708714,3.484525,5.183163,4.417388,4.792226,5.102423,5.019103,3.667427,2.522995,2.609521,3.106046,3.558488,3.283594,2.996999,1.345099,5.860205,4.885747,5.650466,4.778432,5.023951,4.841746,4.477381,4.392992,4.227129,3.465799,3.464569,2.859543,2.176929,2.788353,3.765924,4.011013,4.148816,4.215558,3.458876,3.791810,3.234747,3.191727,2.588719,2.456959,1.969975,3.325724,4.359016,4.887533,4.936218,5.026207,5.339530,5.911849,4.308980,4.201786,3.718112,2.739288,3.450078,2.481019,3.180690,2.398850,4.504903,5.464387,4.704276,4.711426,5.675414,5.492567,0.843172,1.180927,
1.734779,2.459066,2.494576,2.264114,0.926063,0.866407,0.476020,2.364248,3.176348,2.986610,2.307692,2.249006,0.972648,0.385838,6.139121,5.807485,2.937238,4.571830,4.873245,5.759416,5.743640,0.415242,1.643026,2.405416,1.732150,1.159798,1.853124,1.939271,2.701345,2.386495,2.665850,1.692709,2.174710,2.021978,3.501479,5.246093,5.754186,4.964829,5.684608,5.108552,4.658119,0.172084,0.416656,0.401428,0.449625,5.751795,5.717665,5.712404,4.288017,4.486724,3.894332,2.433564,3.318412,3.266697,3.392952,3.759424,6.246425,0.652105,0.531112,2.330347,1.264463,4.096931,3.357186,3.919990,3.696062,3.588609,3.169668,0.737472,5.739895,5.344661,4.724028,4.210440,3.647845,3.221855,3.455546,3.665382,4.253028,3.244498,2.733621,1.784559,0.131499,5.212772,5.338344,5.396962,4.974627,4.189223,3.997928,3.610137,3.216211,2.675401,2.816155,3.070044,3.493237,3.474187,3.751613,3.510855,3.697636,3.703293,3.361088,3.114730,2.094422,3.403575,4.188709,2.861992,2.556052,3.978485,4.562172,4.681709,5.215402,4.879416,5.195724,5.556687,5.035141,5.039973,2.895739,2.732475,2.193305,2.758871,2.923792,4.181601,3.645355,4.836548,4.305305,4.457298,3.525978,4.004065,0.580422,1.579296,
3.711610,2.136936,2.700509,2.948703,2.053433,2.191958,1.311723,1.903526,1.761510,1.633096,2.484725,3.563038,6.262212,1.185093,5.493649,1.912340,4.387000,4.703822,4.695473,4.730394,0.498116,0.736432,0.319164,1.514669,2.122166,1.584059,1.489380,1.543159,1.293750,2.333140,2.796582,2.783443,3.601051,1.959776,3.984587,4.503766,5.283951,4.191203,5.138736,4.651948,4.344217,5.649405,0.461004,0.724687,6.262796,5.759206,4.651069,4.185394,3.833000,3.810298,3.132334,2.426216,2.683680,2.455740,2.189584,4.019617,5.930101,5.903790,5.741767,0.105992,6.259253,5.576373,4.615000,3.160459,3.758058,2.635141,0.605714,0.086523,6.113366,4.952476,4.610478,4.162353,3.860226,3.810849,3.626751,3.339969,2.974625,2.901821,2.515415,1.794610,6.042344,5.244550,4.852723,5.132874,5.890340,5.661127,5.203589,5.780031,1.306360,2.627397,2.448749,1.929042,2.281635,2.877071,3.545013,4.107956,4.245486,3.641970,2.773009,2.861929,3.234997,3.604942,3.660150,3.525680,4.022769,4.096464,4.739353,4.213111,4.029781,4.708498,4.549673,4.787351,4.527916,4.118817,2.630766,2.204073,2.070909,1.584275,1.961226,5.140582,5.469762,5.751207,4.887832,4.461548,4.254258,4.503459,5.054543,3.249528,
2.901039,2.531364,3.063529,3.456094,1.240489,2.837356,2.492937,2.213142,2.085691,1.412104,3.616464,3.997443,3.391860,3.408957,0.402115,1.224654,5.441930,5.147430,5.176495,5.133943,0.523604,0.878003,0.470931,0.388323,1.494185,6.045426,6.170392,0.562737,6.050757,2.770893,3.606681,3.382908,3.483582,2.458625,2.012152,3.188476,4.137502,3.488702,3.230103,3.142723,3.671974,5.863567,5.703862,0.924727,0.230732,5.342396,5.538722,5.444965,4.525325,4.047250,3.940670,3.880998,0.961844,0.115434,0.457186,0.209900,5.848308,6.135079,5.509727,0.778069,5.946761,4.837892,5.258243,4.597030,3.393824,2.980634,1.954454,1.768132,0.980193,0.992567,2.703691,3.006904,3.803894,4.683377,4.046925,3.419833,3.040170,2.776974,3.508128,1.920073,3.764553,4.947651,5.569279,3.979159,5.758403,0.072757,5.990002,0.163311,1.196222,2.820761,3.311126,1.609426,3.149649,1.354384,2.927206,2.030734,3.194626,3.115734,3.282834,3.177665,2.907331,2.913888,2.702584,2.875154,2.431221,2.869809,3.236751,4.003819,3.695543,4.713004,4.330682,4.263841,4.216195,3.152149,2.758761,1.787206,0.981295,1.472942,0.227231,4.538282,5.537139,5.967391,4.805489,4.067269,3.928892,3.729330,5.039444,3.214586,
3.189517,2.977227,3.893812,5.219691,0.883177,0.803684,0.893941,1.243021,1.791457,2.006376,3.269649,3.313521,3.414724,3.455312,2.712608,2.002151,5.770832,5.252630,5.784218,5.766910,6.042004,1.339941,1.136358,0.737582,1.991471,1.276106,5.795170,4.751935,3.390085,4.026470,4.185972,4.290614,5.603641,3.519635,3.244903,3.099415,3.496717,2.227202,1.728491,1.988815,2.574603,5.763134,5.681276,4.522103,5.046214,5.196128,5.276537,5.384806,4.950029,4.908520,5.669832,5.375913,0.126168,0.304048,5.929437,5.037091,5.328994,0.481265,6.002162,4.113751,5.985598,5.644832,5.508987,5.044594,4.548561,3.000000,1.829953,2.179332,1.918398,1.375888,1.910783,2.526444,3.824724,3.829914,3.765097,3.487799,3.206063,3.177861,3.142302,4.507843,4.551337,4.648215,5.379701,5.818897,5.357552,5.567673,5.933504,0.399693,0.592574,1.285485,1.587381,1.639621,1.028145,1.409271,2.232396,2.757046,2.811110,2.873904,4.246285,3.062937,4.198868,3.431094,3.186907,3.800333,3.159142,1.717794,3.720535,3.600605,3.943525,3.574698,4.584340,3.842899,4.367148,3.061537,2.535724,1.302677,1.053292,1.202252,0.739185,5.364421,5.724854,6.233254,2.166588,2.327500,3.837814,3.148052,3.743848,3.462340,
3.702858,3.350715,4.031110,5.320958,6.123099,0.760806,1.048284,1.694720,2.321504,2.679806,3.322374,3.537942,3.456328,3.936998,3.293789,2.241174,3.676100,4.599042,5.745113,0.173235,0.477686,1.295555,2.240060,2.092458,2.959341,2.267981,1.584871,1.936827,3.351418,2.761613,2.353764,3.946875,4.619303,4.425297,2.971230,2.812243,2.020941,1.580368,1.502653,1.357681,2.000028,0.323754,6.173613,4.438090,3.744905,3.893302,3.415797,5.061654,4.756873,5.638759,5.148308,5.692556,0.057188,0.035851,6.138345,0.506303,5.522237,5.764026,5.396318,4.355993,6.104506,5.731653,4.823349,4.256514,3.387619,2.140678,2.357070,1.982368,1.594343,1.932836,1.876565,2.265588,4.051764,3.601875,3.478746,4.173335,4.140989,4.373269,3.789299,4.323500,4.504896,4.936900,4.905565,4.867893,3.978860,4.380711,4.977119,0.120684,0.020427,1.145664,2.486891,2.825340,1.345354,3.393829,4.829145,3.716433,3.238131,3.589287,3.414732,3.517131,4.030794,3.903242,2.963933,3.180878,2.862250,5.188346,4.416186,3.649798,3.662325,3.105566,4.277781,3.286641,3.150955,2.937715,2.301872,1.359132,1.137308,0.972653,1.203280,3.397526,4.336094,0.104026,1.191021,1.792108,2.897773,2.965477,3.035564,4.598831,
2.851694,3.313486,3.634966,5.226132,4.839534,5.544892,0.571836,2.264777,2.884717,3.142989,3.534650,4.159965,4.080256,2.779882,3.089424,3.550263,4.850163,5.071398,6.258540,5.812695,0.374379,1.912667,2.215713,2.351632,1.732132,1.969596,1.490386,1.967728,1.778323,3.008879,2.188418,2.930995,4.043678,5.818551,6.042482,6.269708,0.478430,0.521497,1.647210,1.938904,1.617044,5.754804,5.630932,4.476767,4.901946,5.542852,3.349109,4.726875,3.485472,5.016836,5.246244,5.955128,6.109341,0.423283,0.034126,0.710688,1.230121,6.002653,6.012776,3.121300,6.069567,0.758475,4.943120,3.989695,3.401005,1.828667,1.986173,1.735814,1.807242,1.845624,2.009097,2.872952,3.221259,3.445580,4.669880,4.800057,4.369900,4.853656,4.366305,3.933244,4.886728,4.618155,5.046986,5.020535,4.524875,3.812521,4.932809,5.700747,5.857368,0.199388,1.457233,2.268847,2.027953,4.643307,4.442687,4.592193,4.278020,3.236704,2.853322,2.924581,3.539907,3.717032,3.020080,3.423521,2.936703,5.541427,5.899761,3.733128,3.486696,2.977365,3.474778,3.805547,3.162911,2.689498,1.950385,2.317295,1.009577,2.138484,2.387786,3.182767,3.839733,3.494063,1.709218,1.391339,1.529466,1.554090,3.151268,3.562418,
3.349067,3.357661,3.650214,4.370678,4.714741,3.411916,2.029204,2.224654,2.173439,2.330851,3.582820,4.715350,3.839357,3.634055,3.632871,3.400207,5.091807,5.476626,6.108350,5.705811,6.277703,0.828702,0.784974,2.172503,2.177656,2.328165,2.130643,1.604255,2.577801,2.600243,1.895503,2.870819,3.155699,6.223703,5.770223,6.184476,1.197348,4.153781,2.406919,2.453533,1.970478,3.516562,3.851458,4.815551,4.163921,4.438096,4.256020,3.728094,2.911432,5.642657,1.188845,0.282676,0.179032,0.315334,0.072234,0.446233,0.891972,1.177561,1.809476,1.509266,1.401458,1.479677,0.966193,0.427293,0.955316,1.025144,1.223042,2.299436,2.647944,2.345412,2.555470,2.078367,2.869534,3.068732,4.073206,4.837242,4.341167,4.548962,4.591739,4.824187,4.038029,4.939231,3.888406,3.881252,3.946617,3.931651,3.957772,5.488566,5.682073,6.200876,0.597383,0.405786,0.822090,5.406311,5.108155,5.688226,4.408953,4.186635,3.304768,3.932634,3.970671,4.245423,3.944939,4.373328,4.684888,4.834097,5.831174,5.904842,2.077109,3.666606,3.211666,3.888836,4.053220,3.252819,1.793060,2.176011,2.608003,2.364154,2.863926,3.854967,3.700532,2.416507,1.378221,1.593872,1.346813,1.709185,1.389761,3.435877,
3.881546,3.789472,2.772978,3.494224,4.322962,3.110456,2.131623,2.528131,3.509354,4.023629,4.619041,4.972620,4.330215,3.536893,3.025079,4.113001,5.377931,5.584175,5.432976,0.195529,0.198172,0.472178,1.361038,2.063627,1.362673,2.754852,2.169796,1.323060,3.358098,3.820289,2.061050,2.439600,3.274735,3.980439,3.663695,3.999210,2.850760,2.940827,2.906454,2.508532,2.445594,2.561001,3.612303,3.752054,4.241860,4.115327,4.223615,3.721338,1.889138,0.813730,0.344829,5.333028,0.071626,1.191684,5.560985,5.708392,0.411277,1.245297,1.479746,2.617801,2.095206,2.203613,1.324875,0.782267,0.836204,1.381117,3.125630,4.547673,4.172187,2.317826,2.461892,2.548936,2.418967,3.209400,4.663361,4.535655,4.518486,4.486124,4.499577,2.927250,3.291118,0.206403,2.913737,2.513984,3.297709,3.884702,2.707971,5.236128,0.419917,0.129019,0.487532,0.102747,6.205324,0.162906,0.744501,5.522444,4.910199,4.272144,3.294034,3.603162,3.721500,4.659979,3.445919,3.731624,5.868149,5.453825,5.626030,0.106898,1.324384,2.912192,3.132330,3.661210,4.378527,2.996498,2.694274,2.895227,3.103149,3.391100,3.319083,4.403267,2.697146,1.860550,1.032776,2.207365,1.043581,1.231417,1.127288,2.989157,
4.434465,3.219324,2.706952,3.440793,4.402305,2.092741,2.619947,2.759785,3.132944,3.699065,4.868118,5.003609,5.238678,3.806566,3.694677,3.799911,6.150146,5.887400,6.277797,5.918802,5.698218,5.395494,2.530481,2.822715,1.848451,2.821593,2.463832,2.814169,2.615767,2.744444,2.034060,5.632098,4.018808,3.782005,3.456475,2.945843,2.756876,3.529052,2.365058,1.553764,2.486000,2.696218,3.533038,4.700464,4.714985,4.186678,3.709093,3.461073,2.495024,0.775033,0.453976,5.282248,5.802901,0.365051,6.139942,5.860841,0.489095,2.210958,2.096277,2.126241,2.443837,2.810123,1.638109,0.550638,0.169500,4.087276,4.171205,3.512444,1.824119,2.626119,2.399940,2.649325,2.116602,3.124927,6.123280,6.181994,5.601213,4.813612,4.072939,2.836578,1.730810,1.195605,2.462590,2.466118,1.953909,2.537219,0.910141,6.214112,0.215435,1.210083,0.099995,0.219491,6.146957,1.700003,1.648130,0.264059,6.128754,1.004082,1.211093,3.109806,3.592600,4.402642,6.094335,5.688344,5.034045,5.330541,5.504760,5.635449,1.748161,1.725053,2.426194,2.417729,2.263137,0.255145,5.688677,3.964386,4.009244,4.525791,3.317420,3.481627,2.852832,1.466734,1.575024,0.114716,0.325422,0.537097,5.526597,4.056458,
4.506945,4.131145,3.424323,3.729302,3.995034,2.579813,3.310412,3.812492,2.726378,0.028215,6.178427,4.926605,4.937317,4.643693,3.627498,4.105755,5.682570,6.049226,6.192144,0.520034,4.992835,5.775217,4.502257,4.301633,5.707655,5.089161,2.267652,2.618579,1.034834,1.226221,0.755321,5.627557,4.952108,4.796760,3.429528,2.673007,1.982275,2.982795,3.153114,1.677621,2.723082,2.253468,3.626688,4.039836,4.967236,3.956449,3.954861,3.072073,2.381453,1.024597,1.411662,5.293548,5.020068,5.825477,5.981183,5.811386,4.622096,4.133102,3.172468,2.922147,3.786631,4.687431,3.971160,5.988364,5.154065,5.010988,3.847046,4.114082,3.224555,0.519152,4.476421,3.646847,4.437943,4.438534,0.351355,5.293988,5.835942,5.339748,2.715821,2.425992,1.177783,1.888160,1.705334,2.817233,3.698835,3.806156,3.794564,5.290839,6.234455,0.978535,5.150336,5.569616,5.809289,2.168131,2.175165,2.215694,2.049575,2.103616,2.326137,3.943844,4.411026,4.687863,5.743309,4.383894,4.863849,5.473704,5.311152,0.258822,0.779293,0.162095,5.858882,5.733864,0.689144,5.107037,6.181485,5.165555,3.939111,1.793887,1.494157,1.990419,1.578935,1.854932,1.249134,0.415330,0.240828,0.356573,5.663969,4.698944,
