128
0.010000
536870912
4.007103,4.110864,4.045344,3.874397,3.881527,3.884593,3.748160,3.754743,3.704027,3.739030,3.905612,4.306077,4.887531,5.202992,5.398747,5.365723,5.455026,5.494431,5.426615,5.494585,5.502159,5.522378,5.499713,5.403101,5.423209,5.628715,5.706803,5.846108,0.043034,0.739684,1.034605,1.294841,1.443141,1.445760,1.446977,1.280632,1.234599,1.147054,1.036335,0.820667,0.629280,0.411681,0.229313,0.013884,0.002110,6.179185,5.986579,5.977712,5.938672,5.785456,5.683766,5.670630,5.734929,5.656836,5.688173,5.701112,5.747845,5.842630,5.966800,6.008173,6.090570,6.044262,6.182522,0.121110,0.246670,0.158346,0.349417,0.415974,0.471100,0.564499,0.633516,0.706447,0.753450,0.784264,0.970666,1.109248,1.333642,1.619263,2.154359,2.228964,2.519144,2.581410,2.736358,2.723435,2.835946,2.968627,2.978299,3.079010,3.032877,2.910212,2.953354,2.945658,2.938283,2.992266,3.013255,2.941511,2.896629,2.859067,2.820426,2.823978,2.770454,2.830379,2.730564,2.620135,2.426347,2.431022,2.141654,1.960468,1.536557,1.228872,0.924272,0.610261,0.460370,0.336903,0.202245,0.159732,0.070603,0.118867,0.114810,0.026278,0.009807,6.090430,5.670507,4.397121,3.851661,3.826101,3.801639,3.904258,
3.956297,3.948668,3.992652,3.875151,3.883864,3.755459,3.527700,3.467148,3.342317,3.270936,3.426494,3.761617,5.147389,5.565913,5.542027,5.537256,5.584254,5.562496,5.432022,5.498249,5.498126,5.497322,5.474816,5.477893,5.371009,5.366405,5.413356,5.474270,5.992004,1.099045,1.481110,1.579430,1.703172,1.722666,1.676112,1.590425,1.480324,1.357921,1.202038,1.072966,0.810123,0.430919,0.133554,6.208050,6.164238,6.028913,6.036678,5.951121,5.925610,5.816894,5.719502,5.612769,5.527618,5.560536,5.570389,5.635367,5.707713,5.893640,5.964705,5.909550,6.059886,6.150332,0.009014,0.228973,0.381132,0.467234,0.476205,0.525248,0.672544,0.760747,0.777779,0.938856,1.033170,1.045685,1.211599,1.340420,1.545268,1.786643,2.022474,2.223256,2.416174,2.541448,2.612309,2.605366,2.714025,2.807370,2.907484,3.004058,2.958309,2.971084,2.888633,2.903044,2.983455,3.026245,3.042331,2.963746,2.952036,2.944006,2.919075,2.911616,2.930136,2.821643,2.776194,2.673004,2.591714,2.587387,2.443860,2.166598,1.876107,1.128980,0.694054,0.484621,0.294258,0.266821,0.164068,0.210780,0.248865,0.316802,0.370856,0.269683,0.346998,0.442981,0.764390,2.869182,3.210238,3.350381,3.540856,3.778525,
3.938404,3.869371,3.954265,3.912345,3.767909,3.516222,3.274621,3.173593,3.011470,2.842238,2.508706,1.947202,0.352563,6.116457,5.910616,5.762210,5.800421,5.620347,5.457351,5.519617,5.502347,5.365318,5.303865,5.299924,5.126906,5.101657,4.914166,4.809087,4.403216,2.727139,2.332639,2.243890,2.029153,2.091361,2.047699,1.956327,1.862656,1.616869,1.571137,1.323045,0.890106,0.450184,0.149237,6.171229,6.001911,5.970417,5.979225,5.809252,5.853762,5.776403,5.563502,5.604525,5.514031,5.645773,5.549757,5.610003,5.767545,5.797946,5.889019,5.971838,6.138558,6.278333,0.124853,0.290963,0.556817,0.629151,0.717682,0.730897,0.835062,0.944308,0.985340,1.094603,1.158550,1.287777,1.413103,1.494669,1.673390,1.795814,1.990115,2.150479,2.235598,2.429489,2.519666,2.565888,2.633525,2.781112,2.816556,2.877231,2.948804,3.020925,2.795323,2.855419,2.928284,2.932456,2.978358,2.896660,2.928010,2.913274,2.974730,2.932661,3.024583,2.894215,2.913748,2.837174,2.848184,2.879502,2.944799,2.813407,2.286970,0.765116,0.363938,0.315025,0.325127,0.263644,0.141252,0.142347,0.242503,0.339937,0.315774,0.361395,0.518134,0.730307,1.169596,2.190329,2.676096,3.113078,3.365271,3.663931,
3.899368,3.843498,3.919399,3.782732,3.664144,3.384594,3.098185,2.817292,2.585310,2.290040,1.932803,1.424845,0.685814,0.159649,6.132945,5.967587,5.880877,5.715458,5.571932,5.468280,5.382047,5.326607,5.196607,5.137523,4.981767,4.848286,4.624168,4.244425,3.868927,3.237128,2.861362,2.600939,2.444119,2.394528,2.292611,2.353034,2.293995,2.090242,1.839120,1.575902,1.116022,0.296051,6.184057,5.863812,5.822183,5.840472,5.789793,5.734449,5.659621,5.685486,5.581469,5.544331,5.522925,5.478475,5.491603,5.536786,5.633206,5.702662,5.770200,6.045410,6.192154,0.081732,0.342016,0.521877,0.644590,0.759578,0.777582,0.821014,0.917194,1.007737,1.075337,1.196539,1.259690,1.338898,1.461970,1.546837,1.744348,1.786590,1.889317,2.109273,2.221759,2.353658,2.437579,2.432657,2.657923,2.665504,2.684594,2.698093,2.797206,2.798512,2.854530,2.877730,2.893853,3.013454,2.968326,2.943300,2.985238,3.035014,3.013269,2.963881,3.061514,3.091311,3.134800,3.140200,3.117931,3.278023,3.489635,3.752190,4.413374,5.731457,5.994720,6.116069,0.022567,6.271873,0.034470,0.043692,0.130419,0.358489,0.418593,0.545946,0.631016,0.930421,1.305173,1.832229,2.493007,2.853494,3.224073,3.640994,
3.986740,4.081813,4.020363,3.935408,3.726667,3.415605,2.985533,2.591865,2.335973,1.995408,1.631746,1.217424,0.746487,0.361376,0.007181,6.087056,5.874245,5.678537,5.480931,5.402483,5.338697,5.217544,5.164388,5.000496,4.883202,4.642509,4.370475,4.178194,3.920250,3.455555,3.097613,2.979750,2.736177,2.695826,2.615038,2.581707,2.456772,2.341002,2.271446,2.002572,1.257740,6.277426,5.872035,5.697424,5.649307,5.613049,5.549120,5.562419,5.505271,5.445584,5.451519,5.341933,5.426795,5.403347,5.397082,5.431503,5.401039,5.548076,5.692932,5.885375,6.214475,0.146970,0.428841,0.643054,0.786697,0.950330,0.921494,1.124057,1.131067,1.203349,1.262403,1.367313,1.448217,1.524526,1.617722,1.582651,1.759474,1.769624,1.905947,2.069786,2.145038,2.244899,2.342505,2.387104,2.555792,2.666954,2.740158,2.736874,2.846760,2.841224,2.880399,2.754724,2.843046,2.877548,2.952083,2.938219,2.991245,2.946919,3.003670,3.033455,3.219541,3.205767,3.251260,3.373031,3.451451,3.635921,3.859766,4.197996,4.789720,5.403738,5.742438,5.940320,6.099185,6.177248,6.230155,0.080044,0.163753,0.335559,0.433581,0.653688,0.737294,1.070328,1.319443,1.556916,1.994703,2.539705,3.321168,3.736205,
4.213182,4.306500,4.300573,4.207139,4.052621,3.504833,2.741087,2.253048,1.993912,1.783213,1.387619,0.965895,0.646699,0.315780,6.267265,6.186053,5.909493,5.753800,5.494583,5.381299,5.383407,5.224803,5.069552,4.852077,4.832379,4.654288,4.308010,4.023496,3.847957,3.623636,3.345961,3.173221,3.032357,2.847418,2.889553,2.803719,2.736320,2.644745,2.868304,2.933288,3.564987,4.887356,5.297266,5.325363,5.334548,5.355024,5.289604,5.434460,5.253653,5.311969,5.343615,5.310145,5.281027,5.262252,5.214972,5.240419,5.294734,5.314621,5.394213,5.662067,6.110449,0.396586,0.648015,0.762433,1.053462,1.164627,1.217494,1.252119,1.366633,1.366503,1.387996,1.438311,1.485370,1.677765,1.688417,1.649177,1.746941,1.717311,1.890626,2.042975,2.164213,2.290327,2.186680,2.357272,2.545760,2.647406,2.692858,2.711559,2.859778,2.894609,2.837335,2.887990,2.814659,2.923797,2.899308,2.999752,2.955350,3.008611,3.005279,3.133568,3.234206,3.202599,3.331701,3.470211,3.742713,3.893158,4.053301,4.352567,4.717617,5.258993,5.529915,5.730733,5.922392,6.108997,0.017251,0.127687,0.134680,0.291859,0.427839,0.665805,0.730129,0.863524,1.064945,1.247647,1.599020,1.982981,3.656051,4.170969,
4.763854,4.756464,4.725771,4.654757,4.395885,3.911268,2.236964,1.862051,1.665156,1.390656,1.164847,0.879676,0.616315,0.362191,0.036114,6.154298,5.935494,5.817932,5.671406,5.458942,5.322460,5.032666,5.119665,4.930170,4.727157,4.510245,4.240028,4.068541,3.880831,3.682332,3.465614,3.430823,3.251443,3.147186,3.057244,2.942450,2.946426,3.083897,3.184010,3.472453,3.909465,4.485743,4.758403,4.913215,5.029066,5.096163,5.192461,5.297583,5.156825,5.245653,5.255170,5.256040,5.276447,5.262295,5.159597,5.065928,5.101641,5.099115,5.079514,5.271646,5.690471,0.733214,1.130269,1.150031,1.247524,1.453166,1.420984,1.457968,1.526426,1.512500,1.593159,1.563066,1.622816,1.775873,1.733024,1.747802,1.878521,1.796483,1.948354,2.036317,2.071965,2.207100,2.226455,2.209601,2.432065,2.589464,2.707389,2.700070,2.775693,2.768616,2.808035,2.902300,2.860619,2.973775,2.996413,3.029639,2.943439,3.123095,3.199697,3.146955,3.278259,3.267778,3.612876,3.647244,3.846373,3.969412,4.160721,4.519196,4.877927,5.220582,5.421122,5.706878,5.895163,6.067521,6.254800,0.124717,0.218652,0.264385,0.425539,0.557393,0.684593,0.768039,1.035794,0.813813,0.829673,0.507345,5.356223,4.919767,
5.288527,5.217643,5.070917,5.050432,5.184003,5.583949,0.618571,1.071229,1.265514,1.100406,0.806629,0.690571,0.590315,0.401811,0.176847,6.212642,5.988010,5.817638,5.688116,5.446129,5.238015,5.098343,4.944781,4.783875,4.577294,4.324481,4.245860,4.092715,4.011645,3.731555,3.542221,3.438021,3.352814,3.261864,3.227916,3.189941,3.214396,3.334337,3.493161,3.634494,3.935452,4.340167,4.634869,4.801488,4.895647,4.984204,5.112754,5.138857,4.951868,5.178851,5.099720,5.104506,5.131552,5.018288,4.898082,4.919819,4.911461,4.792662,4.718855,4.564839,4.239773,2.389092,1.915864,1.712782,1.636045,1.680075,1.614140,1.617588,1.742687,1.668545,1.642598,1.643566,1.642209,1.741389,1.746800,1.810649,1.958590,1.872521,2.012706,1.995001,2.047683,2.146444,2.105632,2.221709,2.411076,2.541193,2.558875,2.521188,2.699745,2.759178,2.702838,2.818797,2.823088,3.012989,3.057045,3.029903,3.005717,3.126040,3.217001,3.244605,3.404970,3.408255,3.594954,3.739748,4.051777,4.185997,4.354112,4.658129,4.931892,5.262920,5.418985,5.712451,5.856741,5.928081,6.277076,0.221196,0.340626,0.292058,0.429842,0.540285,0.540540,0.652779,0.752438,0.619104,0.529753,0.199678,5.855136,5.349380,
5.587859,5.601048,5.451147,5.548137,5.760089,6.040874,0.256532,0.700694,0.856828,0.803516,0.752546,0.629307,0.536143,0.386907,0.262138,6.247354,6.014131,5.849705,5.631727,5.385951,5.177872,4.973421,4.796749,4.718426,4.581577,4.326430,4.207602,4.096104,3.945935,3.768241,3.724712,3.588594,3.473385,3.412138,3.450556,3.499455,3.526079,3.627157,3.699458,3.742743,4.061051,4.250054,4.447881,4.625603,4.577035,4.724363,4.808214,4.893837,5.030853,5.013320,4.977851,4.963635,4.831499,4.797007,4.810615,4.723463,4.705818,4.617992,4.401731,4.125487,3.602411,2.748425,2.357505,2.036881,1.845936,1.831763,1.747160,1.762052,1.793093,1.740814,1.688986,1.720013,1.744555,1.711910,1.714195,1.795334,1.886109,1.820358,1.980543,2.017107,2.016847,2.164965,2.192600,2.239067,2.209310,2.462293,2.438644,2.549948,2.631637,2.716039,2.693956,2.719371,2.813473,2.912309,3.026781,3.144464,3.063694,3.023343,3.229063,3.338162,3.363032,3.513288,3.663384,3.860928,4.161323,4.295441,4.500959,4.710344,4.928239,5.318940,5.505843,5.723038,5.851717,5.957948,6.132529,0.066361,0.127889,0.278366,0.369228,0.423515,0.486686,0.437273,0.460194,0.484355,0.274647,6.253861,5.961226,5.731494,
5.848025,5.787977,5.834429,5.830773,6.043849,6.197420,0.117195,0.370538,0.549383,0.620035,0.519057,0.457951,0.427000,0.298367,0.134394,6.231362,5.971694,5.834829,5.646937,5.463797,5.141403,4.997341,4.753039,4.676850,4.497262,4.207307,4.257715,4.101775,3.978245,3.854941,3.780752,3.671123,3.522955,3.596219,3.522857,3.571285,3.622741,3.694288,3.809698,3.880687,4.027322,4.314251,4.516886,4.514059,4.621388,4.704367,4.664919,4.811700,4.908805,4.948437,4.913818,4.855158,4.845844,4.746534,4.654409,4.525768,4.437658,4.333335,4.143957,3.838944,3.448901,2.980742,2.606560,2.362570,2.140534,2.031626,1.877842,1.931825,1.903976,1.855225,1.937397,1.896456,1.916323,1.761280,1.736810,1.770880,1.911880,2.005474,2.073155,1.985792,2.018392,2.062594,2.187084,2.211090,2.244489,2.410247,2.410897,2.589268,2.656231,2.690509,2.833570,2.821871,2.859492,3.002364,3.065232,2.980070,3.030172,3.016651,3.189873,3.268036,3.423204,3.658093,3.828448,3.921803,4.241787,4.342572,4.428756,4.806152,5.055811,5.324651,5.612245,5.659940,5.821412,6.012028,6.084799,0.020396,0.052859,0.231180,0.348834,0.304766,0.306236,0.306032,0.343481,0.404904,0.294523,6.257306,6.076492,5.966997,
5.959178,5.916052,5.995265,6.071133,6.121441,0.053409,0.108702,0.280938,0.458108,0.502455,0.630119,0.527501,0.391234,0.287748,0.132376,6.228879,5.980706,5.795953,5.498409,5.286971,5.130560,4.860513,4.712232,4.542470,4.371405,4.257938,4.110927,4.175734,4.051793,3.961675,3.776897,3.755854,3.771257,3.685401,3.641923,3.616713,3.662632,3.877076,3.919008,3.950978,4.094885,4.224478,4.399977,4.460744,4.598492,4.720830,4.669833,4.789292,4.784585,4.867843,4.805038,4.772881,4.723355,4.692259,4.673746,4.432384,4.323289,4.153532,4.013508,3.768207,3.506120,3.187324,2.792518,2.511651,2.225111,2.076464,2.076955,1.948037,1.913430,2.015993,1.989347,2.045681,1.960364,1.843083,1.862864,1.968003,1.966691,2.042892,2.048853,2.070598,2.031710,2.060064,2.103672,2.172636,2.282203,2.398393,2.390272,2.482829,2.591399,2.662862,2.776862,2.885755,2.895170,2.990192,3.089208,3.071645,3.030388,2.983803,3.241773,3.344130,3.478286,3.638285,3.818516,3.909060,4.191571,4.435677,4.720194,4.935247,5.090089,5.376745,5.576982,5.793826,5.892816,5.958017,6.232129,0.028293,0.052332,0.120477,0.208716,0.335381,0.355050,0.350175,0.265352,0.237548,0.080588,6.236202,6.152095,5.958341,
6.114908,6.147350,6.119991,6.117659,6.275825,0.165404,0.197989,0.297475,0.510855,0.538389,0.548024,0.502034,0.359569,0.297769,0.096455,6.191402,5.987147,5.771255,5.436080,5.235999,5.011631,4.716942,4.582208,4.495084,4.262332,4.237710,4.135369,4.108334,4.003806,3.884013,3.756033,3.783133,3.871407,3.780543,3.752678,3.711480,3.843955,3.941707,4.055615,4.074718,4.210484,4.290284,4.307553,4.393987,4.472281,4.583821,4.578191,4.617794,4.677833,4.672308,4.755035,4.592633,4.670452,4.549940,4.518201,4.375848,4.187575,4.049434,3.877285,3.641037,3.451982,3.108325,2.837553,2.504879,2.330697,2.187973,2.166809,2.140337,1.974885,1.948469,2.065482,2.019825,2.053518,2.009187,1.942413,2.035663,1.989717,2.033845,2.113619,2.050463,2.030532,2.098198,2.100964,2.104979,2.186096,2.236386,2.352092,2.493298,2.594281,2.581578,2.773110,2.854572,2.938088,2.989042,2.977533,3.146080,3.109638,3.021393,3.168496,3.332950,3.410076,3.579703,3.954293,4.068402,4.220284,4.519888,4.717911,5.013164,5.239873,5.562921,5.612585,5.741685,5.922222,6.014681,6.244407,0.073322,0.045286,0.150236,0.194538,0.260702,0.324035,0.273396,0.245658,0.185972,0.142561,0.046688,0.005128,6.223631,
0.049340,0.039825,6.132957,6.224931,0.109482,0.184315,0.215629,0.315583,0.461960,0.465984,0.507154,0.493670,0.447372,0.275713,0.202152,6.236615,6.079142,5.824518,5.502486,5.183894,5.004313,4.882991,4.617877,4.327663,4.255570,4.234338,3.927121,4.004260,3.968606,3.913342,3.801967,3.837374,3.831636,3.866297,3.819884,3.838715,3.941409,3.847296,3.996375,4.129607,4.141145,4.258267,4.340949,4.249332,4.408855,4.511228,4.547728,4.550009,4.702943,4.695617,4.750512,4.595519,4.571758,4.488606,4.401175,4.259902,4.158989,3.893210,3.809277,3.600091,3.471050,3.113267,2.853403,2.565634,2.471805,2.257545,2.168107,2.161468,2.096851,1.986305,2.108612,2.076442,2.049639,2.050287,2.004699,2.100615,2.114258,2.051600,2.051786,2.012326,2.033458,2.059896,2.074154,2.082168,2.231679,2.264670,2.279936,2.355474,2.469048,2.623798,2.782341,2.872393,2.960541,2.907922,2.964863,3.075859,3.080177,3.056532,3.246753,3.339234,3.509380,3.559062,3.831930,4.098178,4.347608,4.631948,4.854150,5.200689,5.387568,5.619895,5.789965,5.896116,5.840810,6.188964,0.110578,0.102272,0.086953,0.191047,0.207236,0.241888,0.316116,0.314929,0.311690,0.271189,0.104300,0.086053,0.135800,0.063593,
0.126078,0.090187,0.091895,0.141923,0.161399,0.252023,0.286029,0.472436,0.553102,0.640507,0.666204,0.618302,0.496202,0.287979,0.237875,0.108544,6.204361,5.832170,5.354981,4.959509,4.729037,4.470636,4.304432,4.227006,4.173588,4.065844,3.957705,3.990712,3.953699,3.925340,3.802449,3.800829,3.853620,3.890299,3.791648,3.932202,3.967894,3.870913,3.898432,4.024596,4.140156,4.152078,4.332106,4.252173,4.335761,4.352869,4.489881,4.548089,4.515709,4.565349,4.559385,4.521329,4.513967,4.420826,4.392283,4.263737,4.073838,3.913431,3.708364,3.522148,3.276500,3.112700,2.872784,2.751372,2.593157,2.418624,2.340335,2.200160,2.194388,2.034105,2.096987,2.071710,2.065140,2.070146,2.077825,2.090640,2.039459,2.100018,1.933846,1.965524,1.926197,1.925822,1.995457,2.047327,2.114869,2.235701,2.251687,2.298157,2.425750,2.574862,2.678715,2.705084,2.822290,2.872120,2.894184,2.972664,3.061163,3.086229,3.235316,3.310483,3.474446,3.634529,3.826004,4.149043,4.432325,4.660052,4.996503,5.266636,5.551882,5.700907,5.947421,6.075357,6.167554,0.026107,0.202120,0.262338,0.226391,0.284083,0.238604,0.252536,0.307568,0.296908,0.296081,0.312717,0.118819,0.182542,0.060203,0.128953,
0.226577,0.149326,0.126410,0.069710,0.251360,0.190741,0.374614,0.493392,0.676522,0.621818,0.748137,0.711938,0.701470,0.562881,0.462602,0.300709,6.248011,5.971950,5.161461,4.721295,4.564571,4.386687,4.170619,4.041036,3.954453,3.861645,3.866618,3.888073,3.910906,3.951578,3.881036,3.871775,3.879363,3.859381,3.793071,3.826762,3.787111,3.839082,3.894521,3.970760,4.160575,4.207607,4.308786,4.324039,4.336888,4.344113,4.516541,4.399607,4.521149,4.484045,4.524539,4.487718,4.432014,4.338184,4.308437,4.122894,4.021913,3.881914,3.694111,3.497972,3.309732,3.110084,2.699151,2.650981,2.576147,2.329959,2.363231,2.227225,2.170299,1.942847,2.094520,2.156889,2.126616,2.128903,2.156924,2.211362,2.180519,2.175852,1.994732,1.911327,1.817718,1.764766,1.796011,1.917274,2.118986,2.169546,2.170060,2.274660,2.268500,2.394278,2.666442,2.735322,2.786081,2.878324,2.933460,2.959626,3.006146,3.178884,3.378215,3.376299,3.496872,3.657899,3.772681,4.040197,4.419721,4.717176,5.112532,5.454110,5.723324,5.917984,6.057413,6.197006,0.065567,0.081755,0.271831,0.347402,0.273553,0.309191,0.257587,0.247277,0.290629,0.320225,0.223534,0.167701,0.096786,0.159623,0.207693,0.180853,
0.245117,0.217578,0.272351,0.304273,0.240895,0.325087,0.526130,0.460224,0.607882,0.715545,0.759470,0.823009,0.793731,0.731772,0.640942,0.611243,0.464035,0.058836,4.627173,4.272224,4.074013,4.011141,3.770542,3.802027,3.840159,3.754840,3.837977,3.896103,3.912179,3.864003,3.974092,3.847200,3.843652,3.794810,3.756294,3.836451,3.951325,3.916930,4.000762,4.169100,4.303286,4.337065,4.261382,4.332294,4.445430,4.390660,4.479734,4.351843,4.429828,4.519116,4.603714,4.444854,4.331316,4.454544,4.230297,4.144685,4.063622,3.917229,3.691576,3.530074,3.195543,3.133265,2.656114,2.467565,2.322181,2.233274,2.239133,2.226463,2.141621,2.100731,2.234106,2.225299,2.188376,2.161354,2.244021,2.223179,2.113982,2.189379,2.100885,1.952270,1.791779,1.768392,1.880462,1.937394,1.952788,2.097278,2.090504,2.214284,2.262769,2.315833,2.446699,2.535676,2.754933,2.802104,2.891997,2.914482,3.083109,3.151147,3.286282,3.281657,3.483242,3.601047,3.861184,4.064816,4.508402,4.961297,5.445317,5.836433,5.974436,6.110420,6.138213,0.077306,0.132389,0.197234,0.304888,0.379596,0.360536,0.377493,0.343255,0.321669,0.301996,0.305987,0.253823,0.265932,0.173289,0.234221,0.112641,0.219646,
0.338770,0.374522,0.495900,0.387710,0.368732,0.422447,0.494970,0.525523,0.681672,0.723314,0.841053,0.873942,0.891869,0.885501,0.793317,0.847115,1.024600,1.386943,2.994776,3.422310,3.600875,3.580805,3.694012,3.843735,3.763521,3.721895,3.753284,3.841879,3.804699,3.801811,3.810730,3.729449,3.763667,3.777302,3.665639,3.871682,4.007550,3.939226,3.928748,4.038473,4.196814,4.334002,4.301203,4.343902,4.412182,4.368643,4.515940,4.502949,4.563022,4.500657,4.514318,4.474741,4.416109,4.486754,4.294874,4.230217,4.153356,4.031356,3.801924,3.644520,3.401878,3.154733,2.703900,2.367807,2.293948,2.171573,2.101207,2.096757,2.073296,2.121114,2.275743,2.265065,2.319108,2.281224,2.218932,2.275592,2.220695,2.239025,2.101757,1.844298,1.751235,1.729180,1.578684,1.755472,1.766510,1.830038,1.962114,2.122375,2.196398,2.294069,2.419324,2.536844,2.651015,2.812427,2.867878,2.992008,3.023177,3.052157,3.129195,3.225360,3.473692,3.541487,3.728344,3.886378,4.401757,5.185720,5.750410,6.032228,6.256280,0.109111,0.052855,0.255915,0.317484,0.385966,0.458571,0.494817,0.378035,0.455111,0.444177,0.323084,0.417522,0.280694,0.290086,0.214151,0.186866,0.280845,0.261635,0.250049,
0.318350,0.303395,0.537321,0.458871,0.423161,0.571973,0.693735,0.752844,0.744569,0.733236,0.814085,0.870092,0.954960,1.029169,1.076194,1.296287,1.305987,1.848128,2.561369,2.929135,3.368624,3.475528,3.519269,3.619626,3.499437,3.569887,3.561339,3.629447,3.676893,3.698658,3.681308,3.790725,3.785901,3.772429,3.772421,3.710799,3.754745,3.862350,3.957533,4.034076,4.139813,4.187369,4.268077,4.414057,4.459218,4.511085,4.605924,4.480690,4.546824,4.562239,4.551263,4.456327,4.367988,4.398468,4.356820,4.293171,4.279857,4.210682,3.993874,3.913173,3.627446,3.352441,2.558846,2.230375,1.952097,1.919062,1.909982,2.032868,2.112080,2.187373,2.320136,2.492103,2.477642,2.407339,2.405135,2.398612,2.487250,2.452223,2.261392,1.786834,1.591224,1.511732,1.424782,1.518097,1.560809,1.643935,1.900727,2.039298,2.236441,2.338939,2.422860,2.459704,2.664243,2.753380,2.835557,2.949374,2.958694,3.050976,3.161115,3.236590,3.440390,3.487429,3.480791,3.728293,4.108210,5.628008,6.166613,0.222713,0.385615,0.413798,0.368537,0.522713,0.429503,0.400470,0.557049,0.607506,0.547753,0.383782,0.464028,0.357827,0.424132,0.334014,0.249424,0.306148,0.332822,0.339970,0.268813,0.287557,
0.406012,0.375840,0.413204,0.391175,0.478376,0.638568,0.711136,0.737153,0.772393,0.788921,0.933194,1.013674,1.099141,1.245824,1.244982,1.438665,1.672578,2.062240,2.483733,2.845693,3.100150,3.250020,3.333122,3.364150,3.559139,3.507566,3.487906,3.555098,3.706792,3.616438,3.821589,3.823528,3.794344,3.848206,3.894395,3.848871,3.924184,3.871624,4.019823,4.108961,4.148426,4.222852,4.288701,4.424573,4.485516,4.519703,4.557507,4.490424,4.477516,4.568957,4.575492,4.361404,4.367005,4.299068,4.369548,4.345735,4.328336,4.236528,4.130404,4.091995,3.909890,3.634921,2.040756,1.781622,1.603235,1.687101,1.834179,2.029431,2.140271,2.276299,2.397029,2.500363,2.471629,2.578820,2.592017,2.628455,2.660605,2.488979,2.219244,1.575731,1.284503,1.253554,1.144168,1.184016,1.329404,1.519089,1.606939,1.906457,2.211156,2.300899,2.436926,2.468291,2.681423,2.771353,2.787003,2.850955,2.914902,2.985396,3.014863,3.184677,3.233205,3.298708,3.196311,3.065122,2.748946,1.322431,0.827947,0.678464,0.766002,0.658730,0.717780,0.786544,0.733008,0.519516,0.647057,0.717957,0.633752,0.525599,0.520315,0.407068,0.469894,0.376759,0.309988,0.269648,0.351187,0.450464,0.315320,0.341261,
0.436729,0.383763,0.367557,0.441167,0.566526,0.657071,0.691379,0.764881,0.816696,0.910535,0.958981,1.101876,1.165862,1.216824,1.379374,1.512666,1.797152,2.074669,2.340149,2.718125,2.829421,2.985061,3.116213,3.303879,3.378519,3.490674,3.475110,3.533782,3.563639,3.680415,3.716658,3.764268,3.755935,3.785061,3.871740,3.845537,3.862390,4.026504,4.065544,4.061780,4.205563,4.277971,4.311241,4.358185,4.383856,4.482668,4.537244,4.486164,4.539641,4.480873,4.500579,4.401531,4.382108,4.398709,4.460421,4.460419,4.302469,4.182634,4.301753,4.415392,4.571086,4.878772,0.327415,0.853965,1.042748,1.405061,1.684989,1.811802,2.150364,2.387134,2.540693,2.687953,2.721425,2.779131,2.870447,2.896106,2.848751,2.900299,2.694124,1.079067,0.721453,0.747500,0.790619,0.824484,1.052146,1.296085,1.540143,1.742115,2.110548,2.181429,2.442405,2.560428,2.748103,2.755578,2.876442,2.892511,2.912174,2.977641,2.985756,3.105222,3.188493,3.065466,3.037590,2.796273,2.524208,1.732532,1.302970,1.098232,0.973576,0.978718,0.859561,0.878315,0.703944,0.697614,0.723480,0.732561,0.720006,0.668499,0.540403,0.410107,0.422975,0.404844,0.401338,0.379317,0.303845,0.425631,0.424043,0.476442,
0.448931,0.362494,0.550074,0.601939,0.529923,0.581581,0.647692,0.792608,0.868868,1.026394,1.061049,1.115649,1.284551,1.364758,1.514988,1.645163,1.809945,2.108649,2.367054,2.523189,2.749969,2.774262,3.020826,3.103201,3.165304,3.351199,3.471075,3.496931,3.504678,3.576618,3.635600,3.734652,3.781352,3.775804,3.820268,3.893761,3.872428,3.953166,4.073550,4.086878,4.121726,4.089092,4.172403,4.319658,4.411290,4.422281,4.401058,4.399336,4.487240,4.394063,4.372471,4.408888,4.379247,4.435179,4.450467,4.447759,4.457568,4.547318,4.526981,4.644070,4.872898,5.286829,6.157814,0.351453,0.639105,1.015488,1.451290,1.854049,2.203856,2.453385,2.705526,2.854009,2.985269,2.988122,3.141090,3.193166,3.371234,3.628515,4.017711,5.607177,6.142516,0.169540,0.417578,0.534465,0.776626,1.046593,1.456482,1.803254,2.228003,2.318391,2.425797,2.627896,2.684462,2.823330,2.951269,3.076685,2.988613,3.064151,3.017009,3.123596,3.153732,3.084867,2.912243,2.661684,2.393675,1.911222,1.556794,1.349602,1.216433,1.125331,1.093584,0.964551,0.895719,0.916092,0.859122,0.859413,0.773366,0.735286,0.639338,0.618337,0.565417,0.486600,0.499298,0.487355,0.462708,0.426093,0.425144,0.410606,
