128
0.010000
1073741824
0.867796,0.750910,0.632237,0.540520,0.534179,0.572788,0.534807,0.622559,0.631634,0.587472,0.653393,0.577974,0.573694,0.457385,0.534654,0.405849,0.493174,0.572858,0.575513,0.523456,0.560114,0.632857,0.615138,0.572283,0.599091,0.575437,0.518879,0.623626,0.737353,0.767527,0.830904,0.811303,0.836964,0.851204,0.861075,0.911771,0.873754,0.822772,0.861826,0.814366,0.775007,0.756839,0.795275,0.681637,0.762045,0.792768,0.842629,0.682818,0.652054,0.734874,0.550340,0.472784,0.327082,0.331506,0.118436,0.105264,0.032694,6.206429,6.189515,6.139881,6.003383,5.953008,5.906672,5.815449,5.636231,5.660320,5.466202,5.426235,5.305428,5.259198,5.192154,5.152499,5.017735,4.958530,4.936605,4.886058,4.855476,4.849093,4.893304,4.873246,4.826482,4.764098,4.676851,4.662901,4.629674,4.442274,4.439127,4.377811,4.266954,4.216650,4.177963,3.895211,3.731480,3.477885,3.174431,2.994485,2.645102,2.273447,2.073456,1.756823,1.641641,1.545216,1.473736,1.457288,1.396808,1.433832,1.435511,1.417746,1.374492,1.573606,1.407254,1.466838,1.518824,1.462819,1.507787,1.473156,1.582104,1.699496,1.926290,2.009101,2.010881,2.117189,1.938955,1.935582,1.840104,1.515767,1.189548,0.968680,
0.929779,0.833534,0.686597,0.692065,0.670759,0.585156,0.533229,0.734704,0.587425,0.523616,0.694976,0.677319,0.613166,0.465600,0.644631,0.670723,0.530782,0.620702,0.522009,0.439118,0.490966,0.528118,0.509384,0.526189,0.564129,0.554501,0.640703,0.564569,0.637491,0.734014,0.791674,0.771836,0.821354,0.830907,0.885127,0.942879,0.936382,0.837248,0.759830,0.743899,0.790886,0.843092,0.783624,0.765390,0.736828,0.773294,0.726796,0.764308,0.653573,0.549253,0.392731,0.417185,0.292519,0.245672,0.144286,0.009857,0.001534,6.175001,6.138687,6.092072,6.015857,5.986127,5.966207,5.814918,5.751095,5.660366,5.581397,5.492859,5.345366,5.296339,5.283514,5.203803,5.047742,5.006577,5.073606,5.005738,4.982709,4.987555,4.907120,4.886016,4.834877,4.934608,4.827118,4.781164,4.783781,4.651957,4.573802,4.531130,4.392023,4.417022,4.361687,4.133050,4.004629,3.822407,3.525737,3.126568,2.451935,2.070300,1.829421,1.625605,1.545199,1.481054,1.439871,1.342958,1.294898,1.263232,1.368117,1.364524,1.437396,1.479462,1.424165,1.448627,1.400459,1.416415,1.526742,1.435521,1.577567,1.649372,1.684655,1.851030,1.921419,1.876717,1.847091,1.603003,1.598147,1.415108,1.153072,1.026206,
0.930316,0.858980,0.719496,0.731901,0.784793,0.719709,0.654861,0.678053,0.628782,0.616896,0.692384,0.687260,0.564598,0.661483,0.663302,0.663135,0.582234,0.589099,0.638202,0.492755,0.520548,0.523273,0.452790,0.475980,0.495520,0.580021,0.539135,0.662312,0.746145,0.781658,0.770695,0.795711,0.759480,0.877388,0.912201,0.817267,0.880661,0.860614,0.786552,0.739236,0.749875,0.702511,0.761618,0.713996,0.723557,0.864660,0.730589,0.682320,0.614252,0.558015,0.455972,0.354947,0.276371,0.179922,0.143793,0.065300,6.217374,6.232338,6.225729,6.047532,6.029111,5.939853,5.833174,5.734535,5.733920,5.628272,5.496906,5.458450,5.456243,5.497425,5.423238,5.242103,5.172048,5.161817,5.129313,5.095569,4.972488,4.996839,4.972698,4.920919,4.921065,5.020958,5.007514,4.891682,4.878972,4.712279,4.693160,4.636533,4.555212,4.551438,4.490134,4.314301,4.253003,4.173727,3.979604,3.485972,1.996655,1.716109,1.538618,1.313800,1.241436,1.181721,1.177294,1.142124,1.175010,1.112750,1.144881,1.261119,1.368440,1.328328,1.311893,1.312031,1.378803,1.421728,1.418581,1.405165,1.397244,1.416000,1.581254,1.549149,1.708913,1.645440,1.676190,1.472536,1.461411,1.200543,1.153211,1.048787,
0.978904,0.811789,0.722260,0.680015,0.752397,0.731527,0.669942,0.610888,0.603803,0.476194,0.562618,0.653344,0.477453,0.551376,0.515022,0.586273,0.669764,0.631583,0.621260,0.602559,0.502212,0.573202,0.488754,0.558821,0.543778,0.616482,0.601063,0.613107,0.634730,0.690944,0.715774,0.738378,0.737615,0.798987,0.938859,0.883105,0.847123,0.838336,0.735004,0.769737,0.739328,0.768072,0.828821,0.784258,0.758922,0.759845,0.749700,0.694058,0.502026,0.463207,0.319373,0.264168,0.256883,0.156153,0.149704,0.008135,6.222074,6.268570,6.131942,6.116690,5.948590,5.933812,5.857487,5.857522,5.762107,5.703249,5.548203,5.402196,5.438244,5.449234,5.404244,5.328638,5.260914,5.233931,5.258181,5.136793,5.060816,5.073475,5.080802,5.100209,5.080671,4.979340,5.034844,5.022146,4.966302,4.873551,4.770966,4.771253,4.796368,4.692626,4.625213,4.541083,4.688918,4.637932,4.771810,5.058802,0.510077,0.969168,1.026384,1.076998,1.114784,1.098290,1.029638,0.965535,1.028310,1.090786,1.120544,1.131207,1.083791,1.104132,1.143171,1.155152,1.179851,1.237963,1.272543,1.262058,1.353157,1.401710,1.406222,1.458195,1.502327,1.471130,1.413590,1.357473,1.340529,1.280205,1.128292,1.112715,
0.966275,0.894081,0.806852,0.731473,0.795936,0.749439,0.598241,0.585477,0.497872,0.560928,0.665382,0.601160,0.619220,0.600682,0.579985,0.568148,0.701844,0.700069,0.663387,0.571501,0.525261,0.534472,0.537915,0.471717,0.590020,0.633304,0.638704,0.537916,0.662777,0.745871,0.756738,0.770988,0.795474,0.828297,0.935853,0.834162,0.957946,0.948168,0.775004,0.888977,0.841368,0.832856,0.771434,0.836494,0.815978,0.770583,0.701142,0.661330,0.591479,0.519295,0.394787,0.337357,0.201859,0.170946,0.083755,6.212307,6.171610,0.006881,6.111159,5.915467,5.924822,5.860590,5.812030,5.800313,5.663274,5.670548,5.600096,5.568923,5.530568,5.512587,5.520627,5.291306,5.329660,5.310125,5.378755,5.335818,5.194550,5.151854,5.282684,5.103745,5.089796,5.079731,5.074392,5.046499,4.972246,4.973286,4.911189,4.890864,4.897254,4.855877,4.774894,4.774066,4.986369,5.165123,5.259181,5.642617,0.085667,0.633411,0.718435,0.849558,0.935482,0.948448,0.832857,0.810203,0.965081,1.022106,1.037053,1.158186,1.089188,1.059880,1.063664,1.039956,1.114903,1.176576,1.162977,1.208079,1.227741,1.357503,1.328847,1.436935,1.346341,1.309397,1.360476,1.348671,1.218430,1.067685,1.068834,0.995845,
0.898455,0.930189,0.894555,0.829208,0.727218,0.729270,0.627457,0.643957,0.586390,0.619003,0.532969,0.533465,0.581761,0.623329,0.742501,0.649199,0.644306,0.552884,0.707513,0.623532,0.513271,0.508831,0.604730,0.569366,0.585016,0.605944,0.616458,0.639309,0.635511,0.808638,0.790379,0.884230,0.876979,0.940774,1.005610,0.981207,1.018903,0.928205,0.836089,0.863903,0.898804,0.858311,0.876029,0.810926,0.770246,0.726018,0.745123,0.724062,0.553916,0.531781,0.433847,0.399045,0.251801,0.188847,0.114247,6.278874,6.174684,6.095235,6.002836,5.895433,5.911009,5.778958,5.709707,5.795903,5.656194,5.634871,5.505599,5.557768,5.547376,5.600619,5.551246,5.462289,5.426480,5.448964,5.424081,5.466324,5.356942,5.257298,5.348023,5.358671,5.252476,5.150552,5.112882,5.033058,5.112607,5.009054,5.048097,5.014070,4.972134,4.927126,4.932442,5.144711,5.144278,5.300883,5.391216,5.736544,6.213442,0.329322,0.537180,0.676419,0.686900,0.695926,0.700611,0.618242,0.930062,0.946741,0.965847,0.996531,0.968205,1.027365,0.996523,1.067052,1.034766,1.145651,1.166154,1.152086,1.325717,1.233891,1.225077,1.257004,1.285308,1.187828,1.209056,1.186749,1.164907,1.034027,1.107090,0.933392,
0.888779,0.932797,1.101764,0.872251,0.718923,0.661117,0.569452,0.640861,0.596801,0.665892,0.604152,0.623674,0.495737,0.474056,0.560357,0.624256,0.605203,0.487237,0.500386,0.485832,0.572100,0.587516,0.458811,0.508364,0.601144,0.515364,0.637420,0.636518,0.805247,0.671459,0.821388,0.895206,0.903980,1.005758,1.034564,0.887244,0.970530,0.912075,0.955013,0.918006,0.852000,0.859850,0.870331,0.904769,0.828021,0.781805,0.834337,0.727048,0.585351,0.539013,0.487658,0.359511,0.258359,0.211396,0.134845,0.076136,6.143484,6.018471,5.940557,5.955587,5.840301,5.655536,5.725178,5.662606,5.651628,5.718729,5.595726,5.548044,5.617503,5.491736,5.464096,5.432360,5.413253,5.429701,5.399066,5.374504,5.346763,5.398280,5.354594,5.407153,5.343938,5.283114,5.257167,5.143847,5.232113,5.110981,5.155541,5.064651,5.125934,5.096589,5.185585,5.315780,5.341801,5.467040,5.565522,5.781722,6.086747,0.222824,0.327435,0.504004,0.543297,0.516179,0.514230,0.646132,0.648739,0.752135,0.828724,0.843067,0.858226,0.887389,0.824104,0.917567,0.967805,0.982349,0.947852,1.028210,1.100242,1.071729,1.121167,1.168238,1.152839,1.155287,1.214110,1.057681,1.048232,1.157110,1.103793,0.948804,
0.861915,0.813147,0.967007,0.881756,0.763200,0.722616,0.769715,0.773937,0.746527,0.691520,0.647837,0.590630,0.534684,0.498109,0.456424,0.465224,0.445086,0.335748,0.414900,0.309564,0.401141,0.507064,0.447657,0.513615,0.610099,0.658987,0.666423,0.687397,0.757784,0.824458,0.873466,0.918214,0.845774,0.988005,1.032487,0.934412,0.983032,0.897396,0.989968,1.035406,1.040367,0.938432,0.957434,0.965501,0.922573,0.713756,0.712640,0.613773,0.471490,0.444694,0.463791,0.254104,0.154742,0.142742,0.109568,6.282848,6.197567,6.029275,5.862445,5.956353,5.752628,5.649564,5.721738,5.707862,5.651519,5.632835,5.581803,5.563541,5.610496,5.548243,5.476438,5.424527,5.500527,5.528464,5.590802,5.481661,5.475259,5.469054,5.358998,5.504893,5.401033,5.429502,5.294611,5.254977,5.297601,5.187148,5.169763,5.184361,5.211034,5.210513,5.258838,5.299593,5.409774,5.513472,5.718975,5.837318,6.050510,0.070340,0.215461,0.349566,0.273438,0.333830,0.456865,0.667564,0.510505,0.589968,0.706219,0.682430,0.742906,0.789442,0.749029,0.683933,0.710789,0.854000,0.935867,0.990457,1.010608,1.054044,0.946718,1.012258,0.981966,1.098449,1.157685,0.948462,1.045889,0.989540,0.989447,0.932575,
0.837758,0.955542,0.898172,0.826786,0.793418,0.815076,0.834369,0.847354,0.861868,0.661132,0.677855,0.547024,0.500336,0.433651,0.538305,0.543260,0.389683,0.414474,0.407940,0.331445,0.448163,0.507912,0.471047,0.558531,0.529484,0.531525,0.532092,0.667762,0.788065,0.837692,0.913666,0.942531,0.936566,1.087188,1.076574,0.969693,1.017108,0.997647,1.031567,1.154323,1.125004,1.008135,0.960739,0.935913,0.943300,0.785936,0.740729,0.672729,0.648119,0.530591,0.502812,0.340513,0.211941,0.149092,6.281598,0.037998,6.207492,5.997389,5.791394,5.750317,5.724234,5.661802,5.658697,5.627450,5.653703,5.614246,5.587585,5.616446,5.626621,5.534691,5.609933,5.473981,5.517413,5.586842,5.560266,5.548176,5.564170,5.524248,5.501739,5.521534,5.475330,5.355650,5.459797,5.414896,5.413342,5.316056,5.300705,5.334319,5.299570,5.307895,5.337994,5.341213,5.425292,5.568943,5.794465,5.845659,6.121319,0.048179,0.081984,0.059328,0.118702,0.230064,0.379493,0.551489,0.386963,0.342946,0.538015,0.545184,0.632814,0.672101,0.567675,0.662398,0.682714,0.822034,0.900612,0.944840,0.910196,0.935296,0.894973,0.974810,1.007757,1.012680,0.958423,0.962148,1.027910,0.951340,1.005654,0.905551,
0.905248,0.908580,0.868419,0.841134,0.789768,0.804109,0.834549,0.797003,0.763148,0.681073,0.614071,0.531998,0.517092,0.462150,0.387153,0.435696,0.396681,0.344885,0.278330,0.305844,0.351208,0.355217,0.359516,0.409875,0.584442,0.559260,0.527367,0.660199,0.794208,0.866048,0.985973,0.929071,0.963199,1.081540,1.074910,1.025566,1.074414,1.147838,1.044711,1.127608,1.019554,1.048864,1.117964,1.077329,1.008562,0.955008,0.829340,0.785804,0.647204,0.543594,0.536079,0.306506,0.247156,0.085920,6.247387,6.279137,6.099105,5.907200,5.826109,5.800859,5.686015,5.636911,5.570133,5.592896,5.547555,5.622517,5.588701,5.571307,5.616139,5.593808,5.581255,5.453188,5.527159,5.623783,5.643619,5.640444,5.562044,5.579963,5.572598,5.637982,5.616709,5.552655,5.578040,5.538470,5.456700,5.368543,5.426877,5.346564,5.390453,5.423014,5.366567,5.475928,5.591319,5.786841,5.879735,5.860040,6.114708,6.265849,0.041244,0.027663,0.103422,0.113226,0.174238,0.356180,0.279177,0.337058,0.355785,0.389872,0.390614,0.513600,0.485290,0.551034,0.618804,0.685063,0.845097,0.783605,0.866584,0.877694,0.893766,0.965569,1.029797,0.948842,0.898942,1.023067,1.028884,1.036837,0.937750,0.938817,
0.855789,0.842678,0.827761,0.895232,0.858138,0.796147,0.829958,0.701948,0.676354,0.691117,0.735476,0.596101,0.453999,0.462738,0.357594,0.319793,0.305389,0.249738,0.187807,0.309622,0.278951,0.287809,0.243637,0.298673,0.471549,0.471260,0.560551,0.682500,0.735468,0.947390,1.038953,1.000634,1.143704,1.147054,1.170432,1.055652,1.168124,1.171635,1.121901,1.160761,1.102745,1.127511,1.102207,1.192787,1.099213,1.014657,0.892944,0.818370,0.680625,0.592454,0.544963,0.462456,0.213888,0.092984,6.257984,6.184983,6.084899,5.951382,5.918236,5.629645,5.632772,5.502857,5.438896,5.445911,5.462821,5.409153,5.432722,5.475660,5.514651,5.536579,5.692181,5.587251,5.645874,5.630182,5.721505,5.660765,5.667818,5.765041,5.723325,5.664526,5.546071,5.563161,5.638234,5.612629,5.646363,5.522259,5.541606,5.489705,5.412924,5.525192,5.531900,5.506076,5.622337,5.709453,5.834820,5.839134,6.015279,6.146646,0.024743,6.176832,6.279694,0.125298,0.094983,0.195227,0.148064,0.214161,0.311368,0.311940,0.380453,0.379622,0.527905,0.603667,0.597045,0.607720,0.717215,0.680784,0.665589,0.790695,0.956343,0.887927,1.017244,0.949721,0.918680,1.018697,0.996793,1.007201,0.946199,0.846427,
0.868864,0.916541,1.010035,0.877105,0.903668,0.937710,0.898920,0.822612,0.739648,0.836732,0.709779,0.618971,0.539686,0.447456,0.258500,0.260455,0.279199,0.111275,0.205910,0.141454,0.143016,0.276107,0.222358,0.260389,0.365449,0.480595,0.704325,0.749759,0.808846,0.996009,1.093230,1.226245,1.199955,1.305183,1.240007,1.244339,1.215603,1.221523,1.318051,1.288939,1.182715,1.278484,1.212379,1.231160,1.104361,1.068686,0.986405,0.980407,0.775370,0.709252,0.642296,0.530633,0.362603,0.142502,0.011289,6.112066,5.953276,5.761662,5.758431,5.559719,5.488460,5.357535,5.337724,5.340574,5.347167,5.357195,5.433805,5.457108,5.569724,5.553806,5.576674,5.574769,5.614368,5.615591,5.769383,5.679104,5.791672,5.855055,5.869468,5.828191,5.760785,5.695015,5.738810,5.685525,5.780740,5.701370,5.608829,5.582464,5.531433,5.544653,5.587807,5.641964,5.719917,5.809694,5.845492,5.928115,5.901772,6.116533,6.067627,0.013304,6.177874,6.189809,6.246644,0.105929,0.145709,0.053592,0.178705,0.179630,0.232650,0.352061,0.357618,0.458388,0.460046,0.586697,0.665890,0.601868,0.673879,0.626024,0.816316,0.797897,0.863542,0.961877,0.952847,0.879992,0.942804,0.939152,0.886560,0.910909,
0.936742,0.918863,1.024399,0.962115,0.988207,1.004541,0.861064,0.787057,0.774795,0.714576,0.676084,0.623369,0.481583,0.547575,0.360725,0.247430,0.238801,0.206975,0.133176,0.118549,0.150398,0.140395,0.146822,0.124064,0.281994,0.423666,0.727068,0.857376,0.963132,1.144401,1.145719,1.162688,1.359304,1.303261,1.218063,1.318738,1.382051,1.310083,1.452790,1.398368,1.363365,1.388600,1.308082,1.258791,1.193598,1.189890,1.124795,1.033746,0.887450,0.824140,0.752230,0.664307,0.519158,0.179025,6.257399,5.991846,5.768918,5.722986,5.646705,5.416335,5.315724,5.376824,5.357495,5.303266,5.381526,5.353505,5.279168,5.447674,5.479365,5.468804,5.579518,5.608422,5.595324,5.683341,5.774126,5.844862,5.834061,5.856845,5.804289,5.991983,5.989089,5.878329,5.923401,5.911112,5.832159,5.913839,5.809994,5.700390,5.621259,5.621993,5.734864,5.845325,5.793962,5.783341,5.693912,5.782454,5.832181,5.969564,6.076722,6.150146,6.114224,6.087746,6.166214,6.262547,0.029309,0.038186,0.146414,0.055533,0.178981,0.296837,0.314277,0.384788,0.346080,0.393194,0.492403,0.548510,0.569497,0.599674,0.719008,0.772046,0.834110,0.850715,0.769843,0.823719,0.885395,0.900266,0.936544,0.912943,
0.891908,0.823664,0.981328,1.009640,0.981633,0.925420,0.934066,0.851223,0.802309,0.736455,0.679737,0.623703,0.412621,0.406481,0.345553,0.285396,0.158040,0.099575,0.123987,0.085774,0.076744,0.087087,0.098684,0.153919,0.172119,0.363747,0.570186,0.797723,1.005057,1.260120,1.326474,1.251183,1.327342,1.434852,1.363236,1.388130,1.411289,1.475134,1.453195,1.497564,1.431739,1.458071,1.438472,1.261054,1.213502,1.213623,1.207833,1.199195,1.139188,0.943371,0.956407,0.735221,0.556011,0.188196,6.263307,5.985277,5.752823,5.521004,5.429896,5.426914,5.240180,5.220058,5.169109,5.203471,5.303551,5.316686,5.302896,5.334297,5.461031,5.476584,5.593268,5.595752,5.691459,5.801153,5.746186,5.888145,5.988926,6.025637,5.983292,6.074563,6.013700,6.041055,6.008813,5.998405,5.940180,5.955411,5.919559,5.786159,5.708056,5.746218,5.779983,5.825189,5.744237,5.713634,5.677403,5.725128,5.769162,5.816566,5.934743,6.029481,6.069965,6.006970,6.222633,6.166714,6.164745,6.104270,6.176073,0.070297,0.003922,0.107377,0.236826,0.280254,0.274699,0.361814,0.331884,0.370432,0.440856,0.496846,0.621738,0.673180,0.658033,0.764344,0.758340,0.810900,0.758385,0.957795,0.968491,0.844415,
0.832051,0.825557,0.969692,1.067502,0.954729,0.927639,0.988293,0.926474,0.825864,0.779068,0.781510,0.637806,0.574719,0.443326,0.322104,0.223780,0.080550,0.017960,6.271794,6.273081,6.201037,6.195549,6.204206,6.171644,6.247496,0.149600,0.286062,0.683975,1.084104,1.228829,1.348391,1.421234,1.451820,1.541473,1.497071,1.558056,1.485637,1.550987,1.536390,1.593691,1.555262,1.509830,1.482191,1.434203,1.321252,1.320650,1.254081,1.146520,1.074734,0.994294,1.048831,0.830499,0.534745,0.230084,6.092466,5.761514,5.585515,5.404452,5.359017,5.165916,5.229540,5.192490,5.142687,5.052199,5.103071,5.229075,5.289064,5.264279,5.416572,5.404352,5.552737,5.617505,5.792618,5.826851,5.850162,5.887216,5.941214,6.025516,6.009483,6.167456,6.068275,6.104410,6.057297,6.055625,5.965768,6.003010,5.962729,5.950194,5.850869,5.850595,5.760805,5.772841,5.691012,5.647952,5.631476,5.699580,5.662751,5.752668,5.834656,5.927593,5.989608,5.989385,5.998176,6.065480,6.106580,6.132194,6.246330,0.001090,6.178290,0.073377,0.184193,0.248486,0.168691,0.178577,0.261072,0.222097,0.347028,0.390220,0.483373,0.592328,0.673715,0.659110,0.612226,0.747788,0.755429,1.003611,1.004666,0.899616,
0.930815,0.982695,1.052730,0.981471,0.982195,0.916619,0.963547,0.949971,0.950200,0.879584,0.797971,0.706451,0.639919,0.495314,0.313978,0.256645,0.068513,0.053416,6.131297,6.010382,5.995320,5.977232,5.887104,5.982410,5.985745,6.203001,0.170319,0.811405,1.202870,1.355826,1.501796,1.593919,1.628953,1.564426,1.595597,1.554653,1.540503,1.594237,1.595772,1.627151,1.454974,1.527560,1.555596,1.544873,1.432895,1.459964,1.375154,1.370146,1.358934,1.401378,1.252651,0.997037,0.711405,0.366660,5.925274,5.559183,5.297853,5.169974,5.047843,4.936110,5.078910,5.012271,5.043941,5.054194,5.120016,5.078671,5.168758,5.154808,5.296845,5.332778,5.465385,5.690331,5.744905,5.961076,5.899944,5.989244,6.057672,6.124646,0.001976,6.155178,6.169211,6.190071,6.053752,6.110344,6.132012,6.127876,6.235423,6.078156,5.976276,5.763708,5.718078,5.715362,5.727265,5.627963,5.682618,5.679461,5.576700,5.721847,5.758567,5.867147,5.831813,5.831782,5.920395,5.890182,6.083838,5.989222,6.115622,6.141622,6.231251,6.264025,0.028997,0.064117,0.149172,0.088401,0.134797,0.227916,0.203152,0.298907,0.461467,0.428233,0.528138,0.543000,0.645614,0.740289,0.853269,0.937232,0.864760,0.902676,
0.956434,0.987451,0.980584,1.084741,0.982768,0.967255,1.089118,1.079158,1.065081,0.974207,0.883461,0.842130,0.840854,0.661326,0.396200,0.257636,0.046200,6.221100,6.019503,5.829511,5.764422,5.754081,5.713286,5.572507,5.710403,5.685524,6.098508,1.219952,1.534797,1.746210,1.673485,1.746420,1.859799,1.850458,1.847960,1.835810,1.768803,1.743741,1.704120,1.569355,1.535187,1.677973,1.591719,1.496693,1.454744,1.482506,1.545940,1.417514,1.570984,1.529225,1.544078,1.268306,1.232712,0.844438,5.498839,5.013973,4.919176,4.860338,4.900142,4.742521,4.920023,4.900653,4.897745,4.934186,4.964216,4.962889,5.163337,5.065094,5.233848,5.326682,5.471006,5.643178,5.813365,5.940154,6.067385,6.071369,6.085028,6.264490,0.026531,6.240189,0.028436,6.228181,6.235512,6.276402,6.168016,6.228401,6.267488,6.147516,6.004840,5.909271,5.698169,5.714216,5.773791,5.732462,5.625955,5.432689,5.487634,5.592134,5.618851,5.671338,5.725215,5.719501,5.803819,5.795276,5.872946,5.998697,5.912205,6.037109,6.139678,6.164723,6.271349,0.048376,6.281716,6.246221,0.019043,6.276411,0.025774,0.149259,0.219271,0.281685,0.433434,0.396354,0.597049,0.669992,0.763975,0.733454,0.775471,0.801570,
0.986540,1.093438,1.088393,1.108500,1.023669,1.078575,1.143373,1.178097,1.140449,1.095169,1.077888,0.982024,0.848866,0.661721,0.398172,0.177261,6.261860,6.120764,5.946177,5.732080,5.596674,5.488206,5.470558,5.239773,5.093534,4.918673,4.530468,2.560005,2.228585,2.145364,2.074353,1.993610,1.962987,2.059024,1.944214,1.801850,1.859604,1.863492,1.746469,1.688210,1.663932,1.736830,1.683378,1.675324,1.580316,1.591441,1.588007,1.621826,1.724184,1.673115,1.635626,1.722730,1.887004,2.217066,3.818829,4.207034,4.416239,4.477788,4.635564,4.539089,4.650010,4.557618,4.715816,4.816528,4.850227,4.876982,5.043890,5.160497,5.275943,5.491488,5.622881,5.742598,5.970867,6.012789,6.170941,6.232215,0.016931,6.270996,0.024832,0.160825,0.017733,0.069635,0.140445,0.239633,0.133054,0.147570,0.108442,6.072413,6.055471,5.898696,5.841331,5.633329,5.615066,5.592669,5.427661,5.356319,5.380914,5.471539,5.460021,5.534965,5.712298,5.661654,5.622525,5.610467,5.573735,5.793158,5.773860,5.764695,5.916737,5.993134,6.202230,0.001743,6.212550,6.178940,0.023977,6.253009,0.050834,0.111959,0.166957,0.244379,0.360136,0.425398,0.465220,0.550071,0.712554,0.725896,0.799531,0.764632,
0.909290,1.031362,1.171697,1.179409,1.147091,1.160289,1.147642,1.279775,1.163357,1.089701,1.015243,1.047530,0.915673,0.635720,0.389733,0.036785,6.186467,5.934272,5.786588,5.588835,5.384181,5.303056,5.096455,4.988250,4.820429,4.411197,4.038780,3.142838,2.604810,2.499007,2.199882,2.151418,2.119889,2.056401,2.031242,1.905584,1.891231,1.884339,1.916863,1.752545,1.713346,1.782429,1.778417,1.768616,1.717396,1.797691,1.820799,1.726379,1.854258,1.788111,1.962465,2.072869,2.256218,2.701533,3.316084,3.754241,3.954290,4.201571,4.211203,4.358518,4.448452,4.496190,4.536923,4.611720,4.684449,4.778397,4.928122,5.090937,5.265383,5.486791,5.649299,5.889176,6.039828,6.205194,6.253258,0.004215,0.044718,0.078368,0.140441,0.201582,0.248313,0.309868,0.369048,0.338096,0.276273,0.287417,0.208983,0.132269,6.243320,5.942865,5.744405,5.621872,5.436177,5.459244,5.317924,5.233271,5.268744,5.338699,5.510526,5.508854,5.534280,5.421535,5.500471,5.475376,5.579151,5.670355,5.561034,5.691220,5.895607,5.949516,5.990469,5.967149,6.109094,6.100620,6.201964,6.192183,0.027851,0.047417,0.097612,0.085899,0.220867,0.382840,0.366698,0.524636,0.635466,0.702354,0.814990,0.781253,
0.983286,1.108634,1.239014,1.199777,1.326193,1.302733,1.315523,1.329392,1.287416,1.228030,1.163897,1.171447,1.034315,0.802380,0.537908,0.202867,6.196365,5.822489,5.604285,5.413563,5.222874,5.026484,4.851617,4.738017,4.459786,4.223860,3.784037,3.231354,2.767207,2.558792,2.540032,2.339840,2.400565,2.211330,2.189996,2.087739,1.974338,1.990841,1.914360,1.916423,1.924426,1.867530,1.889926,1.875309,1.864055,1.871310,1.972905,1.954477,2.059168,1.961394,2.201088,2.317279,2.417664,2.786726,3.177262,3.453292,3.637877,3.827958,3.952982,4.086728,4.112774,4.189379,4.207838,4.257347,4.471747,4.486968,4.704576,4.964105,5.253612,5.620224,5.816837,6.085422,6.257770,0.098385,0.107781,0.038577,0.161057,0.239154,0.300619,0.445496,0.373161,0.422106,0.496697,0.509053,0.454146,0.388853,0.320860,0.316355,0.121167,6.127228,5.776206,5.448681,5.302289,5.165160,5.164144,4.964963,5.069698,5.186774,5.321256,5.314718,5.401521,5.483035,5.488204,5.443711,5.562590,5.607939,5.568079,5.703527,5.772252,5.853324,5.872147,5.928524,5.934945,6.098461,6.084054,6.129301,6.221044,6.220265,0.004092,0.026721,0.144433,0.176964,0.308680,0.401626,0.567237,0.696278,0.692179,0.830627,
0.994697,1.152055,1.263677,1.371330,1.403208,1.481299,1.472770,1.456132,1.488376,1.344486,1.372445,1.265927,1.099449,0.938997,0.611212,0.232096,5.992403,5.716806,5.373530,5.046630,4.976900,4.856413,4.572788,4.498420,4.258672,4.078257,3.860712,3.384903,2.982286,2.705420,2.581593,2.484011,2.403469,2.316110,2.190778,2.163502,2.090241,2.093882,1.969696,1.964319,1.904040,1.845700,1.967839,1.917809,1.935838,1.996409,1.999136,2.055562,2.123556,2.122427,2.312122,2.492106,2.590625,2.923321,3.228882,3.294776,3.414593,3.664377,3.724845,3.877646,3.906889,3.995526,4.021378,4.041065,4.226277,4.296610,4.437256,4.608383,5.049585,5.815960,6.227027,6.275447,0.226477,0.261702,0.296935,0.353300,0.395700,0.442732,0.529029,0.599720,0.604588,0.692130,0.749711,0.640617,0.603686,0.674373,0.674293,0.587555,0.306962,6.195179,5.491372,5.086261,5.043822,4.891334,4.856224,4.864362,4.917938,5.095673,5.174717,5.211640,5.201545,5.305963,5.329038,5.414960,5.520924,5.500499,5.505944,5.595632,5.647469,5.738940,5.739099,5.867143,5.920352,5.976422,5.999464,6.040821,6.164700,6.114374,6.196177,6.177616,0.026872,0.120539,0.251252,0.294900,0.472863,0.604388,0.615182,0.892538,
