128
0.010000
8388608
6.271489,0.447480,1.002743,1.325293,1.770057,2.394597,2.686669,2.937455,3.006401,3.097055,3.065268,2.912823,2.882282,2.902057,3.213149,4.778552,5.133611,5.095718,5.147855,5.068782,4.984496,4.768569,4.479068,4.392617,4.147068,3.952715,3.644579,3.416766,3.186671,2.780456,2.544292,2.273042,1.884626,1.636091,1.315125,1.242251,1.208572,1.328273,1.454540,1.614360,1.800162,2.047663,2.162289,2.426562,2.545869,2.721131,2.831466,2.972040,3.022676,3.251239,3.077466,2.978294,2.838665,2.525551,2.392538,2.095940,1.702548,1.368938,0.706067,6.275369,5.899410,5.681855,5.929374,0.902649,1.078397,1.151989,0.960107,0.736726,0.436096,0.209136,0.168582,6.190319,5.688660,5.037620,4.712379,4.635857,4.856000,4.982925,5.012866,5.128364,5.087879,5.125682,5.017923,4.973507,4.851989,4.741959,4.745845,4.676574,4.595812,4.461020,4.432795,4.356036,4.319119,4.276257,4.373059,4.640295,4.827345,4.997040,5.106282,5.037635,4.870600,4.644153,4.364450,4.115078,3.653163,3.518182,3.484500,3.057703,2.626247,2.197633,0.941225,0.048120,5.975074,6.000162,6.170877,0.308093,0.739119,0.998630,3.064650,3.442376,3.694466,3.889611,4.000245,4.232748,4.654123,4.996490,5.437593,5.966193,
0.130289,0.601534,1.011049,1.255709,1.746297,2.236683,2.520400,2.655635,2.681727,2.870851,2.823034,2.647567,2.535388,2.296205,1.753417,6.033064,5.719975,5.608695,5.434020,5.367998,5.162750,4.955247,4.799279,4.615428,4.461250,4.248794,4.061990,3.849316,3.814776,3.375422,2.983639,2.542846,2.149441,1.648448,1.247821,1.202095,1.173830,1.242782,1.348758,1.593385,1.766295,1.932485,2.068378,2.352796,2.484689,2.730677,2.832179,2.946177,2.962253,3.115314,3.046783,2.991123,2.831191,2.608165,2.474776,2.203430,2.042154,1.835741,1.106403,5.827397,5.100026,4.796774,4.206759,2.250790,1.796589,1.540315,1.366098,1.044868,0.557569,0.176832,6.206166,5.772818,5.466239,5.044202,4.892847,4.804053,4.850707,5.008347,5.075760,5.170560,5.203960,5.160069,5.149535,5.055425,4.987597,4.755762,4.758664,4.672453,4.665915,4.546070,4.520512,4.468856,4.463706,4.493099,4.602172,4.688402,4.954197,5.082658,5.113202,5.043044,5.016745,4.887160,4.663380,4.317028,3.942448,3.818388,3.584097,3.402235,3.162196,2.960850,0.154787,6.233448,5.978526,5.984123,6.144477,6.281130,6.269761,5.916693,4.538649,4.100864,4.146809,4.291370,4.490388,4.586210,4.859410,5.317051,5.677599,5.993311,
0.210353,0.626375,0.957841,1.227311,1.692687,1.964024,2.237466,2.348205,2.463553,2.462135,2.491715,2.271859,2.133326,1.841800,1.326865,0.259056,6.112982,5.774489,5.615471,5.390730,5.323106,5.165014,5.095601,4.926089,4.798101,4.734524,4.566944,4.495193,4.205373,3.903655,3.661166,3.192987,1.972129,1.455129,1.191256,1.013191,1.184141,1.170354,1.376066,1.539428,1.720943,1.852844,2.035789,2.293482,2.423392,2.597948,2.815212,2.910510,2.988530,2.999473,2.987656,3.004092,2.870323,2.722821,2.523880,2.384526,2.228153,2.313339,2.500084,3.837862,4.065559,3.927730,3.526552,2.758150,2.303519,2.117850,1.811124,1.421835,0.829545,0.123063,5.807705,5.459356,5.193852,5.017528,4.840899,4.759685,5.010423,5.066861,5.156937,5.257202,5.253792,5.193173,5.254406,5.085885,5.104971,4.954364,4.844532,4.667181,4.645667,4.537528,4.557212,4.572535,4.483448,4.614049,4.698308,4.772013,5.044754,5.131504,5.105648,5.046291,5.062203,5.040255,4.843751,4.547091,4.105646,3.992403,3.818677,3.695863,3.835276,4.376062,5.540456,5.811960,5.879455,5.919933,5.996906,5.952754,5.852520,5.518638,5.002833,4.574918,4.525261,4.464413,4.622999,4.832423,5.130265,5.457130,5.775105,6.119551,
0.249278,0.689240,0.999844,1.365837,1.561800,1.805887,1.998636,2.120501,2.226662,2.267178,2.218446,2.013031,1.828891,1.503768,1.064101,0.469893,0.058897,6.004348,5.735023,5.432616,5.366752,5.482211,5.434825,5.245673,5.085865,5.093100,4.991266,4.892613,4.719871,4.548120,4.422483,4.697989,5.732897,0.181754,0.580258,0.708601,0.869789,0.993097,1.209462,1.266128,1.500432,1.759585,1.955956,2.118730,2.407735,2.544468,2.628451,2.816555,3.002041,2.921799,2.866574,3.015129,2.998200,2.840771,2.740000,2.515207,2.513320,2.651045,2.768337,3.439947,3.496689,3.424470,3.145694,2.855982,2.637893,2.499774,2.245833,1.937204,1.180515,5.839789,5.348702,5.152123,5.018155,4.780179,4.747728,4.791201,4.972693,5.159090,5.272906,5.403040,5.395273,5.314370,5.360183,5.301746,4.978032,4.949314,4.893767,4.612597,4.638612,4.520477,4.587716,4.558071,4.540070,4.664337,4.730714,4.856118,5.045918,5.176527,5.228849,5.186790,5.291931,5.294654,5.056633,4.798023,4.505088,4.362817,4.218373,4.260149,4.282062,4.735349,5.229626,5.398323,5.656270,5.868786,5.834004,5.742592,5.646054,5.495377,5.163022,5.039690,4.921033,4.789603,4.843122,5.032598,5.279387,5.606219,5.895741,6.198152,
0.270673,0.536667,0.896779,1.240716,1.406418,1.771014,1.858585,1.977372,2.113974,2.065893,2.000883,1.794465,1.638562,1.254397,0.934319,0.465232,0.073539,6.114397,5.879186,5.674400,5.592602,5.597135,5.535405,5.460693,5.346437,5.377576,5.361917,5.270722,5.268873,4.985174,5.024573,5.167161,5.452346,6.066658,0.152978,0.464175,0.670998,0.715652,0.851016,1.081542,1.237449,1.416169,1.665100,2.022228,2.343980,2.378200,2.528419,2.799513,2.897295,2.870817,2.935732,2.875408,2.999987,2.841225,2.762048,2.586209,2.557552,2.813274,2.888990,3.059805,3.087687,3.006712,2.780169,2.867725,2.829667,2.781657,2.633263,2.758029,3.205956,4.474820,4.803249,4.825851,4.751604,4.633081,4.533783,4.629795,4.865722,5.142654,5.298984,5.299555,5.488529,5.401027,5.431858,5.310954,5.126621,4.891623,4.829454,4.631705,4.593823,4.555901,4.477866,4.527007,4.510067,4.693392,4.799257,4.838717,4.941072,5.213323,5.281962,5.287396,5.321248,5.406077,5.217971,5.053169,4.831324,4.759849,4.692536,4.668026,4.744793,4.921993,5.206810,5.337798,5.428709,5.586151,5.704679,5.680127,5.531042,5.413956,5.225088,5.018839,5.036758,4.968640,5.049384,5.129148,5.385161,5.672927,6.084243,0.001661,
0.360710,0.686940,0.899948,1.053564,1.415135,1.594710,1.730517,1.832244,1.849345,1.966537,1.792868,1.650727,1.416445,1.042502,0.628717,0.373634,0.024567,6.052695,5.933797,5.787223,5.870522,5.768946,5.675976,5.657561,5.693145,5.723263,5.843878,5.636185,5.462221,5.327834,5.330940,5.453775,5.731339,5.995681,6.269756,0.314861,0.365847,0.409606,0.749017,0.909721,1.129464,1.234249,1.554665,1.801753,2.103193,2.298392,2.432143,2.620432,2.756267,2.794821,2.888132,2.746378,2.768524,2.738856,2.743713,2.587270,2.644505,2.779723,2.810962,2.760803,2.751293,2.746126,2.705117,2.742661,2.750403,2.834665,3.020351,3.243619,3.606835,4.121710,4.213647,4.430393,4.501273,4.551998,4.403847,4.595160,4.858213,5.102381,5.345677,5.482379,5.610888,5.449497,5.397200,5.341719,5.189069,4.898985,4.721117,4.637923,4.449543,4.460879,4.387868,4.528543,4.446498,4.688115,4.663637,4.822493,5.002605,5.035861,5.197495,5.347512,5.324618,5.442500,5.470071,5.142819,5.079319,5.158679,5.010533,5.036542,5.083385,5.066181,5.372285,5.419368,5.485569,5.656079,5.744323,5.717217,5.596686,5.397713,5.351204,5.209428,5.212722,5.248164,5.368135,5.445848,5.624490,5.856815,6.017220,6.194812,
0.355342,0.556365,0.807806,1.070500,1.282151,1.480532,1.626300,1.768685,1.759304,1.630284,1.508691,1.494287,1.036163,0.857318,0.560584,0.219852,6.275568,6.111401,5.942759,5.938686,5.916343,5.926217,5.905988,5.878910,5.938307,5.939594,6.016943,5.991197,5.887290,5.813210,5.666538,5.676717,5.890464,6.049469,6.261368,0.139159,0.307122,0.350710,0.425509,0.672597,0.846859,1.133363,1.354831,1.636323,1.893537,2.116837,2.243913,2.434945,2.618237,2.760993,2.780131,2.725455,2.548563,2.563540,2.594354,2.434884,2.464722,2.652029,2.557252,2.455568,2.420835,2.356107,2.481359,2.529285,2.672055,2.882209,3.187031,3.488288,3.780578,3.984070,4.018321,4.343448,4.346803,4.425985,4.374934,4.584167,4.907194,5.227649,5.353021,5.553196,5.479689,5.596883,5.370466,5.235523,5.011039,4.836516,4.615464,4.418729,4.399981,4.352341,4.358458,4.303875,4.378508,4.533597,4.605296,4.667421,4.905116,4.865905,5.034949,5.113502,5.197214,5.474145,5.335169,5.180684,5.409893,5.369629,5.253675,5.385173,5.376037,5.345745,5.456318,5.505712,5.668748,5.601977,5.729503,5.806837,5.754151,5.521341,5.431799,5.313289,5.299813,5.426910,5.497453,5.605165,5.844516,5.943461,6.121734,0.069999,
0.458617,0.783777,0.920018,1.193936,1.310481,1.474314,1.591342,1.623633,1.643438,1.629871,1.452715,1.157315,0.992894,0.773356,0.413565,0.169367,6.267807,6.141171,6.105114,6.046177,6.074003,6.065602,6.104225,6.183548,0.067384,6.251181,6.236672,6.238604,6.217980,6.087574,6.037973,5.959666,6.056687,6.100901,6.217732,0.083538,0.065022,0.204608,0.370729,0.495785,0.728124,1.053470,1.221378,1.502021,1.733763,1.898746,2.139321,2.332223,2.430282,2.450402,2.598857,2.524941,2.353484,2.436945,2.325567,2.163873,2.245410,2.341232,2.273526,2.139906,2.066991,2.091115,2.144235,2.210589,2.403593,2.713300,3.288756,3.689837,3.937541,4.071342,4.051585,4.143910,4.164979,4.204210,4.288070,4.479632,4.792104,5.050717,5.330648,5.516377,5.581487,5.595966,5.342502,5.172837,4.912745,4.681022,4.506764,4.307979,4.280352,4.150167,4.094441,4.055074,4.182961,4.319988,4.464811,4.534325,4.625719,4.595430,4.707467,4.965735,5.036959,5.158461,5.254725,5.358489,5.525693,5.493087,5.665174,5.604194,5.637629,5.560133,5.457229,5.445382,5.546649,5.627946,5.735662,5.790420,5.757093,5.639857,5.503256,5.532948,5.457011,5.531919,5.596692,5.697209,5.952819,6.081265,6.243598,0.141954,
0.680423,0.948715,1.049723,1.281131,1.435187,1.610364,1.786794,1.682764,1.652620,1.520416,1.437225,1.186183,0.797846,0.603647,0.213269,0.119014,6.146681,6.076201,6.013453,6.077510,6.110209,6.262274,6.168461,0.046093,0.294980,0.247256,0.375945,0.353859,0.242870,0.136505,0.042151,6.251554,6.209423,6.249967,6.238338,6.250709,6.154049,0.017489,0.135208,0.310102,0.561622,0.930359,1.151933,1.327276,1.499797,1.754932,2.048460,2.073398,2.138242,2.266587,2.220305,2.253614,2.151392,2.098912,2.079357,2.115371,2.017501,1.862058,1.899164,1.876247,1.742215,1.702001,1.774304,1.766792,1.763265,2.202349,3.852680,4.306220,4.304626,4.211359,4.115341,4.103519,4.146260,4.126192,4.161876,4.405459,4.673687,4.984894,5.345743,5.482059,5.602843,5.568438,5.327547,5.153417,4.876482,4.640778,4.423493,4.253460,4.123682,4.034005,3.870831,3.865609,3.972578,3.994978,4.370687,4.333938,4.321169,4.378523,4.409112,4.474098,4.630822,4.832610,4.874685,5.034357,5.310164,5.693671,5.975564,5.973176,5.745718,5.552578,5.472437,5.494570,5.469347,5.578137,5.674781,5.729575,5.805676,5.787621,5.648828,5.610495,5.569737,5.531884,5.725746,5.770122,5.906961,6.153386,0.108445,0.316146,
0.942364,1.306540,1.331707,1.404960,1.648614,1.786445,1.811742,1.874650,1.811515,1.652018,1.472072,1.126725,0.713558,0.303490,6.165208,6.072525,5.895292,5.744468,5.896863,6.107057,6.213490,0.023405,0.158136,0.354938,0.457614,0.459746,0.511190,0.606998,0.507400,0.360343,0.300915,0.086204,0.116350,0.081344,0.016956,0.087485,0.008865,6.274448,0.051681,0.246058,0.442688,0.833274,0.897616,1.137359,1.368706,1.608891,1.878981,1.862564,1.814361,1.927856,1.969530,1.950628,1.848289,1.825978,1.764313,1.726249,1.746308,1.656571,1.605509,1.491103,1.377927,1.346153,1.216020,1.256442,0.998588,0.575044,5.173977,4.765389,4.660197,4.488254,4.177390,4.256365,4.122060,4.243854,4.121017,4.433041,4.620298,4.922546,5.154634,5.379333,5.539862,5.469327,5.386211,5.127324,4.949453,4.614445,4.319605,4.170183,4.044074,3.775806,3.570149,3.629525,3.659116,3.712419,3.879638,4.034708,4.092808,4.165743,4.278418,4.276398,4.318860,4.451911,4.492017,4.611286,4.808280,6.157096,0.083844,0.015201,5.636992,5.495902,5.412162,5.374487,5.494587,5.644071,5.717803,5.809318,5.934902,5.932365,5.878619,5.699346,5.714671,5.689558,5.780680,5.974413,6.116006,0.104043,0.318742,0.642383,
1.107872,1.397007,1.659336,1.721566,1.850192,1.866482,1.908569,1.958132,1.917498,1.810890,1.560347,1.229392,0.578163,0.041905,5.963340,5.883118,5.646237,5.712685,5.947212,6.094297,0.056062,0.302203,0.447961,0.541913,0.648009,0.703659,0.827175,0.788421,0.722669,0.526850,0.442964,0.329138,0.207398,0.146684,0.038146,0.025824,6.229815,6.175213,0.021547,0.209998,0.366129,0.624701,0.791517,0.891863,1.071139,1.360582,1.512830,1.503159,1.502818,1.547205,1.655614,1.606308,1.591293,1.588340,1.582212,1.507079,1.354690,1.342836,1.232154,1.064524,0.942424,0.945914,0.828367,0.723515,0.548904,0.007541,5.440342,5.113171,4.843081,4.575380,4.473899,4.263530,4.130021,4.206402,4.035862,4.314397,4.462688,4.549567,4.891799,5.171649,5.367243,5.210518,5.152587,4.988656,4.619077,4.329643,4.189683,4.014186,3.784068,3.491345,3.419634,3.293435,3.365746,3.404367,3.573430,3.724169,3.776185,3.828058,3.989404,3.878186,3.952175,3.995343,3.960164,3.787390,3.371441,1.918513,1.287358,0.501516,5.345682,5.191492,5.198915,5.202096,5.476045,5.615778,5.852040,6.024611,6.147861,6.115084,6.095097,6.005175,5.990396,5.849312,5.957390,6.240418,0.014536,0.306492,0.587926,0.912775,
1.366408,1.716735,1.802423,2.006186,2.130064,2.173718,2.161131,2.164751,2.206776,1.929619,1.878368,1.421458,0.130897,5.825989,5.415007,5.349063,5.480346,5.474309,5.795492,6.030340,0.018395,0.424039,0.644830,0.806710,0.973210,1.016915,0.975219,0.922448,0.900242,0.688288,0.509872,0.468817,0.280090,0.228367,0.186959,0.110202,6.234007,0.019316,0.085482,0.144265,0.339226,0.519643,0.672505,0.851060,1.010765,1.036533,1.188169,1.240889,1.246478,1.254167,1.280620,1.369485,1.348405,1.344567,1.301715,1.282448,1.115107,1.054498,0.995450,0.819393,0.692608,0.637333,0.612353,0.316417,6.269104,5.959604,5.493124,5.228653,5.052804,4.799276,4.541294,4.379985,4.312735,4.182270,4.045527,3.972415,4.170188,4.290950,4.643196,4.766232,4.895587,4.837616,4.734618,4.692289,4.543643,4.361029,4.111828,3.930673,3.693368,3.349861,3.161700,3.102396,3.112107,3.244422,3.454265,3.452070,3.593309,3.531024,3.561254,3.655305,3.642335,3.665139,3.431782,3.305209,2.922661,2.458313,2.280686,2.634576,3.961269,4.378011,4.632584,4.855558,5.260848,5.567349,5.785975,6.057990,6.229641,6.215363,6.275697,6.203419,6.131218,6.143158,6.159845,6.246332,0.141684,0.452004,0.763351,1.122283,
1.668371,1.934057,2.111204,2.270573,2.291684,2.284334,2.284380,2.376592,2.356784,2.343082,2.452132,2.945265,4.093556,4.709254,4.833673,4.911538,5.247100,5.463965,5.725846,6.064563,0.063498,0.468317,0.643259,1.009996,1.142950,1.272297,1.179946,1.072099,0.951582,0.749244,0.567259,0.485575,0.344725,0.223974,0.107850,0.132164,0.169154,0.264357,0.117153,0.240404,0.392265,0.531608,0.527441,0.677978,0.735163,0.808283,0.830013,0.874565,0.889552,0.933818,0.926696,1.001829,1.134934,0.967437,1.002839,0.975030,0.852874,0.759322,0.694527,0.602769,0.481972,0.384870,0.327360,0.107665,6.141493,5.800863,5.517782,5.334645,5.181437,4.884890,4.663344,4.429636,4.284020,4.207095,4.009346,3.642179,3.973254,3.978336,4.333174,4.416043,4.459072,4.617500,4.592465,4.593084,4.427762,4.159115,3.997093,3.818489,3.398550,3.042607,2.873002,2.903852,2.965369,3.079802,3.142533,3.355165,3.424283,3.551612,3.437211,3.446791,3.441692,3.318888,3.156050,2.896747,2.740664,2.550748,2.474906,2.815043,3.415328,3.771710,4.100897,4.390763,4.754729,5.177341,5.837224,6.155145,0.071845,0.086599,0.173921,0.063877,0.036708,0.043950,0.058229,0.098587,0.168259,0.547140,0.851423,1.241266,
1.910088,2.105270,2.400022,2.459783,2.536649,2.485398,2.492937,2.540321,2.548829,2.646230,2.818115,3.310136,3.822052,4.235807,4.591161,4.779761,4.934104,5.229922,5.709071,6.066743,0.097173,0.447820,0.772054,1.099270,1.199002,1.246098,1.266794,1.219719,1.045594,0.863286,0.762306,0.522434,0.447440,0.414972,0.305584,0.282223,0.281185,0.302882,0.325283,0.321067,0.461738,0.524377,0.474991,0.410286,0.584341,0.605787,0.610371,0.520925,0.576612,0.647969,0.657592,0.810922,0.815978,0.738711,0.846955,0.789093,0.647211,0.586938,0.539866,0.448472,0.299784,0.225561,0.123178,6.168116,6.018629,5.790225,5.574606,5.438072,5.206180,5.012910,4.806232,4.518039,4.394806,4.252869,3.943011,3.685986,3.738999,3.731755,3.663692,3.911862,4.150818,4.245296,4.337961,4.387626,4.220874,4.166776,4.008999,3.763733,3.319808,2.709744,2.627677,2.582893,2.860497,2.928601,3.145408,3.306547,3.429062,3.455285,3.410622,3.373213,3.382807,3.176750,2.917630,2.661442,2.473569,2.346269,2.410450,2.636262,2.999392,3.285962,3.474231,3.850994,4.125247,4.647556,0.006499,0.343329,0.405448,0.476562,0.495268,0.343422,0.223781,0.171182,0.111629,0.295658,0.430759,0.687951,1.076193,1.520455,
2.030805,2.302091,2.581494,2.645265,2.742797,2.751751,2.667883,2.735620,2.752610,2.885893,3.050629,3.273278,3.726036,4.063550,4.425751,4.553728,4.846984,5.194967,5.568745,6.002912,0.141403,0.521982,0.851613,1.007965,1.191576,1.094277,1.153673,1.031581,0.962681,0.793279,0.713599,0.656165,0.562774,0.561815,0.509884,0.397961,0.422746,0.381598,0.475186,0.452754,0.552830,0.537328,0.339604,0.259652,0.168524,0.242210,0.143165,0.190097,0.252345,0.413583,0.460148,0.518013,0.593528,0.628951,0.739808,0.618570,0.456230,0.394122,0.257123,0.212856,0.173118,0.118017,6.232151,6.054629,5.879086,5.777128,5.643808,5.372795,5.267290,5.048865,4.908360,4.764994,4.579476,4.449411,4.063580,3.883487,3.689286,3.501380,3.347634,3.553426,3.789792,3.909833,4.056228,4.148085,4.123117,4.118921,4.202219,4.079092,2.760869,2.253804,2.187868,2.337190,2.739524,2.848626,3.049981,3.229448,3.346255,3.358682,3.499439,3.421152,3.388511,3.141459,2.961026,2.686991,2.171137,2.059472,2.134921,2.317899,2.545529,2.798161,3.155245,3.338641,3.346769,3.008548,1.640054,1.173486,0.966053,0.820695,0.712932,0.648916,0.632917,0.351483,0.447783,0.518419,0.622453,0.848693,1.162163,1.549576,
2.116838,2.407416,2.610261,2.856210,2.822759,2.911537,2.932153,2.866971,2.898387,2.964789,3.037179,3.203838,3.628353,3.860851,4.186340,4.456345,4.752633,5.146327,5.589452,5.933348,0.116927,0.465023,0.718148,0.930887,0.996935,1.068331,1.036494,0.996158,0.812464,0.699958,0.822241,0.784560,0.653153,0.587909,0.627503,0.608518,0.526235,0.479059,0.696075,0.581101,0.613024,0.376798,0.290810,0.088149,6.147020,6.159518,6.195181,6.270498,0.024514,0.029451,0.193003,0.416217,0.357101,0.459884,0.491836,0.445625,0.365104,0.320903,0.228412,0.168648,0.166778,0.035963,6.205992,6.036775,5.788481,5.608891,5.564353,5.432170,5.277180,5.115016,5.095606,4.974772,4.745532,4.457802,4.174439,3.846011,3.691845,3.630372,3.391443,3.466350,3.540356,3.666036,3.818020,3.881285,4.034184,4.256769,4.543119,5.051060,0.276831,1.228229,1.733789,2.163160,2.477631,2.808064,3.083923,3.131569,3.248974,3.397908,3.470371,3.417816,3.327285,3.245965,3.137144,2.882788,1.718399,1.504976,1.748887,1.905897,2.166251,2.507438,2.861279,2.930646,3.032967,2.660964,2.134851,1.824617,1.594858,1.279874,1.139568,1.019284,0.983325,0.738036,0.607004,0.662471,0.748838,1.013603,1.400183,1.774905,
2.403967,2.747755,2.927091,3.053439,2.970155,2.977412,2.935877,2.996462,3.010436,3.092102,3.117354,3.311360,3.534725,3.630039,3.898207,4.379817,4.698194,5.053816,5.569898,5.888808,6.278970,0.430697,0.732508,0.957954,0.923493,0.850890,0.880438,0.873399,0.701663,0.691766,0.692510,0.671285,0.734511,0.672172,0.730570,0.730867,0.652789,0.722758,0.766452,0.814976,0.624741,0.433622,0.124834,6.102989,5.947865,5.917706,5.916797,6.063061,6.079207,6.199088,0.109199,0.163011,0.319346,0.249309,0.167680,0.277078,0.274668,0.235398,0.209442,6.260845,0.084058,0.103593,6.120225,5.961679,5.830360,5.700388,5.504597,5.445997,5.224110,5.319758,5.256982,5.072536,4.845633,4.654608,4.483533,4.041691,3.882621,3.704934,3.409015,3.349137,3.369954,3.460580,3.630639,3.823018,4.020515,4.342481,4.796219,5.253479,6.117671,0.614473,1.208577,1.812997,2.193511,2.648758,2.886778,3.171758,3.368202,3.388281,3.503750,3.441128,3.598544,3.614444,3.789004,3.707518,0.889472,0.851654,1.261650,1.580190,1.968900,2.280995,2.582775,2.789719,2.883061,2.704613,2.456252,2.317295,2.008466,1.710291,1.525459,1.437828,1.228586,0.945948,0.762949,0.828394,0.982604,1.141503,1.581490,1.942356,
2.786591,3.082816,3.095844,3.069594,3.136528,3.068323,3.031539,3.130533,3.113008,3.037748,3.167777,3.285580,3.486837,3.656673,3.972219,4.238879,4.632969,4.974232,5.407136,5.897152,6.235149,0.263997,0.570228,0.738622,0.692409,0.860430,0.752268,0.730785,0.671452,0.593312,0.683569,0.785120,0.810539,0.831546,0.896712,0.923930,0.827570,0.951315,1.061788,1.038869,0.873908,0.821840,0.314930,5.987168,5.653374,5.651648,5.641870,5.832913,5.963685,6.058230,6.164482,6.218097,0.046462,0.022826,0.134035,0.131730,0.149829,0.107320,0.029328,0.031121,0.117467,0.039802,6.108129,6.088052,5.811744,5.767402,5.558482,5.488873,5.438245,5.449165,5.321330,5.335522,5.111065,4.858640,4.585168,4.327832,3.979886,3.699357,3.299782,3.161898,3.121338,3.348583,3.490114,3.714680,3.963764,4.363766,4.709002,5.237318,5.796607,0.306297,0.861774,1.468299,1.949058,2.552825,2.732969,3.044323,3.218792,3.271997,3.316549,3.444242,3.722984,3.953719,4.192543,4.695374,6.025882,0.229104,0.726321,1.160004,1.376881,1.863174,2.298073,2.627834,2.955995,2.913924,2.757050,2.675031,2.541987,2.229903,1.998651,1.805787,1.590743,1.285992,1.060377,0.906588,0.940570,0.990866,1.332196,2.295852,
3.270962,3.399101,3.250230,3.335172,3.276745,3.087297,3.090198,3.107746,3.044634,3.062000,3.169967,3.326299,3.412385,3.536893,3.850864,4.194964,4.513918,4.892895,5.411391,5.860524,6.196948,0.351728,0.558386,0.541409,0.528017,0.718503,0.645319,0.693838,0.605957,0.620724,0.716602,0.809604,0.939936,0.940194,0.973547,1.101096,1.132187,1.146720,1.117121,1.075921,1.022356,0.771281,0.113039,6.091578,5.274993,5.511057,5.631652,5.754875,5.877499,5.950171,5.979568,6.131589,6.069190,6.091892,6.206428,0.039841,0.036986,0.083507,0.013779,0.091033,0.076987,6.272649,6.158834,6.017164,5.826779,5.634349,5.574379,5.507392,5.457482,5.500878,5.529355,5.459537,5.306594,5.135436,4.986363,4.680922,4.218196,3.642279,3.201840,3.067218,2.918246,3.016816,3.213141,3.452710,3.847442,4.266428,4.746877,5.118461,5.577626,6.223886,0.555407,1.100238,1.674723,2.273123,2.541219,2.755819,3.002380,3.029743,3.227963,3.483316,3.784788,3.960807,4.320870,4.967607,5.578156,6.056620,0.271617,0.645875,0.841097,1.398614,2.027268,2.824066,3.178033,3.223733,3.182042,3.075869,2.921619,2.587886,2.401592,2.134966,1.840640,1.485885,1.141192,0.999651,0.758128,0.741704,1.065692,2.853762,
3.967154,3.725971,3.491057,3.447660,3.368237,3.202912,3.112338,3.133491,2.984724,2.962023,3.069622,3.208897,3.397041,3.527400,3.870074,4.150635,4.443655,4.871543,5.278592,5.763789,6.270155,0.229410,0.397258,0.463507,0.468616,0.557439,0.554983,0.564728,0.661165,0.579819,0.711486,0.855922,0.945310,0.997393,1.065054,1.222597,1.189675,1.438836,1.423548,1.321976,0.966191,0.669825,0.200588,5.755905,5.315967,5.505816,5.623937,5.793315,5.767538,5.822471,5.754505,5.801041,5.791787,5.792434,5.957006,5.965650,6.187219,6.281405,6.226483,0.095133,0.171942,6.222818,6.134073,5.913065,5.803964,5.621628,5.518489,5.437637,5.327128,5.526295,5.574940,5.669375,5.634319,5.517991,5.416296,5.174195,4.765853,3.212425,2.738700,2.558383,2.621519,2.716175,2.950538,3.291591,3.744491,4.119197,4.653942,4.974355,5.495892,6.040311,0.377755,0.938956,1.465044,1.968886,2.358702,2.500610,2.554236,2.835012,3.044759,3.287039,3.603055,3.826203,4.295248,4.700570,5.152558,5.685955,6.088543,0.140716,0.502999,0.924623,1.407493,3.204901,3.614249,3.780363,3.650774,3.565748,3.323751,2.931971,2.770608,2.520102,2.120646,1.683344,1.329089,0.801953,0.591675,0.275846,6.187138,4.437825,
4.255548,4.016514,3.849564,3.594583,3.396351,3.199965,3.052327,3.001145,2.912413,2.908884,3.034651,3.077380,3.270608,3.473892,3.792024,4.094293,4.479349,4.925958,5.267390,5.740624,6.087569,0.086570,0.343136,0.339929,0.554045,0.452699,0.448011,0.454203,0.508716,0.632095,0.675177,0.818250,1.062651,1.142534,1.096360,1.259272,1.260179,1.440423,1.539104,1.456695,1.146342,0.850771,0.287650,6.199762,6.036644,5.702295,5.671005,5.685454,5.852264,5.811397,5.728211,5.714597,5.703838,5.620373,5.613451,5.746347,6.031254,6.151793,0.094971,0.110592,0.097836,6.124893,6.168075,5.940536,5.683451,5.538709,5.523573,5.529357,5.489326,5.605892,5.624346,5.692835,5.860886,5.889013,5.712589,5.837065,6.259752,1.283775,1.886294,2.179306,2.302418,2.642054,2.851302,3.232242,3.571260,4.021017,4.502851,4.964112,5.474586,5.913413,0.207049,0.650800,1.197844,1.699922,2.097081,2.215694,2.269955,2.437169,2.687275,3.031783,3.310995,3.623261,4.048534,4.517463,4.878208,5.258839,5.673650,6.015747,0.003121,0.194188,6.188983,4.741655,4.451738,4.309835,4.083891,4.040867,3.754106,3.398784,2.952085,2.651791,2.282872,1.854932,1.453143,0.934445,0.488074,0.027088,5.670830,4.750922,
