128
0.010000
33554432
1.522092,1.375710,1.159001,0.991826,1.081029,0.917262,0.747645,0.595410,0.020446,4.821998,4.388553,4.275431,4.207089,4.347629,4.551135,4.870689,5.249492,5.752136,0.302406,0.659521,0.805806,0.941596,0.982072,0.995947,1.122624,1.095837,1.067212,0.976957,1.029911,1.033639,0.991957,0.830821,0.785301,0.680010,0.659630,0.589939,0.535763,0.539335,0.473149,0.515128,0.398606,0.304815,3.834225,3.488999,3.264529,2.993872,2.718882,2.421847,2.199358,1.839932,1.568465,1.136254,0.659788,0.229490,6.054740,5.728247,5.577646,5.363762,5.346395,5.192605,4.645069,3.121585,2.646355,2.347471,2.345876,2.222032,2.039992,1.692136,1.625794,1.306404,1.060796,1.005341,1.354073,2.777171,3.216322,3.263964,3.252004,3.256305,3.293063,3.160611,3.115012,2.946478,2.912510,2.949307,2.920589,2.886369,3.090462,3.468101,4.144538,4.681757,5.235635,5.582348,5.938118,0.115707,0.881370,1.244469,1.641190,1.767458,1.882651,1.904216,1.960704,2.030194,2.082852,2.140601,2.129075,2.199639,2.311584,2.388687,2.412582,2.607892,2.707151,2.803294,2.907698,3.054072,3.050509,3.078991,3.115871,2.934514,2.861103,2.833206,2.644693,2.520988,2.396464,2.184578,2.068675,1.774592,1.755736,1.640022,
1.273110,1.186250,0.999850,0.812985,0.712516,0.640512,0.381231,6.198112,5.781139,5.199248,4.895937,4.650537,4.572528,4.635960,4.826795,5.119768,5.455605,6.051145,0.117709,0.574882,0.844690,0.840911,0.964893,1.068888,1.007817,1.001937,1.068055,0.907329,1.073351,1.034456,1.062439,0.935331,0.862953,0.916751,0.793588,0.804515,0.720842,0.723018,0.754540,0.914333,1.190568,1.511132,2.714334,3.020641,2.915744,2.782617,2.603293,2.443997,2.146591,1.884804,1.570084,1.228040,0.703604,0.230205,6.137146,5.738285,5.393364,5.230198,5.058128,4.735754,4.228711,3.471920,3.103179,2.660359,2.492821,2.464432,2.256947,1.975494,1.798748,1.322530,0.671687,0.457561,6.140484,4.179420,3.875978,3.601118,3.509978,3.501279,3.425834,3.381593,3.238029,3.056630,3.021114,2.999367,3.068317,2.930996,3.111163,3.387428,3.832616,4.400851,5.242731,5.845533,6.182990,0.398124,0.807086,1.168133,1.379825,1.619473,1.796337,1.836895,1.958205,1.933158,2.083809,2.168324,2.307545,2.357618,2.413696,2.473586,2.481245,2.573330,2.747594,2.808377,2.830294,2.953572,3.056966,3.069510,3.010438,2.957097,2.820058,2.780205,2.651709,2.582990,2.314742,2.050279,1.907365,1.761912,1.691637,1.436299,
1.102750,0.920150,0.812522,0.663042,0.519109,0.326417,0.137637,6.031155,5.612265,5.154490,4.948596,4.746612,4.703080,4.727876,4.947542,5.153745,5.658139,6.234996,0.341343,0.622432,0.807436,0.905682,1.028980,1.052783,1.042397,1.063710,1.137173,1.152388,1.155035,1.146919,1.103159,1.064092,0.922541,0.891247,1.023556,1.101533,1.054947,0.958604,1.088182,1.320647,1.672460,2.014429,2.487961,2.790200,2.780483,2.774431,2.584773,2.339821,2.199694,1.889622,1.580992,1.271310,0.816197,0.339208,5.937865,5.534059,5.141523,4.938301,4.732737,4.428528,4.088244,3.513230,3.243485,2.921799,2.757476,2.607191,2.483935,2.222750,2.030610,1.569277,0.028467,5.951262,5.638065,4.641616,4.277976,3.924287,3.640105,3.575999,3.529294,3.348377,3.304602,3.018402,2.979350,3.017473,2.976333,2.957965,2.987309,3.063716,3.308468,3.840879,5.924865,0.029703,0.176945,0.547015,0.767229,1.042639,1.283812,1.625832,1.785834,1.808542,1.938671,1.920171,1.980938,2.044480,2.216164,2.377120,2.424625,2.600061,2.453825,2.731061,2.730958,2.879792,2.999587,2.897436,2.946311,3.040620,2.881922,2.775043,2.705049,2.635762,2.512299,2.450516,2.292859,2.006732,1.787932,1.682490,1.572355,1.371175,
0.964397,0.862897,0.615522,0.487202,0.298208,0.118167,6.137719,5.837370,5.477898,5.179540,4.874619,4.675833,4.694703,4.602424,4.826237,5.197082,5.946707,0.334686,0.589043,0.869880,0.976942,1.031100,1.085878,1.066452,1.168439,1.171266,1.133407,1.141214,1.187561,1.123121,0.991060,1.144644,1.004130,1.085009,1.219662,1.305041,1.276182,1.330506,1.421260,1.647534,1.837351,2.002746,2.296628,2.526113,2.712334,2.574274,2.436695,2.302298,2.092534,1.872148,1.662103,1.415517,0.955097,0.448001,5.810759,5.149849,4.891091,4.658970,4.381425,4.215205,3.935935,3.584415,3.346040,3.179433,3.005276,2.880126,2.791333,2.737541,2.641438,3.042252,4.796753,5.039571,5.035882,4.663740,4.326718,3.969354,3.809575,3.576663,3.570786,3.493090,3.331269,3.148578,3.075102,3.000107,2.887864,2.822871,2.786862,2.715687,2.736564,2.466875,0.998382,0.779865,0.566493,0.742045,0.813647,1.085356,1.286009,1.534409,1.592884,1.698045,1.826067,1.929977,2.074146,2.213954,2.245377,2.294942,2.420357,2.492277,2.562440,2.745959,2.832314,2.936920,2.963546,2.946264,2.979567,2.932173,2.849640,2.701872,2.750087,2.630880,2.518381,2.352941,2.148619,2.011635,1.715074,1.670636,1.482858,1.228639,
0.918782,0.693002,0.541380,0.359233,0.236648,0.054146,6.068033,5.633273,5.408841,5.143115,4.869490,4.653553,4.606066,4.575855,4.556289,4.905976,0.135588,0.780881,0.905228,1.124722,1.112626,1.156833,1.218982,1.246876,1.278525,1.177194,1.075926,1.127399,1.209530,1.109501,1.131146,1.125562,1.149778,1.202162,1.311216,1.388552,1.491793,1.528790,1.730653,1.870610,1.989003,2.191046,2.312095,2.465867,2.550225,2.508703,2.402666,2.386750,2.189158,1.966176,1.743222,1.654760,1.399109,0.932064,5.342938,4.742354,4.526224,4.311651,4.101046,4.021677,3.807253,3.612879,3.352151,3.184070,3.078031,3.018824,2.995939,2.970677,3.139468,3.593394,4.366083,4.662861,4.700982,4.545643,4.289235,4.038596,3.827767,3.660080,3.552578,3.337780,3.299798,3.140813,3.052327,2.978085,2.878809,2.734792,2.567770,2.432076,2.292611,1.934536,1.311135,0.980619,0.895926,0.904193,0.954952,1.011176,1.238117,1.439660,1.565323,1.661094,1.821272,1.973145,2.048880,2.219723,2.328120,2.402976,2.424859,2.544584,2.720124,2.922007,2.831877,2.941666,3.032144,2.943134,2.990127,2.936314,2.901408,2.854495,2.773338,2.604210,2.419276,2.303941,2.120397,1.843871,1.694675,1.467717,1.276489,1.130075,
0.765717,0.531596,0.394298,0.285397,6.253785,6.142510,5.959503,5.675293,5.346965,5.019850,4.848777,4.640231,4.450541,4.380803,4.066841,3.588128,2.069683,1.631685,1.513882,1.462227,1.483001,1.411624,1.335360,1.351837,1.373448,1.228485,1.251456,1.258489,1.300458,1.182201,1.254996,1.223743,1.240580,1.441493,1.491692,1.570857,1.691986,1.829046,1.872091,2.080550,2.181213,2.352615,2.385181,2.406647,2.581810,2.512924,2.321469,2.403035,2.181735,2.151330,1.971507,1.911442,1.913415,2.135705,3.439325,3.880085,3.925853,3.869245,3.826033,3.715423,3.618173,3.521918,3.340301,3.390412,3.240905,3.174392,3.217197,3.218478,3.440603,3.682490,4.034217,4.258010,4.237368,4.267837,4.158930,3.969563,3.745663,3.754098,3.548291,3.410647,3.364632,3.145654,2.921461,2.936553,2.864311,2.643133,2.547948,2.384718,2.044411,1.824055,1.453415,1.212252,1.054140,0.992176,0.990449,1.018629,1.298478,1.373689,1.502175,1.713860,1.758630,1.872362,2.074568,2.164288,2.338522,2.519745,2.525046,2.659346,2.721904,2.908542,2.909654,3.019957,3.116429,3.040258,3.017020,2.981027,2.978339,2.841996,2.744169,2.578511,2.404168,2.160791,2.071062,1.808148,1.604792,1.383258,1.267904,0.938157,
0.575411,0.495832,0.278051,0.149796,6.191424,5.961206,5.705133,5.549486,5.313566,5.052785,4.743879,4.587086,4.364600,4.095004,3.728400,3.368864,2.612689,2.151165,1.865443,1.772950,1.671164,1.688363,1.632127,1.619066,1.614946,1.465870,1.392849,1.320946,1.289617,1.307203,1.337694,1.386751,1.493386,1.510784,1.669777,1.786257,1.919528,1.967435,2.112957,2.195220,2.324906,2.408400,2.523627,2.554684,2.586154,2.666784,2.483973,2.464874,2.335898,2.157151,2.180618,2.247070,2.159388,2.478668,3.043105,3.417013,3.336219,3.488721,3.470654,3.356238,3.331946,3.361367,3.437518,3.398699,3.352256,3.336981,3.302322,3.375040,3.508161,3.732409,3.856179,4.103709,4.039832,4.124956,3.954720,3.802359,3.712332,3.688224,3.459539,3.426727,3.194972,3.040484,2.971308,2.971575,2.907093,2.626986,2.517254,2.362679,2.053872,1.799808,1.521574,1.405881,1.287260,1.149213,1.066360,1.128293,1.191371,1.272183,1.406145,1.606268,1.694402,1.868209,2.113970,2.174554,2.387348,2.523179,2.543587,2.674176,2.761364,2.926348,2.941029,3.005248,3.126456,3.053852,2.996913,2.986299,3.046352,2.878843,2.793153,2.521598,2.439148,2.180815,2.084255,1.805044,1.548753,1.262242,1.033849,0.868389,
0.463946,0.281136,0.220872,0.097936,6.028390,5.873111,5.759322,5.576605,5.232228,5.012811,4.725820,4.515198,4.284738,4.048122,3.646273,3.264775,2.797362,2.512777,2.267461,2.175359,1.983766,1.860554,1.776999,1.761509,1.650016,1.521529,1.536120,1.390128,1.263144,1.365355,1.390698,1.498512,1.540437,1.599377,1.788988,1.923656,2.008807,2.159580,2.229407,2.335102,2.416493,2.559718,2.554806,2.687629,2.696122,2.632899,2.652347,2.571798,2.469857,2.325572,2.340631,2.406814,2.428138,2.539098,2.786191,3.082389,3.168211,3.121259,3.155446,3.282077,3.218928,3.286495,3.345189,3.307688,3.445153,3.414113,3.491874,3.498970,3.585992,3.740386,3.728199,3.905050,3.977208,3.991004,3.836779,3.829900,3.620754,3.566334,3.476865,3.369043,3.196973,3.122922,3.005932,2.899326,2.796316,2.585465,2.515888,2.378748,2.084807,1.840916,1.603014,1.541979,1.375323,1.247782,1.164091,1.167303,1.288831,1.449284,1.381336,1.529363,1.690130,1.878805,2.034885,2.175969,2.397380,2.524731,2.602484,2.744069,2.805411,2.942314,3.013321,3.083144,3.196475,3.184077,3.118999,3.100848,3.081234,2.917176,2.754327,2.541785,2.273659,2.246647,2.069726,1.828302,1.398600,1.237589,1.092364,0.794653,
0.559517,0.333308,0.011640,6.181623,5.945260,5.807617,5.695078,5.478028,5.233147,4.881516,4.742548,4.512478,4.247026,3.946123,3.678819,3.371300,2.927369,2.714551,2.512516,2.542165,2.264853,2.133168,2.070752,1.962952,1.831942,1.761315,1.573248,1.450372,1.479618,1.464527,1.491259,1.460267,1.558899,1.618903,1.810216,2.014191,2.036524,2.275000,2.307035,2.434557,2.426354,2.648426,2.694560,2.736513,2.657702,2.643643,2.652176,2.598514,2.437960,2.483798,2.396690,2.431332,2.368025,2.444106,2.701762,2.888659,2.893937,3.018635,3.087502,3.081852,3.187273,3.166990,3.242781,3.249298,3.360930,3.419802,3.410776,3.389162,3.565224,3.572890,3.593886,3.712967,3.831614,3.818830,3.755584,3.705821,3.554853,3.481112,3.375373,3.368250,3.287935,3.201919,2.975318,2.853950,2.904557,2.805414,2.658462,2.443583,2.189398,1.888822,1.755824,1.625771,1.434912,1.304606,1.249174,1.257920,1.365835,1.373670,1.503978,1.692204,1.884702,1.957880,2.123128,2.202909,2.363072,2.623026,2.618118,2.661238,2.905660,2.989977,3.128394,3.080744,3.278305,3.278660,3.308338,3.093436,2.998282,2.874174,2.755303,2.656053,2.456314,2.249443,2.030353,1.739202,1.344413,1.161157,0.962871,0.719765,
0.390982,0.246213,6.236894,6.109265,5.854252,5.690799,5.647657,5.399209,5.206264,4.908311,4.751364,4.563752,4.288691,4.016296,3.789605,3.547814,3.215553,2.940451,2.790430,2.584356,2.525409,2.364216,2.248582,2.174746,2.009515,1.983191,1.656952,1.566719,1.465270,1.496771,1.453641,1.542060,1.702423,1.734538,1.987692,2.191990,2.285295,2.447736,2.455792,2.567245,2.541320,2.681551,2.726397,2.761360,2.855799,2.720766,2.725460,2.681895,2.631401,2.475196,2.420897,2.514802,2.541799,2.507006,2.664701,2.759078,2.803739,2.831767,2.964718,2.977984,2.998298,2.978551,3.053925,3.004053,3.109352,3.275574,3.415758,3.455309,3.443637,3.495723,3.552832,3.587793,3.662230,3.705892,3.679743,3.590383,3.474186,3.381711,3.299940,3.268904,3.173095,3.135719,2.997988,3.070100,2.874108,2.763347,2.646204,2.529382,2.406973,2.154559,1.966244,1.759675,1.504791,1.419244,1.345442,1.339521,1.475328,1.484418,1.570590,1.695673,1.859061,2.101797,2.226510,2.292288,2.494373,2.571714,2.626190,2.615206,2.886616,2.956244,3.075992,3.145642,3.200945,3.263977,3.220140,3.173488,3.108898,2.997362,2.850906,2.670939,2.493390,2.239161,1.898070,1.671617,1.496149,1.171438,0.915936,0.542645,
0.264386,0.039640,6.099800,5.881240,5.718833,5.693846,5.443406,5.314508,5.144538,4.946674,4.800990,4.635945,4.326492,4.084034,3.770399,3.637655,3.303786,3.116796,2.968166,2.807091,2.491431,2.429582,2.391069,2.161440,2.119631,2.019778,1.846836,1.716336,1.558726,1.630150,1.640817,1.603575,1.734627,1.934175,2.085212,2.314527,2.354250,2.602172,2.610279,2.641392,2.710997,2.859123,2.881854,2.789396,2.721013,2.728086,2.745762,2.734763,2.739810,2.626030,2.461086,2.559904,2.586540,2.606360,2.488993,2.548666,2.666554,2.689738,2.753043,2.813475,2.834748,2.879909,2.853359,2.842141,2.931021,3.014293,3.125170,3.350079,3.207625,3.452318,3.478234,3.406291,3.495344,3.350850,3.535632,3.515128,3.369086,3.287196,3.204080,3.096789,3.090462,3.090193,2.972596,3.015840,2.873416,2.923568,2.802402,2.671169,2.575341,2.239214,2.112057,2.050929,1.811918,1.638360,1.633671,1.473728,1.583387,1.608459,1.668628,1.883206,1.990255,2.118584,2.311924,2.368036,2.506391,2.527713,2.664655,2.667400,2.938157,2.965733,3.239441,3.240218,3.105898,3.225152,3.147598,3.170691,3.114697,3.067292,2.985709,2.763391,2.429411,2.226888,1.917574,1.787476,1.457370,1.198679,0.866526,0.519111,
0.131437,6.179965,5.964898,5.756832,5.697358,5.530404,5.336254,5.115800,5.055424,4.998878,4.801448,4.631710,4.466099,4.181003,3.970843,3.820771,3.496359,3.329687,3.048088,3.003249,2.799002,2.768718,2.532296,2.396904,2.260174,2.135578,1.897425,1.902138,1.698556,1.645754,1.633517,1.635298,1.704026,1.973955,2.187594,2.329125,2.527724,2.701146,2.660769,2.676421,2.724941,2.899988,2.844887,2.783391,2.760359,2.756601,2.747511,2.801160,2.713071,2.677362,2.507882,2.479529,2.552392,2.553019,2.363625,2.458005,2.592715,2.554586,2.424497,2.616074,2.572868,2.648280,2.666551,2.638134,2.717219,2.822850,2.988541,3.064776,3.233132,3.259829,3.369334,3.361934,3.278501,3.390124,3.418614,3.306250,3.190588,3.212708,3.097554,3.052985,3.059297,3.015609,3.086071,3.018439,3.005541,3.032152,2.931038,2.915632,2.637594,2.528128,2.392377,2.164334,2.092551,1.858583,1.787153,1.657763,1.655854,1.706049,1.780429,1.841789,2.088178,2.042551,2.246768,2.396587,2.486682,2.650474,2.729085,2.738484,2.878001,3.059844,3.163657,3.196329,3.091749,3.192177,3.109638,3.202904,3.091653,3.170540,3.076538,2.835296,2.510668,2.270791,2.089438,1.847860,1.434334,1.107838,0.864209,0.454479,
0.018122,6.080298,5.845145,5.753394,5.663658,5.584491,5.335294,5.151837,5.058986,4.980385,4.841841,4.694407,4.417457,4.241876,4.015215,3.976767,3.859935,3.580906,3.341826,3.113753,2.992702,2.811668,2.649419,2.571167,2.319735,2.237747,2.094883,1.897977,1.733461,1.718514,1.712505,1.666407,1.812449,1.940071,2.126690,2.258272,2.535013,2.566504,2.697910,2.660165,2.731664,2.796528,2.888953,2.793810,2.806664,2.808407,2.762553,2.630314,2.569211,2.537155,2.516589,2.508724,2.415373,2.339721,2.440784,2.392629,2.342283,2.387728,2.353005,2.416193,2.309781,2.408171,2.280537,2.308174,2.367247,2.440918,2.599964,2.826652,2.931656,3.079112,3.075151,3.198653,3.214745,3.271444,3.153962,3.115101,3.064703,3.044846,2.878738,2.914254,2.915612,3.007503,3.175078,3.163441,3.191916,3.272687,3.037929,3.032893,2.939573,2.791063,2.679552,2.417997,2.273818,2.099569,1.972487,1.780610,1.781933,1.868157,1.911868,1.979280,2.065011,2.155444,2.337261,2.482684,2.626831,2.713682,2.695406,2.734634,3.020589,3.113272,3.192267,3.171460,3.145358,3.236977,3.175670,3.072642,3.100908,3.175016,3.001333,2.847457,2.593034,2.378665,2.247952,1.843057,1.466912,1.042165,0.710931,0.336406,
6.152739,5.937037,5.661750,5.627399,5.489864,5.265802,5.117973,5.124717,5.082826,4.912522,4.897515,4.786820,4.504467,4.383455,4.196578,4.070019,3.919881,3.743556,3.480924,3.405999,3.114450,2.862325,2.886931,2.692416,2.519855,2.402120,2.190895,1.968636,1.908947,1.742018,1.595783,1.644057,1.674122,1.874326,1.985697,2.212918,2.424126,2.640613,2.622501,2.711614,2.777436,2.867500,2.834387,2.797281,2.847101,2.802643,2.788714,2.684228,2.556872,2.523559,2.490022,2.419766,2.294911,2.203327,2.252649,2.275409,2.173349,2.219006,2.146287,2.244931,2.204516,2.072907,2.076707,2.104794,2.190457,2.303993,2.326056,2.471153,2.759653,2.780456,2.926519,3.164069,3.179513,3.198550,3.175591,3.007573,2.966729,2.821014,2.742512,2.776810,2.826094,3.019959,3.151007,3.333341,3.496854,3.301881,3.335423,3.320871,3.183339,3.124678,2.874233,2.737139,2.543624,2.473243,2.254407,2.113130,1.994530,1.961990,1.973667,2.063842,2.206733,2.307139,2.518469,2.533326,2.680079,2.759140,2.802424,2.953505,3.090984,3.186619,3.216792,3.185811,3.194089,3.176327,3.208037,3.016449,3.024371,3.043889,3.093484,2.841153,2.717546,2.554337,2.213578,2.028418,1.742790,1.224434,0.517149,0.119539,
5.863827,5.643590,5.410238,5.337646,5.268364,5.032094,4.985561,4.935488,4.984790,4.843433,4.824244,4.684505,4.572533,4.361967,4.410966,4.307566,4.183816,3.952973,3.691293,3.405915,3.301741,3.081669,2.990381,2.898731,2.702545,2.518937,2.316173,2.130959,2.067811,1.853732,1.735113,1.733660,1.748678,1.851537,1.836834,2.138696,2.294302,2.335215,2.571598,2.757449,2.696309,2.731783,2.831671,2.758548,2.841021,2.747689,2.816615,2.698179,2.626325,2.596251,2.388972,2.305121,2.328487,2.247956,2.207432,2.141803,2.035615,1.982234,2.004129,1.957815,1.885211,1.831067,1.866369,1.883587,1.991865,2.058637,1.949519,2.225681,2.324875,2.627477,2.850991,3.023154,3.056409,3.110738,3.068298,2.905895,2.886903,2.705355,2.539171,2.539191,2.701187,3.189000,3.456119,3.577778,3.638866,3.538381,3.559611,3.511849,3.379697,3.330491,3.181397,3.026313,2.800777,2.732745,2.643381,2.456008,2.399007,2.231354,2.234281,2.286228,2.287836,2.384048,2.453884,2.527753,2.718748,2.747150,2.846445,2.941608,3.041378,3.155009,3.192636,3.100455,3.154460,3.244130,3.110094,2.934644,3.025301,3.190433,3.104340,3.008311,2.903464,2.701563,2.349247,2.192222,1.886878,1.295058,0.320638,6.119826,
5.509278,5.399737,5.291954,5.233967,5.076883,4.944565,4.916365,4.895133,4.722798,4.751205,4.650662,4.632050,4.489721,4.343898,4.369486,4.330709,4.100961,4.073742,3.866712,3.848304,3.620641,3.396474,3.132462,3.033270,2.870546,2.788683,2.407284,2.223758,2.090644,1.906992,1.789177,1.736566,1.738346,1.807830,1.887947,2.128934,2.195436,2.258462,2.332104,2.487035,2.521708,2.564039,2.582580,2.733068,2.778927,2.736152,2.801306,2.670339,2.625489,2.534477,2.407346,2.254456,2.248685,2.099944,2.130969,2.011996,1.942998,1.885244,1.746437,1.843696,1.771885,1.682289,1.659360,1.603183,1.593358,1.680227,1.712303,1.913501,2.073340,2.407901,2.784376,3.010144,3.122696,3.127449,3.132585,2.965168,2.838828,2.424996,2.138725,2.141526,2.410615,3.638277,3.868992,3.972601,3.994256,3.856068,3.799561,3.641194,3.630268,3.479989,3.438551,3.388804,3.142354,3.084641,2.933963,2.734731,2.603195,2.440366,2.517000,2.459707,2.429800,2.417454,2.526817,2.772038,2.754673,2.876938,2.875069,2.960003,3.013544,3.052923,3.028659,3.169656,3.141434,3.058464,3.128194,2.943440,3.023988,3.172345,3.073025,2.982558,3.031734,2.889865,2.610324,2.337876,2.116830,1.583845,6.227098,5.589971,
5.055311,4.968931,4.900433,4.819047,4.837471,4.751867,4.749560,4.631296,4.607039,4.546502,4.579863,4.575736,4.386399,4.513569,4.359381,4.259537,4.243899,4.051407,3.978711,3.856587,3.689880,3.532546,3.427967,3.305951,3.070955,2.898596,2.676082,2.412277,2.285830,1.963094,1.806820,1.765040,1.805547,1.854563,1.844773,1.987736,2.132675,2.253847,2.160614,2.387516,2.406336,2.513263,2.602004,2.705190,2.774069,2.747221,2.735496,2.711417,2.664362,2.488278,2.432280,2.250804,2.230577,2.075150,2.062096,1.939719,1.905173,1.868197,1.787532,1.709564,1.645088,1.577937,1.491729,1.332433,1.314790,1.381752,1.414157,1.658020,1.682435,2.231462,2.786968,3.195594,3.341366,3.337775,3.366795,3.207168,2.803880,2.043414,1.585919,1.237507,0.791033,4.832029,4.594704,4.470677,4.264757,4.117023,4.027882,3.940589,3.951134,3.907284,3.825948,3.675493,3.550449,3.433426,3.209684,3.034848,2.841167,2.799776,2.657136,2.740240,2.695944,2.726062,2.693846,2.839233,2.815445,2.885264,2.881988,2.884230,2.901176,3.001942,2.909067,2.909816,2.965564,3.009978,3.074881,2.959599,3.002114,3.084293,3.092888,3.156249,3.063847,3.046563,2.965205,2.778653,2.846162,3.238040,4.544945,4.941132,
4.594313,4.596390,4.565310,4.470409,4.377975,4.534920,4.549735,4.475016,4.351698,4.227702,4.329006,4.337764,4.297959,4.216889,4.181806,4.190202,4.198589,4.172613,4.180082,4.060472,3.864016,3.711113,3.500237,3.386505,3.214177,3.031906,2.898144,2.637414,2.335382,2.097306,1.850856,1.679093,1.737892,1.694475,1.823994,1.852948,1.879966,1.967517,2.018338,2.166078,2.304137,2.443752,2.537457,2.513493,2.534340,2.632172,2.574631,2.599848,2.542488,2.407318,2.330080,2.232657,2.275224,2.114866,2.038153,2.019274,1.937137,1.807342,1.758855,1.687264,1.590164,1.506566,1.287910,1.283911,1.326254,1.190093,1.186389,1.173721,1.267604,1.829420,3.215355,3.579093,3.644893,3.730566,3.771765,3.541564,3.035038,1.555093,1.009981,0.556842,0.052371,5.461132,4.999802,4.744002,4.636137,4.386041,4.330762,4.168427,4.140896,3.971280,3.918972,3.716664,3.702298,3.635498,3.448811,3.334903,3.158290,3.018672,2.839237,2.973288,2.918417,2.835662,2.883505,2.900715,2.964765,3.078064,3.001567,2.878972,2.863632,2.855795,2.877425,2.703156,2.719435,2.797163,2.900244,2.898073,3.004071,2.990098,3.148847,3.217661,3.265847,3.173631,3.177213,3.194201,3.298909,3.567523,4.175634,4.465938,
4.361626,4.242560,4.262043,4.172963,4.165491,4.259654,4.213193,4.207674,4.121947,4.099858,4.152197,4.270515,4.151184,4.091958,4.085907,4.248827,4.250617,4.201801,4.182203,4.162471,4.003393,3.960792,3.727298,3.638588,3.381836,3.235836,3.014600,2.773890,2.524812,2.262871,1.918835,1.758828,1.681500,1.667829,1.747845,1.695623,1.771625,1.838929,1.943666,2.069344,2.385671,2.392700,2.416853,2.396339,2.355422,2.489911,2.520305,2.570647,2.542091,2.399667,2.493132,2.428667,2.310331,2.206362,2.102334,1.979859,2.015417,1.898260,1.800214,1.762559,1.474618,1.371362,1.313035,1.218506,1.098768,0.976021,1.015631,0.858530,0.690678,0.307163,4.707108,4.152991,4.138588,4.154198,4.160206,4.287602,4.577619,5.954109,0.194934,0.008239,6.013719,5.640947,5.382842,5.038618,4.780740,4.614698,4.419714,4.381895,4.217491,4.168372,4.092642,4.048777,3.883894,3.815187,3.632647,3.552887,3.265493,3.243359,3.098146,3.105979,3.019871,2.931553,2.983543,2.992755,2.975281,3.049440,3.061373,2.999668,2.801916,2.772521,2.648948,2.479449,2.498856,2.591807,2.668441,2.675531,2.866625,2.989004,3.192259,3.300788,3.311808,3.313599,3.364726,3.371955,3.411242,3.739469,3.979550,4.289230,
4.077025,3.958821,3.950407,3.955768,3.852134,4.027210,3.929077,3.891782,3.771201,3.847345,3.857863,3.914296,3.827461,3.795906,3.940936,4.276841,4.277245,4.299292,4.292411,4.273650,4.203867,4.032998,3.898640,3.843259,3.565693,3.373653,3.282588,2.973798,2.700675,2.321260,2.113020,2.005160,1.815662,1.662161,1.723393,1.612714,1.641436,1.666101,1.891861,2.011366,2.201519,2.178260,2.254689,2.225072,2.308657,2.398237,2.469969,2.453252,2.411873,2.387250,2.317061,2.285286,2.339775,2.123440,2.158104,2.002304,1.931439,1.893638,1.880710,1.749963,1.480309,1.431957,1.337413,1.222324,1.196278,0.977839,0.816499,0.672230,0.232432,6.066055,5.087223,4.505960,4.271990,4.281815,4.391168,4.623218,4.981429,5.582603,5.909413,6.049744,5.796330,5.556051,5.419179,5.127439,4.980474,4.872680,4.749004,4.565577,4.314618,4.267862,4.205773,4.033786,3.833775,3.832452,3.731982,3.665005,3.426459,3.385149,3.341737,3.278543,3.223674,3.162344,3.085353,3.004318,3.092001,3.128662,3.078038,3.017646,2.849203,2.652134,2.528011,2.328556,2.330860,2.329784,2.432337,2.499218,2.770575,3.073025,3.224061,3.354654,3.488701,3.479245,3.550016,3.624764,3.689330,3.747990,3.909844,4.156710,
3.843313,3.714740,3.681943,3.546989,3.599708,3.620935,3.624158,3.596776,3.572415,3.510488,3.491754,3.739229,3.531556,3.578098,3.852730,4.242599,4.332173,4.413660,4.506716,4.456905,4.391728,4.283888,4.095327,3.969612,3.827110,3.639645,3.451431,3.239149,2.889264,2.688810,2.409018,1.958497,1.878394,1.649423,1.504273,1.528348,1.622161,1.653740,1.800979,1.788565,1.891059,1.982227,1.989042,2.137921,2.229377,2.345877,2.369629,2.454837,2.261930,2.387172,2.341960,2.354200,2.309389,2.115343,2.065132,1.967744,1.829555,1.942464,1.934677,1.820071,1.657717,1.548540,1.397314,1.268510,1.143968,1.047807,0.872514,0.463533,6.217389,5.780337,5.263047,4.782408,4.552144,4.444585,4.529607,4.828229,5.048915,5.443437,5.741034,5.784453,5.863694,5.636379,5.461931,5.240238,5.120642,5.005058,4.908948,4.670660,4.543083,4.356034,4.322881,4.166378,4.052011,3.950881,3.876905,3.768154,3.685786,3.546741,3.511441,3.421441,3.416169,3.294703,3.327624,3.321464,3.297311,3.265560,3.092583,3.022369,2.956445,2.743189,2.456078,2.233086,2.085210,2.100049,2.064597,2.264555,2.583335,3.017891,3.249779,3.526388,3.574892,3.723211,3.729552,3.767336,3.881962,3.944746,3.988520,3.967507,
