128
0.010000
134217728
1.239277,1.309643,1.137166,1.005222,0.916261,0.841178,0.688404,0.613256,0.635889,0.617571,0.597085,0.500375,0.375414,0.383013,0.379557,0.404098,0.438568,0.522022,0.540139,0.558294,0.522334,0.701597,0.753402,0.794136,0.825838,0.914913,0.941838,1.034017,1.130087,1.192681,1.294598,1.296486,1.396631,1.466806,1.421802,1.363793,1.464379,1.649159,1.593321,1.595477,1.577838,1.588681,1.593437,1.647862,1.739724,1.664245,1.676089,1.522338,1.481685,1.311903,1.205626,0.851746,0.558879,0.209545,0.005859,6.015494,5.790533,5.722056,5.637624,5.604241,5.685762,5.661788,5.894900,6.012444,6.175811,6.255029,6.277645,0.095310,6.239123,6.064784,5.824085,5.509506,5.359777,5.157745,5.107976,4.905049,4.879356,4.867997,4.933078,4.844954,4.850326,4.903266,5.068561,5.212445,5.419497,5.536703,5.846775,6.046844,0.110453,0.481390,0.643765,0.933386,1.270364,1.307997,1.473386,1.639488,2.116150,3.370157,3.716598,3.668348,3.603840,3.395016,3.364197,3.227467,3.114800,3.008297,2.927447,2.983797,2.907126,2.966135,2.819195,2.676416,2.662621,2.614877,2.688802,2.609470,2.545835,2.471344,2.460565,2.314296,2.209716,2.033409,1.934528,1.899515,1.887479,1.833875,1.698002,1.513248,
1.177802,1.160718,1.035787,1.028708,0.945010,0.840259,0.738733,0.490024,0.430690,0.442019,0.376082,0.266648,0.209949,0.331047,0.283500,0.235624,0.273906,0.305108,0.223493,0.259942,0.454293,0.472182,0.579590,0.627745,0.753105,0.819006,0.816941,0.962244,0.967504,1.077300,1.219891,1.230514,1.265985,1.353435,1.356269,1.339257,1.520586,1.558966,1.607255,1.536975,1.487294,1.566371,1.610799,1.622241,1.694798,1.665302,1.640966,1.541240,1.403636,1.253056,1.094496,0.842058,0.562440,0.305371,0.063865,6.111317,5.807610,5.692510,5.684031,5.606608,5.563962,5.604719,5.794614,5.887394,6.201572,0.160297,0.316511,0.350210,0.253145,6.211986,5.769779,5.545945,5.202991,5.073607,4.978315,4.815753,4.812814,4.699796,4.711533,4.766478,4.725253,4.797376,4.854346,5.017314,5.231296,5.522037,5.955180,0.100759,0.449079,0.641197,0.773583,0.947751,1.037313,1.171711,1.216261,1.093267,0.784331,5.278040,4.551398,4.190681,3.738663,3.322868,3.197104,3.048033,2.946221,2.910218,2.918129,2.878153,2.894098,2.792865,2.753475,2.581177,2.604712,2.648772,2.650948,2.486488,2.345035,2.305036,2.336298,2.224848,2.187397,2.050348,1.938185,1.802097,1.683852,1.665044,1.498851,1.389091,
1.236678,1.180494,1.035928,0.962344,0.750535,0.639467,0.593541,0.332563,0.214821,0.146463,0.139117,0.141779,0.026372,0.093463,0.049315,0.033358,0.016605,0.083035,0.087470,0.117401,0.182250,0.346759,0.290091,0.391016,0.571718,0.637020,0.741499,0.764576,0.892225,0.991533,1.105877,1.137507,1.308264,1.383493,1.533477,1.542083,1.581264,1.657952,1.688727,1.543032,1.513456,1.612793,1.583871,1.516668,1.618413,1.609838,1.549983,1.437901,1.329565,1.247020,1.046854,0.881365,0.668924,0.350051,0.154025,6.206232,5.916694,5.619207,5.614499,5.489549,5.445473,5.446568,5.626174,5.757660,0.174380,0.409108,0.529214,0.556124,0.533702,0.154578,5.629407,5.263608,5.083540,4.936504,4.812071,4.759331,4.676427,4.578546,4.509569,4.560781,4.619427,4.524337,4.662113,4.839143,5.003080,5.386542,6.043983,0.394148,0.641225,0.721392,0.765902,0.905809,1.066321,0.931298,0.939149,0.797419,0.468505,6.039677,5.243860,4.763779,3.685759,3.246608,3.070896,2.795551,2.878796,2.863121,2.823781,2.770538,2.738282,2.807313,2.670152,2.601832,2.506303,2.505577,2.541910,2.474384,2.338527,2.200404,2.171550,2.250309,2.203627,1.928746,1.887255,1.749436,1.671272,1.540465,1.411784,1.331038,
1.128580,1.106517,0.950003,0.773891,0.581052,0.448437,0.359930,0.158140,0.165640,6.260758,6.210506,6.143742,6.177139,6.170973,6.016191,6.136938,6.130305,6.124824,6.142400,0.039889,0.064161,0.123768,0.241103,0.310288,0.421228,0.521492,0.481756,0.796604,0.809201,0.957188,1.090273,1.169512,1.293370,1.238341,1.445408,1.543114,1.529258,1.522483,1.636934,1.581069,1.586004,1.558387,1.540355,1.608100,1.556940,1.693981,1.618081,1.546498,1.396967,1.237754,1.106583,0.908978,0.702352,0.465282,0.173260,6.154096,5.872571,5.672774,5.563101,5.245409,5.255382,5.145244,5.147205,5.419050,0.561266,0.972097,1.116487,1.053078,0.985855,0.521743,5.216409,4.810053,4.629869,4.555678,4.635827,4.591077,4.534170,4.497223,4.329746,4.380759,4.366199,4.359191,4.357717,4.520663,4.705983,5.080010,0.348853,0.768209,0.903207,0.917568,0.871354,0.925505,0.900412,0.856912,0.843559,0.718566,0.451579,0.076872,5.931557,5.425432,3.363122,2.977394,2.711183,2.732684,2.774221,2.710052,2.689421,2.594563,2.657975,2.634218,2.689183,2.533760,2.506535,2.459235,2.509341,2.429166,2.289110,2.256350,2.156802,2.070882,2.077837,1.903409,1.925569,1.716261,1.549243,1.557073,1.451732,1.366933,
1.048846,0.864304,0.711120,0.557806,0.413688,0.320119,0.078721,0.025439,0.042368,6.157256,6.169571,6.091476,5.972034,5.962585,5.817585,5.993610,6.042865,5.996435,5.971900,6.121848,6.081645,6.221285,0.092109,0.098422,0.263217,0.441524,0.386426,0.634003,0.829726,0.995673,1.167027,1.224762,1.303009,1.339355,1.441329,1.559586,1.474055,1.584653,1.518644,1.600419,1.594054,1.716441,1.571513,1.535165,1.589924,1.642711,1.460094,1.496261,1.385014,1.216205,1.111104,0.896426,0.624315,0.528319,0.243412,6.265084,5.990602,5.592230,5.253678,5.045357,5.027792,4.691096,4.447940,4.168910,2.369131,1.869198,1.783135,1.698011,1.895335,2.195413,3.627388,4.047792,4.392897,4.245388,4.248712,4.353348,4.232903,4.218986,4.212575,4.285048,4.107970,4.169984,4.177484,4.174020,4.022436,3.512767,2.019181,1.467984,1.251946,1.120982,1.054636,1.063187,0.929502,0.835808,0.803022,0.788965,0.584093,0.505563,0.446635,0.618881,1.918416,2.214507,2.425323,2.340163,2.539485,2.518480,2.471217,2.413771,2.451673,2.477367,2.545704,2.498741,2.439341,2.399307,2.322239,2.336391,2.120741,2.016696,2.015829,2.008404,1.938597,1.906115,1.818277,1.661776,1.470994,1.383584,1.216804,1.121081,
0.904319,0.657143,0.565681,0.405318,0.350235,0.155152,0.118914,6.200078,6.127153,5.929950,5.886202,5.843093,5.733644,5.766909,5.664487,5.735075,5.741887,5.679947,5.711485,5.902986,5.902502,5.960823,6.023787,6.159155,0.111992,0.361464,0.498985,0.647606,0.696450,0.940222,1.130988,1.197489,1.302074,1.278144,1.452341,1.466390,1.462474,1.529722,1.521069,1.603382,1.639198,1.739433,1.653945,1.615947,1.586021,1.577452,1.457189,1.391268,1.397480,1.235189,1.159845,0.952240,0.810523,0.658587,0.383098,0.122403,6.010908,5.522777,4.976159,4.713936,4.487943,4.378528,4.016163,3.661897,2.759851,2.299509,2.161721,2.190779,2.348008,2.670650,3.238345,3.599352,3.985015,4.137827,4.143530,4.194939,4.190402,4.149439,4.089194,4.080978,4.152729,4.128076,3.930118,3.800638,3.602936,3.046066,2.415380,1.937087,1.625137,1.438056,1.233841,1.118405,1.000309,0.915266,0.858664,0.791405,0.648417,0.672739,0.703292,1.117779,1.638201,1.897671,2.095188,2.294875,2.289842,2.382751,2.298021,2.344158,2.378778,2.364957,2.462860,2.484470,2.349066,2.253090,2.246986,2.156574,2.070123,2.070717,1.994894,1.973060,1.940230,1.756571,1.691129,1.611978,1.363047,1.311682,1.193409,1.070390,
0.885508,0.652229,0.438044,0.312398,0.138178,0.078001,6.253007,6.191406,5.955474,5.874023,5.729984,5.634627,5.616651,5.571788,5.585047,5.664916,5.507937,5.518507,5.527126,5.515340,5.642958,5.701190,5.808681,6.124412,0.006165,0.180706,0.423759,0.602164,0.793042,0.903881,1.084198,1.156734,1.261726,1.383457,1.456180,1.481892,1.506713,1.575820,1.584300,1.627142,1.650905,1.772007,1.818585,1.815409,1.512915,1.598932,1.399318,1.434396,1.408706,1.316803,1.249788,1.198554,0.989793,0.891669,0.672280,0.314218,6.253281,5.290518,4.767250,4.303815,4.149292,3.927018,3.790835,3.420548,2.983600,2.634763,2.493142,2.544873,2.715695,2.872303,3.108595,3.483496,3.715464,3.990449,4.073555,4.042815,4.001964,4.046759,4.025184,4.022761,3.949367,3.823982,3.789272,3.607224,3.358619,3.047727,2.604298,2.093381,1.753780,1.484065,1.368548,1.144208,1.005637,0.909445,0.846513,0.797821,0.702963,0.683822,0.887852,1.108526,1.467364,1.743793,1.927729,2.050303,2.078442,2.159615,2.210910,2.183878,2.253668,2.270699,2.262356,2.366387,2.429684,2.262822,2.154537,2.092659,2.070247,2.085525,2.025862,1.923561,1.771279,1.683254,1.575908,1.496380,1.366152,1.283327,1.091777,1.014123,
0.800711,0.545914,0.392343,0.211150,0.040444,6.142685,6.155933,5.964201,5.836760,5.686082,5.588793,5.524608,5.488248,5.351891,5.318148,5.299730,5.272799,5.336687,5.380235,5.376798,5.415473,5.464317,5.583337,5.863194,6.029982,6.263258,0.304890,0.697672,0.715924,0.880566,1.139171,1.138646,1.331036,1.437376,1.551037,1.540312,1.593096,1.595484,1.651057,1.679281,1.825008,1.841839,1.792701,1.679222,1.514196,1.541689,1.515885,1.472812,1.491163,1.504820,1.361093,1.303499,1.164103,1.191870,1.015679,0.842514,0.316821,4.757989,4.138325,3.965197,3.783619,3.570582,3.443617,3.257798,3.046093,2.788446,2.645396,2.656699,2.848836,2.953920,3.165206,3.447432,3.680156,3.882566,3.967386,3.958858,3.911102,4.012647,3.858721,3.852476,3.862359,3.811666,3.712778,3.537704,3.289194,2.945245,2.568696,2.170266,1.864521,1.582398,1.249427,1.062252,0.882276,0.827994,0.863325,0.815614,0.906249,0.799862,1.001590,1.204970,1.473411,1.618268,1.756843,1.971359,2.126743,2.169616,2.321845,2.206344,2.259952,2.247738,2.256946,2.387586,2.370124,2.269597,2.175626,2.099015,2.027307,2.025548,1.883093,1.802322,1.703282,1.577368,1.506789,1.418323,1.190334,1.134776,0.998111,0.927992,
0.567259,0.441275,0.270436,0.104605,6.179317,6.000121,5.905389,5.799633,5.583070,5.569273,5.418108,5.250718,5.235817,5.190908,5.113524,5.088443,5.013368,5.113861,5.135310,5.149315,5.172989,5.192194,5.387520,5.532582,5.721113,6.019806,0.112638,0.582286,0.838293,1.171302,1.302756,1.307367,1.467284,1.617691,1.609100,1.702810,1.691052,1.634361,1.785406,1.762271,1.757568,1.739867,1.744564,1.797328,1.649134,1.658871,1.657269,1.517096,1.614420,1.577069,1.394104,1.465590,1.359371,1.437935,1.305937,1.419672,1.710472,2.959356,3.413111,3.389768,3.409493,3.277585,3.176066,3.061932,3.003098,2.889083,2.720390,2.772008,2.921395,2.984824,3.246847,3.487166,3.708180,3.749505,3.877982,3.862267,3.866663,3.856540,3.764976,3.757989,3.780910,3.763130,3.632202,3.515903,3.238141,2.948213,2.677838,2.241294,1.897239,1.604459,1.254815,0.882623,0.841812,0.784692,0.785126,0.783712,0.827509,0.804550,1.038173,1.150287,1.404863,1.578208,1.674010,1.804698,2.013361,2.115830,2.249824,2.259399,2.247069,2.198802,2.221338,2.246921,2.243591,2.180156,2.016874,2.036826,2.015986,1.900615,1.891548,1.913938,1.633380,1.499438,1.501082,1.453209,1.164035,1.064925,0.998149,0.802151,
0.468920,0.216576,0.222501,0.052742,6.026156,5.858047,5.721671,5.558683,5.452837,5.324570,5.219615,5.041702,5.048135,4.980261,4.931512,4.912272,4.817856,4.938561,4.878645,4.971300,4.907083,5.048135,5.103576,5.042259,5.450094,5.797038,6.226346,0.614990,1.018665,1.246344,1.420624,1.524372,1.532935,1.681058,1.648009,1.625595,1.738240,1.722530,1.774068,1.808916,1.831444,1.814090,1.782758,1.756172,1.730497,1.676514,1.716332,1.703112,1.673047,1.663369,1.567290,1.540848,1.436244,1.576864,1.651006,1.719203,1.949019,2.526284,2.798362,3.086272,3.051634,3.016154,3.077823,2.961562,2.906563,2.823964,2.821763,2.780252,2.912548,3.006431,3.196669,3.321237,3.458222,3.663718,3.720558,3.875945,3.938498,3.761614,3.744201,3.728559,3.683882,3.724159,3.643008,3.417635,3.250428,3.026366,2.745852,2.435407,2.019921,1.674669,1.215663,0.822222,0.689232,0.668714,0.613856,0.745142,0.720871,0.696707,0.975618,1.069223,1.354771,1.539504,1.676561,1.755790,1.897635,2.005481,2.089406,2.139280,2.132621,2.106694,2.190941,2.228468,2.109833,2.151444,2.153021,2.003670,1.993015,2.007692,2.006246,1.874275,1.642655,1.412131,1.458976,1.525472,1.253649,1.107446,0.863415,0.711891,
0.377335,0.114653,0.011113,6.123758,5.945253,5.760260,5.625422,5.379399,5.207131,5.206760,5.116282,4.937065,4.764765,4.715751,4.720294,4.708442,4.619239,4.766564,4.818089,4.819957,4.854248,4.798613,4.806425,4.823766,5.045623,5.348477,5.903261,1.075287,1.451583,1.581675,1.650685,1.742180,1.707109,1.753092,1.703851,1.739072,1.785078,1.910470,1.850460,1.900414,1.878311,1.808227,1.764126,1.760182,1.683804,1.710959,1.702180,1.759011,1.722771,1.776065,1.692567,1.642166,1.682403,1.724723,1.800890,1.916380,2.048653,2.330152,2.585855,2.738891,2.796054,2.899924,2.913114,2.844663,2.777215,2.770112,2.857152,2.902670,2.869549,3.062561,3.192296,3.279314,3.556795,3.614856,3.602493,3.724557,3.835374,3.822347,3.731983,3.655830,3.731560,3.731624,3.686162,3.448592,3.395159,3.137191,2.919260,2.680711,2.007614,1.274626,0.935057,0.776855,0.635383,0.646232,0.570049,0.644833,0.613458,0.696243,0.886084,0.962034,1.138948,1.398758,1.593083,1.836199,1.892521,1.991247,2.034169,2.146719,2.147015,2.127186,2.202195,2.267147,2.156194,2.144314,2.047413,1.937699,1.870708,1.895178,1.928544,1.833783,1.703575,1.595425,1.505423,1.353702,1.173942,0.952885,0.925696,0.629040,
0.303464,0.054916,6.049589,5.875554,5.718837,5.562340,5.352102,5.200128,5.145355,5.117496,4.899470,4.790254,4.698473,4.681798,4.645868,4.566591,4.527579,4.514637,4.633327,4.595404,4.589522,4.526229,4.555065,4.550571,4.546346,4.421148,3.966600,2.471905,2.022282,1.974634,1.930089,1.901911,1.862595,1.900733,1.760550,1.891999,1.808400,1.807900,1.814794,1.885256,1.842789,1.888620,1.947658,1.823336,1.832497,1.890004,1.791289,1.744919,1.762408,1.757251,1.717646,1.722199,1.804166,1.888482,1.934475,1.985991,2.010981,2.289423,2.502478,2.567680,2.645949,2.641002,2.705720,2.691377,2.634155,2.580894,2.697788,2.712605,2.874644,3.100778,3.190850,3.194682,3.437692,3.558613,3.630584,3.749015,3.828015,3.835616,3.777546,3.760079,3.742373,3.757257,3.678657,3.627347,3.534813,3.422124,3.180557,3.016073,2.478270,0.895361,0.638275,0.511365,0.458249,0.446765,0.430353,0.501000,0.624529,0.709011,0.838893,0.963771,1.149436,1.301434,1.596017,1.634143,1.862259,1.920659,1.934321,2.095970,2.136756,2.137776,2.146155,2.155865,2.199677,2.164665,2.083957,1.928663,1.919301,1.954585,1.949892,1.852144,1.789358,1.702507,1.471683,1.339525,1.244360,1.022892,0.795603,0.572024,
0.245546,6.164383,5.968435,5.753151,5.476690,5.299542,5.208906,5.179424,4.896194,4.952646,4.891774,4.789697,4.676418,4.564695,4.511083,4.442829,4.371226,4.353009,4.405510,4.397189,4.415593,4.494191,4.333111,4.204677,4.193454,3.908719,3.478054,2.744122,2.431280,2.202710,2.153826,2.048170,1.942789,1.943624,1.935279,1.975667,1.875851,1.905601,1.774031,1.826144,1.907910,1.767872,1.875599,1.998537,1.959514,1.940434,1.764883,1.792311,1.808211,1.756100,1.692353,1.730016,1.935377,1.870180,1.984192,2.034545,2.106980,2.140707,2.254066,2.376081,2.452067,2.505790,2.545857,2.583894,2.533358,2.531219,2.529580,2.702430,2.914547,3.065231,3.184788,3.257421,3.365138,3.523253,3.603698,3.718499,3.833248,3.738654,3.811796,3.782269,3.724332,3.791999,3.650077,3.654149,3.694047,3.672249,3.770470,3.868894,4.226009,5.777171,6.161856,0.047314,0.214458,0.342367,0.340934,0.393453,0.505719,0.587051,0.778636,0.925078,1.060841,1.324028,1.362845,1.587774,1.779428,1.919053,1.938820,2.017971,2.141099,2.134035,2.112227,2.122837,2.198993,2.140866,2.070063,2.065697,1.957728,1.955951,1.951175,1.924935,1.743012,1.639724,1.444128,1.345327,1.220905,1.020349,0.720639,0.572051,
0.056421,6.024902,5.726602,5.483614,5.179549,5.166626,4.959613,4.965341,4.813029,4.866120,4.650747,4.515920,4.548260,4.501705,4.368315,4.335847,4.300131,4.381666,4.231723,4.128110,4.218625,4.248857,4.134397,3.996278,3.897646,3.539304,3.350080,2.884997,2.637920,2.418549,2.303612,2.261683,2.026566,2.052494,1.973554,1.993125,1.949938,2.004133,2.019425,1.891329,1.933742,1.946940,1.954034,2.003580,2.067108,2.007454,1.896631,1.911729,1.852256,1.881490,1.811222,1.814666,1.892225,1.944194,2.020739,1.989841,2.101771,2.128772,2.272561,2.225782,2.229346,2.371879,2.386625,2.378206,2.392886,2.503840,2.497585,2.687965,2.912329,2.942003,3.181460,3.294259,3.384146,3.574324,3.702367,3.744334,3.765418,3.797598,3.901222,3.893203,3.963177,3.879634,3.769959,3.821541,3.970625,3.945535,4.083909,4.295914,4.695353,5.394155,5.711024,6.009111,6.196318,6.275063,0.117766,0.161885,0.253223,0.436172,0.529265,0.850266,1.013866,1.132278,1.326849,1.524438,1.703315,1.878220,1.939184,2.183325,2.150309,2.070754,1.935839,2.038450,2.057329,2.048004,2.116999,2.085198,1.938119,1.989367,2.031110,1.927348,1.809185,1.756266,1.608082,1.431938,1.283840,0.964566,0.735047,0.449785,
6.185240,5.733335,5.512898,5.220892,5.046648,5.042116,4.909769,4.719814,4.645693,4.723049,4.589974,4.481400,4.464026,4.312889,4.194408,4.077254,4.200357,4.263172,4.153973,4.096617,4.070516,3.945328,3.915465,3.895844,3.731703,3.404783,3.183751,3.041642,2.713306,2.651097,2.616589,2.386014,2.168257,2.115869,2.133308,2.222742,2.122418,2.016358,2.009425,1.940740,1.974297,2.092644,1.997932,1.995995,1.981075,1.966477,2.063538,1.988943,1.972162,1.920356,1.946360,1.896165,1.793785,1.875412,1.911642,1.987776,1.994796,2.196062,2.154038,2.155303,2.182721,2.280067,2.221712,2.313569,2.256364,2.389791,2.413303,2.570416,2.717379,2.957655,3.121690,3.299807,3.341139,3.563461,3.632392,3.936743,3.915665,3.920087,4.030172,4.000219,4.017377,3.914307,3.858156,3.966473,3.935425,4.064098,4.197152,4.456261,4.761251,5.109990,5.522501,5.790980,5.979855,5.933300,6.228570,0.017065,0.127307,0.321771,0.418562,0.606778,0.912617,1.060557,1.251007,1.409224,1.794161,1.865262,1.944655,2.057508,2.055760,2.071858,1.975919,2.066502,2.070173,1.997795,2.084161,2.009426,1.990872,2.051348,2.033525,1.981467,2.069302,1.865119,1.622417,1.420587,1.253282,1.082041,0.823918,0.262328,
5.859570,5.555111,5.245838,5.060533,4.904965,4.795627,4.654162,4.626140,4.566563,4.476392,4.431236,4.314750,4.254937,4.211057,4.105235,4.080922,4.175828,4.203730,4.087115,4.030519,3.889672,3.855954,3.715972,3.705494,3.545319,3.339720,3.166579,3.004002,2.832038,2.684967,2.610422,2.456012,2.367945,2.279185,2.277011,2.274407,2.157619,2.070432,2.081267,2.077814,2.087023,2.171599,2.160852,2.160567,2.203445,2.122036,2.133331,2.102601,1.996902,2.007370,1.951656,1.908146,1.883364,1.864736,1.915966,1.890932,1.916244,1.987826,2.071657,1.991234,2.040593,2.067877,2.044899,2.110166,2.224335,2.251599,2.416422,2.515663,2.527182,2.785146,3.066179,3.267054,3.393434,3.621395,3.787497,3.993393,4.012067,3.980788,4.080768,4.036553,4.009624,4.007418,3.983069,3.987156,4.177181,4.210348,4.267789,4.485548,4.693262,5.050084,5.369681,5.660031,5.800376,5.846595,6.007411,6.108190,0.016406,0.086461,0.177260,0.424122,0.637052,0.826369,1.150732,1.413999,1.727784,1.847322,1.980774,2.079080,2.080567,2.096302,2.031436,1.990026,2.075225,2.094401,2.102114,2.034780,2.056930,2.063565,1.978401,1.985804,2.037250,1.876915,1.725879,1.649879,1.519009,1.346026,0.909449,0.029103,
5.278833,5.077643,4.917604,4.788550,4.666398,4.608799,4.431629,4.408197,4.451762,4.370105,4.193346,4.216780,4.216596,4.152072,4.129101,4.014425,4.062664,4.035674,3.996953,3.905903,3.844903,3.895588,3.783244,3.698596,3.479561,3.322839,3.125846,3.076896,2.966154,2.850423,2.653368,2.382257,2.375991,2.315361,2.361492,2.313133,2.277644,2.180468,2.108580,2.117340,2.213048,2.302220,2.283968,2.280663,2.276908,2.317064,2.265002,2.178723,1.966125,2.036809,2.054754,2.027032,1.918911,1.936133,1.858370,1.855305,1.850291,1.900399,1.980847,1.931864,1.977486,1.859461,1.865340,1.937423,1.877763,1.953142,2.212366,2.311176,2.417542,2.699787,3.023418,3.316236,3.558270,3.696715,3.843990,4.040058,4.066568,4.140224,4.264785,4.177198,4.068813,4.069997,4.129718,4.141608,4.203084,4.340439,4.423734,4.595303,4.883546,5.070779,5.135810,5.410317,5.572235,5.647147,5.890845,5.922095,6.082860,6.097370,0.046160,0.251952,0.377537,0.620929,1.023305,1.348552,1.795036,1.991032,2.201522,2.210195,2.170711,2.227166,2.156855,2.079926,2.039566,1.983980,2.052800,1.926481,2.031471,2.051315,2.017916,2.112093,2.028853,2.065154,2.030947,2.002834,1.790296,1.786270,1.442161,5.787832,
4.562000,4.652468,4.613202,4.579645,4.516962,4.449371,4.363395,4.288045,4.262653,4.260380,4.066042,4.029289,4.017015,4.107636,4.018155,3.957487,3.879114,3.906356,3.863533,3.829195,3.784477,3.820727,3.834677,3.737214,3.529398,3.436576,3.274804,3.111852,2.992982,2.875413,2.692350,2.539277,2.507684,2.403359,2.377171,2.377462,2.241469,2.220541,2.234908,2.256574,2.339738,2.236729,2.309392,2.430072,2.289976,2.321496,2.223057,2.306520,2.162895,2.084547,2.008481,2.018929,1.977542,1.864080,1.814858,1.879886,1.843524,1.857630,1.901529,1.779232,1.839821,1.685248,1.753884,1.770657,1.781343,1.770515,1.846192,2.148603,2.149884,2.388758,2.797204,3.397883,3.637370,3.811481,3.965373,4.182094,4.262156,4.250263,4.259181,4.187341,4.298036,4.219715,4.184438,4.302441,4.327315,4.414155,4.487145,4.606946,4.807106,4.967011,5.084539,5.174063,5.382506,5.414188,5.638573,5.725738,5.937129,5.852700,6.063179,6.162915,0.147946,0.383069,0.769955,1.448341,1.956256,2.230691,2.345567,2.369144,2.276287,2.282611,2.240534,2.050958,2.005023,1.994352,1.945547,1.870719,2.054992,2.010364,2.082525,2.236707,2.263832,2.250339,2.320575,2.292902,2.408872,2.611796,2.940924,4.122473,
4.056867,4.299269,4.392466,4.301438,4.244647,4.216653,4.224988,4.070147,4.146832,4.175540,4.049387,3.948765,3.953027,4.032158,3.852663,3.932745,3.873258,3.754611,3.827898,3.891354,3.865338,3.770391,3.743444,3.665767,3.510776,3.539474,3.349802,3.136013,3.046790,2.949460,2.682051,2.506600,2.446769,2.416055,2.211213,2.416113,2.324582,2.205390,2.225330,2.342607,2.320873,2.325141,2.377042,2.417876,2.295331,2.345632,2.367895,2.389030,2.270391,2.246070,2.111773,1.977114,2.027191,1.876924,1.939543,1.829854,1.789501,1.685156,1.749775,1.704666,1.528998,1.728992,1.640221,1.644517,1.592476,1.562685,1.584380,1.595035,1.706960,1.871490,2.446456,3.735998,4.048619,4.255412,4.209916,4.185233,4.254231,4.299213,4.321232,4.141892,4.182933,4.336061,4.263420,4.346921,4.454690,4.505168,4.598352,4.612246,4.734597,4.888330,4.932075,5.039119,5.238490,5.338141,5.431753,5.484580,5.620588,5.655892,5.783737,5.951546,6.122486,0.021946,0.394595,2.000120,2.360901,2.345769,2.493221,2.519350,2.451381,2.269974,2.106930,2.067527,1.944237,1.858204,1.837050,1.878206,1.975900,1.989528,2.114115,2.249300,2.356802,2.460086,2.653425,2.679060,2.779754,3.010678,3.279353,3.764529,
3.939242,3.993741,4.075213,4.096946,4.129007,3.983573,4.009957,3.955167,4.101203,3.979679,3.989094,3.927237,3.827606,3.893066,3.838617,3.860282,3.890095,3.867244,3.778362,3.860190,3.928071,3.802332,3.752277,3.709971,3.584328,3.599422,3.459039,3.246209,3.067540,2.922710,2.818336,2.547168,2.416370,2.381131,2.249432,2.181447,2.206578,2.320926,2.224141,2.417820,2.413858,2.479551,2.456012,2.379891,2.408278,2.477228,2.505344,2.421263,2.353768,2.225743,2.142540,2.022515,1.947085,1.903593,1.867785,1.688774,1.673071,1.669036,1.485451,1.594631,1.527275,1.609784,1.608847,1.536832,1.395750,1.394386,1.285064,1.266868,1.086783,0.926133,0.442030,5.214657,4.729510,4.551797,4.422329,4.361238,4.434313,4.396355,4.400150,4.288114,4.320529,4.393271,4.400201,4.390184,4.506778,4.453680,4.498275,4.525052,4.718639,4.837582,4.896183,5.034818,5.180396,5.276847,5.336443,5.388420,5.548296,5.565053,5.669191,5.577125,5.561687,5.490946,5.211586,3.394210,3.124299,2.902704,2.741962,2.649646,2.534463,2.328875,2.047260,1.940219,1.791553,1.678651,1.736002,1.713560,1.886351,2.071603,2.045328,2.390352,2.568098,2.748824,2.943647,3.001093,3.126446,3.333635,3.438674,3.695494,
3.876812,3.921927,3.984828,3.964956,3.902544,3.858366,3.863339,3.791429,3.820575,3.760319,3.708708,3.802072,3.787321,3.822917,3.848161,3.833078,3.948419,3.862363,3.894193,3.950962,3.963685,3.851460,3.764782,3.694631,3.635087,3.636729,3.580140,3.360814,3.238964,3.094771,2.841723,2.616384,2.429504,2.245542,2.218819,2.213053,2.238862,2.261233,2.371424,2.421224,2.516102,2.537534,2.496559,2.479159,2.515028,2.541080,2.595977,2.567522,2.415916,2.333645,2.142543,2.154443,1.989334,1.942319,1.820415,1.696529,1.630167,1.600158,1.533424,1.473308,1.415898,1.400084,1.352645,1.301966,1.371271,1.259361,1.127176,0.960927,0.687394,0.420328,0.054627,5.611473,5.195796,4.985290,4.724012,4.624458,4.580835,4.531529,4.476254,4.487270,4.491578,4.466318,4.544671,4.530102,4.476127,4.446126,4.560124,4.652481,4.769441,4.910124,4.862956,5.093099,5.187815,5.189498,5.107440,5.371905,5.399089,5.390306,5.328135,5.356038,5.196149,4.964097,4.670235,3.784537,3.435585,3.317159,3.090359,2.898614,2.464155,2.389669,1.930745,1.785010,1.665857,1.526112,1.591017,1.624862,1.695171,1.855175,2.096977,2.503696,2.823114,2.936945,3.151697,3.290942,3.406299,3.453881,3.737652,3.745167,
