128
2.000000
1048576
3.517309,5.044351,4.595592,5.939755,4.296759,3.531856,4.626413,2.796310,2.729749,1.091200,0.580760,3.900169,1.451711,2.193323,2.167652,0.669416,6.254528,4.778543,5.860380,6.063258,4.005786,3.913428,1.809171,3.512883,0.184620,2.994569,1.795022,1.388072,0.298060,0.984198,4.471912,1.822946,1.694252,0.024422,3.537233,1.714841,4.577265,1.664360,0.079928,4.001239,4.557095,3.191401,2.499312,2.045799,2.829010,1.006434,1.703198,3.373672,0.493435,3.756905,3.679080,1.832638,1.977356,2.172254,0.966851,1.347857,0.472979,2.225172,2.403039,0.683758,1.444850,3.013602,4.279102,1.765350,0.169960,1.322422,3.267650,0.792384,1.545325,5.400108,5.092859,2.957256,5.757767,3.437132,4.357392,0.806202,1.548733,2.605949,3.557039,3.548394,1.937615,2.887172,1.992105,2.758634,3.360210,4.028307,4.692694,2.417102,1.873845,2.988121,2.325428,3.753497,0.136983,3.962129,5.901805,4.851686,5.233827,5.919540,2.006478,5.700790,4.382515,0.524852,1.132725,5.719325,0.787922,3.794087,1.616443,1.221771,5.017991,5.473787,2.665903,3.059534,4.367541,2.564334,1.304927,0.994788,4.830683,1.015484,3.616029,4.123672,2.562943,1.921481,0.291508,6.238304,5.348587,3.299557,0.383376,6.230973,
0.736673,5.332415,0.286144,5.692216,6.173747,5.373801,0.578720,2.031978,3.456306,5.857340,4.985188,3.338177,2.167058,5.728039,5.082135,0.386867,5.454031,1.872188,1.389878,5.963554,3.735893,4.628230,4.352250,1.162749,1.058343,3.310003,1.803698,1.436983,5.293278,4.969236,3.256996,2.080348,3.920572,4.019648,4.943173,1.027120,0.267406,5.165151,5.697939,4.099998,5.230524,4.414443,3.630997,4.720493,2.781005,2.719903,2.233006,4.136039,2.994893,5.360848,4.015626,2.932906,0.560902,0.468101,0.741200,0.198988,0.398304,2.683753,2.955489,4.948684,4.087612,4.265237,4.744968,3.562266,3.878442,4.257002,5.446320,2.700718,2.150650,0.481388,0.545230,0.966586,0.142917,3.516031,2.610828,6.118332,5.853864,4.825268,3.953113,1.185247,1.708752,4.953060,4.657015,5.724807,4.212515,2.811461,5.959809,3.639649,4.621083,3.320920,0.775548,1.758813,2.902589,2.379708,4.114740,2.560508,3.455136,1.649533,1.093079,6.264922,4.624778,3.419809,2.432384,2.203248,2.390167,1.534243,1.609937,2.263756,0.075055,1.000558,2.626565,2.287929,3.773737,1.648997,1.660098,1.615817,6.252457,2.035521,1.261922,4.159265,3.089504,0.635745,2.686812,0.990587,5.814654,5.240437,5.150790,6.096637,
0.197762,5.772194,0.418030,6.185553,0.258989,1.071007,0.968012,1.929273,3.889715,5.820906,4.162973,6.234543,5.843257,5.028845,1.341398,0.824537,0.117395,1.082165,1.328064,1.253284,3.922826,4.396323,1.352154,3.308906,5.454917,4.928950,0.686540,0.538746,5.721325,5.038672,0.187683,0.671236,5.084417,0.833954,0.453549,0.161552,1.829461,4.908557,4.426876,3.243944,6.023423,4.723259,5.016910,5.529662,3.759848,4.464131,4.460101,3.764278,2.951001,3.492297,2.990453,5.441421,5.611480,2.451066,0.534518,0.400528,5.406134,1.393685,3.693197,6.129299,4.503802,4.168425,3.185400,3.707005,3.175277,3.799049,4.698787,1.517502,1.495930,1.689021,3.800790,3.411129,4.767765,4.005143,2.034920,5.494342,0.879030,5.078512,3.131266,1.865887,3.924812,2.768960,2.706238,1.879002,2.874147,3.584122,3.376197,1.778126,4.265249,4.763763,5.721931,2.305506,3.018748,0.906509,3.119718,2.919152,3.637726,1.598595,2.366783,4.839039,5.694998,2.338069,0.017920,2.907559,3.331399,1.813660,3.547411,2.603838,1.721782,1.728476,3.914799,1.747539,3.095259,4.254193,3.455809,1.495919,0.376467,1.215294,1.363872,1.859213,1.491564,1.638770,0.227249,6.206161,6.220822,5.627965,0.718213,6.050974,
4.237856,3.859635,3.434624,0.182779,4.949366,1.265278,0.850500,2.024154,5.893188,4.261493,5.252907,0.308205,2.999056,4.641699,1.251159,1.411010,1.373712,6.189135,1.166076,5.828667,3.287906,3.173956,3.522612,6.178905,6.152099,5.474298,2.370888,5.458356,5.233805,4.961824,6.008360,2.028660,5.668589,4.193528,0.163123,5.186194,0.731731,5.931576,2.560871,3.944128,1.922552,0.317598,3.971500,4.280749,3.856518,3.712007,6.127811,2.538058,2.098562,1.999974,0.366737,4.728628,5.040674,5.275022,4.681915,0.129704,6.218290,0.973384,1.721057,2.489017,1.465042,0.351028,6.040547,5.216577,2.694518,2.346048,3.349246,2.265925,1.703117,4.598348,6.086729,6.044226,5.316579,4.016144,3.510917,3.169555,5.126702,5.819433,5.706905,5.626812,5.496829,2.629236,3.198007,2.243069,3.734671,2.811064,1.121971,6.176209,5.882825,2.007806,2.446636,2.115418,3.105780,2.404548,4.264233,3.597818,2.225172,4.854080,5.324697,4.680914,3.391881,1.444602,4.641168,5.230346,0.259621,1.736535,6.060289,1.093982,2.960939,5.002556,2.639101,6.184807,2.425608,5.232446,3.724652,6.181907,2.165435,2.492505,0.919310,1.838009,4.123293,1.119497,0.738610,5.686893,5.921672,6.183802,1.400233,2.813255,
5.428671,0.855574,3.049013,3.619221,4.653268,2.299041,4.212270,5.530016,6.100565,5.544729,1.325693,0.532368,1.600089,0.964313,1.009494,2.327075,5.763515,0.649795,1.842848,5.693660,2.982023,4.433974,4.422224,5.994134,5.615132,4.516071,2.100679,2.576330,6.122848,0.221540,0.939879,5.044262,5.076056,4.554779,4.761389,5.935572,0.852862,2.221673,2.415028,1.246332,2.327518,4.547175,2.369742,2.470979,2.968606,2.160587,4.639819,3.089316,1.749136,2.240302,0.471227,0.862728,0.321503,5.711118,4.845837,1.194506,0.957011,1.460005,5.309679,3.565681,3.058509,3.101722,2.239149,6.158668,6.001307,1.289335,1.251823,4.933636,3.786539,4.160673,1.261552,1.044548,0.650175,4.178672,2.249217,5.132874,5.056138,2.945386,4.766031,3.965385,5.117836,0.153340,6.221628,4.163736,1.313810,4.243870,2.587380,1.738164,4.508201,4.290336,1.232301,2.878964,4.152363,1.781094,3.561827,1.333358,3.656284,4.016473,5.777619,4.554503,4.759855,4.839099,3.972835,5.207850,4.991217,4.027510,0.899620,0.910500,1.090012,3.911752,3.893849,4.218408,4.223350,4.430005,4.237772,2.077457,1.221634,0.831573,1.011196,0.035981,2.045893,1.942562,2.923654,0.079295,1.758761,0.736318,1.243423,3.302089,
2.913548,3.144074,4.017159,4.553176,4.378424,5.970759,4.474469,4.855322,5.589449,3.884604,5.337329,5.754556,6.157939,0.797647,0.085643,5.730696,6.262288,1.333153,0.523622,1.493961,1.296623,4.604906,3.755616,4.909146,3.092553,4.306608,1.565429,4.340148,5.769993,5.882224,6.040266,0.116011,5.491772,4.818096,2.614379,5.863775,0.742712,1.068151,4.784810,6.081234,2.414420,6.242707,6.124762,3.209825,2.176830,1.679664,6.001221,4.539593,2.816325,2.623479,3.593193,6.031896,0.281607,5.817969,6.227798,0.565825,5.513835,5.786413,0.006566,4.283285,4.770720,2.934238,2.334416,5.924320,0.331549,1.829263,5.741829,0.412994,0.937569,5.804239,1.496100,3.784400,0.171128,0.760592,2.935774,4.274324,3.540530,1.447763,1.738883,3.003973,0.588599,5.080451,5.241409,5.013333,0.865448,2.658365,1.267825,2.887959,1.598309,2.719040,3.161410,5.818184,0.055793,0.920589,2.251316,0.171871,6.042411,0.123958,6.117226,5.314947,3.880368,4.158330,2.248324,4.338476,5.464991,0.023524,5.528956,3.017112,1.816848,5.600848,1.832381,3.329754,0.175098,4.962438,6.252003,0.464357,5.571424,6.013421,2.084625,6.063293,5.849548,6.128993,4.938160,1.275971,3.509543,3.265965,4.023669,2.564225,
1.772615,4.320004,0.307258,1.249780,5.011436,5.774692,2.783238,3.083909,1.901423,2.697399,3.160560,4.175627,1.942904,2.277794,0.619144,5.623345,0.664923,1.397773,0.393850,6.058668,1.120853,3.564823,3.360003,4.332700,5.776316,2.455012,3.117794,4.468252,3.877922,5.776501,1.379322,1.134891,0.423538,0.350295,2.256897,1.076969,2.170964,2.453502,6.023588,5.664878,0.281289,0.096403,2.982481,4.032468,0.314447,1.413524,5.900903,5.313292,3.597997,1.540808,1.173031,3.280643,5.011267,4.287745,4.478275,6.034321,5.331364,0.093842,2.423651,2.154836,4.776510,0.932836,0.472859,1.291187,4.986219,5.038019,3.376801,5.574555,4.634233,4.683560,4.313112,3.416116,1.947567,1.344340,3.646097,3.647907,1.509436,1.302768,2.466352,2.458966,0.323163,1.546600,0.337251,5.226973,5.002122,5.869252,4.950156,3.842378,3.371612,3.953934,5.187001,0.329849,5.828104,0.847511,1.805558,1.545622,4.603228,1.099150,5.699255,2.387302,2.777131,5.067437,2.156675,2.434191,0.561613,1.172390,4.029003,4.276901,2.717790,2.915828,2.207870,3.539386,4.188320,3.658857,2.980525,1.092106,0.060216,6.161151,1.793775,1.214103,0.230639,0.475237,1.180973,0.202122,5.073041,3.496798,4.306071,4.257616,
3.185461,4.741870,2.153281,2.475240,1.053416,1.791641,1.881928,2.441841,4.290451,0.607350,3.267212,4.000578,4.981870,3.040582,0.942869,0.497057,1.409175,1.909361,6.184720,0.514635,3.526566,3.845785,2.300907,2.356301,0.029423,1.125024,4.220248,5.246968,5.001039,5.873309,1.711937,2.543270,1.990861,0.429883,1.568482,2.035681,3.738955,2.407500,4.116299,1.892242,0.297192,0.402535,4.811630,0.349863,1.280592,2.034183,5.155007,4.987448,5.212220,5.121249,1.349592,1.787366,3.487739,3.573279,4.483517,3.322553,3.792190,5.467819,1.574909,0.252048,5.720102,5.085020,5.455305,6.003748,2.229574,5.949664,0.357868,4.744966,5.313343,5.871601,3.564208,3.859544,2.276732,2.390918,1.118919,1.730389,1.716598,5.200732,3.244195,4.520535,4.267159,1.406300,3.056405,3.690948,3.180080,1.283365,4.853312,0.159606,4.174234,5.071814,5.634033,4.970881,3.877325,0.547321,1.360908,0.438041,4.555140,6.253476,1.044616,4.124145,3.955770,0.021643,4.788783,0.961622,1.074555,4.106720,5.241768,5.440399,1.674511,2.663328,2.233675,2.514585,3.480504,1.993104,1.789700,6.205461,2.647646,5.121984,4.715608,4.696083,1.439897,2.341751,2.207464,2.495858,3.014422,3.951475,4.633622,3.513031,
4.107689,3.947389,4.732232,3.760868,6.211627,3.537915,2.095729,3.251797,1.603379,0.937051,6.130979,3.342102,2.421757,2.026778,1.925464,0.906407,2.417746,0.449043,0.087092,4.969351,3.052022,3.204643,4.280591,3.530752,4.559007,0.422545,5.658914,5.990408,5.583521,1.918990,2.277757,3.386866,4.082890,1.408849,3.686074,2.828748,2.730049,3.260336,2.688881,2.693270,5.618677,0.419868,0.555227,0.745927,0.245910,0.945151,4.583223,4.481214,4.019769,0.427167,4.600000,4.681237,4.719547,4.093075,4.412849,4.694529,3.476209,4.877840,4.368891,4.417331,3.492647,3.877098,3.662533,2.074229,2.485890,4.940375,6.112554,5.156155,5.272435,0.190615,1.451002,1.943715,2.187444,2.272941,0.073954,4.405375,0.758723,5.403242,6.207584,4.426947,4.061409,1.899392,1.936245,4.273767,3.940758,4.345888,4.984092,5.101681,4.484212,4.690087,1.514943,2.386938,1.047860,3.921600,2.724264,2.098778,3.154725,3.698598,2.856021,3.884291,4.347277,0.126725,1.695099,2.436258,4.662985,2.532414,4.536555,3.745887,2.659683,1.214899,1.539056,1.490774,4.005904,5.387771,1.702707,0.539752,1.798705,3.957858,3.411297,3.293833,3.763710,2.884998,1.324649,1.617144,5.337875,5.646114,5.555989,5.735565,
6.141915,5.171358,4.882333,4.081407,2.088653,4.577615,4.078156,4.489110,6.109964,5.183922,1.105572,0.113744,2.267441,5.185491,1.611177,4.546572,4.882976,5.578136,5.373141,3.926192,5.530794,6.099220,1.743828,3.436278,3.456306,4.081406,1.835989,5.553623,1.991692,0.572307,1.072293,1.173057,3.479881,5.544301,5.997924,4.161272,3.097411,3.864751,2.478156,2.434254,3.801519,4.206601,3.798942,3.532272,5.476109,3.360091,3.773865,5.098282,0.245757,3.027915,0.876970,1.743935,0.918134,5.632945,4.751649,4.231235,2.770893,5.591756,4.401133,4.677354,4.575246,3.447903,6.114432,1.718977,2.805696,4.523575,2.757321,5.210894,6.033612,6.264415,0.134373,2.296411,1.670142,1.968668,3.450848,1.985940,1.838877,5.308345,2.075213,0.827298,5.625715,4.797910,4.976532,5.383981,3.882454,2.966977,0.007977,5.160800,2.785532,3.076776,2.324129,2.244419,4.045961,2.561967,3.792603,2.385538,1.803342,2.548767,4.439148,5.513355,5.786038,2.457673,3.896394,5.223076,0.518866,0.754064,0.766647,1.952711,1.451421,0.878878,1.548671,2.780464,3.200945,3.892957,2.958189,0.517481,5.985749,4.393779,3.222826,3.639017,2.259419,4.347112,0.892354,2.277367,6.152456,0.413096,1.041112,0.173410,
4.126382,2.696507,4.637009,4.116606,3.246745,4.230721,0.182154,5.364618,5.639099,1.703564,1.227082,5.825089,0.299365,0.729173,4.553876,0.332675,3.296593,5.449325,6.091828,5.682708,4.972838,3.922897,3.070783,3.337809,2.592024,3.799296,4.875133,0.558557,1.266805,1.181284,6.070270,0.605892,2.529837,4.611071,4.272854,5.831539,3.493191,3.633574,2.302551,2.511951,3.722157,2.333299,0.987618,0.169726,4.264974,1.295465,1.929073,0.557176,5.887994,2.635407,1.433940,0.287346,2.176782,4.270100,4.443956,3.472743,1.296770,5.694773,5.872547,5.008203,4.063756,0.641159,1.496977,0.386655,5.879839,0.055238,6.119643,0.777629,2.810459,2.159297,2.794809,3.018698,3.001945,1.039341,1.764211,1.003454,4.960924,0.561064,0.886799,1.109824,5.256419,3.506293,5.990001,3.200624,3.335803,2.492942,4.120077,2.433940,2.838740,3.059885,2.937206,2.754354,1.595184,3.622692,4.732832,0.942102,0.591886,2.638023,2.349080,0.106710,0.904601,4.443578,3.695643,5.950594,5.786747,1.267518,5.843626,1.587188,3.518004,2.852880,2.513211,0.360454,5.861841,3.424301,6.040547,1.944091,4.102834,4.130014,4.539134,2.690799,2.617664,3.129602,0.774139,0.952960,1.615261,6.001018,5.491186,5.539127,
3.713563,1.712987,3.363786,1.748184,3.368368,6.090308,4.008035,5.209403,4.877769,0.034319,3.195390,5.184359,0.430065,4.564788,2.345456,4.845469,4.246506,3.306250,4.601022,1.435594,2.997753,2.116530,2.196519,2.897909,0.659144,3.812521,1.566078,0.662069,0.281760,5.556262,5.850574,6.033109,5.279151,5.175810,4.375055,3.864956,4.583062,3.529237,4.034032,1.928291,4.125832,2.599093,1.976245,2.949122,3.854638,1.730894,1.775490,1.680620,1.206006,0.887704,1.770274,1.474413,2.110759,3.222546,3.686999,0.757529,0.583458,1.104683,1.067913,0.863210,0.497445,4.763188,1.120013,5.803002,5.277203,4.574645,5.945157,1.372204,5.427033,1.901519,5.515847,5.341913,5.783831,5.618831,4.968752,0.464286,0.198652,0.455453,5.857455,0.118163,0.431002,5.110141,3.936076,2.693634,3.575717,3.188071,3.295308,3.522777,2.560592,3.432484,3.544099,4.728296,2.419009,3.701723,4.357429,4.771143,3.043456,3.064169,1.796463,3.201088,0.255662,3.675259,4.129235,4.693560,5.884358,0.534668,2.268687,1.788643,1.873190,4.363649,2.743715,1.998003,0.256387,3.638357,0.864378,2.110406,1.648823,5.954900,6.097797,0.946939,0.613617,0.970994,6.066486,5.983628,3.842481,2.218838,0.211324,2.972845,
3.488654,3.441173,3.974418,1.010737,1.313681,1.514780,0.472918,6.141524,4.496155,2.048409,4.214513,5.010068,2.154448,1.287945,5.163524,4.449373,4.045489,3.006319,3.148397,1.352326,4.977825,2.783910,2.670179,2.976368,1.022681,4.710473,4.315594,3.210403,0.703379,0.015914,1.084036,0.511225,5.145308,4.273283,4.912788,3.468103,4.079171,4.261804,2.499798,2.218755,3.271167,2.415393,3.727894,4.607519,6.270813,5.960404,1.213643,4.720796,5.119979,5.136271,1.784733,5.193149,0.091450,2.820703,2.793675,5.900312,5.241440,4.282543,5.460871,0.037113,0.512269,2.674719,2.711625,0.439074,0.306078,5.635010,5.091199,1.667822,5.490062,2.130236,5.702194,0.408300,2.297073,2.347713,3.836649,3.369239,2.544873,2.003630,0.837296,1.346068,0.606241,0.748069,0.697556,2.489767,1.682433,1.318639,1.769490,2.146955,2.921717,2.445119,1.933469,2.228202,6.119191,5.015085,1.986044,4.301823,4.156579,2.965737,1.129781,3.488388,0.566858,2.982059,2.697423,5.455574,5.570709,1.719432,3.080311,1.711021,2.358216,3.192862,3.411410,3.688500,4.145820,3.506308,0.050133,1.516692,0.693072,0.778286,1.363542,1.538452,1.660012,0.758132,0.695209,4.696666,4.065675,0.944412,2.128698,3.717789,
1.439051,2.208390,1.326551,1.042904,1.803123,6.086943,2.029275,1.673146,4.605545,5.272517,0.506626,5.814390,5.820323,1.628426,4.989971,3.688303,3.734373,2.594378,2.105034,5.938805,3.868362,3.161617,0.022242,2.399686,0.371965,3.128416,5.828664,4.907955,0.296668,2.957259,5.076304,4.198068,4.642196,3.222414,1.620941,1.508539,0.968682,2.443946,0.981506,5.157815,2.932129,3.129230,4.727848,3.302252,4.849198,4.317891,2.383111,1.067829,3.717597,4.511827,4.296246,5.293052,4.904070,3.027643,3.811975,2.646235,4.140240,3.892925,4.696215,4.191529,2.340952,1.810117,2.427725,0.927360,0.289974,4.186390,3.576146,3.225598,1.394191,2.960992,5.041185,4.746887,4.763221,3.728800,4.435480,4.372466,4.540581,0.944155,2.346603,2.589402,2.901516,1.240062,1.395849,1.627797,5.796620,6.071553,1.325392,2.843616,4.730185,5.378511,1.392712,1.209596,6.057914,5.488710,2.851593,5.185945,4.602161,4.285645,5.117712,3.451682,2.751168,2.060325,2.257868,3.254473,0.914636,3.399408,1.895218,3.645813,5.349012,0.129200,1.338837,3.458866,4.287564,3.423395,1.358045,2.738532,1.319869,1.567999,6.089208,3.942353,6.153543,5.553461,5.940168,4.411144,5.855985,1.037784,0.408648,1.489352,
4.659670,1.014081,1.382925,1.366326,1.964937,0.711450,1.844619,1.409491,5.209481,0.744692,4.273962,4.424408,4.983690,4.813754,1.653962,3.688194,1.670435,3.614385,4.699971,5.968215,5.743826,6.069088,4.765140,4.426143,1.128460,1.808723,0.461487,5.845649,2.686083,3.237641,4.730210,4.910859,6.141198,4.603059,2.419183,0.990511,1.035951,1.923808,5.783028,1.429688,0.309889,0.608982,6.183304,5.821637,1.002081,1.779923,2.611131,3.245074,4.895445,4.938976,5.774385,0.974376,1.709129,5.101957,4.440904,1.576816,4.325370,4.501326,4.117917,2.869134,1.773649,0.707672,2.479007,1.516841,2.012992,1.177267,3.299471,2.417513,1.951545,2.292002,2.927267,1.467156,1.987476,0.753060,5.984183,5.896551,2.539335,4.303319,3.639488,3.291186,2.804104,1.143049,1.376890,5.922814,5.622343,5.014277,5.121852,4.657427,4.250663,5.182179,0.718785,3.883544,5.182710,0.395520,1.133465,3.287817,4.353125,3.824792,1.256348,5.834198,0.083551,1.407004,0.977761,3.234772,5.348232,0.184476,2.454391,0.380118,5.568476,0.533038,6.125656,2.892070,5.149193,0.057476,5.869930,4.139717,6.015296,0.698462,5.315400,4.663331,5.873283,5.443745,1.573937,2.892170,0.700472,1.930727,0.829691,1.228370,
0.015263,3.541701,5.302902,5.480300,0.745510,0.386283,4.293968,1.132810,1.142973,0.236227,4.895575,3.196775,4.774251,5.790447,5.965187,3.032528,1.259457,5.733885,0.689246,3.617446,6.139727,0.048541,4.651081,4.912394,5.073959,5.834517,4.399754,3.485488,4.249121,4.758696,3.168938,4.572742,0.012822,2.212350,1.465441,1.557198,1.756034,1.225192,0.711005,0.216334,0.951003,1.080425,1.002754,2.350320,3.858470,0.556830,1.483344,1.625221,4.681936,4.837167,5.753796,6.083731,5.620777,6.052969,5.941281,0.043524,2.815944,4.139190,4.557793,3.819921,1.081174,1.024546,2.216121,0.410527,3.659773,3.739991,2.378577,4.482398,6.271957,3.229603,1.030269,1.102230,2.131728,2.391103,3.100541,1.315817,2.983070,5.191085,3.393702,3.096822,2.308361,5.793039,0.298271,6.110812,5.578794,0.567352,3.873066,4.332147,6.055479,5.084539,0.128565,4.802419,5.233936,5.392889,5.942028,0.956794,2.153951,2.337550,2.137829,1.948588,0.739262,1.034732,3.294745,3.858220,4.370431,4.821004,5.471994,3.436863,5.623944,0.680605,3.749006,0.882831,5.672629,4.974176,2.817678,4.664673,3.784181,5.420013,5.314667,6.251557,1.544297,4.083860,5.072568,4.786187,4.580706,1.904769,2.179677,1.330037,
5.389748,4.741807,3.505402,2.923629,6.037857,4.829467,3.460083,1.600378,1.202902,4.828433,4.258171,3.378174,2.332685,4.168980,5.290364,3.627731,4.425482,4.015879,1.543413,3.951580,5.095167,6.096753,0.958513,3.074047,6.148249,4.728890,3.782507,3.939198,6.236378,3.799061,3.876112,5.033816,0.833659,3.112380,2.411110,1.373739,1.976330,1.598691,1.348572,0.499603,0.941653,1.946041,6.198419,1.685408,1.370874,2.870319,1.984822,2.294889,1.486277,2.708795,3.930342,4.861236,5.781825,5.061108,4.053957,4.095284,4.631773,3.753846,1.042693,2.746517,1.772748,1.723287,2.224961,2.322747,4.503860,2.929065,1.961923,3.907753,0.059087,4.528721,1.412992,3.989594,1.253314,4.010118,3.588999,4.163266,5.740302,5.351654,2.965535,3.380007,2.705745,2.856593,4.982863,4.797504,3.040845,3.534022,4.561487,4.126291,5.830333,4.904297,3.179224,3.641441,0.559039,5.914451,5.512247,5.834817,2.611983,1.116224,6.276579,0.845266,0.585405,6.041602,2.171107,2.188858,2.513364,1.693139,2.795287,4.741409,4.026340,0.727322,1.473754,0.358965,6.250684,0.395847,0.676787,5.690011,6.252601,0.971878,2.488756,4.508568,4.300447,4.534565,6.118121,5.468620,0.787722,1.784398,1.106037,3.063802,
4.189169,4.707991,0.499069,1.514048,6.155385,0.635270,1.282475,0.547927,5.359932,5.381043,6.012784,3.404808,3.000275,0.350721,1.836458,4.359206,4.778271,3.991858,3.499975,2.925210,0.989464,6.242512,4.600671,3.571913,3.540014,3.195589,2.585127,3.387247,2.169802,4.038892,3.768865,0.732092,1.859574,1.998543,1.175536,2.354237,0.127351,5.705159,0.371232,0.711256,0.704089,1.842989,3.730104,3.244553,1.986371,0.807208,0.281916,1.566013,1.553753,4.017011,1.128458,1.241402,0.474382,1.883695,1.290802,1.074940,0.562085,2.273104,2.987398,1.542984,1.026220,1.774080,1.294378,2.369607,2.880925,3.714762,1.017292,1.570176,2.931166,1.591927,0.563653,5.296160,6.164833,4.335618,2.542954,4.680386,4.002342,4.037457,3.286427,6.024375,2.654276,3.824021,2.630889,1.198035,0.981633,4.132747,3.011942,4.482339,5.423419,6.094137,4.827306,5.438292,5.461844,1.331123,5.592927,5.065731,3.812849,3.256242,2.904575,2.410565,1.953858,1.856896,1.778423,2.848019,2.982503,2.847456,2.540272,3.507874,1.316723,1.813956,1.437905,2.919968,2.093873,0.479397,0.383813,5.163352,5.676861,0.076888,0.156193,4.580343,4.175648,4.919883,5.634051,0.091077,1.389223,0.859307,1.968560,1.279743,
3.075666,2.981186,1.649545,0.045226,5.778040,0.108146,0.897506,0.404473,0.035173,4.620174,4.541535,4.791675,4.826432,3.811517,3.427710,3.239555,3.106301,4.678555,3.588197,3.285322,4.265594,1.470205,4.733036,4.671680,2.886285,2.386629,2.803847,2.525344,5.875115,0.800713,3.661837,4.594364,6.140613,4.265349,0.502327,4.180017,0.173575,0.002878,4.291560,4.978821,0.916704,1.749431,6.143917,3.348946,2.973312,2.523632,5.904825,0.208725,0.764052,3.699036,3.274751,0.677514,0.740438,1.385211,1.580235,6.257246,4.622499,0.351529,3.289566,1.445465,5.968012,0.518644,0.368761,2.389599,4.372827,0.975124,1.345948,0.170934,2.286044,1.220313,4.963616,5.592032,1.303121,2.011350,1.598934,2.999698,4.232546,5.576941,4.697920,0.617003,3.266877,5.785663,0.229336,0.065587,2.673353,3.899475,3.003747,0.147338,6.016795,0.323272,4.962239,4.882079,5.541127,0.707895,5.063849,4.847860,4.718648,5.119164,3.146405,3.273072,1.805052,2.822677,2.331482,1.945926,3.201382,0.037194,5.828544,3.359967,3.056861,3.573503,4.964981,6.109430,4.379230,2.235006,2.038109,2.723538,5.650695,4.690639,5.139278,4.303632,3.956816,3.671580,1.358753,1.069008,5.458794,1.011665,0.814810,0.800287,
1.718341,2.629034,1.982550,0.189165,5.882844,0.317318,0.376206,0.107484,1.754635,2.720576,2.641051,1.613106,3.171637,3.256582,4.341368,3.349310,4.063611,2.398733,2.394313,0.036135,5.201164,6.112988,6.125463,4.214520,2.937651,2.742056,2.564057,2.344637,1.583830,1.030010,5.829122,6.099450,5.250693,5.775434,5.502469,1.197530,0.094705,3.923059,4.892403,5.818776,3.660141,3.094571,3.280606,2.841148,2.630478,2.291975,0.403490,5.548177,2.325869,0.822783,1.926190,2.166039,1.021464,0.516662,1.111936,0.789882,3.137356,2.473253,4.166191,0.188668,0.192151,2.611060,5.779172,3.641854,3.269797,2.652203,2.079413,2.240844,1.361046,0.369643,4.989992,4.923650,5.924879,4.651160,3.821500,4.293322,4.216053,0.911259,0.920622,0.401925,6.103454,4.453303,5.880865,5.972860,4.353280,4.620185,0.031874,1.991300,3.120744,0.078858,3.290169,5.694102,5.660572,5.606599,5.492482,4.324232,3.811659,5.230883,1.949847,5.638420,5.187603,3.759375,1.319043,3.525976,4.695666,5.675557,5.263081,2.476250,1.664832,2.766337,1.303710,0.363294,4.858916,3.114927,3.608054,4.444556,6.202898,3.984020,2.517044,5.007328,4.234920,2.884802,1.925750,1.407314,4.174070,6.241715,2.099241,1.103278,
1.678982,2.496072,1.713317,2.446401,2.183209,0.500482,0.857856,0.779245,2.000889,4.055599,4.889723,5.079883,3.999218,2.674169,0.035803,1.961045,2.068692,3.297691,1.535429,4.024693,4.895401,0.027023,0.407519,2.920165,2.455302,1.899688,1.080886,1.036610,1.161733,0.555680,0.313711,0.180378,1.535501,5.643145,2.032406,1.113077,0.588300,1.317052,3.717178,3.355497,0.055769,3.745730,2.544256,2.465538,6.231645,2.187746,0.262928,6.013472,3.368872,5.414004,1.419234,3.792635,4.538831,5.288397,5.189631,5.604264,4.847897,3.763440,3.091901,3.634603,6.055488,5.360094,0.007358,1.455204,2.067885,1.938336,2.264521,5.591052,2.249568,1.378032,4.493169,3.888539,4.669209,4.952507,3.577444,2.277351,5.320418,5.058016,5.935647,2.615079,2.295438,3.108797,0.139109,3.381027,3.902860,5.583715,0.668399,1.297207,6.239725,6.005637,0.556706,4.985417,4.474940,5.010374,6.200507,5.760981,5.522746,2.680182,1.946928,5.768327,4.379740,2.943403,2.266609,3.031609,1.229917,4.676856,5.125328,4.652241,0.983425,5.949519,5.752709,0.277016,3.482865,1.870918,3.885612,3.610284,4.409696,4.005088,3.672262,4.470453,3.641922,2.570479,0.434098,1.236941,4.273287,0.065736,4.171369,0.980131,
