128
0.010000
2097152
4.787359,4.634512,3.795345,3.755049,3.435675,3.270904,3.267689,3.192878,3.095588,3.038200,2.972688,2.847993,2.752699,2.727900,2.962128,3.496352,4.665280,4.747064,4.645645,4.454905,4.212582,4.004646,3.809698,3.783307,3.809905,3.540979,3.387340,3.089962,2.798885,2.531978,1.984290,1.170413,0.713261,0.546675,0.587817,0.854918,1.198331,1.428970,1.612198,1.721764,1.808053,2.028153,2.225060,2.580718,2.743487,2.892466,3.037167,3.072514,3.006099,2.955293,2.805921,2.830321,2.646750,2.441474,2.095991,1.604914,1.359008,0.932795,0.609742,0.105950,5.915483,5.492549,5.510495,6.084272,0.788609,0.912447,0.870767,0.979237,0.903985,0.818959,0.894259,0.741394,0.610397,5.527873,5.266614,5.210755,5.379303,5.468030,5.628949,5.644194,5.643037,5.465772,5.417184,5.331962,5.271404,5.459623,5.489870,5.399790,5.296878,4.754241,4.380299,4.122932,4.305954,4.221681,4.384381,4.358400,4.702144,5.268340,5.604440,5.684012,5.179810,4.816300,4.364450,3.853603,3.548421,3.153042,2.806908,2.570158,2.318041,1.898066,1.381392,5.883999,5.339814,5.614334,0.432515,0.775089,1.234952,1.823029,2.312071,2.754038,3.054372,3.260310,3.779431,4.058122,4.662155,5.048825,4.964860,4.861078,
5.390460,4.899643,3.537553,3.303688,3.213304,2.994626,2.915877,2.786881,2.734747,2.668652,2.579592,2.640180,2.446739,2.414361,2.080320,1.440058,5.787918,5.299136,5.061277,4.761883,4.390244,4.280527,4.198703,4.153956,4.177131,3.949251,3.997469,3.770993,3.487876,3.140764,2.665194,0.712501,0.438725,0.387385,0.706457,1.075284,1.332929,1.855189,1.924861,1.953670,2.088658,2.198100,2.345526,2.469570,2.632966,2.685135,2.794175,2.842849,2.814419,2.786194,2.585884,2.743884,2.690203,2.354926,1.991327,1.684478,1.245725,0.702604,0.243344,6.274042,5.861048,5.338565,4.530801,3.220937,1.966785,1.721511,1.489019,1.336764,0.855983,0.687854,0.622065,0.415713,0.206083,5.849767,5.504291,5.468227,5.700247,5.828983,5.891828,5.762418,5.851899,5.725364,5.576799,5.522824,5.495461,5.452467,5.281344,5.139455,4.899441,4.681449,4.429880,4.254488,4.364987,4.371137,4.484217,4.394684,4.692937,5.058712,5.316257,5.362601,5.210753,4.769714,4.032247,3.526454,3.179886,2.860519,2.716900,2.687331,2.202317,1.705708,0.920437,6.233448,5.869660,5.822398,6.239493,0.195392,0.655726,1.119770,2.646475,3.207547,3.565204,3.703051,4.082539,4.519951,4.882734,5.163041,5.448087,5.355885,
6.093668,0.217252,2.073992,2.417022,2.615092,2.497240,2.574985,2.450441,2.347348,2.272837,2.187705,2.116276,2.112392,2.017139,1.612157,0.864292,0.049939,5.749536,5.398896,4.900246,4.559966,4.584998,4.612843,4.640347,4.589676,4.580366,4.566944,4.545278,4.181703,4.197562,4.506727,5.829070,6.200090,0.071963,0.560819,1.013191,1.472572,1.734162,1.848834,2.157552,2.138849,2.148531,2.336953,2.238711,2.486774,2.562201,2.608555,2.776592,2.660059,2.586860,2.622462,2.715685,2.507788,2.235807,1.950471,1.626204,1.218984,0.745019,0.237200,6.130447,5.696177,5.543042,3.709343,2.944308,2.353296,2.241090,2.250151,1.883601,0.825025,0.248173,0.181454,0.014816,6.020772,5.702617,5.494534,5.557740,5.824501,5.937313,6.009557,6.070742,6.019046,6.013349,5.923611,5.691455,5.658001,5.350996,5.198915,4.839828,4.829708,4.521386,4.349418,4.340160,4.460770,4.409306,4.491819,4.572647,4.642407,4.898163,5.166171,5.276928,5.065665,4.884382,3.907480,3.138581,2.853630,2.699429,2.943443,2.840690,2.640424,1.919388,0.322196,5.967715,5.811080,5.777462,5.938854,6.190680,0.001359,6.062674,4.795070,4.096852,4.202600,4.186816,4.546908,4.787415,5.130265,5.471746,5.718643,5.995652,
0.189352,0.683243,1.522983,1.838699,2.087642,2.145221,2.174014,2.028879,1.952056,1.885297,1.980206,1.937977,1.828891,1.730099,1.515479,0.861458,0.425670,5.810662,5.296176,4.690011,4.615643,4.809513,4.931375,4.984247,4.996519,5.158644,5.181372,5.076208,4.888885,4.785563,5.028308,5.687960,5.976240,6.228176,0.606713,0.963181,1.322957,1.497484,1.726710,1.774818,1.972784,2.138563,2.125884,2.220026,2.407735,2.359616,2.516573,2.587695,2.429689,2.398374,2.436752,2.472268,2.408743,2.114719,1.902119,1.674341,1.183754,0.856923,0.477883,0.070156,0.214044,0.521713,1.968530,2.237773,2.438597,2.613450,2.849839,3.254434,5.075998,5.628609,5.877048,5.651331,5.448323,5.209871,5.160639,5.538773,5.920505,6.214794,6.179903,6.164360,0.016599,6.208611,6.040451,5.872432,5.655509,5.422211,5.000588,4.659371,4.457073,4.365792,4.339146,4.166996,4.431245,4.452705,4.527277,4.640706,4.774033,4.955219,5.193640,5.288641,5.542022,6.113713,0.946833,1.895713,2.060684,2.248156,3.212598,3.550600,3.855079,4.230390,5.225236,5.417181,5.480803,5.696374,6.000304,6.207645,6.053571,5.786200,5.163022,4.713976,4.515903,4.685028,4.756925,5.105826,5.337481,5.538181,5.770922,6.275754,
0.345209,0.807994,1.169670,1.496986,1.622880,1.876707,1.763694,1.596958,1.728308,1.581210,1.598511,1.738784,1.697220,1.634192,1.513759,0.771028,0.239705,5.803142,5.203477,4.753417,4.700409,4.942279,5.184099,5.303855,5.529386,5.647130,5.691763,5.485267,5.361940,5.283592,5.239605,5.481109,5.736454,6.028955,0.311964,0.774479,1.140648,1.293360,1.346773,1.601926,1.654987,1.755969,1.854772,1.923467,2.156060,2.266886,2.460571,2.330686,2.143531,1.973910,2.017588,2.157694,2.303292,2.141601,2.091061,1.724757,1.411377,0.987983,0.689173,0.524197,0.648026,0.845007,1.631155,2.200587,2.469689,2.770184,3.151723,3.668044,4.621509,5.091319,5.238593,5.190779,5.111434,4.945060,4.641446,5.401988,0.001994,0.227347,0.160219,0.009666,6.249189,6.200737,6.151358,5.873750,5.520159,5.199638,4.919060,4.561177,4.377696,4.283026,4.128523,4.245594,4.410252,4.429104,4.656942,4.809437,4.897427,5.094289,5.196218,5.421322,5.819328,6.079002,0.707630,1.225676,1.077424,0.679180,5.223242,4.640847,4.589818,4.680790,4.945492,5.133430,5.157011,5.681486,6.160892,6.275568,6.151874,5.801371,5.481411,5.091674,4.871653,4.924972,4.889328,5.151239,5.314159,5.609724,5.766370,6.201064,
0.417314,0.686940,1.146800,1.303082,1.474005,1.605600,1.585970,1.522786,1.479345,1.435578,1.699466,1.587283,1.581795,1.512539,1.171636,0.629733,0.080316,5.837069,5.186819,4.901384,4.772597,5.093710,5.037962,5.556394,5.936289,6.144887,6.000640,6.106069,5.750658,5.616590,5.518299,5.534598,5.617461,5.953044,0.131722,0.418324,0.751545,0.923399,1.065088,1.286524,1.273812,1.402107,1.621728,1.717713,2.105473,2.351525,2.524413,2.334829,1.796980,1.704734,1.811771,1.882694,2.011175,2.131460,2.084399,1.925252,1.515737,1.278376,0.990497,0.865641,0.776298,1.007271,1.694599,2.183509,2.611272,2.844442,3.361863,4.047625,4.603063,4.784740,4.753160,4.676496,4.603828,4.215336,3.601092,2.525276,1.048722,0.725949,0.311570,0.068194,6.168458,6.227352,6.148038,5.838486,5.578105,5.130768,4.661127,4.355850,4.081928,4.071023,4.160430,4.073978,4.247137,4.413357,4.735873,4.827995,5.150153,5.115776,5.261393,5.440568,5.828654,6.163707,0.594617,0.871418,0.709204,0.440885,5.731422,5.382091,5.233030,5.142579,4.948423,5.028857,5.485569,5.866714,0.232425,0.172092,0.121708,5.993802,5.849363,5.494945,5.225270,4.952009,4.961857,5.138270,5.206673,5.456128,5.654236,6.170228,
0.391599,0.872311,1.077022,1.254618,1.391770,1.526515,1.682747,1.678753,1.556734,1.594870,1.610433,1.478524,1.484818,0.995334,0.832326,0.259994,6.075988,5.725718,5.136454,4.919096,5.012799,4.934541,5.196463,5.644325,6.054740,0.184724,0.407887,0.248659,6.239695,5.889296,5.860485,5.837635,5.759954,6.143075,6.261368,0.029716,0.370121,0.459510,0.553367,0.734217,0.773582,0.972075,1.354831,1.636323,2.036735,2.478490,2.645332,2.305984,1.500880,1.489189,1.381963,1.639647,1.840257,2.110796,2.056272,1.888783,1.570842,1.411500,1.211347,0.955970,1.179135,1.450289,1.928838,2.193509,2.772250,3.199251,3.740741,4.229784,4.537827,4.632565,4.458731,4.230271,4.050419,3.693544,3.190706,2.417969,1.528397,0.884112,0.318251,6.133727,6.038881,5.747416,5.701853,5.749019,5.464822,5.078397,4.687117,4.459296,4.179867,4.023223,4.018159,4.080798,4.272038,4.388935,4.634766,4.869255,5.112916,5.155885,5.150577,5.394699,5.781189,6.097736,0.363878,0.686458,0.593944,0.378145,6.186235,5.852985,5.680981,5.636035,5.456318,4.859075,5.922061,0.158556,1.074657,0.833224,0.525318,6.252207,5.876088,5.680448,5.290108,5.109875,5.025695,5.059121,5.168955,5.411594,5.832435,6.223850,
0.517818,0.856124,1.055509,1.260921,1.392909,1.474314,1.633552,1.565876,1.604103,1.670834,1.667143,1.605083,1.267495,0.922043,0.613657,6.238912,5.894617,5.554389,5.353371,5.160270,5.066261,4.943316,5.568367,5.715459,0.224687,0.457565,0.513926,0.413562,0.316554,0.069236,0.028960,6.242873,6.137804,6.100901,6.240787,6.230727,0.117697,0.233143,0.064595,0.091342,0.314732,0.573893,0.899615,1.502021,2.058023,2.463477,2.753985,2.931416,0.947698,0.823929,0.910262,1.229725,1.624313,2.021292,2.239743,2.032033,1.623788,1.397566,1.270068,1.137247,1.249105,1.571419,1.861185,2.209079,2.653918,3.443635,4.100393,4.405878,4.692380,4.687007,4.418715,4.205100,3.969658,3.379830,2.876931,2.387290,1.652339,1.132388,6.281025,5.862726,5.530150,5.568168,5.442508,5.324950,5.204263,5.140946,4.649115,4.295219,4.162089,3.982734,3.933445,3.946918,4.278742,4.455172,4.719548,4.724434,4.852956,5.101271,5.057073,5.125674,5.459720,5.845589,0.046523,0.525957,0.519800,0.668127,0.238706,6.136973,5.977395,6.083427,6.273411,0.328177,0.367542,0.902643,1.256904,1.027783,0.589645,0.197177,6.039813,5.759392,5.291153,5.072565,5.171698,5.198318,5.291330,5.676682,6.033063,0.169685,
0.811776,1.178837,1.400087,1.558352,1.475127,1.642385,1.770398,1.794076,1.796631,1.857972,1.685995,1.573751,1.079008,0.594827,0.165441,5.978541,5.680244,5.538887,5.430652,5.367066,5.263845,5.175899,5.750176,0.138251,0.234485,1.013026,0.821144,0.719261,0.488725,0.333382,0.283702,0.355779,0.170182,0.140743,0.029982,0.071447,0.081002,0.090501,0.000203,0.126742,0.401552,0.521238,0.975433,1.463211,1.895323,2.605793,3.398498,3.745553,5.421084,0.378405,0.976894,1.320735,1.778970,2.098912,2.079357,1.967395,1.810392,1.369102,1.218111,1.198911,1.289239,1.305665,1.571233,1.927757,2.263544,4.067420,4.560667,4.828060,4.893617,4.887069,4.471815,4.103519,3.654519,3.270555,2.749431,2.310947,1.967552,1.721676,5.537316,5.036991,4.924339,5.128906,5.128142,5.069792,4.939825,4.970325,4.821608,4.398762,4.095808,3.983703,3.870831,3.834772,4.138622,4.262980,4.551822,4.693951,4.593359,4.878094,4.651091,4.828995,5.018277,5.229114,5.687350,6.051673,0.140353,0.432345,0.413448,0.015677,6.077894,6.133168,6.269666,0.365598,0.968981,1.426267,1.180212,0.923172,0.622513,0.228615,6.252885,5.725007,5.238433,5.312877,5.191833,5.285667,5.409201,5.896323,0.023861,0.511565,
1.163959,1.504585,1.801246,1.936446,2.015222,2.027463,2.148844,2.043026,2.053332,1.955938,2.002812,1.581344,1.039621,0.340981,6.070398,5.607799,5.362267,5.187425,5.427246,5.745653,5.855068,6.228143,0.639273,2.074045,1.807289,1.489752,1.111562,0.878369,0.772203,0.685791,0.629430,0.611143,0.494491,0.405816,0.137660,0.080251,6.233032,6.089199,6.048920,6.045681,0.268872,0.593591,1.200972,1.569145,2.176979,2.692528,3.380564,4.075477,4.897654,0.926372,1.319657,1.553997,1.679884,2.020088,2.111080,1.921523,1.646428,1.315623,1.081048,1.087606,1.113420,1.163372,1.118976,0.880606,0.517111,5.822435,5.423912,5.423473,5.493711,5.147850,4.597368,4.129891,3.659021,3.374829,2.930421,2.679185,2.568535,2.765005,3.879988,4.198993,4.362096,4.578475,4.673713,4.824518,4.910017,4.795861,4.504429,4.235265,3.969185,3.945769,3.690309,3.594565,3.688179,3.856546,4.017529,4.349867,4.423985,4.419499,4.469950,4.462776,4.540045,4.839475,5.000215,5.311854,5.819564,0.767165,0.653914,0.056764,5.898004,6.083600,6.169542,0.378093,0.829297,1.234752,1.253923,0.984521,0.676380,0.335726,0.014665,5.834935,5.525512,5.288325,5.228793,5.267002,5.533351,6.130408,0.348746,0.872000,
1.520843,1.864591,2.135643,2.346367,2.298656,2.296304,2.230028,2.252875,2.220495,2.308110,2.143740,1.563166,0.780218,0.064988,5.910742,5.557077,5.334374,5.409053,5.597119,5.866353,6.167172,0.382774,1.109938,1.701702,1.704377,1.429276,1.209263,0.988610,0.991730,1.078685,1.026777,1.091091,1.028949,0.624680,0.265261,6.259138,5.929552,5.767661,5.648165,5.761412,0.362341,0.937715,1.391596,1.833303,2.344784,3.133667,3.399591,3.881702,3.907164,2.532753,2.043051,1.744391,1.934726,2.131686,1.978117,1.722216,1.456228,1.191647,0.947925,0.743097,0.798419,0.806226,0.812137,0.549164,0.444931,0.045926,6.102011,5.997833,5.818790,5.404913,4.992051,4.581001,3.936994,3.652914,3.406777,3.285376,3.097215,3.125201,3.415796,3.614258,3.965728,4.121604,4.355483,4.577326,4.597159,4.608908,4.464037,4.039332,3.587195,3.556485,3.368204,3.271416,3.253977,3.387793,3.502285,3.802563,3.869808,4.030885,3.988871,4.051932,4.164476,4.130288,4.331855,4.221038,3.854227,1.818427,1.042140,0.104443,5.926508,5.850422,5.916805,6.090665,0.271750,1.241559,1.444562,1.160761,0.837260,0.631176,0.219473,6.180784,5.930876,5.579782,5.507627,5.542715,5.922438,0.116746,0.582618,1.002499,
1.739450,2.352209,2.552749,2.717790,2.829985,2.488638,2.342288,2.364248,2.419350,2.347882,2.284951,1.760447,0.230419,6.052028,5.778554,5.526534,5.409239,5.398121,5.713305,6.030340,0.080691,0.604512,1.188281,1.451948,1.584581,1.536107,1.359975,1.292512,1.406936,1.628486,1.504103,1.445698,1.088628,0.790124,0.321472,6.160049,5.748497,5.380436,5.236353,5.297868,1.119338,1.496142,1.834853,2.205401,2.579073,3.073352,3.471208,3.750090,3.649141,2.985758,2.363939,1.996440,1.846075,1.915338,1.718651,1.549764,1.159708,0.895671,0.718331,0.677181,0.692608,0.611872,0.507798,0.425225,0.347855,0.206933,0.086140,0.171154,0.061597,5.907395,5.318049,4.895398,4.137063,3.850142,3.554659,3.473981,3.358061,3.275105,3.532132,3.572377,3.766264,3.804879,4.208329,4.439866,4.476937,4.403037,4.165685,3.838685,3.458578,3.301534,3.044641,3.036402,2.923030,2.988190,3.083229,3.319978,3.387545,3.531024,3.658169,3.790250,3.743224,3.573438,3.869115,3.609262,3.248843,2.180127,0.982602,0.069196,5.839972,5.517028,5.454591,5.341909,5.387551,2.089393,1.959221,1.477409,1.102346,0.741844,0.376924,0.047836,5.949034,5.721380,5.653731,5.761440,6.185080,0.160898,0.677152,1.122283,
1.892121,2.531024,3.012058,3.169753,3.054676,2.668600,2.572963,2.528561,2.468086,2.495899,2.482856,2.485972,5.193542,5.289037,5.370938,5.440777,5.359940,5.463965,5.848014,6.160454,0.138194,0.716497,1.124035,1.441718,1.618749,1.815775,1.816167,1.839268,1.873428,2.039245,2.094986,1.930157,1.743926,1.098477,0.116138,5.871095,5.380619,4.773668,4.459571,3.671631,2.391960,2.196118,2.214574,2.490436,2.960738,3.339667,3.759968,3.878703,3.929107,3.549201,3.029364,2.206704,1.847368,1.639519,1.629666,1.375359,1.073263,0.830927,0.756248,0.738799,0.587476,0.581791,0.482020,0.423137,0.540811,0.544926,0.401919,0.440506,0.246761,6.127789,5.682852,5.020057,4.558315,4.186038,3.867634,3.654965,3.572066,3.402265,3.325861,3.250762,3.436125,3.824902,4.129674,4.260126,4.275828,4.279483,4.013978,3.350793,3.035108,2.811163,2.584490,2.648209,2.686755,2.663297,3.026993,2.965829,3.031186,3.273160,3.230199,3.437392,3.426833,3.300127,3.455318,3.166909,2.704683,2.056021,0.952949,6.255559,5.735963,5.244523,5.111105,4.810476,4.282714,2.965574,2.240611,1.782185,1.225542,0.906163,0.407930,0.206252,6.073611,5.811118,5.818106,6.016656,6.282667,0.428102,0.802668,1.439143,
2.165037,2.932196,3.222122,3.396096,3.293093,2.785772,2.492937,2.534032,2.357115,2.485477,2.687441,3.154984,4.237499,4.715758,4.925840,5.103100,5.329132,5.559360,5.930945,0.080536,0.285201,0.876804,1.309841,1.558803,1.769413,2.007368,2.188243,2.183849,2.325370,2.601375,2.600124,2.551066,2.419618,1.698570,5.919587,5.508037,5.081359,4.144889,3.443814,3.016395,2.465323,2.101793,2.009507,2.631303,3.541569,3.913919,4.049179,4.424252,4.512056,3.996985,3.500659,1.957123,1.504074,1.264395,1.178539,0.980872,0.781365,0.771211,0.590828,0.789086,0.609560,0.456097,0.542359,0.294753,0.553998,0.745897,0.758399,0.771021,0.460329,0.065087,5.958133,5.341926,4.823280,4.394880,4.301637,3.997668,3.625381,3.483591,3.288769,3.081062,3.410964,3.756240,3.966175,3.979159,4.109838,4.171745,4.030524,2.759629,2.459210,2.223794,2.308913,2.421046,2.483937,2.671408,2.805504,2.999396,3.060585,3.233507,3.282834,3.068994,3.346549,3.256932,3.149206,2.841283,2.348007,1.805196,0.847614,0.091577,5.649499,5.090246,4.727718,4.451316,3.804143,3.199274,2.585091,1.939702,1.328662,0.931371,0.459039,0.139441,6.101675,5.922514,5.966708,5.992640,0.027720,0.513446,1.014784,1.729309,
2.467238,3.045620,3.355042,3.256579,3.103106,2.787152,2.667883,2.582738,2.398774,2.516415,2.972901,3.273278,3.889711,4.183619,4.661029,4.873125,5.327610,5.641369,6.012133,0.103021,0.439815,0.931164,1.256016,1.624822,1.887253,2.169671,2.339170,2.555344,2.910616,3.055083,3.258357,3.317383,3.367163,3.820059,5.111241,5.479125,5.208779,3.541711,2.820259,2.331107,1.641230,1.188760,0.664124,5.602095,4.656720,4.497891,4.409004,4.558387,4.787838,4.937107,5.249160,0.419706,0.697294,0.773617,0.724241,0.810033,0.839951,0.921786,0.839093,0.772263,0.795941,0.738365,0.395028,0.584519,0.665543,0.962518,0.997585,0.829497,0.421701,0.267942,6.073141,5.663839,5.216408,4.746732,4.552398,4.138215,3.694894,3.408151,3.302935,3.160870,3.262774,3.593593,3.821873,3.762080,3.980948,4.238782,4.419146,2.219262,1.927748,1.720084,2.039114,2.302917,2.474362,2.732846,3.018345,3.148613,3.243379,3.396358,3.412537,3.195194,3.270984,3.172891,2.994669,2.667733,2.084754,1.277038,0.599856,0.017912,5.659839,4.967926,4.528302,3.996086,3.522740,3.061537,2.567240,1.975588,1.482433,1.017246,0.547988,0.055121,5.809007,6.094995,6.137619,0.005050,0.469845,0.672049,1.146348,1.836092,
2.707231,3.006479,3.332754,3.454445,3.322483,2.911537,2.634874,2.245302,2.464794,2.666504,3.096557,3.434010,3.758487,4.038269,4.439843,4.913294,5.287472,5.622544,6.168771,0.191225,0.509368,0.912611,1.306871,1.458939,1.766782,1.982241,2.317813,2.959876,3.343599,3.740164,3.877152,3.882772,3.881135,4.242289,4.867912,5.508120,0.017569,1.559243,1.842934,1.794615,1.203585,0.554568,6.140587,5.462331,5.038369,4.751279,4.852833,4.785564,5.001685,5.358316,5.817277,0.080802,0.370690,0.376288,0.371873,0.657300,0.727305,0.993475,1.206506,1.126236,1.065485,0.784432,0.649475,0.669187,0.668695,0.975973,1.048009,0.904689,0.680970,0.320076,6.179550,5.842665,5.323437,4.863234,4.566426,4.298249,3.931581,3.630372,3.344954,3.197981,3.418687,3.660424,3.652118,3.629023,3.719745,3.923883,5.973127,0.987130,1.094617,1.465898,1.807072,2.108817,2.538940,2.890986,3.230325,3.575661,3.651769,3.589287,3.667753,3.517131,3.459826,3.371742,3.160744,2.910370,2.473065,0.701232,0.287371,6.059138,5.601010,4.842931,4.275191,3.704840,3.403611,2.896728,2.589371,2.328967,1.733830,1.317936,0.900641,0.461234,0.241297,0.104026,0.200929,0.511788,0.777277,1.168784,1.511120,2.059977,
2.851694,3.273588,3.556816,3.690773,3.428379,2.874577,2.437228,2.601533,2.538664,2.791401,3.160577,3.514362,3.750734,3.971543,4.511739,4.860720,5.276327,5.687913,5.982167,0.052446,0.401707,0.747933,1.186487,1.335179,1.384539,1.845093,2.013936,3.312741,3.912126,4.144638,4.125642,4.011089,4.043678,4.220849,4.633254,5.165654,0.560094,1.257531,1.509403,1.249907,0.927067,6.204614,5.475304,5.170002,4.865817,4.612871,4.550172,4.852981,4.861416,5.373727,5.773491,6.192922,0.319346,0.292589,0.307682,0.366715,0.556572,1.158903,1.306428,1.391581,1.342986,0.985375,0.496730,0.371173,0.645521,0.673422,0.616230,0.718754,0.857405,0.535021,6.211461,6.047443,5.515042,5.076778,4.634584,4.369157,3.974930,3.804601,3.546531,3.413387,3.455655,3.573956,3.546193,3.367407,3.204705,2.843270,0.976492,0.896717,0.711479,1.456595,1.854937,2.080662,2.579356,3.051108,3.442392,3.935324,4.148386,4.050823,4.027361,3.883745,3.761800,3.666593,3.588955,3.910918,4.612054,5.762685,6.065589,5.897629,5.474388,4.762370,4.125536,3.938535,3.468813,2.890431,2.727421,2.458603,1.996897,1.677283,1.153714,0.714036,0.629526,0.620306,0.762245,0.974240,0.930085,1.263639,1.677523,2.280449,
3.083846,3.529432,3.496249,3.457459,3.136528,2.740201,2.437542,2.422195,2.694424,2.932092,3.306920,3.521321,3.916458,4.099256,4.243281,4.696090,5.099519,5.643402,6.013179,0.003205,0.368079,0.614895,0.849848,1.009055,1.221676,1.271096,0.847986,5.543886,5.021403,4.777618,4.516551,4.144922,4.135977,4.162100,4.364459,3.984704,1.935086,1.539369,1.425376,1.351537,1.291882,0.004518,4.624403,4.589587,4.661990,4.507178,4.464682,4.648492,4.883486,5.453927,6.013785,6.218097,0.290610,0.135975,6.260198,0.038432,0.295459,1.382091,1.631707,1.725831,1.744910,1.423874,0.531081,0.113667,0.410014,0.656971,0.319584,0.450955,0.468544,0.120476,6.281945,6.140273,5.723367,5.296157,4.829814,4.622766,4.249653,3.823620,3.663127,3.450066,3.435156,3.504978,3.382657,3.122361,2.893475,2.367015,1.638221,1.113510,0.824996,1.375811,1.768419,2.254190,2.719779,3.308141,3.903830,4.324713,4.708564,4.569142,4.412561,4.127191,3.882607,3.797372,3.866151,4.178031,4.868313,5.518238,5.689259,5.740421,5.510356,4.920110,4.393612,4.034521,3.777635,3.563182,3.206285,2.952266,2.557904,2.044427,1.643533,1.339859,1.198509,1.125721,1.015928,1.043932,0.940570,1.116876,1.543016,2.505948,
3.473229,3.583871,3.701593,3.379689,3.288208,2.864480,2.580554,2.647296,2.824744,2.972257,3.501303,3.763590,3.866042,4.019782,4.139267,4.523314,5.029500,5.591617,5.969208,0.034143,0.279426,0.478767,0.728023,0.743863,0.709035,0.584552,0.321838,5.900933,5.399227,4.984183,4.675743,4.184999,4.022076,3.766734,3.581897,3.242001,2.084513,1.908788,1.728392,1.733746,2.053550,3.154404,3.688202,4.030033,4.368105,4.362012,4.552042,4.658826,4.994683,5.433204,5.948694,0.011157,0.207380,0.062270,5.961273,5.420246,5.449593,2.232164,2.191064,2.383670,2.484480,1.979081,0.204576,6.064455,5.951029,6.232097,6.234985,0.149853,0.025657,6.037606,6.010496,5.942541,5.870994,5.598728,5.208350,4.948828,4.904211,4.443294,4.002759,3.563486,3.291118,3.277412,3.257333,3.085296,2.787505,2.307101,1.805670,1.230708,1.142311,1.491450,1.838441,2.445853,2.994051,3.641494,4.383085,4.932714,5.143252,4.970407,4.945317,4.565234,4.141933,3.936069,3.779680,3.996356,4.609890,5.301380,5.431921,5.521796,5.296215,5.016865,4.554964,4.303436,4.104522,4.019644,3.826622,3.463219,2.975121,2.411915,2.031540,1.754900,1.540464,1.162201,0.882791,0.837312,0.750020,0.858580,1.128779,2.705789,
4.091654,3.940928,3.840416,3.552175,3.402439,3.125092,2.771981,2.841243,2.892863,3.049429,3.351223,3.667006,3.670516,3.967515,3.847776,4.120065,4.852124,5.476610,5.904609,0.043978,0.256198,0.277125,0.463921,0.463507,0.544901,0.389913,0.092611,6.144717,5.672918,5.414242,5.046032,3.906087,3.453063,3.238293,3.101823,2.696875,2.236672,2.023067,1.902157,2.056486,2.290170,2.782573,3.144535,3.562477,4.300503,4.468882,4.717947,5.009243,5.210714,5.590593,5.942751,6.251596,0.080702,6.046437,5.395257,4.719206,4.176689,3.135440,2.883957,2.844104,3.189691,3.241324,4.771018,5.033496,5.285633,5.669287,5.788321,5.849441,5.909722,5.884089,5.829408,6.036566,5.978620,5.987570,5.738457,5.557714,5.356935,5.109001,4.220933,3.223526,2.973053,3.026675,3.044784,3.021576,2.869172,2.505779,2.060072,1.785772,1.458244,2.009775,2.249057,2.618638,2.973956,3.344897,4.723051,5.558038,5.708474,5.694735,5.470520,4.998764,4.235468,3.947535,3.796232,3.987281,4.455010,5.055100,5.470718,5.541296,5.288016,5.017900,4.720709,4.495802,4.447478,4.433135,4.301033,3.969153,3.408991,2.202723,1.862775,1.795290,1.593109,1.182146,0.896184,0.538715,0.376256,0.292089,6.187138,4.699354,
4.434878,4.131145,3.831629,3.632990,3.396351,3.023813,2.761553,2.756321,2.726378,2.969493,3.263423,3.337167,3.597115,3.571609,3.623333,3.862510,4.612387,5.144500,5.819323,6.221380,0.093909,0.173100,0.343136,0.420704,0.576653,0.284491,0.076245,6.152617,5.973484,6.098551,0.072011,1.532675,2.238533,2.479251,2.522588,2.362574,2.188997,2.137489,2.120018,2.177917,2.296101,2.462029,2.685402,3.127753,4.432090,4.887552,5.090265,5.258925,5.438255,5.707726,6.053660,0.224047,0.315163,0.239067,4.808072,4.087195,3.784694,3.246254,3.205134,3.244458,3.451571,3.752357,4.330147,4.546627,4.867800,5.253822,5.382540,5.501691,5.821759,5.780191,5.823810,6.097783,0.018742,0.084734,6.245698,6.169371,6.090212,6.263490,0.754664,1.899092,2.367972,2.735641,2.894793,2.978457,2.975702,2.847414,2.391626,2.563318,2.377538,2.545186,2.638566,2.424931,2.605301,2.493931,0.641209,6.267209,6.262267,6.248178,6.116648,5.584855,3.869846,3.635918,3.599932,3.872218,4.368466,4.973924,5.431896,5.627777,5.289530,5.155705,4.960947,4.886132,4.700939,4.839564,4.970570,4.997821,5.461777,0.961907,1.231830,1.314115,1.375341,1.001213,0.694500,0.444037,0.240828,6.255200,5.696223,5.015806,
