128
0.500000
1048576
0.015263,6.159878,5.613486,5.480300,4.213181,4.849246,5.359465,5.425375,5.138332,5.327443,4.895575,2.378597,1.885166,2.302651,1.561903,0.336429,5.748309,5.733885,4.928932,3.617446,3.672116,4.636692,4.651081,5.818571,5.073959,5.834517,0.856687,0.868789,1.154177,1.561830,0.547431,0.228397,0.012822,0.458349,6.118355,0.308745,0.238363,0.177136,0.711005,0.216334,5.179931,4.781506,5.255797,5.279210,5.516196,0.556830,0.048905,0.744494,1.007074,0.957183,1.961303,1.883139,2.240285,2.064801,0.837131,0.751739,0.937800,0.406391,0.568471,1.108919,1.081174,2.078840,2.216121,2.347374,2.645942,3.261457,2.679179,2.638491,2.683233,2.410423,2.393395,2.715806,2.131728,2.391103,3.100541,2.177614,1.894158,1.682611,1.777516,2.021402,2.308361,2.491374,2.715871,2.554622,2.933669,2.647632,2.542756,3.389566,3.309056,3.282297,2.039912,3.340986,3.565769,2.961961,2.339529,2.075888,2.153951,2.337550,0.361303,6.089524,0.739262,1.034732,0.795666,1.263727,2.768479,1.583628,2.300105,3.436863,3.489650,3.675660,3.749006,2.440130,1.701878,0.079604,0.411246,0.506618,1.014409,0.922942,1.485085,2.052883,1.544297,2.965263,3.063933,2.631931,2.306554,3.304898,4.730889,5.084968,
5.389748,0.005160,5.555281,5.599895,4.768895,4.829467,5.074647,4.402318,5.042040,4.828433,0.928973,1.652549,2.332685,1.350551,1.641225,0.291707,5.491232,4.015879,4.507364,3.951580,5.095167,5.158915,5.202953,0.137653,6.148249,0.022276,0.202671,0.705408,0.887730,0.790425,5.617484,5.889156,6.102105,0.291683,6.033479,6.018854,0.219561,0.499393,0.464934,0.499603,5.872737,5.539585,5.733321,5.505632,5.559298,0.127442,0.792476,1.130366,1.486277,2.708795,1.717272,1.434684,2.868383,1.916534,1.416122,0.653131,1.015711,0.834767,1.042693,0.538851,0.708296,1.723287,2.224961,2.322747,1.268964,2.929065,1.961923,2.397072,2.247855,2.504514,2.222055,1.905328,2.263105,2.829046,2.153966,2.112834,1.671207,1.108504,1.991570,2.370173,2.705745,2.856593,3.572711,3.225680,3.040845,3.154499,3.467261,3.826717,3.671560,3.343829,3.179224,3.641441,3.904218,3.632362,3.420062,3.286323,2.611983,1.116224,6.276579,5.814141,6.154579,6.041602,2.171107,2.188858,2.513364,1.693139,2.620317,3.055377,4.026340,3.159118,3.409858,2.598721,2.139310,1.382251,0.676787,0.672261,6.252601,0.971878,1.104666,1.761168,1.878953,2.927421,2.328084,2.321764,2.468660,3.067987,3.880641,4.191798,
4.831490,4.992320,5.121188,5.164655,4.112114,4.285946,5.179454,4.553314,4.142900,4.450614,3.088317,2.562166,2.078877,1.606875,1.836458,0.403017,5.544494,4.559859,4.540804,4.005570,4.184035,5.098963,4.600671,3.571913,0.453251,1.632014,1.361477,0.661946,0.764383,0.875339,0.450314,0.443964,0.129577,0.454097,6.171116,6.052444,0.127351,0.190287,0.371232,0.711256,6.037501,4.974591,5.643903,5.826616,5.737244,0.807208,1.042873,1.566013,1.553753,2.144400,2.252799,1.241402,2.308187,1.883695,1.290802,1.074940,0.562085,0.764159,1.065819,1.542984,1.026220,1.108534,1.163109,1.078949,0.886459,1.389764,1.725315,1.570176,2.204443,1.591927,1.368635,1.598294,2.093248,3.007455,2.670704,2.681977,2.072579,1.412770,1.844811,2.223930,2.654276,3.132376,2.630889,2.908067,3.162607,3.381579,3.542353,2.992193,3.640311,3.592478,4.518195,4.033886,3.555941,3.675870,3.656282,4.069263,3.812849,4.161469,5.522665,5.677696,5.328849,4.514266,4.303182,2.848019,2.982503,2.847456,2.540272,2.179085,2.989084,2.906981,2.942066,2.339564,2.093873,1.703982,1.444032,1.473577,0.945415,1.185378,1.489988,1.310235,0.698211,1.181478,2.175360,2.604343,2.099798,3.495577,3.287042,4.220790,
4.571003,5.003977,4.818146,5.402745,4.605867,4.699758,4.841930,4.319739,4.437248,4.201288,2.646603,2.723109,2.139088,2.839434,2.130938,1.576224,6.218976,5.574422,4.840246,3.786361,4.265594,3.809565,4.733036,4.671680,2.886285,1.456345,1.983872,1.807718,0.372033,0.800713,0.023858,0.057917,0.049184,0.150835,0.502327,6.138453,0.173575,0.002878,0.128514,0.139382,0.088455,5.079778,5.134868,4.976086,4.806332,4.747161,5.904825,1.703663,2.119121,2.127322,1.774938,2.023412,2.393474,2.719532,1.580235,1.692064,0.718056,0.351529,0.983846,1.445465,0.583982,0.518644,0.368761,1.218506,1.528210,0.975124,1.212759,1.167611,1.790283,1.220313,0.867166,1.768544,1.620395,2.011350,1.598934,2.046863,1.325536,2.214760,1.981221,1.980845,3.266877,3.167926,3.086246,2.993983,3.311927,3.899475,3.003747,2.760412,3.649321,3.439654,3.682028,3.539640,3.583246,3.789364,4.720376,4.008173,3.792094,3.822134,4.675341,4.929177,4.892933,4.303025,3.942958,3.493398,3.201382,2.206543,2.054963,2.330059,3.056861,3.107111,3.144819,1.943400,1.414285,1.204289,1.116096,1.590203,0.884243,0.589047,0.914025,1.716304,2.160252,1.446740,2.920563,3.057228,3.850814,3.863518,3.783674,4.620664,
4.582041,4.705111,4.592290,4.673746,4.704924,4.587737,4.229805,4.215076,3.970168,4.620963,3.385627,2.916647,2.316394,2.551723,1.836809,1.966260,0.046200,5.591106,4.886620,4.583453,5.201164,3.912608,3.920949,3.851532,2.937651,1.868876,2.059531,1.714983,1.583830,0.367603,5.829122,6.099450,0.456934,5.775434,0.171901,6.199605,0.094705,0.929852,0.980834,0.564952,0.650577,5.455682,4.974368,5.119039,4.286633,4.008720,3.862024,3.856652,2.325869,2.190026,1.926190,2.166039,2.793660,2.901013,1.111936,1.204472,2.079979,1.256314,1.142395,1.117613,0.192151,5.910428,0.320164,0.678111,1.151291,1.333417,0.676203,0.552980,0.731915,0.369643,0.072718,0.826177,1.665791,1.850147,1.967286,1.197848,1.798563,2.061423,1.713770,2.579483,3.127589,3.286934,3.444362,3.382976,2.651050,3.553710,3.149164,3.169036,3.120744,3.624036,3.290169,4.149440,3.842466,4.131294,3.988052,4.635151,3.811659,3.823082,3.879611,5.131138,4.178383,3.963092,4.125197,3.525976,2.071657,1.942823,2.130624,2.476250,2.089856,2.766337,2.312198,1.813845,2.225347,1.357152,0.869123,0.817589,0.695787,1.774638,1.230866,1.688070,2.019656,2.884802,2.911727,3.519807,4.174070,2.917391,3.520967,4.472448,
4.940361,4.843189,5.119614,4.230433,4.483778,4.444050,3.338951,3.542013,3.408970,4.055599,3.460265,2.936955,2.670070,2.674169,1.418188,1.961045,0.487775,5.932548,5.360621,5.733179,4.895401,4.911337,3.921884,2.920165,2.455302,1.987155,1.080886,1.385784,1.161733,0.555680,0.313711,0.180378,1.264010,6.017790,0.364039,0.822463,0.588300,1.317052,1.279980,1.019867,2.453887,3.745730,4.389826,4.763044,3.904686,3.562680,3.580400,3.315475,3.368872,2.764960,3.055605,2.266104,3.363368,2.607950,1.997967,1.740845,1.952784,1.391421,0.957747,0.811484,0.656276,0.418212,0.763989,1.455204,1.442511,1.938336,0.138020,6.059112,0.759002,0.589159,0.614481,3.888539,2.642735,2.958039,1.845305,2.277351,1.375915,0.891370,0.746112,1.988264,2.295438,3.108797,1.865414,1.961720,2.640165,3.573406,3.953840,3.804346,4.630728,5.007795,4.529175,4.985417,4.474940,4.041654,4.228168,4.237086,3.544665,4.285421,4.397854,4.543029,4.379740,3.852540,4.259029,3.031609,2.767365,2.922654,2.232788,2.243989,1.380651,2.348857,3.102348,1.921490,1.330802,1.870918,6.064591,1.222785,0.793480,0.853078,1.805429,2.069314,2.086332,2.570479,3.488208,3.946649,4.273287,2.753600,4.171369,4.751472,
5.383635,5.461147,4.630769,4.126016,4.445906,4.282456,3.675994,3.643993,3.240716,3.363158,2.614568,3.378683,2.948084,2.057718,2.160390,1.122276,0.026111,6.228651,5.031037,5.262780,4.291916,5.069003,4.392435,3.744830,1.758730,0.916514,1.429735,1.810476,1.377197,1.139966,0.524337,0.411091,0.713261,6.260099,6.030960,0.854918,0.634447,1.638403,1.861718,1.998815,2.625817,3.688485,3.776766,4.091193,3.121987,2.759018,3.089943,2.741548,3.109068,2.159666,1.986004,2.727065,2.646750,2.490644,2.293482,1.893813,1.359008,1.348949,0.355897,0.947781,0.560575,0.100615,1.384476,1.682524,1.353420,1.786377,1.426003,0.127228,4.966253,5.905582,6.156265,4.423820,3.530951,4.630451,3.438004,4.630221,5.620744,6.206601,0.891095,1.548851,2.159510,2.704801,1.576093,1.799412,2.322570,3.287190,3.990775,4.975752,5.384079,4.901803,5.244585,4.741990,4.426281,4.063247,3.807847,4.751731,4.622808,4.154631,4.614856,4.514971,3.886400,4.057572,4.450730,2.910009,1.675591,1.660730,2.638327,2.329354,2.159475,2.347780,2.070040,1.682030,1.619906,1.823554,0.639739,1.047407,0.327331,1.329720,1.382449,2.094617,2.744403,3.260310,3.779431,4.058376,4.172617,4.464015,3.692270,4.681484,
5.126723,5.451658,3.830853,4.374317,4.220233,4.246430,4.333791,4.007685,3.554259,2.558262,2.387750,3.359653,3.206471,2.067794,1.870448,0.787443,0.600697,6.265681,5.607736,5.367998,5.015859,5.130763,5.328815,4.964140,0.695607,0.609829,0.928605,0.827376,1.734178,1.332723,1.199090,1.397453,0.417318,0.090901,6.049872,0.855245,0.755243,1.280250,1.602007,2.649962,3.688013,3.340518,2.789184,3.004702,2.481102,3.333834,2.814946,2.820561,3.558914,2.163419,2.585884,2.094413,2.941451,2.148877,1.594088,0.997230,0.856270,0.874489,0.243344,0.829149,6.267992,0.342670,1.202020,1.679173,1.423595,2.235368,1.112543,0.080384,4.860494,5.699775,5.158165,4.601204,3.980052,4.249171,3.577696,4.716592,4.968504,0.881723,1.218518,2.050033,1.947297,1.698308,1.760238,1.882304,0.619881,1.402849,5.511113,5.999183,5.296347,5.213633,4.924862,4.462442,3.327764,2.814234,3.567315,4.394684,4.646398,4.524002,4.312411,4.781855,4.337716,3.946774,3.743324,2.689596,1.077264,1.840461,2.198964,2.182925,2.284163,1.667387,1.814730,1.170458,0.473319,0.622581,0.594203,0.760431,0.467714,0.603279,0.401062,2.579120,3.565204,3.939196,3.702358,4.822624,4.883305,5.163041,5.003857,4.906591,
5.888572,5.043682,5.098921,4.739248,3.905468,4.152159,4.148585,3.518970,2.777208,2.547284,2.187705,1.912143,1.444987,1.004828,1.417588,1.752050,2.032928,0.486938,5.689627,5.939253,5.651356,5.127589,5.556522,5.354974,0.151696,0.813841,0.917594,0.330011,0.805077,0.684141,1.285755,1.211372,0.549576,6.066116,6.046978,1.013191,1.398480,1.170354,1.013118,1.824759,2.247598,3.058702,2.452790,2.238711,2.242413,2.784119,2.639024,2.762777,2.586176,2.707837,2.583226,2.292646,2.630692,2.765221,1.669825,1.365391,1.755315,1.472968,0.941745,0.540750,0.358189,0.975304,1.008670,1.593700,1.794051,2.241090,2.996286,5.029180,4.354644,4.258703,4.922059,4.786592,4.517585,4.900654,4.771044,4.907354,4.727735,5.937313,0.293366,5.708900,0.743312,1.155101,1.607326,1.162223,0.781573,6.120247,5.917521,5.741807,5.563814,5.157044,4.292730,3.602925,2.602069,3.047212,3.024893,4.380715,4.394435,3.931042,4.141018,3.997884,4.217289,3.742057,2.711569,2.387458,1.170501,2.699429,2.184093,2.227456,1.934778,2.369662,1.709687,1.508632,1.057427,0.074713,0.710564,0.851128,0.502282,0.267799,5.602079,4.389308,4.525261,4.464413,4.706463,4.311122,4.782809,4.155293,5.654216,5.129375,
5.909296,5.395508,5.162232,0.830943,4.748692,4.824832,4.951847,4.509070,1.058904,1.229839,1.968580,1.540183,1.742060,0.898638,1.121110,1.775010,1.629721,0.955191,5.735023,6.060716,5.710518,5.876400,6.247439,5.623802,5.758591,0.409097,6.157033,0.277408,0.161140,6.137833,0.334807,0.483954,5.976240,5.914375,0.642628,0.537892,0.917097,1.497484,0.749234,1.167054,1.764207,2.138563,2.645746,3.045370,2.407735,2.126287,2.628451,2.957627,3.265938,3.514879,3.577716,2.726766,3.553979,3.327987,1.171472,0.851530,1.183754,0.617945,1.596916,2.140686,1.731211,2.589427,2.224224,2.073873,2.574747,2.465790,3.796227,4.918941,3.852501,4.779539,4.815404,4.495605,4.202017,5.615296,4.467111,5.538773,5.667078,5.045166,5.726604,0.338944,0.697517,1.116649,1.510039,1.096967,0.582835,0.722370,5.763000,5.335824,4.961218,4.895921,4.137548,4.376223,3.069761,3.260147,3.466681,4.314925,4.416430,4.207891,4.596602,4.199726,4.324550,3.375316,2.524909,2.012723,1.649342,1.778161,1.752311,2.730490,2.798436,2.540045,1.988193,1.548280,1.393296,1.483378,0.967440,0.401489,6.053571,6.177306,5.163022,4.541756,4.841761,4.119518,4.917959,4.589217,4.507126,5.207402,4.733966,5.293560,
6.243443,5.999271,5.748535,6.157737,5.727255,6.123875,0.133085,5.999604,0.690982,0.920129,1.598511,1.216081,1.144625,0.139073,0.473434,0.582012,0.433724,0.702476,5.684086,5.796681,5.515891,5.832076,0.110124,0.127821,5.860780,5.819077,6.194140,6.235120,0.190521,5.899241,0.100859,5.710198,0.089248,6.269979,6.176773,6.078026,0.566524,0.921723,0.556868,0.527753,2.005204,2.560651,2.114002,2.770583,1.969701,1.235514,1.379137,2.526054,4.075076,4.359110,2.935732,2.483615,2.449142,3.189859,1.645792,0.918814,0.301401,1.661016,2.295297,2.331004,2.360366,2.868979,2.588836,3.725662,3.244381,3.059598,3.748836,4.221106,4.289642,5.091319,4.659316,4.785321,4.200907,4.970211,3.629068,5.084788,0.001994,0.376820,5.932038,0.396359,1.161345,0.512806,1.231614,1.175520,0.352533,6.224303,5.882519,5.329124,4.417982,4.417854,4.567924,4.245594,4.281327,3.512458,3.172645,4.114413,4.618607,4.996707,5.060194,6.064945,4.664875,4.394433,2.044837,1.857879,1.913359,2.200584,1.738550,2.468258,3.725852,4.847567,4.969680,5.662471,0.021770,0.671480,0.445679,5.765742,5.487885,4.969056,4.935546,4.730231,4.194528,4.234163,4.832746,5.022717,5.193959,5.609724,5.418009,5.829773,
0.070630,0.205464,0.460268,0.750698,0.763281,1.137334,1.370026,1.522786,1.320604,0.769380,0.454880,0.907599,0.176734,0.254545,0.212788,0.140198,5.699250,0.453425,5.325934,5.928159,5.921959,5.648527,0.522257,5.604162,5.790694,5.941171,6.040439,5.636185,5.750658,5.616590,5.819563,6.281404,0.487587,0.618590,0.058409,0.696034,0.484558,0.155107,5.843584,5.294192,3.962270,4.025121,3.250852,2.646827,2.206740,1.426843,1.155379,1.610467,6.240060,5.392005,3.654389,3.400432,2.714190,3.103285,2.084399,1.403503,2.698575,2.148315,2.222173,3.385202,3.051879,3.808104,3.199062,2.927123,2.611272,2.252809,3.611699,4.797299,4.603063,5.165994,4.753160,4.408670,3.297492,3.961799,2.399259,1.955085,1.468437,0.437016,6.282093,0.388932,0.340717,0.862029,1.276564,1.683032,0.712990,5.990055,5.604720,4.914053,4.519113,4.519770,4.391704,3.172500,3.504836,3.219818,3.495935,4.282123,4.309910,4.899222,5.668952,0.400642,0.294517,5.630689,0.906581,1.585174,1.251292,1.434033,0.712860,6.115537,4.075656,4.828210,5.257066,5.958752,5.717587,5.866714,6.122965,6.049345,5.877617,4.900689,4.843478,5.395381,4.684326,4.257629,4.506135,4.438158,5.066955,5.742029,5.512903,6.184155,
5.816140,0.929150,0.606627,1.308326,1.718188,2.287299,2.273013,2.105973,2.283806,1.512493,0.818506,1.891300,1.001017,0.629965,0.003686,6.101861,5.786150,5.370658,5.847048,5.723063,5.778649,5.639715,5.196463,5.812756,0.343271,5.939594,5.347261,5.541975,5.194611,5.230769,5.081221,5.809812,0.256487,0.635350,5.436374,5.471708,5.944862,5.370801,5.571768,4.837373,3.812788,4.253305,3.275027,2.326065,2.132238,1.405583,1.103500,0.057005,6.282140,4.556068,3.618268,3.369567,2.922147,2.739828,2.978538,3.358857,3.500731,3.947604,3.116811,3.309504,2.880475,2.360414,2.751747,2.943538,3.876416,3.199251,3.260752,4.333507,4.537827,4.632565,4.992879,4.093031,4.092355,3.396456,2.654956,2.102173,1.816308,0.884112,0.734158,5.560061,0.247138,1.345436,1.242451,1.974022,3.348507,4.191532,3.753322,4.663663,4.478601,4.493516,4.133800,3.373354,3.156260,3.057065,3.710775,4.232723,3.385926,5.155885,5.845189,0.754822,1.120082,5.716180,0.527551,0.085679,0.167637,0.378145,0.199794,6.102997,4.948898,5.372594,4.653596,4.995426,4.945069,4.864452,5.524457,5.964327,5.776074,4.961126,5.225294,0.051215,5.977105,4.204529,4.136748,4.287914,5.400358,5.453246,6.161721,5.735344,
0.502555,0.856124,1.350344,1.260921,2.473971,1.691397,2.235961,1.958817,1.975789,1.264125,1.157803,0.947546,0.520675,0.777293,6.080823,0.472573,6.005551,5.369159,5.353371,5.505210,6.230530,6.157355,5.568367,5.715459,0.224687,6.251181,0.004147,5.190917,5.191709,5.953542,6.264980,0.242431,6.137804,6.100901,5.844049,6.080799,5.285612,4.950776,4.940186,4.939208,3.906268,3.853622,2.359547,2.442917,2.253358,1.165613,0.648165,0.644004,0.947698,3.765814,3.891171,3.613914,3.644937,2.679899,3.173000,2.405104,2.811412,3.030881,1.852126,1.883254,3.015911,2.053806,2.994763,3.209171,3.479888,4.175612,3.432694,3.689837,4.282514,4.543744,4.176876,3.918590,4.229373,3.298659,2.778290,2.688200,1.215620,1.245239,1.437528,5.743574,0.799052,1.015268,1.054668,2.054979,4.035880,3.911905,3.988610,4.241736,4.306001,4.150167,3.502298,3.553279,2.531169,2.763387,2.722293,3.371272,4.041682,4.282968,4.249057,0.133870,5.828499,5.568932,5.458455,5.685203,5.872774,0.267993,0.367763,0.550770,5.920164,5.500452,5.887922,5.335759,4.686723,5.075615,5.051711,5.536308,5.692261,5.551755,6.039813,0.223911,6.245490,4.680548,4.394905,5.014559,5.826685,5.246356,5.211591,6.013758,
3.703266,1.974606,1.847165,1.790199,2.549418,2.785550,2.818480,2.601721,2.049276,1.857972,0.994416,0.916061,0.201568,0.802532,0.069724,0.484197,0.170547,5.221931,5.566152,5.952453,5.976887,0.110126,6.168461,6.283139,0.165026,0.412917,0.622563,6.012125,6.147148,0.333382,0.136110,0.277245,5.567083,5.797287,5.530090,5.825718,4.837759,4.419162,3.679348,5.099440,4.200496,3.776406,2.852973,2.203601,1.412722,1.398278,1.319124,1.558360,1.574104,1.885129,2.903607,2.671133,2.991828,3.182834,2.079357,2.588645,2.675505,2.928059,1.888982,2.341805,2.358809,2.301475,2.584626,2.756209,4.089679,4.467422,4.056657,4.334339,3.706419,3.773969,3.507738,3.527736,3.689227,3.270555,3.624988,2.849697,2.487373,0.394780,6.268939,0.042501,5.460335,5.726375,5.465438,4.057834,4.782158,4.283883,4.821608,4.033721,3.757788,3.600189,3.284554,2.962926,2.302188,3.244233,3.145385,3.331481,3.512471,4.068312,4.545498,4.548261,5.113084,4.890862,4.898350,5.384699,6.238645,6.108709,6.234508,5.855029,5.155432,5.618499,5.855335,6.215996,5.153443,4.702450,5.330044,6.044169,5.428755,5.169701,4.909309,5.701782,5.871491,4.288776,4.125516,5.373438,5.409201,5.896323,4.882436,4.109174,
3.030354,2.754023,1.958416,2.483714,2.758691,2.674667,3.524523,2.647984,2.380907,2.058652,1.615268,1.581344,0.936162,0.235709,0.352091,0.474834,0.039818,5.742556,5.896863,6.107057,6.148649,5.879838,0.287374,0.329504,6.192550,0.809123,0.511190,0.066960,0.680009,5.942228,0.407963,0.001448,5.292443,5.754067,5.302589,5.562885,5.182573,4.865241,4.243648,4.997137,3.573682,3.540338,2.639317,1.817439,2.293802,1.543217,1.339033,0.958698,1.491681,1.492923,2.734118,2.424005,3.615713,3.285140,3.086434,2.659264,1.660816,2.373357,1.707696,2.748747,3.181417,3.011801,3.032231,3.333642,3.631434,3.572199,3.619281,2.999128,3.421946,4.287849,4.060063,2.979080,3.659021,3.222601,3.033013,3.975205,3.312840,3.410358,4.242417,5.605798,4.992574,5.395273,6.002793,4.905402,4.910017,3.929773,4.633594,5.108352,3.008473,4.228970,3.473586,2.560865,2.223498,2.523481,2.966781,3.648535,4.013132,3.439417,3.207504,3.840186,4.318860,5.233562,4.803957,5.311854,4.837988,5.909278,0.356183,0.421704,5.009430,4.782724,5.409160,5.386763,4.550100,4.546833,4.892606,0.748567,5.934902,5.615717,4.794063,5.131337,5.430573,5.206843,5.000027,4.866383,5.148287,5.688984,4.816574,4.062592,
3.632109,2.954719,2.350583,3.054074,2.278571,2.308329,2.100286,2.299689,2.112325,2.087906,1.119008,1.532910,0.668991,0.277677,0.574119,0.869572,0.630293,5.721820,6.001730,0.381835,0.064686,5.751627,0.355125,1.701702,0.930590,1.682490,1.975597,0.635452,0.722669,6.266075,0.281306,0.137890,6.044872,5.758582,5.857038,5.329981,4.931474,5.491947,4.703219,4.628860,3.552288,3.215816,3.255735,2.606404,2.763333,1.768788,1.309285,1.710711,1.908517,2.496333,2.790535,3.447695,2.655526,3.538951,2.640920,2.990510,2.125659,2.197668,2.895893,3.657398,3.946983,3.892904,3.427947,3.025899,3.032169,3.395739,3.503969,3.410414,3.808503,3.630447,3.441975,3.014644,3.667427,3.341023,3.159280,3.894920,3.449371,4.198669,3.582145,4.013194,4.398808,4.233226,5.076866,4.660980,5.011627,5.447813,5.082651,4.670105,3.487714,4.098068,4.024141,2.859543,2.566705,2.440207,3.244744,3.703299,3.693500,3.428653,3.710128,3.641575,4.251683,3.894599,4.952927,4.952756,5.168600,5.141423,5.302051,5.602929,4.461645,5.026207,5.274379,4.773525,4.308980,5.233109,5.533113,0.637757,0.671937,0.296407,5.988186,5.546135,5.304300,5.464387,4.666987,5.586430,5.013638,4.483064,4.056209,3.768968,
3.939108,3.713699,2.332786,3.160789,2.551198,2.065870,2.635431,2.364248,2.419350,2.110600,2.434523,1.760447,1.187008,0.615497,0.383757,0.906197,1.311912,0.294261,0.643684,0.245195,0.703672,0.815571,1.348914,2.526098,1.916080,1.666357,1.499517,1.159385,1.754633,0.887817,0.328680,0.468817,0.561361,5.362308,5.516600,5.843338,5.287063,5.086911,4.722355,3.522743,3.350863,2.469424,2.547274,2.704545,2.519488,1.151297,1.581252,1.988143,2.649967,3.092947,3.613164,3.840688,3.329669,3.848452,3.392952,4.102653,5.569361,5.607421,5.547296,4.833873,4.177518,3.555009,3.200271,3.282762,2.703545,4.113166,3.169668,3.407155,3.612443,3.594830,2.804372,2.723849,4.137063,3.479468,3.035126,2.944264,3.521758,4.146638,3.678887,4.337194,4.077678,4.277228,5.490166,5.396962,4.974627,5.431811,4.882701,4.889543,4.743691,5.987974,4.595707,3.839793,3.268713,3.601695,4.083924,4.005300,3.852050,3.531024,3.371117,3.236651,4.094470,3.342808,3.958935,4.812189,4.913930,4.897186,4.978253,4.862181,4.425839,4.400834,4.412361,4.481445,5.260848,6.164722,6.059254,0.276121,1.449438,1.288553,0.412807,5.778303,5.737088,4.429842,4.864142,5.761440,5.833619,3.734010,3.364833,3.771878,
4.197155,3.567721,2.700509,3.324472,2.057021,2.645477,2.734865,2.499379,1.849780,2.343082,2.019636,2.485972,2.568111,1.840184,0.882083,1.114530,1.283417,0.047676,1.255940,0.506176,0.015020,0.716497,1.388020,2.718505,2.342938,1.815775,2.481295,2.183138,1.293750,0.940709,0.487301,0.552725,0.640941,1.005555,5.995872,0.311459,5.380619,3.954019,3.765380,3.010267,2.792857,2.556731,2.214574,2.023145,1.603778,1.798741,1.966230,2.181113,2.632978,2.481618,4.481729,4.762191,4.470617,5.287551,4.578553,4.455317,6.206365,4.920152,5.741767,4.464074,4.926661,3.732313,3.960521,2.976578,3.758058,2.999755,3.250498,3.416470,3.208425,3.492958,3.037464,2.576326,2.611571,3.457523,3.620404,3.292902,4.301438,3.882736,3.969605,4.416043,5.084089,4.589127,5.760950,5.566170,5.462456,6.033522,5.689051,5.780031,0.412194,0.916684,1.893680,2.767045,3.191084,2.663297,4.136885,3.625917,4.060155,3.251949,3.725364,2.725851,3.290463,2.806622,3.012269,3.470396,4.022769,3.815447,4.264582,4.469848,4.963513,4.151101,4.007215,4.102319,4.076276,1.444611,1.941839,1.237977,1.536290,1.444141,0.407930,5.904583,5.469762,4.818300,4.790080,5.609366,0.464417,3.475318,3.204393,3.249528,
2.555095,2.005360,1.868650,1.695176,1.531246,2.785772,2.054108,2.714757,2.039675,2.532999,2.303839,1.952408,2.465098,1.818482,1.004314,0.317864,5.961524,0.418988,0.532631,0.904428,0.931047,0.588021,1.691339,2.054479,2.566240,2.514705,3.041717,2.619325,2.298593,1.166356,2.059914,1.517892,1.404004,1.768975,1.094947,1.557148,2.081380,2.903203,2.411283,1.665962,2.139357,1.514724,1.562625,1.494767,5.506932,1.426926,1.092051,2.351954,3.411541,3.445359,5.456900,5.787382,5.454858,5.555340,5.618676,5.589847,5.826546,6.015997,5.401813,5.082289,4.553495,4.308484,3.323365,2.734495,3.658782,3.286998,2.846247,3.668956,3.433870,2.887537,3.336973,3.006904,2.753923,2.110911,3.416216,3.406136,3.636227,3.991922,3.815757,3.868536,3.622027,5.335770,0.193189,5.320130,6.259046,0.112577,5.794318,0.459808,0.084028,6.256382,1.252172,1.895782,1.962254,2.265308,2.595942,2.787374,2.863219,2.315558,2.504525,2.236066,2.424431,2.913888,3.500589,3.524748,3.377548,3.043771,3.894438,4.059886,3.695543,4.524318,4.330682,4.155915,3.804143,2.339900,2.074661,1.250758,1.717485,2.060333,1.847052,2.863394,4.688925,4.612906,4.842058,5.166120,0.246177,1.683292,3.311089,2.864950,
2.017621,1.332057,1.637955,2.634095,1.769281,1.786052,1.520559,2.582738,2.396765,2.255762,2.493603,2.326082,2.509083,2.558708,1.313669,6.064942,6.131816,0.961700,0.858254,1.168281,1.031158,1.311990,1.439433,2.074009,2.990547,2.321989,2.531811,2.237778,2.099020,2.358512,1.386240,1.215386,1.136548,1.485515,0.850847,1.937810,1.673877,1.973170,1.728491,1.966355,1.641230,1.464926,0.848611,0.422501,0.168524,0.184116,0.701035,3.377556,3.842669,5.095031,5.278870,5.197798,6.192019,6.169482,0.030209,6.253128,5.392402,5.889741,0.398448,5.783260,3.657652,3.815259,3.552324,3.384023,3.935710,2.455680,3.278955,4.098249,3.945798,3.133178,2.589544,2.390885,2.598961,2.187041,2.543931,3.306240,3.206063,3.645046,4.312200,3.899014,4.551337,6.091537,0.130723,5.488021,5.549047,5.786937,5.817462,5.767108,0.449862,5.760670,0.706172,1.378917,2.724511,2.185870,2.855663,2.608561,2.811110,2.489035,2.692055,2.662210,2.999774,2.628138,2.811452,2.891834,3.362240,3.653728,3.838927,3.623242,3.971259,3.574698,2.589291,3.295372,3.490044,2.423787,2.318179,1.876838,2.088481,1.951649,2.446520,3.409062,4.549407,3.578696,5.452585,5.085189,0.017080,1.466055,1.568723,2.231231,
