128
0.010000
2147483648
2.888502,2.865912,2.783057,2.763897,2.779232,2.808294,2.762581,2.878872,2.883301,2.959003,2.908812,2.890604,3.009902,3.039328,3.104774,3.144753,3.124941,3.122377,3.134743,3.039874,3.162207,3.071229,3.006182,3.034017,3.039304,2.927290,2.976322,2.863929,2.800015,2.560290,2.254116,1.793236,1.364852,1.141768,1.093195,0.996659,0.961867,0.923622,0.871214,0.965837,0.865964,0.676441,0.666370,0.493652,0.379165,0.231675,0.157904,6.242574,6.157168,6.087227,5.859348,5.655478,5.449431,5.337906,5.244682,5.071715,4.963917,5.036161,4.969289,4.830915,4.695368,4.639929,4.629232,4.617360,4.496665,4.462639,4.273167,4.288146,4.226292,4.220760,4.210618,4.266919,4.135125,4.108892,4.153164,4.049325,4.010619,3.851132,3.846261,3.828536,3.835649,3.851692,3.820408,3.971016,3.914407,3.986336,3.868692,3.837402,3.849367,3.789219,3.904571,3.808787,3.892356,3.959733,3.952465,3.826107,3.798091,3.929687,4.020612,3.903754,3.893318,3.969306,3.838017,3.813509,3.880330,3.959965,4.086531,4.013685,3.997720,3.962943,3.910993,3.842788,3.913759,4.014464,4.054573,4.020911,3.929275,3.891629,3.917927,3.784725,3.723399,3.600760,3.532876,3.501682,3.411850,3.310310,3.199751,2.997884,
2.834209,2.691015,2.571656,2.650839,2.780925,2.775678,2.740300,2.812568,2.843741,2.878904,2.864597,3.016827,3.055436,3.112930,3.187197,3.226568,3.234804,3.142377,3.201665,3.135176,3.271705,3.282901,3.263219,3.177011,3.237967,3.252017,3.151209,3.156394,2.996088,2.829859,2.365899,1.595791,1.225040,0.971826,0.913527,0.820866,0.835492,0.766846,0.744703,0.693006,0.697429,0.623563,0.471132,0.299609,0.228425,0.268178,0.069728,6.187572,6.133496,5.914329,5.764646,5.628885,5.489440,5.444254,5.304016,5.101927,5.023564,5.005814,4.996934,4.953204,4.787738,4.679283,4.716882,4.663191,4.654464,4.574132,4.373117,4.373200,4.364580,4.274103,4.215845,4.253310,4.246877,4.124963,4.137816,4.066723,4.037414,3.938979,3.928863,3.893931,3.904835,3.890364,3.776936,3.883984,3.967981,4.003133,3.792869,3.881481,3.912541,3.949797,3.942966,3.825943,3.959807,3.950642,4.053806,3.947038,3.878026,3.795963,3.912752,3.966788,4.019956,4.003960,3.912199,3.904924,3.902703,3.911361,3.914465,3.915488,3.960546,3.998798,3.865360,3.852828,4.092777,4.005504,4.028238,4.051266,4.007689,3.922523,3.903914,3.846779,3.817407,3.670459,3.574600,3.527423,3.327276,3.212057,3.085134,2.901020,
2.714215,2.651789,2.638416,2.661518,2.678600,2.683384,2.743427,2.867547,2.854420,2.853554,2.983848,3.033065,3.151457,3.122378,3.151643,3.220448,3.277396,3.244004,3.198913,3.238859,3.392853,3.389120,3.454101,3.403585,3.474479,3.471594,3.371509,3.406480,3.414850,3.127686,2.669309,1.335894,0.813457,0.517373,0.652810,0.632192,0.527969,0.485563,0.536566,0.459102,0.510146,0.452832,0.280506,0.254661,0.123626,0.112591,0.038686,6.132036,6.063991,5.896336,5.739347,5.564938,5.502352,5.492177,5.210276,5.139410,5.086666,5.069798,4.945494,4.876486,4.838983,4.833187,4.846976,4.702229,4.631632,4.628187,4.411365,4.415333,4.439165,4.341123,4.307948,4.387119,4.180863,4.175278,4.077620,4.072339,4.047765,4.062640,3.926237,3.932431,3.924020,3.927089,3.745343,3.862746,3.891214,3.955171,3.875828,3.879693,3.911106,3.946356,4.003696,3.899963,4.055517,3.967065,3.822725,3.958558,3.941199,3.850597,3.928650,4.013827,3.922535,4.012268,4.062925,3.866951,3.926237,3.798727,3.848162,3.849298,3.994641,4.046665,3.985460,4.038894,4.086124,4.101226,4.129872,3.994669,4.002190,3.972000,4.037757,4.003775,3.928645,3.888277,3.840690,3.599837,3.308027,3.130534,2.994074,2.820451,
2.669342,2.642706,2.555332,2.621656,2.787698,2.778196,2.854292,2.929018,3.025588,2.926293,2.928212,2.972477,3.042426,3.101371,3.188204,3.267490,3.351807,3.352229,3.350440,3.421124,3.552558,3.513450,3.532478,3.462155,3.549614,3.595569,3.611890,3.685135,3.772051,3.945644,4.433953,5.886167,0.095122,0.202481,0.282386,0.264491,0.287921,0.237520,0.262768,0.315398,0.226034,0.160645,0.126080,0.150880,0.059243,6.226399,6.228445,6.031981,5.876376,5.772725,5.681606,5.577168,5.531302,5.435203,5.318875,5.214914,5.153037,5.043283,4.999438,4.884679,4.963476,4.828610,4.806648,4.693157,4.704543,4.820104,4.620711,4.487565,4.500462,4.417269,4.380663,4.348321,4.251822,4.169881,4.190619,4.122152,4.055183,4.029389,3.991798,3.933402,3.958795,3.890616,3.914481,3.885226,3.920854,3.942575,3.882268,3.804314,3.911074,3.819507,3.911479,3.953086,3.924415,3.973705,4.017879,3.953119,3.976340,3.923440,3.977428,3.980372,3.916155,4.068993,4.006559,4.027412,3.960526,3.958935,3.934819,3.966290,4.159850,4.082100,4.058965,3.967805,4.013572,4.181653,4.202264,4.110197,4.132087,4.124316,4.103685,4.150229,4.088751,4.003457,3.904480,3.727496,3.350639,3.000600,2.818098,2.678180,
2.531768,2.562031,2.492043,2.528728,2.704049,2.762185,2.781954,2.919264,3.007704,2.929491,2.981293,3.097096,3.175997,3.272161,3.225527,3.249144,3.378828,3.414018,3.494979,3.418253,3.505047,3.583424,3.599522,3.722142,3.805961,3.855501,3.884499,3.907243,4.210636,4.327460,4.831865,5.556808,5.939823,6.148035,6.236784,0.061668,0.079187,0.113153,0.139770,0.169876,0.226990,0.203892,0.098511,6.233641,6.249271,6.246172,6.148211,5.984986,5.825469,5.834416,5.780531,5.695405,5.600762,5.507720,5.469928,5.343204,5.226869,4.977384,4.970348,4.906463,4.879120,4.894473,4.898708,4.739240,4.765833,4.816498,4.654049,4.569479,4.447782,4.432742,4.473882,4.424057,4.322283,4.325457,4.069419,4.133377,4.031465,4.071352,4.008101,4.044030,4.081285,3.976002,3.983859,4.082866,3.981411,3.948697,3.988420,3.804229,3.850647,3.829952,3.956740,3.965989,3.825820,3.898256,3.984082,4.029312,3.905032,3.923723,4.060736,3.941870,4.028899,4.069985,4.006653,4.012340,4.003341,3.907570,3.925032,4.064993,4.042393,4.142334,4.119053,4.080009,4.020768,4.105269,4.141491,4.165164,4.199379,4.157362,4.352100,4.304192,4.309577,4.184341,4.156212,3.963950,3.550689,2.915441,2.617278,2.519837,
2.276196,2.459032,2.572532,2.515882,2.604437,2.805626,2.840491,2.987701,3.037594,3.016823,3.069281,3.174206,3.215736,3.306387,3.412472,3.413831,3.447969,3.450696,3.485040,3.467448,3.603840,3.682015,3.760640,3.799061,3.888608,4.010220,3.998064,4.157672,4.414517,4.669314,4.954754,5.397056,5.799660,6.042316,6.112462,6.214523,0.019759,6.277308,0.097454,0.006359,0.075557,0.022008,6.199257,0.086842,6.182216,6.211050,6.089400,5.959036,5.838188,5.824043,5.771402,5.589376,5.583769,5.425985,5.373213,5.305682,5.268809,5.221073,5.137328,5.114200,5.033534,5.001410,4.975679,4.978900,4.878346,4.814726,4.645454,4.580630,4.580331,4.561603,4.531896,4.484815,4.343003,4.348252,4.256721,4.120646,4.098849,4.158149,4.051760,4.020167,4.117316,4.042607,3.971655,3.925186,3.951299,3.956175,3.860669,3.768718,3.705610,3.887315,3.926829,3.900799,3.857382,3.851653,3.997424,4.063433,3.947594,3.960552,4.016039,4.006391,4.098710,4.098186,4.090755,4.033820,4.031841,4.071784,4.139611,4.048187,4.090123,4.094385,4.128750,4.155931,4.089509,4.158688,4.253963,4.280817,4.303797,4.264652,4.417750,4.456303,4.480159,4.420020,4.466743,4.344847,3.839270,2.554980,2.230658,2.130836,
1.952584,2.148267,2.425681,2.622256,2.699714,2.795376,3.000443,3.029221,3.073096,3.187602,3.156332,3.258960,3.217702,3.401716,3.467558,3.424222,3.473334,3.609261,3.663756,3.622214,3.634728,3.813100,3.894434,3.797056,3.902191,4.133942,4.251206,4.329322,4.674192,4.846171,5.045090,5.387362,5.662082,5.811017,5.967255,6.140606,6.198068,6.137046,6.167120,0.016273,0.020175,6.256416,6.240452,6.081043,6.042658,6.061746,5.872534,5.800844,5.711039,5.654077,5.757990,5.599496,5.504059,5.441937,5.332191,5.299659,5.268743,5.264805,5.134347,5.079747,5.094200,5.015798,5.061474,5.018808,4.893664,4.826404,4.754629,4.741645,4.651445,4.609874,4.630815,4.546040,4.400728,4.306567,4.187850,4.163108,4.110144,3.941278,4.040749,4.042978,4.081038,4.045360,3.994210,3.892232,3.823955,3.851093,3.922171,3.834031,3.728410,3.803357,3.971618,3.882924,3.925673,3.953065,4.011916,3.954049,3.950281,3.900610,4.064208,4.062792,3.908347,3.927478,3.977543,3.995171,4.051322,4.004688,4.072611,4.181163,4.123195,4.188042,4.160763,4.140167,4.166027,4.228604,4.306769,4.252407,4.246178,4.373307,4.528594,4.638506,4.572996,4.659498,4.750324,4.999548,5.344908,0.872590,1.317647,1.675794,
1.740013,2.117661,2.390619,2.562281,2.768652,2.924493,3.053115,3.063375,3.323048,3.373666,3.253461,3.299818,3.336985,3.399669,3.529990,3.560666,3.681158,3.777508,3.694969,3.746486,3.826048,3.897007,3.983311,4.132310,4.080306,4.245698,4.386388,4.564535,4.804629,4.909849,5.122952,5.330578,5.543466,5.706229,5.737154,5.913163,6.092877,6.131352,6.212173,6.258379,6.234067,6.218777,6.210534,6.080057,6.020099,6.006677,5.875817,5.840705,5.823139,5.750916,5.704285,5.566257,5.541323,5.584871,5.448618,5.370257,5.340167,5.241008,5.204803,5.136412,5.126764,5.074627,4.998440,5.049316,4.913207,4.864102,4.824042,4.782010,4.773474,4.618116,4.614248,4.503613,4.487401,4.371146,4.331465,4.306765,4.137870,4.023395,3.957652,4.136556,4.094932,4.002988,4.023785,4.002344,3.898518,3.882010,3.860528,3.786482,3.734778,3.785766,3.877402,4.028066,3.924717,3.942379,3.925809,3.863981,3.901276,3.927977,4.063580,4.024283,3.979517,3.950068,3.970821,3.948020,4.065312,4.026223,4.062649,4.167999,4.255536,4.332479,4.155516,4.126296,4.270677,4.389683,4.349851,4.320253,4.284983,4.381570,4.614703,4.626272,4.685051,4.881290,5.107985,5.197766,5.622780,0.363421,0.856548,1.289312,
1.494971,2.105030,2.432774,2.589918,3.002495,2.957570,3.064564,3.235104,3.315964,3.298025,3.308359,3.257050,3.320074,3.515122,3.579392,3.584003,3.718478,3.756485,3.886964,3.826695,3.885967,3.934662,4.071718,4.129558,4.237504,4.425664,4.463188,4.694667,4.863125,4.983150,5.105254,5.271405,5.436772,5.548914,5.749362,5.868613,6.027937,6.041185,6.105621,6.098825,6.120519,6.086102,6.162522,6.005707,5.991018,5.964995,5.945754,5.850309,5.782492,5.704979,5.746312,5.682374,5.624061,5.623090,5.541018,5.414686,5.401398,5.376276,5.292621,5.368655,5.227678,5.140431,5.158423,5.183685,5.079881,5.062819,4.874109,4.869514,4.791295,4.657175,4.747704,4.569092,4.499491,4.460439,4.336220,4.165697,4.127937,4.121592,4.066092,4.051682,4.110859,3.935329,3.992475,4.032051,3.905778,3.929862,3.900074,3.855800,3.760504,3.871147,3.941686,3.957264,3.916921,3.951460,3.918592,3.956776,4.004282,3.953017,4.043200,4.042759,4.080915,3.951018,4.021245,4.027640,4.087611,4.123458,4.131130,4.167942,4.275075,4.330044,4.271633,4.346527,4.370639,4.399638,4.371625,4.491101,4.436101,4.458321,4.657372,4.670423,4.897038,4.976324,5.282377,5.496255,5.757022,0.057705,0.450907,0.952973,
1.192491,2.127855,2.650404,2.891692,3.068057,3.199969,3.265281,3.317791,3.377661,3.393188,3.365722,3.392074,3.586924,3.596540,3.678432,3.890951,3.858651,3.929832,3.865249,3.942030,3.953980,3.982567,4.063124,4.228330,4.350338,4.373303,4.553033,4.708971,4.923824,5.071022,5.027870,5.338969,5.368385,5.553484,5.705261,5.740203,5.874810,6.060438,6.029812,5.984956,6.086584,6.024888,6.013459,5.997193,5.948883,6.044374,5.836783,5.779681,5.771492,5.731967,5.740396,5.604662,5.667672,5.712373,5.539700,5.469465,5.492553,5.373594,5.344639,5.373713,5.365947,5.239785,5.186593,5.196907,5.122056,5.174518,4.939450,4.950425,4.862384,4.653686,4.756750,4.634901,4.567682,4.460759,4.301912,4.220201,4.279522,4.181390,4.035227,4.072774,3.923371,3.887831,3.915088,3.964122,3.934999,3.766404,3.779952,3.822577,3.791483,3.812863,3.903919,3.921862,3.921452,3.866527,4.010355,4.024050,3.872470,4.040056,4.160469,4.032968,3.968358,3.934151,4.063655,4.094834,4.110001,4.066990,4.137146,4.272890,4.284777,4.343623,4.321953,4.395361,4.364070,4.408664,4.390943,4.492743,4.597801,4.571358,4.872132,4.862369,4.978176,5.015946,5.334471,5.497092,5.772181,6.080990,0.263987,0.711203,
0.557088,2.735686,3.130375,3.266616,3.267655,3.356006,3.386202,3.445309,3.445017,3.500301,3.510093,3.590339,3.634636,3.711677,3.773385,3.874245,3.870753,3.875279,3.985530,4.023029,4.107137,3.973686,4.182434,4.297531,4.365423,4.426596,4.633496,4.772865,4.938330,5.070002,5.070015,5.287747,5.357044,5.507593,5.639297,5.714419,5.786833,5.983204,5.981776,5.889177,5.912537,5.889718,5.875348,5.958553,5.867519,5.992417,5.857661,5.784986,5.847383,5.690539,5.691279,5.648787,5.647348,5.613462,5.655600,5.518778,5.510831,5.417974,5.443879,5.367846,5.321054,5.191747,5.212853,5.277269,5.331770,5.187793,4.931593,4.853065,4.797581,4.678067,4.685561,4.635644,4.639370,4.467855,4.307590,4.346682,4.333139,4.174760,4.053641,3.999132,3.955032,3.862378,3.973948,3.833868,3.827705,3.718259,3.724862,3.727529,3.758283,3.859162,3.859215,3.789673,3.849024,3.839329,3.888739,4.029501,3.908830,4.031590,3.989105,4.014767,3.933287,3.927775,3.990374,4.070438,4.148023,4.133753,4.208302,4.326351,4.322939,4.423605,4.441484,4.476352,4.351854,4.463454,4.577245,4.558938,4.616125,4.651023,4.897748,4.995946,4.986325,5.058924,5.304789,5.433965,5.587868,5.906601,6.076069,0.158221,
5.348033,3.948560,3.588542,3.497375,3.590853,3.637013,3.635739,3.647518,3.633905,3.627219,3.648774,3.749451,3.739483,3.822760,3.842357,3.890556,4.041498,4.075192,4.156800,4.203777,4.155104,4.158762,4.257352,4.361367,4.446558,4.531708,4.758892,4.789128,4.977023,5.014471,5.084795,5.317311,5.353483,5.454508,5.555484,5.656731,5.809566,5.839607,5.912641,5.858894,5.844498,5.780983,5.795107,5.838348,5.806172,5.837000,5.799105,5.706978,5.784649,5.580715,5.686972,5.725015,5.734935,5.736214,5.657979,5.584683,5.588428,5.579708,5.513291,5.451368,5.330808,5.250851,5.305186,5.274331,5.219143,5.185163,4.906163,4.970528,4.796405,4.791913,4.680801,4.744413,4.742195,4.598297,4.420318,4.394441,4.284194,4.125582,4.006600,3.910690,3.865623,3.950001,3.952132,3.733118,3.759182,3.808659,3.755867,3.780446,3.798643,3.711370,3.700642,3.777524,3.719644,3.794775,3.838852,4.050667,3.958113,4.047966,4.128670,4.068439,3.910821,4.010183,4.051784,4.095775,4.196086,4.199759,4.274518,4.441189,4.400259,4.393318,4.350277,4.393644,4.423529,4.440234,4.542976,4.692579,4.676054,4.694352,4.797422,5.014619,5.023223,5.082597,5.157835,5.204234,5.423957,5.619267,5.638040,5.643386,
4.921403,4.254162,3.963872,3.764588,3.845471,3.807882,3.819932,3.758316,3.803263,3.812889,3.745540,3.816712,3.885917,3.880749,3.955046,4.038496,4.109196,4.115500,4.282809,4.303969,4.295443,4.305908,4.273236,4.195932,4.470124,4.452139,4.691530,4.777698,4.925629,5.016605,5.093201,5.239836,5.182223,5.362754,5.525620,5.585491,5.753426,5.859421,5.982924,5.922217,5.918582,5.771887,5.826113,5.742382,5.716486,5.792223,5.763676,5.786992,5.763107,5.630618,5.665553,5.639484,5.695600,5.715239,5.521546,5.627806,5.677235,5.564116,5.507656,5.362337,5.331141,5.366021,5.353728,5.340741,5.380351,5.295016,5.209116,5.145952,5.033772,4.891058,4.812165,4.673127,4.715358,4.646611,4.449338,4.435163,4.163752,4.077166,3.947726,4.017770,3.815317,3.826074,3.790005,3.754025,3.730954,3.798538,3.714136,3.706896,3.566685,3.677634,3.615173,3.727263,3.806476,3.763643,3.976803,3.970591,3.938969,4.009657,4.031026,4.069332,4.007281,3.986218,4.068507,4.143489,4.157713,4.079016,4.318232,4.353184,4.366686,4.517535,4.443140,4.405470,4.469583,4.508678,4.629533,4.685892,4.708470,4.736569,4.829175,4.914994,4.963629,5.083163,5.088593,5.158608,5.298562,5.375504,5.350004,5.219835,
4.751080,4.359128,4.172328,4.124617,3.986695,3.873274,3.784095,3.929731,3.953635,3.858860,3.858800,4.013899,3.994706,4.019889,4.053840,4.073571,4.212756,4.224521,4.393266,4.323561,4.376942,4.504277,4.453072,4.369485,4.467598,4.528340,4.767681,4.900776,4.978556,5.010874,5.171584,5.168270,5.247057,5.236367,5.430577,5.546096,5.711818,5.884305,5.853297,5.853230,5.834583,5.841054,5.793936,5.807275,5.764221,5.941810,5.720690,5.853814,5.803430,5.758111,5.661529,5.704559,5.642003,5.672969,5.634456,5.631649,5.504240,5.504531,5.511007,5.462754,5.373047,5.268461,5.329647,5.379768,5.477724,5.272660,5.182169,5.178813,5.074034,4.921372,5.048669,4.996978,4.817689,4.694543,4.494831,4.395211,4.243988,4.111461,3.962841,3.912739,3.838398,3.767496,3.757073,3.723229,3.773761,3.790721,3.728529,3.659903,3.597443,3.552410,3.621812,3.745131,3.713547,3.723324,3.843618,3.852386,3.985088,4.051645,3.912542,4.090677,4.090487,4.150411,4.140271,4.171730,4.194192,4.230241,4.244648,4.399820,4.383115,4.410734,4.413032,4.497911,4.503997,4.617541,4.575876,4.624828,4.678864,4.735776,4.852307,5.016266,5.084102,5.106200,5.120452,5.243919,5.154875,5.067979,5.062486,4.920141,
4.624003,4.424090,4.402645,4.288076,4.209224,4.101900,3.954677,3.898583,3.986789,4.020221,3.982199,3.984288,4.105124,4.265733,4.194789,4.178278,4.308374,4.247834,4.309226,4.375478,4.519011,4.590917,4.539280,4.509322,4.569691,4.626400,4.689371,4.841154,5.021988,5.004853,5.193746,5.227280,5.277306,5.369656,5.478320,5.495082,5.631819,5.708430,5.647397,5.818979,5.777294,5.822865,5.775345,5.764223,5.802613,5.872678,5.700665,5.680626,5.605749,5.656173,5.689613,5.644637,5.595196,5.579841,5.572192,5.503582,5.546915,5.582186,5.496291,5.452992,5.466423,5.555572,5.427742,5.410227,5.390083,5.342586,5.219748,5.019254,5.085186,5.092377,5.055958,5.023027,4.857877,4.796891,4.513452,4.365677,4.217315,4.059378,3.961498,3.789196,3.820046,3.742266,3.611490,3.745286,3.817446,3.760113,3.743735,3.718716,3.571220,3.466573,3.602924,3.691764,3.639043,3.787164,3.797853,3.897156,3.916432,4.009488,4.011648,3.995076,4.013168,4.035571,4.051023,4.156325,4.179573,4.271632,4.355595,4.418912,4.368587,4.449640,4.474103,4.647329,4.527516,4.535989,4.614431,4.582477,4.639395,4.681089,4.666702,4.897132,4.988772,5.147950,5.092711,5.116692,5.117285,4.967748,4.893925,4.750601,
4.764720,4.573541,4.300384,4.335175,4.217122,4.133715,4.079641,4.037541,4.121974,4.136786,4.117146,4.048811,4.160855,4.291980,4.253002,4.230802,4.358474,4.368237,4.397337,4.502980,4.530612,4.501521,4.591568,4.663490,4.636060,4.657414,4.767972,4.877545,4.963091,5.134098,5.054382,5.165005,5.265081,5.463514,5.462441,5.572242,5.558034,5.745553,5.763476,5.775114,5.866724,5.802598,5.940089,5.792365,5.887183,5.823157,5.741112,5.702518,5.711870,5.641981,5.730064,5.598610,5.544609,5.663428,5.605683,5.565792,5.582473,5.591334,5.493685,5.534662,5.553632,5.498796,5.435457,5.481560,5.352926,5.345356,5.296424,5.208799,5.187304,5.233736,5.171559,5.047924,4.967539,4.907735,4.639928,4.365813,4.152809,4.017854,3.856281,3.723220,3.694170,3.718779,3.593251,3.607998,3.609874,3.539528,3.532994,3.598510,3.588005,3.456413,3.518907,3.648896,3.620918,3.706724,3.830753,3.794192,3.764641,3.818563,3.856624,3.990463,3.997756,4.045020,4.041267,4.179916,4.073226,4.137778,4.256131,4.384490,4.422450,4.481443,4.453886,4.601151,4.563594,4.479543,4.550303,4.556545,4.654142,4.678509,4.705990,4.809867,4.866339,5.044031,4.931962,4.998685,5.071599,5.017591,4.872807,4.737463,
4.626923,4.576058,4.491186,4.384780,4.297684,4.247592,4.212642,4.103446,4.208768,4.246099,4.183711,4.283920,4.210731,4.290017,4.357114,4.453406,4.442642,4.492852,4.508187,4.551162,4.494202,4.604733,4.580048,4.630998,4.731261,4.786453,4.836767,4.928216,4.996328,5.087288,5.173409,5.173409,5.306253,5.476449,5.499243,5.454352,5.507445,5.676240,5.645341,5.697979,5.879726,5.921344,5.821195,5.789033,5.801873,5.796737,5.760722,5.677587,5.638150,5.658888,5.727738,5.627724,5.638741,5.632270,5.649492,5.640827,5.572870,5.544488,5.469400,5.543184,5.596215,5.583043,5.524217,5.616213,5.457015,5.376526,5.380553,5.374060,5.219033,5.199058,5.292653,5.175095,4.952280,4.821408,4.812105,4.652364,4.276800,4.015052,3.839933,3.690622,3.580953,3.446510,3.499697,3.448324,3.524712,3.501848,3.446800,3.464865,3.472238,3.499421,3.430421,3.457235,3.614727,3.700737,3.796576,3.837376,3.775012,3.806005,3.938912,3.947206,3.879119,4.058090,4.154342,4.283005,4.181277,4.341044,4.301451,4.443921,4.475233,4.455868,4.500060,4.646149,4.522141,4.486920,4.520895,4.637473,4.785728,4.742233,4.773131,4.872753,4.824965,4.934721,4.937794,4.916674,5.007035,4.924317,4.869395,4.746348,
4.823048,4.706402,4.660554,4.436121,4.386727,4.263558,4.241814,4.225881,4.287743,4.187128,4.139320,4.350916,4.366265,4.455441,4.426756,4.542902,4.456909,4.500033,4.499752,4.479037,4.536734,4.589219,4.650454,4.752437,4.789803,4.894412,4.941235,5.001556,5.010567,5.124444,5.327405,5.356966,5.418292,5.619431,5.535788,5.455926,5.552080,5.632181,5.631542,5.682632,5.785140,5.825696,5.680511,5.802911,5.824768,5.763159,5.718086,5.678040,5.715350,5.661881,5.712216,5.628139,5.711086,5.650877,5.742898,5.671246,5.609581,5.585703,5.613039,5.626231,5.563824,5.606027,5.642665,5.738345,5.446855,5.407034,5.343628,5.426905,5.334206,5.382145,5.455614,5.412541,5.196144,5.107172,4.999386,4.834069,4.440388,3.996036,3.698658,3.424343,3.352033,3.262655,3.350636,3.333898,3.282128,3.326937,3.333895,3.424116,3.370693,3.470168,3.518189,3.388449,3.623306,3.560706,3.706909,3.726656,3.841777,3.799953,3.879372,3.894222,3.877967,4.016875,4.178186,4.363863,4.427613,4.391104,4.451758,4.472478,4.498485,4.415371,4.526931,4.596369,4.580563,4.550145,4.609685,4.709540,4.728961,4.762569,4.746858,4.762119,4.898112,4.958672,4.955212,4.771370,4.892636,4.845637,4.777865,4.816950,
4.702652,4.644844,4.600479,4.522340,4.432290,4.403265,4.325557,4.308302,4.212088,4.175303,4.172761,4.345777,4.411055,4.366858,4.415077,4.529399,4.524719,4.531715,4.577587,4.490316,4.540707,4.714311,4.658852,4.734561,4.816403,4.898095,4.882672,5.015594,5.048170,5.191319,5.233287,5.382436,5.574815,5.561200,5.541942,5.588762,5.509872,5.592504,5.730403,5.781243,5.812789,5.795568,5.766462,5.840611,5.754703,5.740275,5.616734,5.623179,5.609393,5.681398,5.604509,5.607215,5.585375,5.647512,5.669632,5.617251,5.692641,5.701517,5.670429,5.607955,5.666797,5.707951,5.648028,5.599689,5.538979,5.519995,5.549832,5.415279,5.494979,5.422425,5.386945,5.464870,5.324196,5.259024,5.156711,5.028467,4.482077,3.814485,3.479661,3.340676,3.147225,3.162510,3.132270,3.125404,3.146129,3.186975,3.229021,3.313484,3.248343,3.346289,3.505040,3.538666,3.567997,3.540416,3.614376,3.702137,3.914273,3.828463,3.941496,3.905799,4.016238,4.081922,4.206321,4.217337,4.407073,4.315764,4.398524,4.462942,4.455043,4.458486,4.484690,4.561166,4.553846,4.522613,4.634191,4.805701,4.690695,4.703163,4.741067,4.825892,4.877823,4.890119,4.889169,4.900558,4.822667,4.777892,4.721595,4.666941,
4.646790,4.600125,4.539483,4.558170,4.460380,4.396004,4.410666,4.357659,4.375337,4.311188,4.347719,4.319105,4.424569,4.475210,4.535670,4.525928,4.513203,4.565370,4.565458,4.484763,4.633584,4.767840,4.804708,4.840593,4.899448,5.015053,4.988167,5.135042,5.075237,5.095105,5.300439,5.368377,5.488832,5.569396,5.561351,5.657699,5.602381,5.692033,5.656245,5.803313,5.777385,5.794500,5.751891,5.725181,5.731799,5.723053,5.630453,5.728981,5.705766,5.600533,5.683917,5.654326,5.569995,5.571640,5.647432,5.699445,5.765320,5.680846,5.632332,5.655081,5.724705,5.644521,5.703856,5.583217,5.543020,5.589529,5.635969,5.523407,5.509915,5.501720,5.530370,5.581847,5.563519,5.395823,5.452319,5.393740,4.985633,3.465367,3.052265,2.929085,2.886564,2.924620,2.878621,2.991094,2.927621,2.990434,3.067857,3.141175,3.167343,3.154676,3.417012,3.458445,3.491262,3.585432,3.646565,3.801582,3.806819,3.912029,3.928080,3.929099,4.056612,4.120881,4.226112,4.298108,4.271700,4.356281,4.410881,4.458991,4.428325,4.545863,4.531942,4.637910,4.643094,4.625094,4.765948,4.760230,4.788465,4.818799,4.876616,4.894198,4.923566,4.893602,4.814895,4.859156,4.882501,4.827416,4.729203,4.651841,
4.742617,4.731874,4.670908,4.594574,4.489144,4.505801,4.486073,4.415054,4.329130,4.358139,4.352873,4.297373,4.423955,4.393973,4.456440,4.619880,4.570879,4.726377,4.652256,4.659029,4.709414,4.859597,4.997650,4.962591,5.021996,5.057436,5.009204,5.089832,5.072905,5.231341,5.203246,5.386446,5.461039,5.520014,5.661622,5.665160,5.542696,5.678267,5.678978,5.789156,5.893245,5.820563,5.833720,5.758161,5.697157,5.651161,5.633242,5.657136,5.767829,5.565977,5.572391,5.586498,5.495703,5.521670,5.593097,5.669931,5.635423,5.790138,5.744326,5.732534,5.730021,5.690795,5.681428,5.726639,5.776639,5.787486,5.854168,5.663180,5.649575,5.777445,5.823068,5.850370,5.734775,5.795802,5.890749,6.046789,0.242130,2.046231,2.495946,2.591805,2.672315,2.756884,2.722534,2.822449,2.806848,2.944756,2.942571,3.003681,3.117832,3.195818,3.235376,3.403746,3.348027,3.425819,3.579879,3.710412,3.824333,3.908161,3.913883,3.973756,4.032367,4.118464,4.280892,4.286216,4.312081,4.390484,4.495739,4.507086,4.602467,4.566429,4.575969,4.609893,4.624478,4.573955,4.721549,4.748646,4.823903,4.902837,4.877409,4.953552,4.805024,4.837387,4.772247,4.950336,4.797502,4.812301,4.810443,4.831025,
