128
0.500000
268435456
0.367677,0.176124,5.992220,5.833643,0.101554,0.255554,0.462274,6.005073,0.138048,6.115175,0.342127,0.961313,0.707369,0.270137,0.397853,0.521584,0.653936,0.303387,0.596305,0.118509,5.750756,6.181012,0.597571,0.737168,0.823411,0.084652,6.173763,0.515556,0.178368,0.894621,0.540551,0.248680,0.382806,6.038886,0.879687,0.669212,0.743965,0.661178,0.917768,1.314213,1.609671,1.528032,1.352359,1.549268,2.016399,1.736098,2.090115,2.140895,2.266063,1.808130,2.713447,2.825418,1.600560,0.694632,0.719159,0.810199,1.218212,1.946075,1.505421,2.254196,1.969271,3.071327,2.656068,3.184133,3.080686,3.197737,3.028574,3.836390,4.077508,3.839153,4.170009,4.514649,4.541155,6.145698,5.560099,4.985697,4.470786,3.981164,4.210562,4.621618,4.067121,3.216725,3.805564,4.087874,3.886674,3.672897,4.044461,4.277459,4.421209,5.666018,4.440149,4.890456,4.643567,5.533998,5.319502,4.586438,5.720401,0.115044,5.796250,5.187533,4.020674,5.043323,5.299713,4.457717,4.315526,3.834852,3.895668,4.097573,3.889317,4.364782,4.983712,4.621637,4.826256,4.927197,4.233998,3.693682,4.198852,5.562317,5.507195,6.030533,5.870566,6.212585,0.299051,6.066015,0.660305,0.484770,0.223693,0.114390,
5.896677,0.248447,0.014127,6.153682,5.518719,5.918381,0.335236,5.925081,0.116237,0.477586,0.602027,1.134178,0.438192,0.422354,0.820632,0.445685,0.608779,0.105381,0.702140,0.132471,0.413488,0.430518,0.587005,5.979519,0.245873,0.649486,0.729418,0.509929,0.681513,5.880836,0.161426,0.296852,0.775192,0.233944,0.287371,0.338586,0.159440,0.322439,0.061862,0.410412,1.049831,1.170288,1.540466,1.827107,1.934605,1.164280,1.812715,1.632439,1.635060,1.216673,0.963606,1.240492,1.122638,0.942722,0.675853,0.929586,1.230711,1.623722,1.129227,1.824477,2.012663,2.227002,2.208573,2.598703,3.190392,3.326642,3.359564,3.877219,4.400846,3.962285,4.225828,3.764439,4.710665,5.929138,5.614604,5.053776,5.273563,4.136786,3.980490,4.490321,4.489099,4.276335,4.516660,3.948936,4.214160,4.338076,4.235309,4.233921,4.083601,4.976524,5.586294,5.642689,5.374792,5.125054,4.739924,5.120622,5.707780,4.648267,4.521570,5.009137,5.054712,4.863333,5.570503,4.601813,4.684542,3.849747,4.549270,4.068753,5.339943,4.347618,4.181865,4.535408,4.154915,4.182148,4.710026,3.852942,4.402595,5.032921,5.450286,5.965053,5.867994,5.706912,5.940217,5.696462,0.504645,0.712727,6.234962,5.930315,
0.429218,0.385851,0.697098,0.001141,0.086570,5.905283,0.070349,0.182850,0.297579,0.742716,0.310175,0.582377,0.428452,0.446245,0.961146,0.985940,0.349126,0.846917,0.965153,0.471912,0.230104,0.523369,0.199258,0.066380,0.036141,0.151067,0.415871,0.024004,0.366063,0.633372,0.420661,6.207533,0.837546,0.042260,0.101617,0.146942,0.119592,6.038093,5.068405,5.745715,6.152143,2.024518,1.752306,1.741647,2.178063,2.062747,0.869881,1.265738,1.332396,1.055140,0.991292,0.704099,0.823654,0.770624,0.859135,1.274304,1.081773,1.267771,1.060014,1.203431,1.640327,2.085986,2.773941,3.026768,3.159162,5.129881,4.506623,4.245203,4.738942,4.088143,4.272751,4.019500,4.390889,4.812510,5.419543,5.011204,5.365961,5.902287,4.642630,4.403700,4.630304,4.553924,5.346489,4.999412,4.912329,4.896739,4.244117,3.816386,4.965807,5.343400,5.629706,5.006789,5.336236,5.232554,4.871779,5.751846,5.179699,5.163666,5.356730,4.852125,4.162210,4.657628,5.057549,5.118748,4.864107,4.677800,4.202302,5.120766,5.730875,5.178934,4.860583,5.081777,4.331453,5.080941,5.021183,4.576100,4.499345,4.617289,4.785043,4.941401,5.706796,5.513929,6.270587,5.874406,5.837368,0.348332,0.128717,0.068831,
5.584699,0.289148,6.160340,0.320158,6.098455,6.217779,0.007803,0.750360,0.191693,6.135386,0.890522,6.094552,0.953211,0.715996,1.206847,1.665797,1.475242,1.466539,0.843253,6.084599,5.923575,0.428701,0.692505,0.281906,6.133292,0.017793,0.907532,0.894269,0.388440,0.188037,6.251446,0.454658,0.485528,0.968145,0.277188,6.210057,0.061132,5.935075,6.251768,6.081426,0.125136,1.119029,1.288005,1.546556,2.882061,1.550139,1.227962,1.200828,0.798399,1.745374,0.810597,0.926925,0.269527,0.381024,0.750179,0.733728,0.489386,0.726566,0.409273,0.572119,0.850517,1.134855,1.790275,3.400682,4.075046,3.919052,4.731724,4.844174,4.226956,4.325300,4.483696,3.543346,4.318500,5.219656,5.151363,5.687006,5.652976,6.029602,5.219479,4.768767,4.182270,4.593753,4.889553,5.543282,5.102445,4.669602,4.333977,4.395974,5.024594,5.100499,5.182337,5.032640,4.837366,4.701101,4.317362,5.028078,5.825696,5.066408,5.289984,5.296829,4.309622,6.009485,0.180952,0.026204,5.503891,5.537633,4.863211,4.006874,3.796989,4.140002,4.847671,4.851567,3.875764,4.187228,5.101176,5.090597,5.015222,5.098114,4.606872,5.424123,5.549604,5.747284,5.705838,5.758290,5.866699,6.018553,0.476285,6.209868,
5.850293,6.075688,6.251496,1.336016,0.863302,1.176746,0.790253,0.950744,0.409284,6.025490,0.706317,6.267255,0.399077,1.076464,0.198060,0.835156,1.366807,1.554608,0.772798,0.295180,0.282454,0.660384,0.027600,0.078942,5.895485,0.028757,0.879910,0.534872,0.208643,0.235942,6.217231,0.612216,0.691682,0.066787,0.995451,0.229322,0.540146,0.174974,0.350545,6.064602,6.265918,1.021472,6.247386,0.362668,0.618345,1.036962,0.636773,0.208905,0.028496,0.532062,1.259885,0.831389,0.591832,0.535078,1.006160,0.978750,0.995856,0.583391,0.001817,0.285610,0.657244,5.946187,5.384679,4.267547,4.294041,4.824873,4.894112,3.967134,4.662631,5.429907,4.705003,4.284849,4.804020,4.908130,5.162634,5.294028,4.587552,5.180686,5.249545,4.746762,4.655961,4.325457,4.310810,5.759953,4.815959,5.159356,4.314882,4.668804,4.926171,4.880169,4.943927,4.952924,5.047079,5.232471,4.824996,5.655046,5.397795,4.512435,4.802496,5.479463,5.625603,5.540167,6.257419,6.107912,5.732711,5.559588,4.559621,4.612699,4.754262,3.944569,4.765826,5.010509,4.235497,4.287518,5.033161,5.470476,5.797119,4.421513,4.201709,5.089409,5.917742,4.716118,5.424507,5.783141,6.265403,5.479064,5.325495,6.093302,
5.913482,6.044873,6.200447,0.638767,0.161976,0.893113,0.555320,1.116008,6.222572,0.498932,0.289910,0.139958,0.126398,1.390885,0.519695,0.452132,1.562532,0.786790,0.556468,0.836823,0.339363,0.774735,0.728044,6.231378,0.150371,0.072445,0.336805,1.024168,0.799584,1.179201,0.617314,1.077807,0.810340,0.363730,0.789112,0.777058,0.162335,6.184109,5.958801,0.160279,0.413130,0.183621,6.172833,5.716716,5.612395,5.760805,5.959357,0.648831,0.653050,0.479567,0.653016,1.183137,0.771201,1.441805,0.845413,1.034728,0.730240,0.437038,0.114394,0.278429,0.170599,6.137421,4.883076,3.731148,4.060790,4.394847,4.917840,4.700366,4.610154,4.355967,3.732857,4.596845,4.965543,4.688605,4.945802,5.017445,5.368900,5.626102,4.969508,4.713322,3.808573,4.682036,5.762154,5.808508,5.237974,4.747646,4.746232,4.835867,3.965871,4.889534,4.927883,5.202759,5.639776,4.649629,5.139883,5.245998,5.377531,5.799071,5.012208,5.542104,6.091976,5.297406,5.539584,5.944220,5.121382,4.990662,4.685081,4.657212,5.235003,4.794001,4.747818,4.781477,4.410461,4.470797,4.752706,4.442286,4.816812,4.967417,4.348251,5.710549,5.763281,5.168311,5.637936,5.614542,6.141346,0.001628,6.129865,0.451765,
5.952788,6.250907,0.266263,0.294791,0.310492,0.831861,0.379645,0.563829,1.086208,0.440795,0.527333,5.946072,0.209987,1.390525,1.267207,0.829158,1.646104,0.589660,0.240367,0.876237,0.550827,0.039240,0.714589,6.172334,0.507479,0.677774,0.937839,0.941338,0.112928,0.900570,0.831064,1.145001,1.217494,0.585446,0.687545,5.960671,5.978620,0.085644,6.189507,0.838335,0.409687,0.710705,0.750338,0.150382,0.013734,6.083848,0.209482,0.379666,0.051104,0.386273,1.197216,0.809981,1.391698,1.271063,0.868929,0.418212,0.475656,6.013467,6.149997,6.005307,5.972232,6.218815,5.060992,4.423434,4.663941,4.258916,4.595419,5.306623,4.167667,5.119623,4.721088,5.023477,4.967780,4.475454,4.900116,4.861838,5.188226,5.940944,5.261384,3.796254,4.204682,4.786209,4.844095,5.144654,4.568904,4.931329,4.654354,5.026108,5.341961,4.819851,4.901765,4.974232,5.336652,5.352078,5.533291,5.552120,5.460667,5.911573,6.035339,5.246187,0.039762,4.939752,5.199840,5.556252,5.323159,4.542453,5.052368,5.083574,5.960028,4.581048,4.358617,4.085312,4.108319,3.882469,4.588804,4.813146,4.891043,4.803737,4.234278,5.670054,5.559037,0.083781,5.973204,6.107956,0.148173,0.495178,0.107208,0.060069,
0.084841,0.252746,6.237535,0.978765,1.324372,0.724033,6.221586,0.415285,1.054627,0.590651,6.158153,5.786078,0.194698,6.092054,1.068397,0.685417,0.322101,0.176339,6.262243,0.502312,1.221172,0.538372,0.539244,0.740119,1.091431,0.577376,0.277573,0.489295,0.357169,0.700458,1.284258,0.957199,0.289148,0.383300,0.575263,0.269382,0.496396,1.244849,1.050598,0.650361,0.698698,0.888033,0.262256,0.288701,6.224769,0.507810,0.479489,0.419275,0.670111,0.653382,1.026290,0.830758,1.273017,0.410767,0.991830,0.061851,0.347469,6.049097,5.270527,0.019935,0.192809,0.701660,6.021738,5.777640,5.817922,4.856231,4.244900,5.069371,4.617743,5.094443,4.940008,5.162889,4.903870,4.232390,4.998106,6.032629,5.397800,5.566869,5.212391,4.327771,4.932140,5.167326,4.742141,4.821306,5.013707,5.175419,4.724736,4.234338,4.985413,5.390276,5.307257,5.183522,5.016779,5.093178,5.172143,6.050394,5.203600,5.253127,5.100471,5.712103,5.414792,4.851575,4.453622,5.860574,5.265281,3.794266,4.170932,5.356899,5.514500,5.270250,4.592542,4.678448,4.192503,3.892426,4.724793,5.122445,4.342742,5.093022,4.802333,5.662117,5.072179,5.901978,6.053478,5.784964,0.214505,6.084217,5.953062,5.992654,
1.397337,1.437405,1.165035,0.599864,0.492992,1.368639,1.050155,1.098833,1.432339,1.046223,0.155549,0.881143,0.961124,0.295415,6.210421,0.534795,0.387065,0.242174,0.403792,0.714637,0.545129,0.362837,0.455054,0.840053,0.984319,0.815062,0.926510,0.542915,1.183092,0.948974,0.353407,0.932603,6.234371,5.922937,0.126720,0.779096,0.753493,0.032294,0.812231,0.325535,0.056921,0.384775,0.843605,0.791499,0.470000,5.741796,5.780206,0.909030,0.948328,1.257896,1.149305,0.910851,1.289798,0.728083,0.059322,0.227163,0.298152,6.071085,5.419524,6.125856,6.131023,6.056447,5.574677,5.888974,5.639252,4.803403,4.847556,5.261772,4.860641,4.919686,5.720264,5.309052,4.932918,5.125769,5.585719,5.562562,5.650300,6.076302,5.474664,5.498722,5.536892,4.958047,4.996283,5.082923,4.233405,4.659397,4.530472,4.768164,5.191679,5.404949,5.462881,4.989654,4.976539,5.228099,5.195644,6.142542,4.959044,5.425990,4.937115,5.791903,5.319551,5.614110,5.101684,5.499571,4.965574,4.525835,5.225997,4.522065,5.037293,4.859830,5.232893,5.494425,4.481732,4.238293,4.191353,4.538894,5.081519,5.523613,5.095969,6.246406,5.638004,6.013942,5.488737,5.372056,5.637140,5.766610,5.835807,6.097583,
0.621861,1.115354,0.916853,0.481309,0.400002,1.445281,0.992384,0.680479,0.785459,0.705333,0.738714,0.929348,1.078928,0.415375,0.312259,6.103753,0.099168,0.591395,0.584335,1.010386,1.332256,0.791468,1.006791,0.924492,1.050286,0.814933,1.086352,0.265683,0.993210,0.979729,0.717836,0.763240,5.446814,5.604272,0.028817,0.629553,0.937171,0.542200,0.699256,0.435521,6.268751,0.238994,0.572879,0.786512,0.188367,0.739665,5.910573,0.908644,0.551144,0.998017,0.977665,0.012304,0.104689,0.453571,0.894786,0.298333,0.046182,0.146514,0.288672,6.177806,0.051800,0.071818,5.968730,6.121371,5.528703,5.366219,5.510491,5.146331,5.153573,5.780905,5.220432,5.536140,5.160523,5.534521,5.908301,5.911287,6.089328,5.761056,0.201575,5.478061,5.671626,5.958520,6.196926,5.158155,5.483547,4.884292,5.664312,4.964848,5.084684,5.450769,5.045710,5.022306,5.315481,5.919333,5.695186,5.290415,5.623574,5.142259,5.217330,5.013245,5.252737,5.814547,5.280897,4.884534,5.564792,5.392829,5.533751,5.302020,5.368288,5.169682,5.318144,5.510177,4.575869,4.698525,4.530879,5.436889,5.696605,5.719642,5.419405,6.158413,5.528299,5.861745,6.082082,5.956573,0.156185,5.998420,0.058251,0.622552,
0.330746,0.060912,6.264417,0.200119,0.705518,1.067144,0.971898,0.349239,0.376116,0.956159,1.206631,1.198338,0.957368,0.501581,0.126236,5.622698,5.990357,0.428937,1.381710,1.171530,1.307149,1.645428,1.485713,1.165281,1.302443,1.116025,0.586693,0.903871,0.903752,1.144218,0.135076,0.622106,5.671086,5.777186,5.505322,6.104846,1.181789,0.528135,0.388359,0.671194,6.043559,0.195334,1.520879,1.045450,1.021514,0.785976,0.995567,0.467459,0.575014,1.306225,1.154725,0.516338,0.730609,5.712965,6.172506,0.234000,0.533396,0.729415,0.578088,6.190966,0.051345,0.160378,5.882229,5.339433,5.086751,4.215971,5.547450,5.688773,5.578026,5.861772,5.727705,5.925641,5.594202,5.538754,5.949464,4.537208,5.553988,5.805114,5.324380,4.921075,5.279682,6.028594,5.539023,5.402337,4.779558,5.274774,5.055885,5.030121,4.704322,5.284298,5.416601,5.718367,5.861694,5.639679,6.186421,5.861294,5.431005,5.855318,5.173326,5.391334,4.623615,5.646021,5.978000,5.338018,5.362667,4.629631,4.746426,5.576536,5.540480,4.856537,5.763126,5.936119,5.453537,4.565116,4.497265,4.756059,5.653208,5.130984,5.594454,5.717596,5.824036,6.038828,6.145741,5.927431,1.043338,6.275205,0.641025,0.371098,
0.191724,0.530676,0.084991,5.791677,1.426366,0.672511,0.737322,0.930839,0.418093,0.096262,0.397056,1.344165,0.922075,0.739534,0.172753,5.685775,5.941416,0.595890,0.762147,1.067895,0.522696,0.338922,0.861410,1.419985,1.429303,0.393958,0.595772,0.852993,1.183310,0.602963,5.726764,0.190289,0.444316,6.248849,6.253912,0.137418,0.030512,0.222769,0.980405,0.652638,0.118533,0.752139,0.971359,0.784832,1.404896,0.769994,0.580071,0.910547,0.789013,0.765210,1.341613,0.883370,0.263722,6.008906,0.287383,6.065736,0.259065,0.324585,5.971185,0.282928,0.017840,0.324182,0.200312,5.771894,5.214655,4.625729,4.738118,5.202974,4.755554,5.373105,4.640467,5.537545,5.402104,5.993981,5.862897,5.158240,5.312847,0.248278,6.161970,6.068288,5.814501,6.149039,5.284785,5.044116,5.569538,5.906822,5.392212,5.587293,4.960196,4.997684,5.464705,5.102904,4.851351,5.576136,6.081480,5.987761,5.476330,5.931107,5.207118,5.020315,5.141049,5.351058,5.454636,5.520090,5.486593,5.366648,5.360923,5.785124,6.243359,5.728355,5.547087,5.787998,5.498513,5.089694,5.207159,4.297081,4.875638,4.714839,5.730108,5.842149,6.217749,0.353132,6.014553,6.051855,0.467722,0.209332,0.464433,0.282921,
0.757478,0.630724,0.280741,5.967315,0.457307,0.505524,0.442054,1.507763,0.621198,0.601879,1.097472,0.784063,0.555885,0.109939,0.030702,6.245625,6.196801,0.034399,5.817412,0.137504,0.465451,0.077917,0.723306,1.373588,0.893664,0.299506,0.952517,0.942860,0.686156,0.106851,0.164562,0.061409,0.410286,0.369652,6.150947,5.748054,5.941627,0.644075,0.405858,0.544376,0.250914,0.871137,0.329946,0.724470,0.852111,0.520194,5.614816,0.069308,0.077471,0.958535,1.182254,1.313569,0.674010,0.851507,0.240691,0.861945,0.375110,6.063425,0.418722,0.051044,0.205791,1.234045,0.249909,6.017606,4.783309,4.690059,4.928497,5.133026,5.329333,5.474681,4.871428,4.959242,4.344882,5.138063,5.072821,4.583697,5.581279,0.003959,0.175752,5.754805,5.361260,5.710839,4.811719,5.191505,4.867299,4.810898,5.203970,5.702207,5.432842,5.412290,5.884877,4.905956,3.873955,4.957932,5.738377,5.940231,5.452605,5.447495,5.700180,5.852678,5.351244,4.909221,5.225725,0.012042,5.935580,5.736546,5.456445,5.855815,5.779693,5.998960,5.452992,5.567519,6.148220,5.769159,5.636235,5.168014,5.500587,4.518950,5.008090,5.862581,0.307564,6.038157,5.919178,6.101614,0.106165,6.067398,5.938484,0.208223,
5.498153,0.249859,6.091782,5.840248,6.139116,5.737406,6.243546,0.315004,1.014546,0.129183,0.952081,1.227925,0.598354,0.664123,0.008996,6.019175,5.622682,6.113476,5.835820,5.941297,0.488061,0.669509,0.519138,0.270453,6.263983,0.323104,6.184916,6.113343,1.069133,0.591846,0.032432,0.345191,5.740434,1.065704,0.295466,0.364888,6.250439,6.231258,5.909529,0.563105,6.153635,5.890681,0.858805,0.338700,0.443236,6.227895,0.192626,5.938920,0.411399,0.594586,0.406380,1.219705,0.555717,0.413343,1.201211,0.265800,0.456809,0.842023,0.752245,5.825085,6.020196,6.217997,5.731293,5.566976,5.418909,5.566847,4.697499,4.792296,5.667312,5.234674,5.691113,5.059981,5.492883,5.672176,5.386195,5.436353,5.285178,5.677735,5.672059,6.080119,5.167826,5.069050,4.329590,4.189846,4.909957,5.276619,5.822403,6.131479,5.473545,5.835080,5.575113,4.795147,4.342014,4.601830,6.117538,5.960319,5.834054,5.619886,5.921891,5.566286,5.751243,5.199616,5.474385,5.281269,5.500553,5.529969,0.286699,5.942863,0.033174,5.855882,6.234511,6.143702,6.186530,5.622823,0.155900,5.655281,5.992577,5.224415,5.229363,5.899858,0.237345,0.381935,0.384205,0.341314,6.196550,0.017415,5.872396,5.984543,
5.409046,5.379111,6.145904,0.196130,6.046625,5.792669,5.858498,0.026626,0.222157,1.243830,0.789146,0.754751,1.145094,0.759194,0.275802,6.013199,0.606484,0.181162,0.138785,0.149099,6.080707,0.909039,0.493665,0.313338,0.382725,6.117988,0.268566,0.041763,0.342993,0.161874,0.434342,0.571264,0.556727,1.232146,0.507109,6.091599,6.211021,0.044667,6.227296,0.391072,0.193752,0.269693,0.462730,0.157059,1.027673,0.284993,0.091575,0.000784,0.384509,1.329121,0.840746,0.742426,0.935347,0.368268,0.079171,0.098572,0.301182,0.075881,1.006590,0.140229,0.114038,5.152071,6.007462,5.845267,4.878537,5.270367,5.480029,4.913695,5.712477,5.522685,5.676826,5.161742,5.509373,5.743174,5.481374,5.310783,5.184561,5.619657,5.297173,5.594242,5.078048,5.048261,4.964825,4.839105,4.963248,4.916648,5.332957,0.099184,5.746744,0.147771,6.203027,6.209713,5.495338,5.589228,6.069828,5.717637,6.146921,4.862754,5.434479,5.849811,6.093541,5.478627,4.801829,6.081637,5.695610,5.667642,0.447858,5.764868,0.088639,5.597797,5.773077,6.140349,0.253529,0.375995,6.056129,6.119874,0.415970,5.732695,5.709585,5.261281,5.934167,0.115751,0.643282,0.859938,0.652273,0.049262,6.253214,5.958674,
5.639620,5.635221,5.295687,5.766690,6.081700,5.934471,5.322929,5.344657,6.187430,0.491323,1.032477,0.685297,1.922548,1.690761,0.454349,6.077055,0.386669,0.205095,0.621425,0.807914,0.528262,0.054420,1.147026,0.585509,0.033211,0.049632,5.673489,5.675711,0.207947,0.040539,0.455882,0.654935,1.190233,0.790702,0.875516,0.306402,6.159554,5.588651,5.642575,5.525418,6.169840,0.755711,1.123398,6.134003,0.800110,0.313754,0.157097,6.071804,5.982962,5.980246,0.095398,6.014388,0.634088,0.887232,6.075686,5.614988,5.813987,0.212299,0.541154,0.384436,6.160501,5.749596,5.923002,6.140219,6.073945,5.982436,6.021113,5.814085,6.239514,5.587840,6.036498,5.378643,5.015015,5.441674,5.720498,5.887305,5.507077,0.432110,5.734492,5.877456,5.421186,5.197021,5.451281,4.997279,5.480200,5.580007,5.230792,5.841589,0.039021,0.528740,0.087315,0.578610,5.088578,6.268994,6.004772,5.330651,5.501290,6.134559,5.136181,5.139338,6.156298,5.591263,5.833626,5.909122,5.610628,6.053698,6.032789,5.470850,0.048128,5.953144,6.002323,0.217871,0.161201,0.675161,6.237769,6.143919,6.116225,5.814787,0.231675,6.009457,5.779547,0.746336,0.619812,0.581603,6.232594,5.641835,6.118947,5.689188,
5.426713,5.358222,5.363231,6.189827,5.546214,6.142348,6.264790,5.614764,6.177214,0.586055,0.509505,0.611787,1.238694,1.076711,6.186490,5.712816,6.075336,0.359951,0.659493,0.128022,1.203447,0.161245,0.141047,5.968023,6.175470,5.938509,0.319155,0.377452,1.037260,5.981632,5.868110,0.048247,0.471718,6.136671,5.878364,0.561639,0.343394,0.410524,0.402649,6.098135,5.559004,0.285756,0.114605,6.012978,6.195724,0.226441,6.055337,5.747400,5.863379,5.693754,0.529244,0.109292,1.240243,0.612440,5.728048,5.716953,5.308786,5.946254,5.936073,6.268426,0.225342,5.874027,6.025411,0.226838,0.318047,5.733479,6.061568,6.270970,0.542821,0.010974,0.068150,5.287169,5.251147,5.517783,5.219192,6.239390,5.264649,5.985271,5.576761,5.986201,5.602348,5.416059,5.642287,4.716102,5.033383,6.256339,5.287514,5.681626,5.955255,5.785182,5.952763,6.043679,5.628279,6.039880,5.985556,6.025268,5.823029,5.605523,5.165522,5.880090,6.178937,6.171168,0.517631,0.110825,0.239063,5.955827,6.196215,6.281966,0.003051,5.510105,6.262459,0.074357,0.885590,0.323542,0.187144,6.237989,5.981882,6.075092,0.626474,0.265190,5.850803,6.191112,0.186531,0.598052,6.084943,0.137624,5.682080,5.284711,
5.041688,4.966577,5.722169,5.337443,5.156135,6.196996,5.244073,5.701546,0.832806,6.002883,0.474814,0.877950,1.133355,1.218608,6.060575,6.239787,0.243134,0.118216,0.586575,0.311042,0.459282,0.614494,0.129471,0.064228,5.644084,6.036421,6.032074,5.471624,5.945309,0.236614,5.681057,5.409121,5.832311,5.547450,6.151563,6.143952,6.140633,0.176278,0.078701,5.664534,6.029640,0.211767,0.654494,0.425494,0.583296,0.090127,0.177688,5.543037,5.223661,5.885276,6.253855,6.001843,0.180819,0.238841,5.063517,5.097182,4.700634,4.994618,5.191123,5.981396,6.010675,6.232869,0.481924,0.818987,1.045502,6.112756,0.275106,0.197628,0.712680,0.332053,6.187633,5.554224,5.728192,5.544296,5.288397,5.650068,5.542398,1.029526,5.555490,5.089610,4.867783,5.559202,5.986656,5.857848,0.093279,6.195311,5.961728,0.167924,6.140049,0.707793,0.542522,6.051297,0.372332,0.075391,6.177360,0.635972,5.723054,5.385287,5.793188,6.069694,0.188372,0.090923,0.148798,0.713818,0.457461,0.628128,0.245462,6.189189,0.735982,5.680414,5.864188,5.988332,0.811248,0.539467,0.027741,5.862096,5.849954,0.028637,5.776721,6.118624,5.989309,5.177037,5.633324,5.993453,5.647134,5.611479,5.657417,5.844220,
5.677777,4.962069,5.066510,5.152944,5.464985,6.060565,0.089281,0.017185,0.294245,0.021461,0.597043,1.248110,1.026106,1.690972,0.485944,1.304157,1.149159,0.923718,0.883797,0.601201,0.137214,0.213954,0.505662,6.015183,5.750363,5.921608,5.183009,0.090972,5.880530,5.834506,6.080613,5.959268,0.007194,0.237583,0.442397,6.019218,6.106639,6.069180,5.980691,5.505271,6.148048,6.098104,1.395204,0.441200,6.158024,0.155649,0.525541,6.059191,6.003522,5.964137,6.094237,0.209102,6.251637,6.240005,0.472442,5.639577,5.195652,5.921845,5.625991,5.467433,6.099511,0.609961,0.913803,0.913687,1.105378,0.938410,0.806504,0.581328,0.537093,5.898641,5.666319,6.099977,5.719416,5.338879,5.667478,5.760976,0.342870,0.609305,0.130656,5.689705,6.112396,0.718226,0.055094,5.818290,0.010336,5.864791,5.531370,6.241575,6.220520,0.044908,0.889886,5.472764,5.916565,5.974170,5.798038,0.411340,0.522080,0.118581,0.090951,5.700852,5.852826,0.243616,0.706183,5.985010,5.802441,0.064341,0.371396,6.208536,0.467596,5.983384,5.903129,6.051057,0.419583,0.981868,0.027970,0.062053,5.665437,5.489839,5.754508,5.744987,5.865602,4.813599,5.125551,5.523935,5.902903,6.084066,5.869278,5.174337,
5.486986,5.515697,5.317713,5.665228,0.228010,5.696384,5.284181,5.947983,5.922220,6.046424,6.211158,0.877117,1.209940,1.186933,1.403161,0.807938,1.053504,0.836241,1.043525,0.526650,6.157605,6.045336,0.028309,0.002916,0.046953,6.083205,6.039463,0.489829,5.837504,0.577852,6.205736,0.045767,5.843940,0.062839,0.429526,5.689581,5.730172,5.673887,5.661757,6.008427,5.905026,0.126433,0.104641,6.237413,5.679382,0.573531,0.320555,0.377118,0.218727,0.103752,0.141646,0.044367,5.797949,6.166199,6.274102,5.762622,5.239494,5.314843,5.540687,6.089454,5.831336,0.120995,0.562697,5.975635,0.761447,1.443907,1.041766,0.383002,0.361728,5.922013,5.481200,5.814579,6.108076,5.600599,5.983636,5.790920,0.186847,0.773506,6.196651,5.756330,5.574682,0.497914,6.278872,5.989012,6.223436,0.283119,0.430147,0.429416,6.200502,0.020686,0.077552,5.969704,6.276616,0.008384,6.072973,0.574238,0.590874,6.180840,6.046606,5.174548,5.646608,0.201446,0.149720,0.149113,0.262620,0.202280,5.947157,0.181864,0.099122,5.926184,6.028661,0.388016,0.433313,0.263470,0.489378,0.438000,0.180981,5.953441,5.897569,5.606884,5.454781,5.980553,0.315532,0.348279,0.333592,0.038043,0.568760,5.713830,
5.658312,4.859745,5.201307,6.238742,5.895213,5.820361,4.757432,5.934836,5.762987,5.950593,0.149017,0.804872,1.032111,0.615326,1.026349,1.285113,1.705980,0.976655,0.775915,5.998833,5.845659,0.329262,0.430698,6.233082,0.036551,5.741905,6.130623,0.200275,6.178345,5.481594,6.184476,0.238149,0.056497,0.189367,6.199615,0.074720,6.142602,0.181027,5.868608,5.889133,5.996507,5.908612,5.844973,6.095645,5.545728,5.921743,6.196149,5.957432,0.421538,0.255070,6.127084,0.361211,6.253302,0.586055,0.070418,5.491704,5.936546,5.259075,0.140249,5.940892,0.047063,5.627573,5.673923,5.900424,0.209778,1.215054,0.492696,0.620967,0.385223,5.777815,5.752027,5.828979,5.739319,0.136010,5.918203,0.265482,0.831482,0.787455,0.113711,5.786837,5.143762,0.117831,0.352105,5.644552,5.594475,0.064285,0.578156,0.165241,0.421851,0.354684,0.045942,0.249036,5.308945,6.111944,5.589001,6.012451,6.084182,6.081881,5.532788,5.461829,6.143930,6.257317,0.420489,0.835010,0.874717,0.960571,0.011560,0.320343,0.872156,6.178007,0.489761,0.664957,6.216173,6.105849,0.168467,6.250740,0.181755,0.051351,0.618663,5.503078,5.670187,5.828937,0.085060,0.180974,5.872197,6.163566,6.126141,4.927402,
