128
0.001000
1073741824
3.964327,4.138289,4.325015,4.435851,4.577937,4.760225,4.892908,4.945123,5.009816,5.073133,5.080723,5.115239,5.133011,5.130314,5.128298,5.080378,5.073383,5.063773,5.051391,5.020478,4.935565,4.897678,4.826623,4.698385,4.590691,4.427948,4.233730,3.951317,3.607197,3.035464,2.075706,1.590283,1.297557,1.109594,0.950467,0.843609,0.792042,0.753655,0.710160,0.632469,0.562057,0.567540,0.501806,0.487224,0.485307,0.458874,0.452134,0.414121,0.391405,0.339338,0.343756,0.319006,0.305737,0.281745,0.284909,0.300416,0.285253,0.293028,0.321843,0.306173,0.377105,0.395698,0.384450,0.366280,0.346277,0.266197,0.096307,5.975138,5.322115,4.984382,4.792299,4.678503,4.632392,4.573625,4.534877,4.498893,4.485958,4.438127,4.399156,4.352968,4.305482,4.282069,4.314837,4.284704,4.247602,4.237360,4.172098,4.152658,4.106088,4.124884,4.124688,4.101867,4.080752,4.013323,4.027899,4.002906,4.000656,3.958242,3.933243,3.940923,3.946827,3.942282,3.986450,4.015438,4.200630,4.560740,5.981134,0.188799,0.352960,0.434655,0.474869,0.460639,0.487628,0.512604,0.527156,0.537446,0.614125,0.727832,1.159274,2.698139,3.142473,3.356015,3.411328,3.478914,3.477342,3.560707,3.667569,3.818873,
4.051548,4.228034,4.355341,4.469677,4.577106,4.702716,4.820179,4.892644,4.932375,5.000232,4.996204,5.039995,5.083034,5.075800,5.085495,5.054743,5.071891,5.050851,5.061210,5.019358,4.984879,4.934848,4.875891,4.798555,4.727621,4.643018,4.528380,4.352278,4.103936,3.657053,1.587822,1.189009,1.023457,0.876525,0.804682,0.723138,0.672373,0.638874,0.598972,0.544548,0.529923,0.497135,0.470047,0.439430,0.405214,0.426047,0.390351,0.382600,0.339539,0.332556,0.300070,0.300714,0.301953,0.289427,0.296675,0.300994,0.279358,0.287080,0.358344,0.374514,0.406530,0.477313,0.529473,0.575269,0.612696,0.607182,0.486135,0.087961,4.989778,4.649611,4.550325,4.543245,4.490515,4.474466,4.469599,4.482464,4.451181,4.391620,4.358038,4.344252,4.294366,4.301247,4.288314,4.269148,4.244577,4.241053,4.211311,4.152754,4.132235,4.101320,4.128094,4.121348,4.087226,4.046897,4.035762,4.041477,4.058202,4.017245,4.029678,4.040608,4.094281,4.127416,4.185175,4.281493,4.527153,4.935201,5.578646,6.007311,6.209551,0.028342,0.138800,0.203257,0.200022,0.216858,0.214932,0.189970,0.137376,6.258049,5.840128,4.298881,3.884032,3.735272,3.706632,3.666662,3.694165,3.775084,3.854164,3.934920,
4.171174,4.238558,4.373451,4.487111,4.576466,4.679477,4.744195,4.835487,4.945961,4.985118,4.982633,5.009060,4.998966,5.010456,5.039806,5.061642,5.042315,5.054160,5.044388,5.015333,4.997361,4.959491,4.941129,4.889668,4.850574,4.836535,4.781539,4.760860,4.820940,5.226621,0.273822,0.566694,0.644072,0.645972,0.634270,0.626220,0.584746,0.540747,0.499714,0.472254,0.478753,0.460659,0.423217,0.399974,0.415705,0.355185,0.338610,0.344846,0.306340,0.323124,0.297989,0.260505,0.285631,0.273766,0.288727,0.303004,0.295045,0.317894,0.383686,0.445199,0.490796,0.563112,0.671341,0.745509,0.868342,1.064550,1.313387,1.802647,3.713171,4.082667,4.249893,4.334146,4.380191,4.389391,4.384714,4.375994,4.368516,4.354424,4.329379,4.329468,4.295604,4.280848,4.270205,4.247711,4.255851,4.242263,4.189562,4.181444,4.153773,4.112392,4.129519,4.124166,4.129958,4.075918,4.091727,4.100694,4.098182,4.094968,4.117669,4.128600,4.187290,4.245373,4.341873,4.494054,4.726801,5.033389,5.397086,5.698813,5.910157,6.018185,6.139436,6.221821,6.259463,6.248563,6.240672,6.155313,6.021960,5.821692,5.393743,4.682776,4.292504,4.077224,3.980623,3.897007,3.932104,3.961975,3.992178,4.102838,
4.247997,4.327232,4.420542,4.524288,4.565398,4.660326,4.721033,4.790119,4.854687,4.897327,4.952182,5.010166,4.999073,5.024416,5.017755,5.035007,5.052729,5.059189,5.051356,5.052031,5.032314,5.032340,5.034550,5.003524,5.024015,5.040673,5.038194,5.094787,5.240406,5.606237,6.174960,0.230252,0.392045,0.468410,0.467300,0.483116,0.484408,0.437872,0.433395,0.445631,0.414287,0.385297,0.360742,0.369589,0.328742,0.322435,0.301266,0.307001,0.268800,0.286982,0.278356,0.260423,0.270974,0.310691,0.287326,0.291466,0.348674,0.353769,0.383630,0.449676,0.536019,0.651445,0.764991,0.928943,1.141565,1.443496,1.820954,2.349560,3.293626,3.773826,4.030217,4.195508,4.274156,4.301041,4.356963,4.362525,4.321091,4.331213,4.342171,4.308725,4.315830,4.306996,4.275871,4.263209,4.260831,4.218271,4.208661,4.172050,4.167910,4.179648,4.169727,4.163422,4.161521,4.138296,4.128031,4.124290,4.096212,4.155388,4.155006,4.233863,4.290836,4.343195,4.421498,4.555355,4.799270,5.042489,5.289752,5.508137,5.680211,5.807877,5.917237,5.981962,6.014229,6.036135,6.008612,5.896897,5.714071,5.523243,5.215782,4.824432,4.535205,4.307425,4.204312,4.100041,4.097429,4.101421,4.159494,4.216125,
4.342996,4.409119,4.479601,4.527355,4.599973,4.651214,4.726465,4.807996,4.843965,4.887596,4.934318,4.978498,4.974274,4.985687,4.971211,5.043190,5.043838,5.069570,5.080763,5.086353,5.113211,5.114713,5.142098,5.147753,5.155384,5.209028,5.288706,5.337504,5.476728,5.742033,6.097330,0.061136,0.215215,0.315592,0.374311,0.382070,0.396497,0.358210,0.372068,0.364455,0.308747,0.306777,0.320994,0.291476,0.282484,0.264487,0.249884,0.266342,0.255398,0.194002,0.199438,0.222935,0.223922,0.233268,0.267006,0.308611,0.323834,0.357866,0.377202,0.455832,0.568134,0.689190,0.843806,1.084443,1.364776,1.717977,2.144993,2.665234,3.217284,3.653040,3.920881,4.111128,4.190152,4.241647,4.288333,4.317745,4.328263,4.363893,4.333084,4.319623,4.300305,4.290995,4.289001,4.251536,4.238317,4.215870,4.195842,4.169408,4.156636,4.191456,4.170265,4.133729,4.136057,4.159459,4.133510,4.137836,4.168950,4.181642,4.206150,4.259303,4.326582,4.415442,4.518390,4.652628,4.839911,5.024076,5.232516,5.368913,5.528319,5.633101,5.692700,5.787921,5.803587,5.798112,5.806915,5.669228,5.560898,5.355419,5.155119,4.874632,4.654613,4.480862,4.361970,4.304800,4.277109,4.236191,4.265542,4.314025,
4.408331,4.459468,4.525874,4.557389,4.608900,4.680207,4.703331,4.785272,4.857697,4.882060,4.945748,4.967130,4.965058,4.999363,5.026760,5.042747,5.086313,5.098034,5.148349,5.137864,5.146902,5.178443,5.228277,5.229645,5.284971,5.342585,5.412611,5.500371,5.605429,5.820551,6.025146,6.280206,0.126190,0.229246,0.280612,0.301329,0.311776,0.319237,0.325212,0.298946,0.271191,0.246401,0.227260,0.246136,0.240675,0.173721,0.203618,0.196697,0.199557,0.167148,0.164726,0.162059,0.162035,0.187472,0.204356,0.252414,0.312146,0.322214,0.332665,0.433181,0.572846,0.703301,0.885959,1.156901,1.524673,1.968957,2.422168,2.851841,3.254812,3.622888,3.882846,4.053593,4.154751,4.213627,4.277367,4.301959,4.305643,4.331541,4.316028,4.287107,4.300556,4.267108,4.238983,4.193170,4.196059,4.206062,4.194961,4.178287,4.171850,4.158555,4.159068,4.117493,4.132938,4.166547,4.166358,4.174811,4.219636,4.255683,4.292377,4.333738,4.395773,4.504560,4.590866,4.697906,4.854008,4.990992,5.116044,5.254108,5.399213,5.496989,5.538490,5.583724,5.611178,5.614065,5.588371,5.502650,5.382661,5.231222,5.081061,4.892002,4.746849,4.583246,4.476287,4.435604,4.399392,4.354172,4.349485,4.371366,
4.489522,4.545572,4.552235,4.601665,4.617617,4.686923,4.743963,4.830012,4.847279,4.872845,4.929502,4.954566,4.997323,5.027389,5.065987,5.106881,5.081822,5.117485,5.162482,5.189650,5.181886,5.234236,5.291189,5.316137,5.390062,5.452724,5.527289,5.594984,5.741345,5.924314,6.037616,6.206822,0.021264,0.135278,0.187211,0.230055,0.254951,0.272430,0.258246,0.248085,0.231361,0.230845,0.194819,0.201029,0.173168,0.149266,0.160051,0.154594,0.133193,0.120860,0.150579,0.134869,0.132289,0.164732,0.205027,0.241019,0.251623,0.272825,0.328941,0.395697,0.498642,0.620874,0.851004,1.160730,1.579685,2.201956,2.683049,3.076931,3.404953,3.695806,3.874948,4.069769,4.179429,4.229125,4.278690,4.323344,4.314159,4.306458,4.291191,4.318320,4.288354,4.258211,4.207068,4.197772,4.172819,4.208562,4.199434,4.201801,4.181021,4.177954,4.140261,4.182259,4.152063,4.179982,4.174390,4.194419,4.229900,4.277094,4.310597,4.384290,4.448370,4.529928,4.647677,4.720606,4.818949,4.961427,5.044571,5.174569,5.282391,5.389711,5.442924,5.468412,5.454595,5.455141,5.420170,5.398558,5.270692,5.183375,5.037695,4.910743,4.790574,4.662027,4.605253,4.547319,4.487241,4.452387,4.454015,4.437615,
4.542073,4.545589,4.575930,4.622823,4.668857,4.731389,4.787451,4.792273,4.843983,4.910362,4.930420,4.967892,4.986083,5.044421,5.045023,5.107552,5.110052,5.152148,5.201386,5.244004,5.262954,5.313411,5.365313,5.391891,5.453759,5.483313,5.616347,5.710517,5.805065,5.920485,6.057851,6.187409,6.281502,0.063800,0.125854,0.156704,0.193194,0.176922,0.199460,0.197586,0.205581,0.178921,0.160904,0.108925,0.123166,0.107999,0.087167,0.079428,0.084518,0.071291,0.099052,0.124132,0.119512,0.131332,0.143941,0.182739,0.180426,0.232746,0.278807,0.352124,0.427730,0.563489,0.698648,1.035395,1.484918,2.434032,2.998489,3.365729,3.605898,3.827858,3.987691,4.138752,4.208170,4.286444,4.337162,4.338057,4.334788,4.288501,4.320118,4.306249,4.279373,4.239509,4.261258,4.218693,4.205582,4.190024,4.216363,4.186065,4.171708,4.192238,4.190454,4.217156,4.221175,4.191866,4.213921,4.242904,4.265793,4.299621,4.324022,4.401548,4.468581,4.553576,4.649212,4.734290,4.790772,4.896407,5.002171,5.124649,5.178748,5.291615,5.316446,5.375323,5.342909,5.346256,5.323229,5.278943,5.181238,5.103331,4.991440,4.891598,4.808575,4.726080,4.665390,4.583586,4.551860,4.521804,4.522222,4.505095,
4.556396,4.594508,4.628817,4.670688,4.680283,4.760404,4.772729,4.811139,4.831053,4.875518,4.941115,4.988210,4.974276,5.016764,5.043007,5.091499,5.130666,5.209146,5.231837,5.280866,5.309835,5.363333,5.414670,5.467651,5.498295,5.593547,5.672821,5.789566,5.883968,5.968242,6.066703,6.178914,6.278164,0.034992,0.102869,0.135648,0.125203,0.111501,0.127884,0.147652,0.127496,0.136052,0.142469,0.111313,0.063268,0.073132,0.045963,0.056266,0.031892,0.032183,0.059286,0.063786,0.071800,0.071640,0.067600,0.113423,0.119338,0.141948,0.201406,0.205892,0.321435,0.370649,0.479435,0.678042,1.076016,3.013480,3.518148,3.731614,3.877434,4.040998,4.124172,4.234239,4.317964,4.360768,4.406399,4.383649,4.373668,4.320150,4.311005,4.291414,4.294151,4.260158,4.245470,4.215658,4.213402,4.199120,4.162061,4.178645,4.145763,4.154470,4.192716,4.171927,4.188419,4.209320,4.206367,4.237586,4.303780,4.303935,4.341910,4.408950,4.471389,4.521980,4.654466,4.694784,4.738874,4.849289,4.965175,5.050632,5.126892,5.180451,5.247561,5.258625,5.243133,5.210459,5.224847,5.178616,5.121932,5.050130,4.962543,4.922848,4.866371,4.739477,4.708036,4.659545,4.605426,4.600863,4.581581,4.578297,
4.610477,4.624121,4.670086,4.668172,4.705747,4.737353,4.772311,4.830629,4.847431,4.915758,4.936724,4.959669,5.003977,5.036764,5.073336,5.120937,5.175303,5.220597,5.253263,5.301322,5.361556,5.440547,5.476324,5.535051,5.590831,5.682825,5.772555,5.863237,5.950007,6.029290,6.099144,6.167645,6.230686,0.042671,0.088320,0.112226,0.125268,0.068759,0.066275,0.114195,0.092514,0.084394,0.074376,0.035909,0.040474,0.024434,6.248382,6.269928,6.266644,6.269395,0.028219,0.006360,0.027050,0.033628,0.042644,0.045739,0.053746,0.104530,0.147830,0.134792,0.155011,0.158137,0.170212,0.102199,6.045869,4.770171,4.375305,4.214633,4.211021,4.289861,4.298521,4.361037,4.386512,4.400209,4.423995,4.433396,4.393840,4.416841,4.370495,4.299079,4.296274,4.280944,4.248010,4.214242,4.215836,4.185282,4.160731,4.147498,4.160471,4.128132,4.165576,4.173593,4.191935,4.217298,4.231387,4.281639,4.291137,4.301497,4.372881,4.416827,4.481140,4.537464,4.618334,4.703533,4.768108,4.845181,4.909633,4.978722,5.058628,5.082853,5.147662,5.154171,5.149415,5.136693,5.152279,5.107645,5.084857,5.021959,4.962873,4.912748,4.877564,4.766723,4.773849,4.714810,4.669198,4.669543,4.622272,4.613641,
4.665962,4.653054,4.661579,4.672129,4.707404,4.757673,4.777995,4.829444,4.852947,4.900652,4.989268,4.974262,5.010063,5.056933,5.072475,5.154312,5.181449,5.217418,5.278407,5.338796,5.399449,5.458943,5.556521,5.604734,5.672021,5.768428,5.853946,5.948156,6.003177,6.072935,6.128326,6.193376,6.230624,0.036185,0.055666,0.093660,0.066652,0.062897,0.027806,0.023038,0.031887,6.281653,6.279703,6.246984,6.256580,6.254101,6.217841,6.225970,6.181843,6.252260,6.258262,6.246149,6.265065,0.028634,0.026981,0.008682,0.000626,6.281528,0.024567,0.038089,0.039281,6.278364,6.213037,6.086636,5.745575,5.155919,4.786092,4.604478,4.532553,4.481698,4.497211,4.496472,4.495278,4.517066,4.503085,4.495354,4.415067,4.407349,4.366663,4.288699,4.281610,4.277921,4.268510,4.229276,4.203136,4.164022,4.164244,4.155672,4.179018,4.127865,4.154462,4.180169,4.160172,4.211565,4.231747,4.295228,4.321627,4.334650,4.362851,4.422319,4.466114,4.534969,4.625282,4.667534,4.736106,4.794095,4.845475,4.911562,4.992729,5.013072,5.027873,5.056277,5.075763,5.095522,5.121307,5.072833,5.033282,4.982383,4.965876,4.923608,4.886350,4.825819,4.797046,4.781214,4.728138,4.695969,4.682150,4.679646,
4.714892,4.744987,4.678277,4.710828,4.745762,4.770145,4.787482,4.853259,4.896813,4.892850,4.951223,4.958549,5.002527,5.043744,5.079429,5.108024,5.196557,5.251204,5.334518,5.406530,5.446520,5.508589,5.603848,5.683345,5.733993,5.830204,5.896264,5.976009,6.044696,6.114291,6.173235,6.236172,6.267894,0.032351,0.058792,0.068641,0.073287,0.048673,6.281786,6.282344,6.276409,6.251966,6.221834,6.202259,6.201303,6.178007,6.176824,6.167601,6.165035,6.187819,6.186394,6.181553,6.201274,6.197046,6.220860,6.231833,6.259663,6.229424,6.212318,6.228432,6.217396,6.170135,6.065357,5.885576,5.624209,5.292198,5.042185,4.842224,4.772021,4.689093,4.693213,4.653752,4.641637,4.617394,4.576746,4.521522,4.480236,4.408738,4.355017,4.312124,4.266299,4.250998,4.198623,4.213394,4.187713,4.147945,4.114810,4.095270,4.145319,4.133521,4.119446,4.180950,4.176387,4.213038,4.240213,4.273674,4.311708,4.304377,4.355090,4.395746,4.474013,4.520368,4.625311,4.658333,4.709648,4.718671,4.772698,4.847417,4.892046,4.958130,4.994246,5.014892,5.031888,5.037385,5.067349,5.035647,5.024665,5.000953,4.982148,4.947882,4.923758,4.852630,4.806498,4.806689,4.782219,4.738777,4.730710,4.730024,
4.791210,4.781767,4.771704,4.761435,4.774597,4.823442,4.841047,4.881681,4.934806,4.905218,4.942585,4.981835,5.012330,5.065979,5.104378,5.144483,5.215462,5.302431,5.374324,5.470141,5.526302,5.562347,5.659313,5.733076,5.831272,5.898742,5.934708,6.050372,6.109013,6.174894,6.223322,6.251671,0.013350,0.073947,0.065229,0.060762,0.072815,0.035608,0.020980,6.275832,6.251590,6.234293,6.169473,6.149220,6.122025,6.115953,6.087380,6.077268,6.084491,6.112869,6.140970,6.155115,6.147263,6.137647,6.199078,6.203358,6.192476,6.168142,6.173680,6.157901,6.120666,6.079666,5.957326,5.827432,5.618931,5.401310,5.203140,5.039249,4.965706,4.880259,4.831861,4.777077,4.745281,4.719542,4.679087,4.599300,4.520026,4.480867,4.389990,4.329638,4.294495,4.241128,4.194205,4.188606,4.165974,4.113534,4.107742,4.068825,4.115573,4.115089,4.110322,4.150918,4.175956,4.194272,4.230559,4.273931,4.302176,4.309452,4.353697,4.408949,4.478040,4.487889,4.555969,4.604903,4.643260,4.675559,4.761351,4.785483,4.876234,4.942398,4.930970,4.947824,4.991638,5.015700,5.023042,5.005263,4.977183,4.993511,4.962398,4.928868,4.901910,4.827699,4.842836,4.843604,4.802134,4.796228,4.785211,4.762276,
4.765726,4.830655,4.797856,4.797601,4.845298,4.845923,4.860478,4.851092,4.926661,4.941910,4.957282,5.007001,5.028816,5.118773,5.141850,5.214809,5.279461,5.346653,5.440191,5.529190,5.564270,5.654842,5.700716,5.767252,5.883019,5.953074,6.001639,6.081533,6.188006,6.251447,6.270940,6.279132,0.071780,0.109426,0.099776,0.106064,0.081400,0.028539,6.237958,6.215113,6.181624,6.159819,6.115247,6.073325,6.070543,6.070378,6.027424,6.001705,5.993752,6.028350,6.042002,6.095103,6.116008,6.110926,6.101078,6.126366,6.154840,6.110890,6.096944,6.114348,6.068560,6.018207,5.909078,5.764587,5.603761,5.454583,5.322516,5.151570,5.113726,5.062401,4.976253,4.925159,4.869691,4.782767,4.731226,4.655759,4.614404,4.506498,4.406133,4.318738,4.226490,4.188144,4.125807,4.112522,4.088864,4.108945,4.073966,4.086473,4.095790,4.108927,4.127470,4.159601,4.189291,4.187729,4.222027,4.226575,4.278803,4.303071,4.340089,4.405103,4.444999,4.501582,4.504525,4.554205,4.582806,4.671853,4.681203,4.729307,4.794048,4.855734,4.893705,4.924616,4.956368,4.971772,4.954685,4.987119,4.973616,4.982933,4.989748,4.952095,4.903334,4.858503,4.872538,4.834949,4.836915,4.785955,4.807354,4.799945,
4.797594,4.852097,4.835231,4.844300,4.885565,4.875217,4.883342,4.902956,4.963582,4.966405,5.000280,5.044367,5.093092,5.147488,5.201298,5.235643,5.303942,5.359339,5.423247,5.506261,5.608235,5.684411,5.792631,5.826125,5.901628,6.005888,6.073561,6.149124,6.247166,0.002925,0.079634,0.081651,0.137976,0.171093,0.133182,0.085242,0.060809,0.009756,6.181190,6.166782,6.118941,6.083744,6.042603,5.994512,6.017006,6.010163,5.962026,5.947267,5.947359,5.987877,5.988203,6.023826,6.055267,6.074341,6.084821,6.083331,6.080941,6.071156,6.052678,6.071478,6.051730,5.997401,5.889848,5.803712,5.646817,5.521772,5.412371,5.310703,5.234066,5.180213,5.111422,5.050546,4.988538,4.931249,4.845785,4.754718,4.677539,4.532402,4.414422,4.290898,4.203964,4.125017,4.085701,4.066389,4.028556,4.046439,4.046407,4.075593,4.068892,4.069760,4.096581,4.173232,4.159180,4.150365,4.213223,4.233328,4.273656,4.295427,4.327195,4.373998,4.423854,4.485386,4.488473,4.517586,4.564919,4.640417,4.669611,4.707079,4.776649,4.829627,4.877135,4.905566,4.949029,4.929837,4.933494,4.923932,4.968291,4.964643,4.982454,4.930563,4.928372,4.894639,4.894849,4.878460,4.889206,4.855453,4.845185,4.834718,
4.842261,4.836751,4.857176,4.857589,4.886488,4.869946,4.880259,4.933399,4.978182,4.968616,5.008366,5.087315,5.090952,5.155345,5.212340,5.263739,5.322351,5.392875,5.477609,5.544936,5.655733,5.750011,5.835466,5.888258,5.992082,6.090814,6.161412,6.217048,0.000485,0.057044,0.130842,0.157104,0.190024,0.184765,0.180593,0.130156,0.066948,6.274802,6.191395,6.134187,6.032931,6.022964,5.942979,5.921175,5.900152,5.885181,5.896814,5.882019,5.875027,5.920799,5.941274,5.959840,6.023883,6.028334,6.040161,6.064908,6.082169,6.080029,6.056717,6.012970,5.997530,5.947731,5.866117,5.771107,5.649942,5.566006,5.493995,5.448611,5.343389,5.309127,5.227097,5.142697,5.112660,5.016232,4.988034,4.900152,4.749506,4.604622,4.432209,4.286222,4.173848,4.104594,4.034188,4.009207,3.993478,3.993338,4.012666,4.007804,4.089616,4.081553,4.092244,4.151922,4.187024,4.188492,4.205464,4.238803,4.283928,4.302408,4.309449,4.343291,4.390634,4.445261,4.421535,4.486928,4.513408,4.577161,4.631295,4.625069,4.703825,4.788996,4.828235,4.897597,4.903009,4.928947,4.904785,4.932101,4.950782,4.973816,4.990603,4.984536,4.933316,4.928053,4.894928,4.913283,4.923944,4.917009,4.904376,4.861840,
4.898363,4.898596,4.874363,4.889969,4.907704,4.872185,4.914021,4.967466,4.983961,4.986775,5.018832,5.096223,5.101149,5.182543,5.217108,5.292764,5.337899,5.426449,5.539617,5.608020,5.680417,5.786611,5.865658,5.944952,6.053694,6.162075,6.229980,0.007268,0.073560,0.146439,0.193399,0.261664,0.291048,0.299370,0.271656,0.216290,0.106737,0.005740,6.139027,6.065133,6.004133,5.948839,5.861075,5.834266,5.810771,5.810059,5.822183,5.819441,5.842548,5.849770,5.867699,5.929971,5.960507,5.965498,5.958571,5.973689,6.007108,6.026116,6.017052,6.001863,5.953519,5.918344,5.866686,5.796313,5.712558,5.665969,5.595971,5.554704,5.457682,5.438507,5.343041,5.316571,5.290004,5.174416,5.105494,5.004712,4.851767,4.661006,4.431241,4.199717,4.060662,3.980161,3.936687,3.938555,3.948817,3.915004,3.974400,3.993796,4.055794,4.048263,4.083573,4.122747,4.163008,4.140059,4.187315,4.224826,4.267673,4.295153,4.315341,4.339912,4.360370,4.368061,4.405482,4.462064,4.444005,4.493885,4.538814,4.590533,4.646259,4.738249,4.791728,4.842585,4.885548,4.878334,4.907335,4.977706,4.966161,4.939867,4.970370,5.042646,4.988041,4.995552,4.984919,4.958002,4.950587,4.932959,4.947459,4.889205,
4.930805,4.963776,4.919021,4.915585,4.917581,4.879578,4.911287,4.958265,4.982342,5.005476,5.058327,5.083187,5.153294,5.219585,5.239560,5.291168,5.351849,5.465590,5.563903,5.667857,5.761250,5.844924,5.983181,6.053630,6.142358,6.228278,0.061291,0.134728,0.203709,0.262699,0.313171,0.361155,0.407209,0.391522,0.381074,0.337941,0.194692,0.016500,6.100414,5.995488,5.877579,5.789446,5.724440,5.711921,5.707305,5.693045,5.736453,5.730249,5.746793,5.790473,5.840137,5.847403,5.898952,5.943316,5.902938,5.923599,5.943563,5.958980,5.952059,5.961170,5.907949,5.879268,5.847701,5.823752,5.775730,5.713681,5.658969,5.579514,5.556467,5.490307,5.478994,5.427255,5.415812,5.327393,5.275941,5.154613,4.957442,4.710992,4.345313,4.118986,3.924221,3.830836,3.816797,3.822306,3.854469,3.886569,3.921303,3.976920,4.016186,4.009227,4.052882,4.099138,4.112911,4.178054,4.220085,4.219945,4.226676,4.236545,4.270555,4.293484,4.332464,4.343122,4.362730,4.389569,4.402616,4.457332,4.502764,4.534136,4.627322,4.709766,4.775157,4.837037,4.888576,4.878726,4.919664,4.990090,4.996163,4.988153,5.020087,5.039323,5.033140,5.031540,5.050976,5.045331,5.003366,4.984892,4.986200,4.944038,
4.983142,4.972895,4.950442,4.935881,4.926038,4.927672,4.956379,4.919033,4.962407,4.999627,5.086577,5.098928,5.150938,5.185647,5.270645,5.360074,5.448765,5.526031,5.618616,5.750892,5.821054,5.909860,5.996816,6.121004,6.189636,0.040505,0.135325,0.190764,0.269393,0.338718,0.440046,0.493698,0.545877,0.526805,0.536307,0.457607,0.351349,0.106921,6.047810,5.840053,5.716515,5.652491,5.592711,5.558745,5.574554,5.631849,5.652204,5.664387,5.714340,5.750300,5.746174,5.820694,5.856732,5.898873,5.880079,5.901227,5.924688,5.964536,5.936965,5.953671,5.926192,5.925393,5.868543,5.871542,5.847881,5.777528,5.744040,5.714422,5.662918,5.615236,5.593436,5.608673,5.562174,5.532934,5.509567,5.390467,5.162521,4.823098,4.244064,3.903012,3.728178,3.657242,3.637848,3.703669,3.763955,3.786060,3.892832,3.911422,3.967930,3.992718,4.039191,4.069416,4.112523,4.163394,4.188530,4.178771,4.204846,4.219413,4.288232,4.239893,4.253353,4.265774,4.320328,4.320491,4.360051,4.406062,4.425402,4.512377,4.578437,4.652532,4.771564,4.830031,4.890135,4.901789,4.965050,5.001973,5.003204,5.022052,5.077039,5.048377,5.058246,5.047213,5.073470,5.061778,5.058043,5.021150,5.038654,5.001334,
5.056733,5.010664,4.978095,4.972878,4.970974,4.977046,4.950578,4.948062,4.990786,4.994788,5.083255,5.127538,5.152112,5.219516,5.289814,5.392262,5.499623,5.587062,5.664311,5.808204,5.876489,5.985668,6.101344,6.211379,0.002889,0.111484,0.214689,0.305380,0.404622,0.503425,0.565845,0.658840,0.750782,0.729122,0.750994,0.715481,0.526246,0.246138,5.946928,5.613300,5.485445,5.433856,5.423051,5.461646,5.477992,5.493737,5.548833,5.573100,5.665795,5.649515,5.741815,5.762419,5.806728,5.830309,5.876739,5.859859,5.881168,5.932186,5.952163,5.984094,5.936488,5.917355,5.927293,5.902092,5.887980,5.857353,5.868849,5.782434,5.753006,5.757554,5.714175,5.737104,5.716209,5.724128,5.732742,5.708453,5.548580,5.204008,3.874839,3.490309,3.423852,3.446257,3.477970,3.573327,3.663424,3.725731,3.818254,3.893254,3.959152,3.970093,4.014850,4.059531,4.099902,4.121293,4.169351,4.169158,4.223041,4.237370,4.229752,4.207605,4.211255,4.229881,4.270764,4.294904,4.319060,4.340038,4.386231,4.413182,4.512594,4.648980,4.710040,4.795210,4.855118,4.948170,5.011888,5.061085,5.081947,5.097777,5.102294,5.108766,5.139312,5.123407,5.127993,5.111371,5.108485,5.055150,5.077402,5.046913,
5.091281,5.040641,5.012965,5.037270,4.998678,4.975747,4.957466,4.998631,4.983215,5.015284,5.057868,5.130670,5.167205,5.284697,5.367926,5.423289,5.544380,5.612938,5.702448,5.809607,5.918211,6.045468,6.162723,6.263010,0.084313,0.190494,0.341496,0.404828,0.507261,0.606129,0.676751,0.787465,0.893935,0.976532,0.993323,1.013203,0.923921,0.606111,5.602145,5.283403,5.181253,5.225431,5.265101,5.312510,5.360280,5.401619,5.441314,5.510485,5.554472,5.604897,5.655962,5.706871,5.783118,5.811539,5.859180,5.857150,5.910271,5.969270,5.954015,5.936412,5.934113,5.917926,5.912671,5.932147,5.929922,5.897326,5.912663,5.863671,5.829779,5.868238,5.877932,5.894220,5.892603,5.931178,5.995284,6.074886,6.256768,0.336193,2.305588,2.785265,3.016679,3.177623,3.328300,3.422588,3.554832,3.677883,3.738384,3.866968,3.937950,3.982120,4.019315,4.081210,4.108486,4.113285,4.186045,4.164754,4.185890,4.223656,4.222329,4.191927,4.202969,4.195890,4.218781,4.251815,4.255191,4.286468,4.310370,4.388968,4.479887,4.569070,4.639374,4.757483,4.854989,4.953387,5.055885,5.108216,5.131852,5.129102,5.166660,5.177234,5.154956,5.151064,5.162055,5.117435,5.113578,5.083986,5.119119,5.089923,
