128
0.500000
134217728
2.941348,3.783106,3.927324,3.680082,4.336079,4.264342,3.286392,3.890835,4.379501,4.518312,4.461841,4.289302,3.983545,3.318001,3.706109,3.748710,3.626169,5.048915,5.244953,4.580927,4.549771,4.325500,5.012027,5.279537,5.259851,4.460107,3.481850,3.444091,3.309794,3.352094,2.357736,2.656474,3.344303,3.246788,3.385057,3.222573,3.241044,3.775563,3.530953,3.215103,3.136621,3.534261,2.932305,1.963471,2.862056,3.193696,3.464306,3.129092,2.838370,3.170195,2.531319,2.454147,3.248305,2.840275,2.745666,3.285870,3.172984,3.049493,3.052125,2.143542,1.673169,1.770873,2.028198,1.721916,0.409017,0.803904,0.749362,0.269758,5.829568,0.939317,0.737333,1.299958,1.566672,0.803111,0.973924,0.862653,0.659333,1.187579,1.057382,1.113369,1.088954,0.682886,0.770811,1.674497,1.524098,1.226066,1.115943,1.941834,2.763213,2.698842,1.720900,2.092122,2.488270,1.275892,1.274039,2.355832,1.531083,1.995295,1.869281,2.339051,2.140717,2.044834,2.589726,1.003411,2.283528,1.278014,1.578297,1.412693,2.201458,2.471032,2.807993,2.358609,1.247482,1.766526,1.912890,2.635899,2.305767,3.228209,2.507320,3.402449,3.093331,3.815633,4.010749,2.941924,3.988276,3.672024,3.097994,2.420851,
3.191764,3.367180,3.430828,4.242183,4.078363,3.626108,3.768137,3.773986,5.363425,5.163269,4.586696,3.945973,3.072015,3.456267,4.127323,4.374457,4.214996,4.346906,3.813428,4.025547,4.746199,4.697526,4.952047,6.063939,4.890552,4.085754,3.913689,3.618333,3.708933,3.677543,3.518172,3.010147,3.436078,2.694625,2.777086,2.566505,3.188705,3.315145,3.287407,3.753828,3.986840,3.828841,3.505340,2.799068,2.502096,3.274363,3.738365,2.990142,3.371865,2.987779,2.620751,3.334392,3.207048,3.319125,3.562470,3.432764,3.162970,2.985510,2.605746,1.199573,1.617316,1.133025,1.901603,1.087776,0.747386,0.490658,0.399809,0.410636,0.693676,1.835832,1.542709,1.056542,1.132363,1.730454,0.738221,0.890149,1.385065,1.799773,1.643015,1.460757,0.971814,0.982826,0.839410,0.700925,1.014921,0.817394,1.149077,1.778901,2.817843,2.390745,2.002846,1.872324,1.943347,2.264317,1.738985,2.512836,1.763043,2.011716,2.099452,1.728066,1.390116,2.019889,2.238994,1.995697,2.152145,1.460226,1.563387,1.163783,2.680128,3.270997,3.055355,4.142770,2.590475,2.076653,1.775623,1.417920,2.225261,2.802431,2.199279,3.103898,3.208593,3.511284,3.671609,3.520654,3.489818,2.701800,2.970755,3.291482,
2.444217,2.838036,3.612508,4.146390,3.334377,4.170270,3.725914,3.964105,4.979128,5.098683,5.063540,3.479383,3.309574,2.987655,3.424472,4.687088,5.250692,4.962124,4.423793,4.416732,4.298596,4.178904,4.453014,5.442644,4.635887,5.098744,3.745625,4.093241,4.419446,3.507738,3.232390,2.742046,3.250987,3.178341,3.359407,3.098875,3.898167,3.807247,3.621998,4.058331,3.570196,3.488024,3.250757,3.173579,3.633063,3.791916,3.312775,3.054488,3.231461,3.126740,3.114701,3.400622,3.023387,3.214925,3.417481,3.594046,3.493232,2.644935,1.848144,1.440189,1.708062,1.414898,0.923025,1.327707,1.696202,0.926518,0.342436,0.399310,0.289600,0.939998,0.977414,1.587528,1.477369,1.539767,0.941928,0.756364,1.538725,1.833054,1.220884,1.531904,0.845808,1.468534,1.787721,2.155273,1.980454,1.921796,2.168791,1.454802,2.181705,1.541832,1.257800,1.016545,1.537729,1.718146,2.467236,3.086732,1.979642,1.571673,1.569277,2.150007,1.552605,1.586035,2.461646,1.876293,2.580060,1.427710,2.134512,1.431404,2.286237,2.466538,2.434157,3.514654,3.380713,2.721081,2.148877,1.714209,2.116093,2.294484,1.962706,3.505692,3.332180,3.356405,3.467595,2.964794,2.924375,3.083584,2.783641,3.290101,
3.564138,3.550564,3.759909,3.751603,2.864275,3.804005,4.007789,4.101744,4.268123,3.714645,3.835995,3.674680,3.977985,4.144723,4.315834,3.891049,3.588840,4.274102,4.173866,4.094449,4.641676,4.208760,4.733940,4.894855,4.799500,4.543867,4.505938,4.189950,4.690149,4.179566,3.483443,3.693393,3.654706,2.644052,3.374129,4.185423,3.487214,3.684465,3.141131,3.498080,3.952082,3.592947,3.608684,3.436812,3.966417,3.617062,3.722041,3.671688,3.900556,3.296467,3.229574,3.052702,3.080845,3.405182,2.802949,2.970389,3.147131,2.894627,0.939106,1.351434,1.599371,2.177328,1.309915,1.609530,0.938856,0.769180,0.528674,0.792394,0.564620,0.976523,1.555879,1.946536,1.939726,1.686935,1.382086,0.975376,1.452294,1.386493,1.498111,2.008590,0.657215,0.960683,1.215413,1.897464,1.458969,1.720944,2.702545,1.953510,1.442186,1.290873,1.696135,2.205308,1.694434,1.298183,2.869469,2.432031,2.166476,2.028242,1.716365,1.545601,1.712722,2.285094,2.338029,2.122405,2.609847,1.715209,2.240289,1.538747,1.964756,2.636792,2.603524,2.611757,3.230429,3.086887,1.955573,1.877581,2.199358,2.935914,2.903723,3.031272,2.886793,3.610831,3.346359,2.994321,3.561736,3.403170,3.453360,3.346094,
2.910683,2.909432,2.735991,3.276119,3.017787,3.487664,3.840409,3.230683,3.780186,3.541777,4.183987,4.767774,4.071486,4.462973,4.350282,3.606521,3.274958,3.405013,4.095824,4.411132,4.558977,4.194672,3.938265,4.220819,4.552678,4.000063,3.471469,3.714153,2.726874,3.369377,3.608213,4.127958,3.797036,4.216439,3.660593,3.304185,2.812793,3.634766,3.328971,3.189372,3.821015,3.628335,3.584926,2.748380,3.616118,4.175477,3.771204,3.825198,3.237080,4.078437,3.239404,2.909547,3.106214,3.298719,3.570255,2.444571,2.828188,2.396681,2.017787,1.835622,2.701635,1.736043,1.236326,0.918872,1.270124,0.709017,0.645121,0.297501,0.895115,1.155633,1.514338,2.004261,2.041805,1.907371,1.921685,1.169324,1.944601,1.029559,1.328518,1.637112,1.302901,1.890526,1.499845,1.449708,0.999581,1.276167,1.884310,0.867140,0.920147,0.984386,1.584684,1.659175,1.803582,1.444845,1.938124,2.228889,2.264907,1.118203,1.141309,0.910005,1.858311,2.648750,2.250152,2.507798,2.771698,1.808696,1.772603,2.067073,1.618098,2.769152,2.433626,2.517963,2.728200,2.714223,2.375835,2.024649,2.288283,2.283259,2.507191,2.707090,3.118240,3.228724,3.576162,3.357455,3.721825,4.056232,3.307384,3.947440,
2.722533,3.753582,2.399205,2.587711,2.912877,3.380943,3.896815,3.442323,3.155696,3.932956,3.910367,4.217785,3.481542,3.908753,4.057542,2.975358,3.508174,4.003220,3.482822,3.576939,4.261062,3.805758,4.248434,3.649549,3.987843,3.579077,3.639457,3.601290,2.978983,3.449788,3.298095,3.673397,3.809293,3.865338,2.810410,3.130927,3.168156,3.879242,3.464151,2.984405,3.342413,3.821081,2.914603,2.659639,3.484613,4.027495,4.395118,4.392217,4.412301,3.862716,3.014000,3.196042,3.062938,3.629090,3.089505,2.801217,2.707870,1.411562,1.856343,1.284127,1.741404,1.126351,1.016438,1.288156,1.121853,0.929561,0.588880,0.782783,0.563570,1.176470,0.998611,1.545127,1.698635,1.540940,1.483943,1.199994,1.025451,0.620140,0.883388,0.902251,1.354423,2.256742,1.155843,1.092847,1.029289,1.767534,1.400006,0.667506,0.456171,1.026342,1.265354,1.686958,2.197725,1.422014,0.959803,1.308904,1.660275,1.490630,1.465027,1.730419,1.854434,2.508111,1.659246,1.838092,2.151150,1.930747,2.146276,1.861349,2.749750,2.812563,2.952158,2.065596,2.362532,2.724656,2.576481,1.765648,2.317147,3.136399,2.930367,3.278560,2.418133,2.995547,2.637643,3.688698,3.840224,3.513713,3.694530,3.605208,
3.709188,4.338892,2.777889,3.594394,4.218256,3.544645,3.903111,3.572915,3.181500,4.292288,3.271276,3.113128,3.321613,2.783252,3.174351,4.037365,3.819569,3.270040,3.751682,3.329175,3.322936,3.168436,3.687380,3.810923,2.851968,2.821232,2.746330,2.398496,2.685767,3.185713,2.849230,3.195529,3.703034,4.248998,2.329361,3.268706,3.223227,3.764798,4.163332,3.487744,4.202516,4.381380,3.879855,3.709327,3.774062,3.785693,3.616614,3.601996,4.330607,4.237770,3.686309,3.829738,3.778939,4.132720,3.672085,2.303500,2.173961,1.107398,1.019446,0.820057,1.088920,1.055334,0.625567,0.692677,0.587353,0.633322,0.915791,0.281574,0.486555,1.324959,1.846451,1.104208,1.359514,1.689434,1.579151,1.157018,1.350533,0.529785,0.976264,0.828667,1.307933,0.909339,0.943107,1.156150,0.894202,1.578615,1.974628,1.685216,1.704273,1.579700,1.488849,1.620092,1.536944,1.608392,1.669861,1.261201,1.251178,1.445729,0.584350,0.277339,1.426733,1.263841,0.378944,2.399443,2.149753,2.080240,2.269632,1.348348,1.676961,1.879470,2.970690,2.498724,2.972784,2.987427,2.966633,2.690099,2.762121,3.156395,3.497632,3.308352,3.237418,3.194946,3.967472,3.473358,3.772003,3.790766,3.162030,3.922184,
4.155101,3.402256,3.675161,3.899886,4.531258,3.312481,3.410813,3.380530,3.610241,3.383432,3.323212,3.299561,3.828255,2.780669,3.105790,2.420717,2.669880,3.417796,3.831152,3.403681,3.347475,3.124951,2.490779,2.692775,2.970306,2.427935,2.046819,2.406050,2.331159,3.277293,3.671082,3.622700,3.697158,3.479914,3.317319,3.516280,3.255177,3.471578,4.421432,4.639585,3.801001,3.851275,3.428093,3.928627,3.353508,3.445661,4.166881,3.768348,4.407861,4.602369,3.667823,4.168715,4.428533,4.190918,3.762877,2.587324,2.001724,1.032246,1.158197,0.704729,0.826179,0.442371,1.214737,5.941103,0.339888,0.506199,1.302257,0.002866,1.225801,1.317875,1.057371,0.395313,1.507804,0.784808,1.105708,0.807771,0.805662,1.184742,0.239427,0.746881,1.489755,1.041128,0.618005,1.342984,1.809343,1.378790,1.510762,1.984857,1.630243,1.173822,0.723074,1.130173,1.770235,1.327140,1.383942,1.603442,1.832335,1.165868,1.206293,0.852635,1.834304,1.191567,0.674949,1.266495,2.415255,1.496230,1.992944,2.350856,2.094758,1.506895,1.981311,2.399820,2.241592,2.779322,2.575780,2.583274,2.872777,3.046050,2.570173,3.128038,3.383369,2.850846,4.051291,3.538718,3.489877,3.582811,3.638032,3.529949,
3.666390,2.885495,3.215202,4.597742,3.797166,4.193041,3.831657,3.455444,2.858052,3.134332,3.573800,3.128050,4.397416,2.856186,3.566644,3.087870,2.692944,2.937952,3.123343,3.056959,3.444328,3.190945,2.410355,2.605685,2.669083,3.371234,2.654771,3.132851,3.122918,3.680373,3.753075,3.859094,3.455385,3.057513,3.019883,2.689806,2.851321,3.303750,4.901891,4.542081,4.194315,4.654760,3.910247,3.766532,3.246146,3.891484,3.813640,4.023531,4.302497,4.877896,3.292186,3.893389,4.249567,4.486024,4.561778,4.137187,4.353212,5.897521,6.069467,6.055050,0.471399,0.081695,0.513036,5.787470,6.075530,0.205997,0.965742,1.058980,0.394792,1.420674,1.683059,1.073528,0.323804,1.398403,1.441896,1.357265,0.799236,1.333815,0.725274,0.828321,0.564805,1.061278,1.037795,1.632937,1.199389,0.974572,1.137821,2.444595,1.927841,1.179062,0.903589,2.003462,1.461132,1.569587,1.674666,1.644035,1.627067,1.269603,1.097948,0.875881,0.887386,1.619778,1.336547,0.770215,1.768821,1.615070,1.503409,2.440855,2.068870,2.052654,2.101580,2.113246,2.336875,3.008375,2.917380,2.775007,3.862285,3.698731,3.113019,3.537830,2.836094,3.155280,2.790437,3.482408,3.729428,3.339561,2.982904,3.554289,
3.772453,2.561909,3.510354,2.808089,3.354030,4.307972,4.370501,3.202567,3.638133,3.207736,3.545022,3.509351,3.878983,3.316299,3.208837,2.976593,2.453241,3.315923,3.157720,2.840936,3.459523,2.666275,2.516726,1.973045,1.739661,2.065953,2.641163,3.292528,3.367809,4.190235,3.794469,3.411695,3.297734,3.342402,3.196959,3.211029,3.128937,4.014789,3.907390,3.826707,3.689187,4.429276,3.982131,3.227349,3.127016,3.551558,3.321425,4.097212,3.438940,4.105263,4.275765,4.454189,4.629065,4.395218,3.695821,4.141311,5.028582,5.582125,5.339473,0.157702,0.244102,5.659428,5.985690,5.286054,0.502489,0.046547,0.220473,0.432495,0.866928,1.034193,0.714059,1.447692,0.740700,0.623886,1.212256,1.110981,0.572591,1.080526,0.666321,1.035399,0.880118,0.222771,0.764311,0.815756,0.593374,0.998675,1.269669,2.084235,1.482275,0.983558,1.278279,0.773342,1.557241,1.680242,1.632584,1.216350,1.349719,1.492732,1.188802,1.693762,1.006366,1.681339,1.225952,1.789413,1.189680,1.904924,1.475951,2.615840,2.447126,1.741571,1.933291,1.753183,2.361373,3.320626,2.997209,2.272040,3.039024,3.060708,2.216077,2.143631,2.644983,2.453266,2.575686,3.350888,3.447757,3.505435,3.061437,2.648055,
3.046411,3.122728,3.872390,3.928288,3.962427,4.231058,4.016712,4.094263,4.198739,3.513289,2.730594,3.519528,3.936757,3.613937,3.226449,3.012860,2.464683,2.341738,2.806585,3.477318,3.038961,2.755517,2.803002,2.210267,0.827740,2.630846,2.208539,2.698688,2.533642,4.262744,3.675578,3.622948,3.071023,3.515607,3.158527,3.420107,3.391205,3.889148,4.455276,4.287045,3.419664,3.110212,3.522387,3.501877,2.508720,3.770267,3.930349,3.606299,3.834810,4.378651,3.915313,3.528571,4.259461,4.368494,4.057162,4.775341,4.925250,5.480565,5.001697,6.261124,0.380271,0.375603,5.880203,0.207609,6.254403,0.539349,6.272125,0.430664,0.164167,0.838143,0.274658,0.558985,6.190795,0.451682,0.567251,1.114049,0.800256,0.397555,0.430798,1.287716,0.421691,0.588647,0.596572,1.444232,0.885241,1.091367,1.272510,1.313025,1.781127,0.517382,0.813030,0.912518,1.129453,0.954812,1.058505,0.638929,0.827931,1.643816,1.695062,1.387534,0.941950,2.429496,2.345330,2.380089,2.177571,1.998132,2.101503,2.576953,2.508239,2.393358,2.130486,2.054003,2.173218,3.146593,2.882823,2.667727,3.094213,2.478377,2.701966,2.928156,3.391110,2.586548,2.460220,3.413702,2.777424,2.320384,2.058947,2.441802,
2.783770,3.808352,3.624542,3.797026,4.057312,4.450741,4.280223,3.338570,2.973508,3.735905,3.538128,4.115142,3.593158,2.363958,3.352590,2.919147,2.779420,2.777497,3.313579,2.924575,3.327911,3.259044,2.714879,2.301802,2.294752,3.107839,2.504344,2.865414,2.657117,3.510365,3.483904,3.715981,4.041428,4.403926,3.853189,3.561415,3.377479,4.305656,4.133547,4.255620,3.744820,3.444412,3.904341,3.827536,2.910070,3.702188,2.900506,2.553310,3.538815,3.680799,3.530159,4.292225,4.507031,4.550487,4.188688,4.367723,5.446929,4.917355,5.212962,5.800881,5.684213,0.091076,0.154632,0.497734,0.219898,0.359533,0.475955,0.360860,0.065082,0.293408,0.439924,0.878808,0.103676,6.181021,6.201321,0.380399,0.441835,6.124150,5.706793,0.113979,0.634301,0.515638,1.203652,1.225010,1.770090,1.332171,0.798371,1.001758,1.034890,0.223235,1.391088,1.119683,1.240484,1.362093,1.627817,1.461624,1.082789,1.579412,1.207636,0.990569,1.333548,1.865995,1.821222,1.656029,2.291556,2.012884,2.095485,2.550280,1.540885,2.188023,2.137559,1.609113,2.661885,2.804888,3.099262,2.772079,3.333476,2.671937,2.515489,2.470717,3.331988,2.482659,2.527235,2.821023,2.853044,1.862215,2.313218,2.877708,
3.161751,3.387567,3.949909,3.360222,4.191782,4.956345,4.199128,3.600817,3.108653,4.378582,4.012630,3.253388,2.488469,2.431301,2.950345,2.494528,2.545265,2.380597,3.057489,3.237464,3.231969,2.733515,2.744224,2.443547,2.592286,3.230835,3.329800,3.045065,2.530051,3.164046,3.472472,3.416348,4.154040,4.011839,4.165493,3.993473,3.749128,4.018848,4.101300,4.156662,4.714723,3.810482,3.056720,3.202469,3.728899,3.520788,2.850939,2.785254,3.788072,4.132843,3.319001,3.797823,3.457454,3.875454,4.482956,4.711560,5.919905,5.072392,4.752602,5.900292,0.152337,5.946315,0.288390,5.915515,0.327952,0.416935,6.004413,5.966018,0.424130,0.471450,0.673306,0.481179,6.141891,0.402116,6.048124,6.122150,6.154190,5.873792,5.572984,0.022670,0.734751,0.556395,0.397706,0.831938,1.307165,1.330622,1.173414,0.922596,0.731754,0.843852,1.229060,2.693615,1.938547,1.881180,2.538306,2.352664,1.433271,1.072422,1.952613,1.698646,1.548323,1.455434,1.058044,1.054041,1.408647,1.892268,1.971164,1.984177,1.353261,2.446209,1.744756,1.988586,2.720232,2.491019,2.373897,2.815714,2.803462,3.822797,3.013718,2.663857,4.131502,3.021120,2.870394,3.041471,2.386779,2.806059,2.740595,3.517539,
2.384878,2.870997,3.712376,3.109653,3.342343,3.861300,3.976539,3.853719,3.487316,3.767264,3.315641,3.322974,2.487646,2.862401,3.419960,2.909549,3.145888,2.622286,2.238340,2.045582,3.321389,3.818499,3.180683,3.453872,3.626351,3.414673,2.793840,2.986767,2.906682,2.812774,3.191496,3.919710,3.477102,3.596077,3.523781,3.858409,4.367398,3.787144,3.947534,3.976214,4.734514,4.182943,3.190798,3.683330,4.077971,3.830484,3.010653,4.260061,3.363419,3.464925,3.750185,3.940313,4.211669,3.777218,4.486046,4.583938,6.145619,5.497502,5.106088,0.075324,0.091438,0.346271,0.179919,6.114935,0.246482,5.818863,5.936152,0.204691,0.643374,0.472939,0.322642,0.392259,0.230083,0.282192,5.758403,5.906538,5.750697,6.174294,0.254610,5.775495,0.680981,0.567715,1.261682,1.038080,1.000387,1.298773,1.120391,0.985597,0.996292,2.540144,1.780692,2.601490,2.505054,2.210479,2.292834,2.854332,2.189148,1.552414,1.607835,1.753742,1.651919,1.975909,1.124191,1.131364,2.199795,2.025585,1.868845,1.575604,2.054181,1.298724,1.291649,2.431795,2.997896,2.373447,2.608516,2.788363,2.676207,2.805994,2.917362,3.761916,3.887903,3.387675,3.671207,3.575006,2.564031,2.968223,2.609440,2.496988,
2.382277,2.656842,3.062763,3.302036,3.431525,3.710387,3.165548,2.964869,3.273648,2.789717,2.080180,2.912866,2.783164,2.770455,2.996494,3.158688,3.371837,2.798987,2.384309,3.160318,2.641974,2.933932,2.894125,3.603991,3.701405,3.681437,2.784139,2.892107,3.377309,3.578224,3.385656,3.899678,3.508949,3.653961,4.487766,4.123690,3.555112,3.885104,4.278391,4.131037,3.935634,3.878688,3.381439,2.951098,3.381370,3.479433,3.758047,4.450928,2.977531,3.579321,2.997292,4.446687,4.191787,4.009558,4.938669,5.748144,5.780168,5.763261,5.942579,0.061015,0.246832,6.152161,5.865345,5.717741,0.322047,6.157256,5.381958,0.389421,0.239812,0.765217,6.030003,0.223431,1.089922,0.693743,5.717883,0.850045,0.081092,5.694738,5.906958,5.975010,0.771444,1.141289,0.896498,0.809773,0.793146,1.348804,1.859752,2.023173,1.006471,1.609602,1.492863,2.097462,2.012064,2.200495,1.408074,2.125916,2.251415,1.800977,2.032035,1.010119,1.588262,0.632690,1.840680,1.277635,1.464853,1.350195,1.696766,0.937793,2.790296,1.786328,1.762554,2.250433,3.180969,2.268571,2.838091,2.733996,2.426081,2.481908,2.624787,2.467081,3.290816,3.533322,3.462049,4.312754,2.734617,2.090033,3.177190,3.425891,
2.773030,3.076103,3.042152,3.654809,3.362088,3.608064,2.849852,3.359998,3.295007,1.943257,1.596896,2.325263,2.741747,3.507676,3.299831,2.803257,3.276468,2.935183,2.495212,3.112376,2.986627,2.870833,3.227996,3.832968,3.053187,3.335127,3.142081,3.708170,3.043792,3.260651,3.264398,2.988620,3.468399,4.211817,4.394139,4.365716,3.684999,3.150752,3.852388,3.943341,3.906142,3.896698,3.463416,3.565966,3.511245,3.501516,3.206333,4.941198,3.866050,2.581546,3.150141,3.957407,4.432986,4.243757,4.357192,4.832037,6.133670,5.368042,6.234492,0.466777,6.012468,5.703619,5.581560,5.354671,0.109981,5.891679,5.877739,6.198682,6.261644,0.436121,0.190758,6.088417,0.287503,6.105743,5.931678,0.015391,6.146702,5.763180,5.955074,5.569734,0.328404,0.966330,0.148339,5.752568,6.019482,1.031322,1.421875,1.660264,0.878352,1.254892,1.595145,1.321947,1.640061,1.923000,2.265811,2.136599,2.222939,2.153709,1.443032,1.873057,1.210204,1.784908,2.036521,2.096660,0.798023,1.744617,1.882693,1.486554,2.924950,1.754271,1.844267,1.285715,2.780292,3.343056,3.152478,3.154649,2.725973,2.056597,1.975299,3.149653,2.743182,3.230381,3.337345,3.851759,2.875035,2.255034,3.970460,3.311244,
3.107291,2.968152,3.500573,3.803010,3.296411,3.622086,3.468315,2.535179,2.190253,2.476054,2.473958,2.654004,2.813132,2.913639,2.839275,2.873039,2.554139,2.133284,2.362644,1.944435,2.397802,2.101763,2.496562,2.751951,3.073060,3.576906,4.098324,3.936469,2.889100,4.286496,3.590338,3.149207,3.479375,4.326113,4.186470,4.458963,4.102108,4.412186,4.531805,4.212534,3.447110,3.678405,3.942832,3.744977,3.082443,3.225992,2.786575,3.832841,3.619335,2.986516,3.056839,3.631497,4.371223,4.213764,4.227386,4.552807,5.114819,5.217173,5.544844,5.852071,5.062264,5.181028,5.095613,5.481050,0.333254,5.672903,5.548619,5.713945,0.163417,0.602639,6.107262,5.995157,0.126321,0.234313,5.418489,6.114902,6.259140,6.119459,5.604472,6.000411,0.094311,6.211795,5.948048,0.003263,5.950551,0.534227,6.259079,0.690202,0.443891,1.202261,1.352265,1.733923,1.681086,1.224643,2.085739,2.520756,2.360571,1.920515,1.667918,1.489160,1.825741,1.729364,1.918945,2.365500,1.400963,1.487479,1.515184,0.966659,1.996224,1.538912,2.323387,2.702851,2.715136,2.650503,2.892541,2.587097,2.542290,2.051192,2.566364,2.881593,3.013498,3.393769,2.977207,2.771115,3.237939,2.761685,2.919020,2.676905,
3.354573,2.990986,3.481629,3.501101,3.620723,4.377509,3.519755,3.269837,3.696543,2.868474,2.629218,2.765771,2.854041,3.504770,3.004251,1.889574,1.166734,2.172630,2.243200,1.920351,1.870089,2.328472,2.563740,1.460714,2.271885,2.864615,4.394999,3.410658,3.182156,3.853480,3.671175,3.491611,3.887420,3.752549,3.770299,3.684227,3.971194,4.722465,4.551849,4.839509,3.688517,3.856782,2.932197,3.217466,3.466897,3.603132,2.841116,2.864400,3.569945,3.573161,4.345139,4.569101,3.778735,3.596268,4.161363,4.266779,4.881118,5.081059,5.712529,6.004635,5.972499,5.547476,5.185169,5.490425,5.751563,5.319636,5.087180,0.131981,0.506358,0.193042,5.894913,5.309514,5.807944,5.692801,6.025714,5.856043,5.764062,0.321887,0.058748,6.260448,0.467669,6.248125,6.075996,0.528794,6.282833,0.464873,0.383589,0.905733,6.185173,1.123527,0.725703,1.020982,1.120790,1.090894,0.709647,1.002996,1.486473,1.981202,1.018378,0.911643,1.711742,1.483001,2.014626,2.304210,1.325121,1.395150,1.766970,0.810975,1.517945,1.761711,1.623858,2.551998,2.458834,2.546428,2.736003,2.535144,2.079282,1.089715,2.419609,2.911297,2.459795,3.042050,2.449048,2.811627,3.322152,3.292656,3.521168,3.330181,
3.121551,2.701739,3.311257,3.675343,3.184580,2.597838,2.812094,3.494303,3.665661,2.667355,3.029844,3.071771,3.342391,2.916254,2.756772,2.661319,2.336649,2.648173,2.736807,2.062903,1.624097,2.711183,1.547283,2.707869,2.378131,2.943156,3.025522,3.311028,3.263372,3.812191,3.951153,4.013494,3.468924,3.345656,2.831764,2.500075,4.477749,4.179534,4.293574,4.559198,3.999939,4.123525,3.481735,3.635468,3.661172,3.725645,3.600543,4.279500,3.638015,3.444886,5.045146,4.393290,4.487809,3.905885,4.046396,3.975654,4.679351,5.368979,5.240192,5.810401,5.070596,4.792383,5.548820,5.646866,4.962443,4.556816,4.790286,5.275725,5.936902,5.211746,6.068821,5.513585,5.804451,5.857431,6.199309,5.945736,5.709868,5.977045,5.833326,5.773916,5.890974,0.339935,6.225129,6.217100,5.658710,6.021004,5.782670,5.821623,0.761939,0.015976,0.805121,0.700768,1.172885,1.389028,0.750216,0.835714,1.225587,1.836304,0.669042,0.707826,0.951210,0.586186,1.196374,2.351060,1.646622,1.740516,1.653706,1.892259,2.013106,1.959048,2.125086,2.373606,3.270649,2.366421,2.809340,1.946939,1.726429,1.667973,3.089561,2.620568,2.167859,2.106942,2.590042,3.186764,2.710942,2.737702,3.133065,3.540965,
3.315125,2.668057,2.887614,3.173150,2.997689,2.855215,3.054602,3.441710,3.417822,1.791924,2.396283,3.322309,3.186905,2.965052,3.464096,3.141656,3.321019,2.586966,2.190912,2.525004,1.983681,2.345588,1.583876,2.167219,2.762355,3.344294,2.649331,3.121851,3.210757,4.406781,3.969693,3.117113,2.367030,2.940860,1.791913,2.791176,4.745217,4.204440,4.097708,4.716159,3.548000,3.054171,2.831311,3.534042,3.882277,3.783731,3.718408,3.474511,4.259943,4.006231,4.940088,3.665674,3.638888,3.684402,3.904529,4.759679,5.085936,5.694311,5.227819,4.921422,5.469113,4.972024,5.105721,5.158968,5.072370,4.900261,4.822804,5.610961,5.868948,5.532120,5.930040,5.755220,5.533392,6.041877,5.285683,5.443689,6.048632,0.135905,5.961704,5.884146,5.520425,5.800614,6.245639,6.063389,5.663296,0.264384,6.092219,6.052961,0.415827,6.274837,1.262987,0.999621,1.881602,1.136172,0.625202,1.014714,0.955060,1.386314,0.704604,0.334675,0.662400,0.834290,1.152906,1.800471,1.665462,1.360913,0.828428,1.214619,2.330662,1.841284,1.706716,1.356175,2.412123,1.634462,2.436978,2.912573,2.630075,2.336085,2.580985,2.681851,1.722966,1.921489,2.051326,2.329108,2.467397,2.306327,3.071253,3.219054,
3.164808,2.686648,2.782492,2.434879,1.833775,2.864394,2.819028,1.581853,2.182266,2.052423,2.184115,2.043231,2.367849,2.579594,2.904055,2.458928,2.627777,2.350985,2.239685,2.593821,2.348062,1.390362,1.659211,2.535548,2.555160,2.974242,3.392102,3.213481,3.707784,4.295006,4.319660,3.610115,3.301746,3.016195,2.675315,3.580794,4.023772,3.607934,4.114114,3.840976,3.056497,3.360626,3.326788,3.314636,3.330559,3.938436,3.410767,3.939742,4.636199,4.387199,4.398990,4.167071,4.293619,3.391772,3.034675,4.952462,4.598186,4.908903,3.742486,5.300136,5.605908,5.852320,5.459640,5.482587,5.005622,5.077000,5.302910,5.956105,0.875425,6.145778,0.301344,0.423024,5.373169,5.682666,5.566110,5.207667,6.125928,6.035608,5.879765,0.116369,5.622017,5.564852,5.782933,6.038987,5.990717,5.857379,0.220434,0.405878,0.644425,0.281162,0.817498,1.004013,1.214007,2.437001,1.660121,1.036294,1.440656,1.717269,1.178500,0.677977,1.031978,1.448250,1.479302,1.584702,2.067507,1.719105,1.034620,1.073573,1.179777,2.238365,1.542118,1.858701,2.356392,2.726986,3.032609,2.194461,1.924749,2.196482,2.783005,2.040721,1.349548,1.753566,2.532960,2.448148,2.557207,2.121484,2.878522,2.863241,
