128
0.010000
67108864
3.231114,2.973562,2.998881,2.998304,2.901217,2.886998,2.883807,2.925067,2.915490,2.857216,2.897355,2.785941,2.882063,3.000588,3.275527,3.860658,4.176215,4.394170,4.417500,4.400655,4.439860,4.523416,4.416893,4.524423,4.651748,4.865539,5.263141,6.064530,6.229677,0.207573,0.411041,0.552415,0.556449,0.612149,0.654268,0.765043,0.847028,0.917086,0.950640,1.149104,1.301489,1.262084,1.275363,1.382559,1.390939,1.404792,1.391617,1.461008,1.472428,1.340799,1.214214,1.095265,0.999812,0.836892,0.662808,0.574731,0.392602,0.315455,0.114506,6.197430,5.985811,5.862068,5.547566,5.329819,5.267113,5.077194,5.095281,4.959702,4.730275,4.667027,4.573647,4.556430,4.604059,4.627564,4.669144,4.520800,4.565848,4.645325,4.590984,4.565564,4.522273,4.500505,4.531967,4.424031,4.390533,4.315770,4.230097,4.191470,4.023010,4.076612,3.948425,4.034264,3.923611,3.910186,3.881880,3.799659,3.729513,3.699881,3.705782,3.652994,3.730646,3.537286,3.364647,3.300187,3.266235,3.220576,3.108062,2.901234,2.613139,2.684456,2.548747,2.317316,2.190203,2.007220,2.024575,2.175538,2.126109,2.402344,3.102942,3.420966,3.561370,3.657572,3.619926,3.706974,3.582137,3.567030,3.555138,3.288148,
3.168567,2.986264,2.971305,2.817219,2.712157,2.774857,2.816677,2.808326,2.704928,2.646341,2.824059,2.538975,2.581013,2.587807,2.896823,4.112273,4.686069,4.789317,4.682542,4.685338,4.811454,4.791860,4.774963,4.779252,4.977019,5.139583,5.419125,5.859367,6.212255,0.061007,0.244808,0.493815,0.484911,0.511643,0.605805,0.677497,0.638552,0.714788,0.778168,0.906815,1.046402,1.082238,1.111852,1.222562,1.257863,1.263615,1.251855,1.323699,1.321353,1.236204,1.123608,0.945680,0.873033,0.614856,0.497603,0.406631,0.327668,0.133191,6.257574,6.001684,5.926925,5.709186,5.506224,5.347119,5.290986,5.151271,5.110299,4.971645,4.793062,4.779936,4.541914,4.614207,4.648851,4.672500,4.703180,4.576582,4.499013,4.726082,4.713319,4.625046,4.662091,4.583511,4.549039,4.505052,4.538912,4.485386,4.187015,4.167100,4.066531,4.102972,4.121515,4.123759,4.031232,4.031426,3.986112,3.964715,3.929630,3.901453,3.856909,3.730031,3.707469,3.622226,3.658294,3.540148,3.359780,3.342842,3.131443,2.990673,2.816664,2.748694,2.666126,2.482604,1.992677,1.898176,1.818772,1.694982,1.775005,2.129292,3.556363,3.855053,3.878538,4.010288,4.079258,4.066447,4.001876,3.839768,3.553413,3.368079,
3.048726,2.791678,2.600688,2.559158,2.596287,2.542787,2.598985,2.564886,2.591100,2.464592,2.439728,2.348174,2.211109,2.066987,1.560836,5.670273,5.261796,5.120775,5.061285,4.987875,4.973696,4.983994,4.951820,5.035039,5.131399,5.279542,5.493429,5.805508,5.968314,6.281377,0.082630,0.244835,0.401820,0.379855,0.386289,0.483130,0.533159,0.619337,0.670470,0.754484,0.815641,0.892908,0.936034,1.011691,1.057224,1.099603,1.119550,1.141463,1.196950,1.088353,1.003281,0.872462,0.651846,0.549209,0.428348,0.293315,0.170258,6.212372,6.062662,5.946437,5.898033,5.646552,5.518598,5.302922,5.256354,5.266152,5.065746,5.035748,4.943882,4.725902,4.681645,4.560145,4.618223,4.631796,4.567511,4.651929,4.622021,4.713433,4.699015,4.608562,4.613782,4.610569,4.605634,4.638731,4.511990,4.500703,4.353605,4.307735,4.262146,4.289213,4.254962,4.193340,4.196758,4.182429,4.151607,4.125262,4.048066,3.981996,3.891750,3.845541,3.822207,3.729615,3.747724,3.690247,3.535324,3.351284,3.229643,3.091897,2.983604,2.816544,2.698489,2.355532,2.024749,1.779978,1.591975,1.381894,1.166526,0.648224,5.275611,4.806606,4.510612,4.473575,4.505795,4.339514,4.232824,4.188574,3.797228,3.508510,
2.762671,2.393087,2.307797,2.348819,2.457217,2.408634,2.365160,2.451090,2.355085,2.269886,2.255997,2.075494,1.819541,1.606381,0.888845,6.212638,5.929787,5.644209,5.393058,5.374103,5.355621,5.210056,5.164641,5.298923,5.293279,5.449702,5.651390,5.912753,5.975349,6.120653,0.038066,0.134454,0.088289,0.198486,0.329878,0.390084,0.405853,0.430893,0.474777,0.575938,0.705036,0.806867,0.789454,0.921739,0.926673,0.970444,0.962724,1.033750,1.053940,1.024032,0.973181,0.749480,0.531772,0.480117,0.289631,0.084921,6.250554,6.072453,5.917259,5.795476,5.680931,5.670055,5.482781,5.397413,5.361439,5.269915,5.188549,5.115467,4.989903,4.786453,4.736578,4.729590,4.627850,4.780069,4.639419,4.751253,4.663982,4.733802,4.757995,4.753998,4.655864,4.543799,4.509471,4.655147,4.587231,4.609351,4.436356,4.421669,4.389020,4.228800,4.180241,4.189236,4.158365,4.211057,4.188331,4.181764,4.078145,4.064536,3.993593,3.954784,3.891430,3.882720,3.865829,3.837946,3.737715,3.523055,3.427646,3.375816,3.337736,3.111159,2.782024,2.361619,1.764993,1.433197,1.264848,0.975055,0.707042,0.142450,5.633610,5.240814,4.991137,4.761638,4.684871,4.560261,4.551645,4.487648,4.264903,3.950489,
1.384419,1.778226,1.982937,2.077621,2.192323,2.172161,2.258069,2.230636,2.184806,2.141036,2.097259,1.899128,1.718316,1.326079,0.932029,0.296065,6.080374,5.898344,5.565753,5.555985,5.463472,5.439253,5.381876,5.402637,5.511125,5.548206,5.716382,5.948397,5.959486,6.108800,6.111325,6.270774,0.099263,0.117644,0.205776,0.175146,0.295386,0.335425,0.391777,0.476022,0.535090,0.585911,0.713465,0.805205,0.755804,0.754510,0.747731,0.774548,0.882377,0.851766,0.843788,0.624391,0.494341,0.273953,0.130984,6.238025,6.199784,5.981253,5.901888,5.733008,5.710155,5.628176,5.469627,5.355031,5.305069,5.173689,5.195616,4.995604,4.883368,4.808075,4.801715,4.741446,4.704800,4.708157,4.778740,4.797680,4.697760,4.711045,4.781209,4.770128,4.603738,4.566024,4.529336,4.552384,4.455942,4.442736,4.449405,4.415551,4.373380,4.325588,4.115585,4.148527,4.192750,4.107897,4.095414,4.061621,4.042747,4.019076,3.985262,4.045130,3.978265,3.996470,3.918486,3.926377,3.915860,3.797508,3.674054,3.618411,3.476097,3.299149,2.964266,2.543052,1.619959,1.220863,0.892190,0.750655,0.403182,6.248246,5.756916,5.416203,5.195777,5.069239,4.907662,4.939241,4.892277,4.961689,5.052111,5.330414,
0.665555,1.291036,1.804325,2.019165,2.131865,2.184147,2.098317,2.184350,2.111804,2.066331,2.000742,1.863972,1.576884,1.140333,0.843039,0.403316,0.071532,6.021646,5.842049,5.705012,5.672179,5.637587,5.743744,5.661358,5.758709,5.662397,5.733735,5.906481,5.939569,6.066732,6.099839,6.248238,0.020587,6.193479,0.026793,0.129405,0.258723,0.279889,0.286771,0.316612,0.347525,0.518286,0.546474,0.607337,0.692270,0.596036,0.596884,0.617736,0.775047,0.682885,0.582579,0.377905,0.296030,0.183113,0.127280,6.189938,6.048535,5.927171,5.838149,5.762401,5.551200,5.613648,5.531591,5.497097,5.327749,5.187185,5.035367,4.938470,4.853495,4.803002,4.764198,4.802284,4.764314,4.774673,4.729098,4.759096,4.737849,4.812936,4.734596,4.786507,4.642446,4.640882,4.497072,4.507215,4.557257,4.531596,4.550129,4.397932,4.333753,4.162454,4.190590,4.132875,4.114485,4.066533,4.033105,4.105989,4.148843,4.136277,4.168709,4.213019,4.132656,4.161937,4.128682,3.895499,3.886220,3.914925,3.852593,3.850790,3.823430,3.642937,3.296759,2.954512,1.161132,0.683468,0.463605,0.330739,0.164296,6.070297,5.767992,5.511395,5.268133,5.194289,5.119165,5.278933,5.120935,5.266260,5.499607,5.949879,
0.522896,1.163051,1.738029,2.026308,2.177372,2.170874,2.206359,2.136364,2.089980,2.087799,1.931014,1.644761,1.399585,1.130485,0.805935,0.409046,0.156348,6.222073,6.109189,5.961535,5.945126,5.826732,5.813717,5.729210,5.745185,5.835837,5.867441,5.973839,5.974592,6.099060,6.066696,6.181352,6.135694,6.168204,6.150280,6.236844,0.153806,0.210320,0.201709,0.134624,0.219381,0.326904,0.361661,0.352565,0.373829,0.319235,0.408697,0.302987,0.419702,0.380280,0.379330,0.284143,0.217928,0.114783,0.024456,6.023894,5.943686,5.793870,5.798802,5.728698,5.513227,5.504204,5.435205,5.449009,5.386837,5.253467,5.084259,4.923944,4.900675,4.945260,4.868412,4.915138,4.906311,4.919797,4.870990,4.944222,4.801902,4.844043,4.639347,4.692478,4.761717,4.740608,4.474908,4.552158,4.424666,4.498401,4.458651,4.356815,4.184029,4.155572,4.119501,4.113243,4.060886,4.006431,4.086551,4.050202,4.116836,4.196816,4.277194,4.213124,4.170186,4.163002,4.171465,3.957054,3.914507,3.893122,3.935965,3.937521,4.053218,4.081187,4.031363,4.377314,5.889280,6.214412,6.232197,6.261417,6.153122,5.962400,5.740897,5.510497,5.441865,5.422978,5.345430,5.329859,5.326080,5.465415,5.788463,6.116601,
0.399533,1.348013,1.754357,2.098259,2.216017,2.306724,2.148180,2.144287,2.154671,2.016080,1.854047,1.579949,1.364117,0.915385,0.647892,0.357141,0.010351,6.201847,6.046404,5.950473,5.988073,5.910040,5.849486,5.774605,5.828410,5.945228,5.884920,5.912255,5.963715,5.961775,5.976406,6.099119,6.037385,6.113842,6.079201,6.112227,0.057521,0.029993,6.183696,0.027927,0.123737,0.111488,0.133147,0.059585,0.212613,0.230995,0.340866,0.306115,0.261776,0.258153,0.215681,0.152980,0.128118,0.034721,6.128203,6.066138,5.894249,5.755240,5.754894,5.747596,5.549899,5.342960,5.432321,5.400033,5.347100,5.323919,5.127431,5.024493,4.949674,4.914170,4.941085,4.990950,4.912661,4.915617,4.909867,4.869582,4.685341,4.783366,4.658765,4.601811,4.732849,4.729014,4.577177,4.476809,4.500860,4.418050,4.377291,4.249691,4.197587,4.218265,4.145310,4.055747,4.173013,4.081812,4.111440,4.052145,4.118993,4.201278,4.200229,4.204192,4.353477,4.181239,4.140331,4.091753,3.990793,4.058498,4.072284,4.197030,4.274764,4.390251,4.508882,4.775767,5.466054,5.781360,5.894400,5.980724,5.993487,5.867251,5.733716,5.472770,5.459951,5.405997,5.369192,5.418555,5.438181,5.451498,5.700716,6.022021,
6.117639,1.639346,2.123402,2.350860,2.403277,2.419829,2.417917,2.370105,2.297063,2.117012,2.016501,1.710981,1.280073,0.905314,0.549189,0.314119,0.102556,6.135375,5.997598,5.885864,5.877219,5.942852,5.951086,5.770175,5.866314,5.984152,5.940497,5.874530,5.874974,5.793753,5.894669,6.026077,5.985643,5.978894,6.023845,6.085828,6.021008,6.165189,6.129810,6.120898,6.108193,6.160174,6.217588,6.211879,0.036319,0.076604,0.195105,0.283310,0.248711,0.194299,0.148558,0.081684,0.001843,6.231978,6.097737,6.003613,5.831919,5.818279,5.728209,5.664183,5.627077,5.455922,5.463678,5.443286,5.285160,5.270389,5.155551,5.063561,5.111516,5.117982,4.999935,4.954475,4.922678,4.977058,4.931958,4.873068,4.835272,4.715443,4.661296,4.726462,4.729918,4.585233,4.530928,4.425273,4.372425,4.339255,4.375407,4.321265,4.167850,4.230159,4.103192,4.113799,3.945474,3.994978,4.049956,4.009721,4.048039,4.055502,4.051378,4.109282,4.228239,4.206518,4.132133,4.093617,4.094008,4.071278,4.243156,4.329607,4.421392,4.637388,4.839760,5.063330,5.378176,5.619649,5.832533,5.823505,5.740834,5.708414,5.714151,5.636999,5.551304,5.402919,5.454118,5.501144,5.230198,5.274647,5.440677,5.704847,
4.509157,3.081473,2.711418,2.542750,2.603903,2.679022,2.551852,2.482645,2.415363,2.252267,1.898896,1.824595,1.368411,0.928185,0.519923,0.258136,6.232852,6.188216,5.948451,5.853716,5.912689,5.910159,5.916376,5.913835,5.936572,6.006677,5.961983,5.906775,5.824869,5.796202,5.821792,5.931235,5.892608,5.877209,5.865742,5.951756,5.828934,5.926830,5.976868,5.937546,6.021628,6.004723,6.110661,6.136340,6.222496,6.180066,0.053000,0.122244,0.110458,0.138537,0.076348,6.198229,6.209147,6.126439,6.033667,5.954437,5.912374,5.760445,5.785618,5.654127,5.580076,5.427175,5.400831,5.391786,5.232918,5.205553,5.195526,5.077426,5.122383,5.174609,5.061458,4.965371,4.991838,4.951859,4.959587,4.844481,4.827582,4.762475,4.678288,4.657032,4.647056,4.578461,4.540329,4.283770,4.295939,4.185374,4.276094,4.145953,4.137415,4.132053,4.068946,4.067654,4.014812,3.866322,3.941508,3.900131,4.012897,4.017563,3.925802,4.176702,4.286146,4.238340,4.201787,4.175395,4.246626,4.233740,4.356591,4.411080,4.482231,4.713713,4.886495,5.078347,5.330069,5.553101,5.681803,5.649587,5.603335,5.594695,5.666074,5.536481,5.480054,5.514355,5.458885,5.378859,5.269221,5.261826,5.086454,5.072721,
4.199290,3.494764,3.053043,2.954264,2.819002,2.863921,2.686440,2.573352,2.530534,2.513312,2.206084,1.895935,1.499262,0.701082,0.279796,0.027635,6.138374,6.046424,5.857906,5.828495,5.811354,5.888677,5.867172,5.950397,5.939823,5.972181,5.944335,5.846211,5.854186,5.890295,5.862278,5.896209,5.914864,5.744106,5.731466,5.710208,5.682074,5.883941,5.817135,5.758253,5.675929,5.827755,5.922153,6.065425,6.024485,6.033746,6.169618,6.232800,6.214206,6.244811,0.085086,6.140769,6.105113,6.100708,6.010173,5.890485,5.858887,5.785030,5.734158,5.632877,5.582770,5.559899,5.520524,5.337957,5.295003,5.259504,5.131250,5.109004,5.167793,5.069189,5.062457,5.110008,5.058934,4.994052,4.901841,4.856592,4.768317,4.786537,4.749902,4.634060,4.509352,4.405232,4.353504,4.282055,4.173075,4.097844,4.170520,4.065343,4.014598,4.053659,3.987090,3.956378,3.842306,3.813072,3.797995,3.800884,3.910456,3.980224,3.953387,4.025696,4.192689,4.231217,4.206571,4.192711,4.349931,4.301266,4.330555,4.552809,4.632315,4.803347,5.002444,5.141249,5.376021,5.584101,5.739893,5.577414,5.518493,5.567458,5.628312,5.626318,5.618621,5.608189,5.458123,5.357170,5.215708,5.110872,4.912489,4.687393,
4.168322,3.710571,3.386362,3.173675,2.987912,2.933331,2.900620,2.868017,2.786940,2.669017,2.599969,2.395074,2.104904,0.321717,6.092987,5.993192,5.905219,5.847983,5.852814,5.745149,5.879621,5.833697,5.811551,5.886404,5.895530,5.886606,5.881894,5.888512,5.858765,5.845104,5.837980,5.782590,5.712502,5.611473,5.589837,5.532594,5.557244,5.631200,5.654378,5.635512,5.693595,5.755725,5.873101,5.928720,5.980151,5.914245,6.087395,6.125320,6.089092,6.234480,6.188733,6.109591,6.155840,5.997036,5.886922,5.860953,5.734502,5.738338,5.727813,5.659132,5.586637,5.532611,5.520196,5.402857,5.431728,5.405651,5.376975,5.226751,5.166493,5.165622,5.171134,5.119199,5.098258,5.002844,4.780556,4.900017,4.806035,4.784785,4.606771,4.554869,4.441160,4.332644,4.314415,4.203008,4.227812,4.060565,4.131193,3.983701,3.934293,3.909002,3.837765,3.917789,3.811917,3.823645,3.761467,3.688106,3.783360,3.793136,3.818375,4.056226,4.046422,4.116601,4.068812,4.176186,4.199217,4.239387,4.499800,4.428922,4.685597,4.915881,5.110545,5.170393,5.322779,5.550554,5.568939,5.619461,5.583237,5.593388,5.603751,5.613685,5.698943,5.533360,5.461331,5.231534,5.063653,4.914767,4.714916,4.387989,
4.129960,3.863004,3.559492,3.384212,3.155807,3.096598,3.094205,3.131668,3.016804,3.014365,3.029962,3.189209,3.566653,4.909616,5.430261,5.663261,5.713310,5.662265,5.803272,5.768972,5.825045,5.760928,5.810486,5.851236,5.808257,5.823062,5.907476,5.875432,5.835636,5.792835,5.806419,5.618851,5.673065,5.554489,5.482983,5.459127,5.433383,5.522796,5.544858,5.564555,5.631536,5.666401,5.632602,5.698919,5.861052,5.839426,5.904009,5.896916,6.003397,6.031599,5.962370,5.963950,5.975051,5.903935,5.887374,5.869338,5.862181,5.829363,5.717741,5.677463,5.647183,5.651960,5.518126,5.516640,5.503265,5.421031,5.323346,5.421169,5.288744,5.148928,5.079695,5.066359,5.105959,5.000278,4.866753,4.908938,4.812951,4.746569,4.551056,4.502937,4.482147,4.266129,4.272835,4.162388,4.088754,4.006947,4.055426,3.978895,3.871359,3.839170,3.769870,3.745303,3.688662,3.694810,3.645921,3.634260,3.683847,3.834572,3.777080,3.859958,3.840050,4.064659,4.069235,4.207544,4.322717,4.296991,4.328814,4.469855,4.632251,4.867503,5.081258,5.267988,5.396041,5.496211,5.560438,5.546261,5.613560,5.620034,5.632545,5.696843,5.583017,5.560422,5.373123,5.167877,5.051768,4.823022,4.679961,4.414139,
4.048328,3.866842,3.551041,3.331079,3.383017,3.343110,3.289422,3.285152,3.208066,3.171111,3.256463,3.530772,3.916112,4.544793,5.018933,5.332336,5.481898,5.507840,5.572717,5.581194,5.736890,5.720434,5.833195,5.830842,5.730644,5.827429,5.843428,5.779665,5.681430,5.723599,5.762480,5.614193,5.599143,5.505663,5.375983,5.300417,5.341443,5.409129,5.464526,5.458117,5.354539,5.420419,5.482386,5.547657,5.623664,5.690294,5.873523,5.917081,5.902701,5.854240,5.848135,5.799467,5.791742,5.709431,5.778619,5.870367,5.763196,5.807185,5.824486,5.675334,5.535175,5.608832,5.628475,5.641840,5.518109,5.429456,5.341692,5.495821,5.323188,5.269072,5.143612,5.134654,5.071596,5.026755,4.925529,4.938354,4.758657,4.668576,4.501205,4.456998,4.341937,4.296631,4.091207,4.088071,4.193096,4.103672,4.000057,3.942529,3.844007,3.711358,3.777880,3.677141,3.554448,3.511741,3.551357,3.493903,3.508229,3.603806,3.604975,3.737473,3.796859,3.946557,4.091302,4.259368,4.386219,4.368016,4.432625,4.622697,4.718952,4.818898,4.997857,5.141837,5.326650,5.405315,5.439772,5.610415,5.733414,5.714609,5.779609,5.686860,5.534255,5.311897,5.309655,5.240124,5.140062,4.823467,4.598843,4.358838,
4.120965,3.810666,3.628771,3.578025,3.408493,3.408564,3.411767,3.353290,3.282563,3.435608,3.515960,3.699783,4.046813,4.547279,4.885359,5.110851,5.284272,5.319211,5.561784,5.459901,5.632808,5.754945,5.785768,5.913957,5.799159,5.852835,5.820426,5.820805,5.764165,5.695275,5.629881,5.502326,5.534447,5.365147,5.292596,5.297022,5.188562,5.253746,5.216507,5.180194,5.204106,5.241663,5.357827,5.345223,5.424520,5.545476,5.678376,5.733790,5.752162,5.845960,5.770544,5.807150,5.794846,5.831219,5.806778,5.828820,5.694151,5.751561,5.828108,5.676088,5.726808,5.655010,5.708222,5.608977,5.579122,5.510839,5.403391,5.475985,5.484301,5.355556,5.189621,5.087009,5.082359,5.050375,5.055250,4.899839,4.768788,4.696633,4.547449,4.414542,4.200959,4.178437,3.988202,4.048345,4.074714,3.960234,3.884839,3.918684,3.767048,3.786107,3.631130,3.600869,3.455986,3.431451,3.386837,3.389048,3.405710,3.500225,3.607601,3.720756,3.827312,3.983356,4.108512,4.164365,4.250495,4.453133,4.494376,4.655483,4.840106,4.929291,4.930954,5.102351,5.371872,5.419247,5.523720,5.730675,5.747662,5.723316,5.765714,5.675064,5.648161,5.436393,5.296939,5.121341,5.068083,4.809497,4.534728,4.353217,
4.124269,3.978122,3.697243,3.631140,3.560146,3.444731,3.435635,3.514572,3.498404,3.605659,3.572707,3.788265,4.031176,4.474255,4.769858,4.975096,5.087038,5.169993,5.385922,5.440545,5.486336,5.644067,5.696597,5.766488,5.824471,5.939530,5.904312,5.831270,5.761297,5.798484,5.627860,5.421057,5.333157,5.162257,5.097276,5.090469,5.018948,4.995833,5.005936,4.978804,5.087312,5.003569,5.123892,5.300516,5.284101,5.494543,5.629590,5.611600,5.681242,5.765701,5.749156,5.750321,5.658837,5.767604,5.809911,5.844346,5.758652,5.750741,5.713009,5.693918,5.649201,5.667287,5.642378,5.639398,5.575302,5.495278,5.433484,5.389524,5.448054,5.321715,5.261455,5.182471,5.153162,5.156639,5.071698,5.001620,4.884064,4.592637,4.535671,4.317598,4.207562,4.087819,3.966838,3.916552,3.787251,3.741725,3.659979,3.612395,3.696915,3.598289,3.476151,3.484965,3.472316,3.331682,3.395965,3.353420,3.374342,3.389159,3.482158,3.524602,3.671959,3.848697,3.951265,4.070866,4.171230,4.415242,4.508496,4.570548,4.778581,4.968833,5.046643,5.193713,5.304598,5.499170,5.623183,5.599234,5.606853,5.713680,5.710224,5.612747,5.612682,5.521635,5.390518,5.169220,5.005404,4.745669,4.639734,4.406194,
4.124040,3.987667,3.778692,3.752832,3.605005,3.573575,3.521554,3.559605,3.581737,3.721977,3.838018,3.882044,4.066600,4.403550,4.660057,4.910244,5.140183,5.147989,5.236042,5.309213,5.511095,5.598669,5.666388,5.713379,5.771791,5.888304,5.983544,5.861375,5.886829,5.770265,5.552066,5.342882,5.250020,5.046060,4.955857,4.863199,4.828892,4.835457,4.834053,4.873288,5.002010,4.929791,4.997465,5.108368,5.157275,5.203169,5.376101,5.420234,5.613483,5.584521,5.552054,5.698549,5.614576,5.619044,5.702516,5.708797,5.702678,5.658647,5.736619,5.692733,5.720128,5.633137,5.659980,5.713146,5.661528,5.517755,5.493101,5.473041,5.449655,5.417239,5.351758,5.212151,5.197135,5.108667,5.021870,4.928564,4.827873,4.551001,4.412398,4.186486,4.080728,3.885272,3.842181,3.673770,3.635723,3.517918,3.595654,3.577877,3.511766,3.474647,3.395306,3.299597,3.289040,3.306632,3.283191,3.300437,3.341516,3.264609,3.397719,3.588492,3.600763,3.764036,4.003156,4.040208,4.145476,4.399707,4.463682,4.645933,4.767365,4.920385,5.110449,5.203749,5.410038,5.469544,5.594121,5.684485,5.640646,5.813673,5.798092,5.717058,5.707648,5.555536,5.350157,5.233589,5.009143,4.838368,4.644203,4.387975,
4.282454,4.020920,3.933606,3.815978,3.709841,3.627357,3.709810,3.653214,3.659231,3.750407,3.872670,3.990484,4.179786,4.406882,4.608576,4.844259,4.994004,5.060571,5.246491,5.391822,5.502737,5.608663,5.763633,5.775045,5.791046,5.835964,5.974048,5.889168,5.934693,5.911246,5.671474,5.247803,5.020437,4.848530,4.658725,4.684718,4.623685,4.630147,4.554986,4.681314,4.755096,4.779453,4.867642,4.956441,5.119468,5.149259,5.260294,5.355175,5.489191,5.467041,5.451655,5.567406,5.558048,5.509434,5.480785,5.584131,5.659152,5.683028,5.610775,5.721409,5.670569,5.701950,5.603663,5.532932,5.694134,5.582360,5.611890,5.527702,5.568580,5.568602,5.602407,5.455363,5.384665,5.192056,5.185818,5.021352,4.762078,4.453458,4.096957,3.851833,3.884694,3.787202,3.621656,3.569080,3.557220,3.439552,3.548338,3.488242,3.433552,3.292948,3.187989,3.136378,3.123145,3.039354,3.119940,3.091678,3.133013,3.124697,3.312530,3.443573,3.581671,3.726339,3.945282,4.106036,4.134040,4.221680,4.487812,4.582296,4.785436,4.935807,5.063024,5.257316,5.511134,5.425825,5.648709,5.626680,5.683960,5.668329,5.746317,5.643337,5.668579,5.645988,5.396041,5.327610,5.111097,4.841238,4.649210,4.475848,
4.216151,4.116979,3.896312,3.831776,3.731539,3.712119,3.775265,3.771311,3.783756,3.753036,3.880225,3.927754,4.119136,4.265253,4.430724,4.765189,4.867954,5.125324,5.216452,5.341214,5.387086,5.634817,5.692797,5.875866,5.957401,5.967489,6.067833,6.021595,6.065485,5.998137,5.693780,5.324132,4.802140,4.549816,4.418136,4.325626,4.371309,4.351957,4.418135,4.409552,4.515440,4.726759,4.757391,4.826614,4.900098,5.028837,5.107882,5.232081,5.309126,5.394552,5.437776,5.437479,5.477106,5.418682,5.425173,5.446317,5.502073,5.472267,5.583367,5.666147,5.648201,5.692185,5.675045,5.691407,5.663496,5.650033,5.570370,5.657836,5.628915,5.710423,5.640707,5.560431,5.546979,5.390948,5.409042,5.216567,4.862319,4.251292,3.820286,3.691497,3.691451,3.596891,3.597607,3.475357,3.456462,3.386494,3.478241,3.296033,3.192436,3.175876,3.047841,3.086269,3.053444,2.964400,2.944896,3.020465,3.057259,3.103446,3.119883,3.389076,3.607593,3.639137,3.791194,3.955524,4.142890,4.281649,4.526111,4.709838,4.905752,5.047523,5.134136,5.338237,5.415072,5.468676,5.544928,5.626045,5.772802,5.760734,5.667145,5.617214,5.670432,5.663100,5.467546,5.323315,5.152262,4.942875,4.737184,4.600363,
4.391008,4.238709,4.039687,3.905670,3.815997,3.751222,3.670077,3.686384,3.789477,3.811137,3.901194,3.931631,4.067924,4.225663,4.401151,4.579037,4.771792,5.006449,5.154576,5.428888,5.467313,5.564415,5.724855,5.908105,6.146774,6.113407,6.183671,6.254810,6.134099,6.217821,6.051184,5.723389,4.441763,4.101080,3.993875,3.919686,4.029361,4.105649,4.208216,4.287037,4.359581,4.452516,4.520757,4.618203,4.705741,4.902872,5.071598,5.131748,5.209373,5.340499,5.344692,5.430744,5.349747,5.454435,5.488012,5.401132,5.486873,5.461169,5.360624,5.604779,5.712626,5.694832,5.764628,5.725862,5.653488,5.667342,5.591032,5.610882,5.809121,5.778276,5.846110,5.694345,5.686889,5.553441,5.641313,5.586375,5.175544,3.758579,3.238616,3.299500,3.386335,3.408407,3.495613,3.533682,3.324971,3.236064,3.357002,3.262090,3.186390,3.000756,2.717353,2.814614,2.764094,2.784289,2.749957,2.777134,2.908002,2.922630,3.012671,3.358242,3.517382,3.675325,3.852537,4.049137,4.143997,4.343766,4.557924,4.703557,4.915476,5.057864,5.201713,5.364114,5.490387,5.587898,5.715807,5.769117,5.835104,5.761604,5.688644,5.752127,5.640502,5.619638,5.510464,5.329643,5.149118,4.874156,4.785635,4.539937,
4.492434,4.342291,4.118494,4.008811,3.906707,3.766198,3.803250,3.704019,3.758123,3.770731,3.824127,3.900591,4.121191,4.184146,4.328677,4.465890,4.747940,4.955054,5.194802,5.318645,5.462209,5.600407,5.867079,6.015646,6.059861,6.177047,6.258712,0.080888,0.164964,0.234976,0.489211,0.851356,2.859132,3.207197,3.436188,3.596743,3.753340,3.897037,3.997662,4.094230,4.201929,4.265954,4.434108,4.576517,4.599728,4.791337,4.933665,5.149741,5.060896,5.252729,5.251824,5.284746,5.362055,5.293612,5.416551,5.303151,5.381673,5.331185,5.427054,5.553245,5.588571,5.522943,5.588303,5.653239,5.573074,5.673107,5.661726,5.572081,5.733786,5.793164,5.848913,5.799242,5.800956,5.874442,5.958201,6.140197,0.313048,2.115839,2.551018,2.795133,3.083672,3.148499,3.180302,3.386438,3.351201,3.360920,3.432406,3.303171,3.158970,2.955875,2.707428,2.709459,2.600171,2.548664,2.529376,2.591139,2.689754,2.676792,2.882063,3.226956,3.460992,3.557683,3.807501,4.007709,4.093116,4.265842,4.554800,4.660984,4.783046,5.057663,5.137322,5.241761,5.404778,5.584790,5.640720,5.697484,5.698949,5.748201,5.728971,5.766720,5.692818,5.598692,5.494998,5.326196,5.160851,5.039622,4.854657,4.636071,
