128
0.001000
1048576
5.284854,4.997793,4.653064,4.126016,4.005046,3.685991,3.412079,3.255988,3.266554,3.162905,3.197218,2.970938,3.056719,3.082894,3.740339,4.844691,4.997573,4.925413,4.502521,4.098343,4.212582,4.153984,4.055265,3.959802,3.981915,3.538276,3.287444,3.029978,2.466105,2.405753,2.246069,2.260877,1.922971,1.333909,1.424574,1.772183,1.647445,1.667767,1.861718,1.923776,2.011555,1.865536,1.745930,1.666573,1.989788,2.367371,2.585880,3.225976,3.109068,3.064299,3.009829,3.013898,3.042057,2.490644,1.960246,1.546299,1.245873,0.713333,0.241170,5.816356,5.326653,4.826549,5.064600,0.792713,1.206626,1.275302,1.216844,0.939261,0.325603,6.252064,0.051148,0.079783,5.875840,5.182272,4.755025,4.990263,5.516540,5.588737,5.686603,5.753278,5.768188,5.684684,5.670238,5.754354,5.551066,5.546175,5.728395,5.542100,5.602489,5.652797,5.494259,5.008101,4.583504,4.493833,4.355241,4.237302,4.382333,4.538807,5.632162,5.736039,5.618865,4.834266,4.286523,4.014427,3.658241,3.197390,1.657634,0.985731,1.078396,0.810094,0.600544,5.976110,5.583093,5.582887,6.136260,0.604084,1.046106,1.329720,2.276680,2.692910,2.893076,3.207166,3.625497,3.939461,4.481847,5.048825,5.303357,5.394224,
5.444540,5.451658,4.918023,4.010741,3.553511,3.294047,3.187427,2.867497,3.138201,3.126216,3.067942,2.665726,2.619051,2.414361,2.052671,0.725405,6.194317,5.659096,5.066327,4.397712,4.443843,4.412716,4.397018,4.296844,4.158319,3.949251,3.705660,3.533309,3.144441,2.910421,2.969979,3.057792,3.019533,1.413262,1.549046,1.826779,1.945518,2.002947,1.860779,2.023036,2.179427,2.198100,1.760205,1.743664,1.969122,2.440853,2.814946,2.845857,2.802736,2.885390,2.854906,2.904665,2.728367,2.401848,1.991327,1.667270,1.001788,0.402825,6.043262,5.510827,4.528338,4.158586,3.557191,2.214596,1.940990,1.799143,1.895841,1.393642,0.839274,0.221604,0.065855,5.861538,5.501509,5.245458,5.028189,5.157174,5.717150,5.881674,5.911643,5.973111,6.047588,6.191381,6.080408,5.829846,5.712214,5.734614,5.511113,5.309430,5.296347,5.270902,5.379650,5.065990,4.795149,4.549402,4.596696,4.426805,4.646398,4.958812,5.368088,5.285686,5.198576,4.769714,4.505534,4.105981,4.223943,4.466147,6.162556,0.183829,0.337161,0.443298,0.503712,0.104083,5.869660,5.835984,6.125852,0.306186,0.585671,0.922571,2.582222,3.113286,3.425496,3.710300,4.051931,4.427742,4.883305,5.392193,5.629800,5.667924,
5.807795,5.778148,5.282659,3.576931,3.093650,2.764780,2.848734,2.453305,2.777208,3.200879,3.115651,2.931147,2.375363,2.071535,1.808914,1.231557,0.507150,5.994688,5.504476,4.840478,4.831879,4.638781,4.612843,4.640347,4.556048,4.530424,4.265846,4.182713,3.905146,3.837698,3.801017,4.063957,4.453296,0.468125,1.207800,1.702945,2.058520,2.382424,2.346469,2.250808,2.247598,2.203131,1.825176,1.890712,2.185761,2.445076,2.608555,2.598999,2.586176,2.707837,2.928885,2.742341,2.630692,2.208228,1.821850,1.495479,1.003322,0.030353,5.757779,5.143150,4.230444,3.622254,3.121945,2.507199,2.439140,2.192892,1.932587,1.595395,0.890108,6.212422,5.869404,5.639394,5.284298,5.147818,5.101003,5.325857,5.746018,5.937313,6.089282,0.017144,0.092232,0.236416,6.232575,6.072641,5.658001,5.557388,5.136666,5.083767,5.018070,5.098639,5.112543,5.074718,4.891420,4.717878,4.638865,4.648701,4.609822,4.765221,5.057610,5.147920,5.065665,5.087531,4.814552,4.612961,4.745522,5.194538,5.764409,6.026083,6.166257,6.090425,0.140254,0.074772,5.746778,5.636813,6.138788,0.134813,0.119016,5.893257,4.262901,3.790494,3.939104,4.186816,4.360393,4.786130,5.130265,5.592052,5.654216,5.665059,
6.144611,0.329656,0.883205,1.951272,2.199618,2.150598,1.877648,1.970861,2.400074,2.931548,3.313292,3.100413,2.682343,2.032742,1.682289,1.603118,0.711790,6.282818,5.405694,5.112577,4.574806,4.556135,4.576964,4.883039,4.948664,4.870594,4.801893,4.636372,4.416653,4.392056,4.425608,4.810747,5.191482,6.035081,0.679506,1.432398,2.103004,2.359095,2.604079,2.452868,2.449634,2.193267,1.857396,1.783698,2.135671,2.189765,2.494998,2.437505,2.361606,2.511606,2.776259,2.726766,2.843852,2.636825,2.018872,1.791331,1.394115,5.825651,5.244021,4.733193,4.174649,3.443069,2.992521,2.604143,2.398494,2.401736,2.218244,1.978684,6.278162,5.806592,5.433717,5.162056,4.849440,4.820797,4.875422,5.265364,5.983941,0.038338,0.188006,0.253379,0.047343,0.185624,0.182059,6.243598,5.757490,5.225125,5.009978,4.861708,4.768182,4.895921,4.968377,4.794520,4.854878,5.012553,4.732368,4.679959,4.572547,4.643702,4.858234,5.042437,5.396888,5.507187,5.350474,5.410360,5.422795,5.530926,5.528519,5.514746,5.617777,5.929699,5.936244,6.025735,5.796922,5.980418,6.118309,0.154268,0.041749,5.704862,4.699664,4.541756,4.278530,4.560409,4.917959,5.283844,5.331012,5.540718,5.661258,5.450624,
0.183856,0.668658,1.193186,1.542773,1.738644,1.676010,1.626969,1.900327,1.979615,2.613643,2.991878,3.213708,2.776014,2.077195,1.520857,1.124845,0.433724,6.123269,5.357368,4.923971,4.489171,4.695235,4.904558,4.928412,4.896411,5.148254,4.946836,4.922966,4.697371,4.761477,5.032009,5.140617,5.464396,5.882859,0.389915,1.316527,1.819785,2.490701,2.915752,3.138265,2.712262,2.301475,1.970258,1.868431,2.111558,2.314510,2.384064,1.991814,1.732681,2.106898,2.251648,2.305011,2.449142,2.436068,2.489522,2.275360,2.588276,3.661793,3.926221,3.918375,3.568744,3.141182,2.588836,2.229341,2.371309,2.687477,3.044894,3.447195,4.602905,4.807745,4.902080,4.785321,4.449315,4.311107,3.901563,4.697738,6.178437,0.227347,0.237739,0.333860,0.334456,0.280609,0.159445,6.162115,5.833064,5.199638,4.934852,4.841171,4.704852,4.487182,4.708176,4.799706,4.820875,4.817725,4.619384,4.999664,4.776501,4.418026,4.578094,4.948625,5.595312,5.838739,5.440861,5.857991,5.835684,5.795975,5.412864,5.145886,5.351994,5.397472,5.608801,5.662471,5.852326,0.166233,0.445679,0.530097,0.262914,5.669781,4.970299,4.555606,4.587861,4.921470,5.236792,5.326954,5.323052,5.519459,5.653356,5.946537,
0.188622,0.632293,1.068055,1.303082,1.496526,1.573601,1.393154,1.522786,1.683881,2.383582,2.802195,3.329486,2.875358,2.120526,1.387881,0.811039,6.078212,5.535981,5.160800,4.890951,4.453125,4.585158,4.675603,5.041093,5.004025,5.142769,4.893031,5.100977,5.062123,4.959758,5.487743,5.320536,5.580406,5.804546,0.058409,0.724112,1.331509,2.097472,3.214049,3.763693,2.899906,2.139463,1.867698,1.717713,1.983160,2.351525,2.124806,1.459140,1.021070,1.256528,1.611666,2.031892,2.184284,2.339904,2.826297,2.761450,2.869325,3.250829,3.282900,3.143968,3.051879,2.861077,2.083882,2.125519,2.706917,3.309287,3.577661,3.752438,4.368633,4.547570,4.497957,4.408670,4.013750,3.864873,3.319636,2.844132,1.137976,0.587693,0.413921,0.388932,0.290980,0.141195,0.013989,5.956007,5.571189,5.136822,5.025521,4.660417,4.614439,4.439422,4.451472,4.491704,4.625982,4.765576,4.932754,5.044195,4.878519,4.717462,4.376093,4.772504,5.585790,6.161504,0.208099,0.242802,6.266801,6.204877,5.750252,5.358210,5.369446,5.403770,5.414559,5.958752,0.095125,0.629570,1.038585,0.677277,0.461286,5.966913,5.196847,4.853455,4.864072,5.032992,5.171504,5.352104,5.192848,5.258077,5.573640,6.007592,
0.008134,0.609701,0.652176,1.125330,1.294903,1.418588,1.379653,1.305340,1.524454,2.013921,2.415786,2.584460,2.402829,1.694836,0.866392,6.147276,5.599726,5.121562,4.925545,5.178684,4.807404,4.584594,4.625093,4.993499,5.231869,5.273573,5.347261,5.541975,5.906641,5.475189,5.528581,5.809812,5.759954,5.824186,6.057031,0.209842,0.370121,6.265444,5.289831,5.087934,6.094569,0.991540,1.567303,1.636323,1.982444,2.566249,2.377224,0.793115,0.134969,0.341140,0.802117,1.392124,1.907834,2.263235,2.555575,2.886724,3.039993,2.855596,2.428964,2.243111,2.420835,2.360414,2.018085,2.375012,2.920602,3.519357,4.059271,4.198019,4.537827,4.621415,4.470082,4.204318,3.849594,3.396456,2.954465,2.210873,1.500706,0.811666,0.430549,0.271465,0.247138,0.057570,6.046840,5.749019,5.564597,5.401195,5.029472,4.663663,4.472948,4.236512,4.306681,4.277275,4.435408,4.625824,4.875050,5.157403,5.134540,5.155885,4.806131,5.113502,5.313289,5.724626,6.252943,0.085679,0.203140,0.254214,6.194507,6.043049,5.614200,5.543062,5.753270,6.065378,0.598367,0.800618,1.365543,0.422894,0.349664,6.033702,5.577203,5.286718,5.366915,5.011117,5.025695,5.381906,5.115254,5.171444,5.503432,5.767810,
5.955647,0.733517,1.033899,1.260921,1.322593,1.572911,1.453848,1.301630,1.604103,1.670834,2.065551,2.385629,1.859623,0.994924,0.411414,5.636729,5.086097,4.825709,4.680166,4.745625,4.683598,4.665198,4.442069,4.631135,4.913943,5.330169,5.674238,5.707074,0.091146,0.036003,6.140251,6.182542,6.137804,6.100901,0.016956,6.250751,6.157413,6.033955,5.730960,5.618519,6.000598,0.505798,1.021032,1.306998,1.576937,2.737311,3.918864,5.547983,5.630698,6.134498,0.113628,1.091950,1.672647,2.021292,2.342048,2.405104,2.612868,2.421884,2.292018,2.196321,1.989274,2.053806,2.078889,2.532691,3.234941,4.126354,4.489154,4.599311,4.609693,4.663433,4.502277,4.205100,3.969658,3.362920,2.814039,2.387290,1.631132,0.812554,0.516383,0.321684,0.307706,0.054343,5.898939,5.771447,5.409012,5.282115,4.830293,4.241736,4.253928,4.150167,4.020353,3.793738,4.019287,4.322060,4.786602,5.340481,5.061856,4.822217,4.909675,4.836215,5.013009,5.355652,6.210880,0.344219,0.818972,0.668127,0.286673,6.116045,5.920164,5.705028,5.887922,6.243563,0.387941,0.869090,1.021126,0.618232,0.415430,6.241326,5.882525,5.769855,5.785191,5.152938,5.068462,5.207500,5.193396,5.246356,5.387513,5.602324,
5.047148,1.493493,1.648267,1.714259,1.605157,1.489578,1.735964,1.661011,1.624048,1.857972,1.975961,1.918763,1.546077,0.802532,6.155760,5.208209,4.623391,4.740496,4.818811,4.917948,5.263845,5.002903,4.460994,4.416244,5.071045,5.782295,6.049532,0.037953,0.217989,0.333382,0.401165,0.277245,0.115319,6.176209,6.176127,5.983511,6.169908,5.889119,5.784211,5.793818,6.109678,0.252588,0.441202,0.595689,0.320886,5.551537,5.186373,5.439040,5.709866,6.005758,0.229828,1.078262,1.735035,2.098912,2.482874,2.332704,2.017501,1.945076,1.766548,1.771509,1.953051,2.052285,2.102576,2.517576,3.209961,4.467422,4.757251,5.031950,4.789633,4.846960,4.727080,4.414590,4.096984,3.374737,2.924806,2.448990,1.870549,0.701396,0.267054,0.042501,0.099684,0.038609,5.807546,5.639056,5.252974,5.005368,4.519463,4.233658,4.332606,4.136432,3.870831,3.858996,3.715300,4.136739,4.508718,4.868362,4.857989,4.826869,4.885473,4.728356,4.795397,5.075609,5.505130,5.860099,6.238645,0.860617,0.835550,0.395656,6.186116,5.854124,5.899381,6.162077,0.250500,0.709666,0.821581,0.705845,0.492922,0.323256,6.210752,6.191165,5.871491,5.374972,5.473915,5.373438,5.271536,5.249653,5.104434,5.005187,
4.173378,2.754023,2.430334,2.596170,2.293343,2.049341,2.330881,2.315235,2.097007,2.058652,1.982723,1.590793,0.936162,0.235709,5.717381,4.923302,4.550516,4.585288,4.849228,5.293652,5.741599,6.251723,0.736477,2.074045,1.111415,0.809123,0.511190,0.610965,0.616918,0.652005,0.781549,0.656216,0.567653,0.290885,6.240210,6.120181,6.090465,6.094111,5.929934,5.827966,5.999323,6.073664,0.067746,0.222774,6.245757,5.831824,5.497122,5.340207,5.537627,5.964007,0.457951,1.217103,1.849921,2.081346,2.381416,2.157379,1.838259,1.370918,1.107478,1.256454,1.415753,1.475478,1.320904,1.012430,0.479105,5.661308,5.439795,5.322195,4.869702,4.732569,4.597368,4.326933,3.948977,3.488258,2.953433,2.756489,2.548837,0.118411,6.089611,0.080877,0.015784,6.173594,5.851615,5.381074,4.910017,4.523270,4.177499,3.986891,3.806319,3.842004,3.563755,3.401506,3.343428,3.809030,4.053099,4.285091,4.392114,4.592029,4.716971,4.357512,4.318860,4.466389,4.803957,4.798597,4.500146,2.539442,1.643206,0.711289,0.002754,5.860706,5.681871,5.865560,6.166979,0.283040,0.431722,0.699618,0.637844,0.605480,0.301198,0.111278,6.020782,5.688311,5.614087,5.286464,5.239011,5.255534,4.937141,4.541879,
3.774722,3.025351,3.054890,2.962517,2.800480,2.595305,2.568718,2.614473,2.112325,2.087906,2.143740,1.641313,0.652330,5.961635,5.335817,4.992570,4.661811,4.482179,5.011841,5.556890,6.079338,0.356750,1.276919,1.701702,1.861843,1.525217,1.154315,0.979118,0.946677,1.029148,0.955611,1.019322,0.871785,0.400756,0.264743,0.005498,5.971975,5.875243,5.695127,5.788143,5.631276,5.874465,5.957866,6.189182,6.145730,6.063233,5.492929,5.167573,5.359273,5.660081,1.093090,1.742692,2.067343,2.270324,2.280944,1.781278,1.456228,1.191647,0.848080,0.569278,0.743377,0.704452,0.575584,0.417059,0.075304,6.067095,6.212451,5.749602,5.242452,4.792226,4.698221,4.199475,3.809355,3.425156,3.195307,3.226119,3.449371,5.157831,6.066739,0.104795,0.092679,6.050501,5.651841,5.207487,4.628297,4.185041,4.109056,3.857241,3.495813,3.393830,3.116557,2.859543,2.823913,3.100830,3.366685,3.703299,3.869808,4.131904,4.178765,3.999327,3.713911,3.985593,4.316791,4.126853,3.911063,2.936304,2.190339,1.403920,6.052761,5.491267,5.274379,5.477793,5.767369,6.137941,0.164149,0.524800,0.766089,0.754934,0.529085,0.192790,6.266445,6.004267,5.742133,5.359102,5.372172,5.410400,5.140786,4.449591,
3.744533,3.293288,3.451424,3.382844,2.864377,2.776774,2.671212,2.651749,2.419350,2.454899,2.307692,1.897317,6.274539,5.608785,5.264956,4.761388,4.661150,4.773118,5.115623,5.759416,0.009418,0.586684,1.348914,1.826951,1.916080,1.908042,1.666906,1.340491,1.427344,1.416899,1.676653,1.557022,1.475617,0.921454,0.413599,0.153497,5.754186,5.374197,5.111210,5.274966,5.222142,5.427637,5.467541,5.808726,5.837059,6.191384,5.738231,5.503607,5.193529,4.863770,2.838119,2.285659,1.897161,1.873420,1.792143,1.599040,1.187906,0.815475,0.647509,0.246643,6.258222,0.079198,0.046595,6.233920,6.047950,6.149319,5.824802,5.063075,5.006063,4.885032,4.486841,4.294359,4.106280,3.626135,3.594559,3.532127,3.521758,4.146638,0.621578,0.479974,0.133510,5.975704,5.490166,5.133782,4.669472,4.248715,3.810461,3.539987,3.094743,2.928108,2.563932,2.317957,2.254681,2.413216,2.681110,2.875455,3.442314,3.694916,3.656059,3.756565,3.556517,3.481710,3.675361,3.510659,3.421008,3.035094,2.773059,3.059371,4.425839,4.778521,4.828739,4.882364,5.313550,5.831058,0.096021,0.557885,0.809946,0.945630,0.654562,0.430684,0.092998,0.119906,5.845124,5.781510,5.318782,5.253270,4.953490,4.411735,
3.577492,3.567721,3.855578,3.926787,3.533691,3.166830,2.734865,2.499379,2.395130,2.346663,2.489237,2.915367,4.456336,5.081461,4.836565,4.749486,4.630944,4.986933,5.206161,5.881985,0.248807,0.716497,1.388020,2.164460,2.122166,2.179989,1.962108,1.572440,1.690940,1.984276,2.035777,1.877738,1.805435,1.165297,0.661533,0.377682,6.232318,5.030277,4.350246,4.333355,4.513212,5.038719,5.534995,5.735880,5.836047,5.876996,5.802337,5.594003,5.364398,4.831083,3.739011,2.843776,1.600605,1.429024,1.480093,1.666606,1.247228,0.695329,0.479077,0.059415,6.237474,6.099709,5.849892,5.827814,5.700720,5.971246,5.434786,5.186356,4.589092,4.537649,4.315566,4.222426,3.917213,3.810849,3.620404,3.487177,3.431957,3.113693,1.722169,1.086541,0.109130,5.597610,5.314147,5.246298,4.892103,4.422925,3.942333,2.750245,2.335660,2.120569,1.893680,1.620899,1.662664,1.849520,2.226956,2.511823,2.941717,3.251949,3.442464,3.234482,3.290463,3.227654,3.064484,3.013756,3.041293,2.768369,3.052242,3.009135,3.708079,4.151101,4.306570,4.531404,5.114383,5.523306,6.237427,0.484482,0.692235,0.626611,0.407930,0.313666,0.007918,6.107922,5.833828,5.616436,5.868476,5.567379,5.396197,3.872465,
3.265409,3.492287,4.023276,4.002323,3.740134,2.819191,2.481508,2.213142,2.222840,2.296890,2.539388,3.306915,4.046418,4.599219,4.782025,4.481579,4.661115,4.987577,5.461001,5.949419,0.349416,0.770017,1.309382,2.054479,2.287681,2.291180,2.099762,1.989191,1.960555,2.320279,2.499609,2.266147,1.729058,1.262094,0.998142,0.957942,1.232775,2.311870,3.133353,3.393777,4.079545,4.782628,5.296577,5.347479,5.695084,5.662777,5.538722,5.444965,5.139068,4.820396,4.496006,4.749710,0.635194,0.801141,1.010532,1.234706,1.016367,0.495591,0.331542,0.218642,6.107316,5.942204,5.554396,5.347214,4.932975,4.230081,3.517663,3.668956,3.774670,3.918935,4.003367,3.888229,3.817588,3.700809,3.601944,3.419833,3.123470,2.981039,2.340619,1.975021,5.612710,5.335770,5.391719,5.491272,5.331485,5.063525,4.990547,1.657003,1.629437,1.416469,1.666298,1.429890,1.326171,1.646254,2.210124,2.666770,2.994906,3.119371,3.417973,3.288745,3.188308,3.053581,2.858417,2.512541,2.459872,2.515410,2.356216,2.526386,3.125009,3.724628,3.884123,4.155915,4.542114,5.105568,6.091597,0.262689,0.570161,0.491307,0.139267,0.139441,6.061967,5.978957,5.760898,5.641031,5.796141,6.175268,0.618049,2.864950,
3.264725,3.689474,4.189741,4.377579,4.265395,1.978150,1.913400,1.866194,1.844755,2.255762,2.493603,3.154863,3.789312,4.183619,4.431545,4.519910,4.616470,4.853154,5.499885,6.043832,0.368600,0.668213,1.243424,1.815291,2.457326,2.321989,2.230830,2.166363,2.141025,2.358512,2.001699,2.301133,1.933627,1.485515,1.185987,1.276598,1.399822,1.973170,2.350157,2.907867,4.143697,4.671441,5.156357,5.442095,5.854798,5.765674,5.666375,5.384806,5.203188,5.095031,5.089444,5.354582,0.167809,0.531212,0.724241,0.840483,0.765739,0.481265,0.165659,0.015820,6.147914,5.705191,5.659411,5.398817,4.968400,3.286599,2.893991,2.778062,3.181932,3.475785,3.482350,3.558579,3.623137,3.768492,3.689575,3.468426,3.206063,2.991061,2.800413,3.217124,4.551337,4.972288,5.346127,5.861066,5.810473,5.786937,5.817462,0.569419,1.032871,1.195690,1.527288,1.612524,1.671217,2.185870,2.640071,3.148613,3.531631,3.515144,3.627861,3.302826,3.204628,3.158733,2.811452,2.026106,1.568311,1.593673,1.714941,2.033588,2.809799,3.351738,3.291828,3.785460,4.071508,4.574184,0.275103,0.673537,0.744260,0.566160,0.077347,5.928300,5.724854,5.843648,5.929202,5.874711,0.017080,0.499505,1.246011,2.337289,
3.251212,3.722169,4.607924,4.906176,4.928442,1.011790,1.671801,1.766862,2.103369,2.617513,2.703206,3.048339,3.356545,3.791571,3.951492,4.237350,4.396977,4.889752,5.623533,6.199950,0.454520,0.896644,1.150777,1.906041,2.052050,2.267981,2.042491,1.937760,2.137470,2.235901,2.012786,2.673072,2.161724,1.871834,1.467429,1.303169,1.433729,1.805048,1.842262,2.039577,4.760228,4.903282,5.094416,5.178204,5.465612,5.614077,5.463564,5.427035,5.359836,5.394512,5.577731,5.773695,0.057188,0.309605,0.316204,0.448294,0.307428,0.161517,6.269326,6.100085,5.880110,5.731653,5.636595,5.937335,5.757536,2.176699,2.357070,2.468634,2.860308,2.872100,2.886810,3.180451,3.300594,3.458055,3.383697,3.396878,3.195244,3.199635,3.126661,3.634538,4.232334,4.755473,5.277541,0.061670,0.307182,0.047678,6.250427,0.237107,0.629397,1.092370,1.816250,1.923136,2.265167,2.616509,3.088163,3.575661,4.049860,4.031406,4.090724,3.784536,3.834903,4.233051,4.386117,0.775512,0.835327,0.665047,1.398631,1.613540,2.126262,2.943665,3.001330,3.407633,3.424114,3.267688,1.715555,1.367705,1.352707,0.972653,0.900641,5.751060,5.550753,6.039786,6.170629,0.199808,0.437444,1.006547,1.688660,2.672828,
3.731284,4.056431,4.657599,5.105746,4.465725,2.173766,1.743162,1.706715,2.068558,2.788250,3.009861,3.336030,3.375908,3.534282,3.535496,3.950806,4.238271,4.967273,5.688346,6.174489,0.401707,1.172161,1.394343,1.315477,1.566797,1.646795,1.787914,1.367578,1.531251,1.588598,1.853762,1.942290,2.211044,1.894831,1.490945,1.302828,1.349535,1.300761,1.346938,1.199031,5.619192,5.120141,4.841209,4.748023,5.016172,5.138759,5.082766,5.438951,5.405491,5.625457,5.952366,0.109711,0.305982,0.225223,6.225014,6.036921,5.884595,5.737102,5.636513,5.514818,5.442291,5.315087,5.531017,5.760648,6.124135,0.824222,1.497819,1.917409,2.077165,2.334871,2.400149,2.495986,2.908459,3.254181,3.381252,3.460338,3.557541,3.447509,3.520728,3.811518,4.001582,4.472888,4.534073,0.583203,0.950076,0.465072,0.343970,0.210686,0.286280,0.696694,1.441907,2.023983,2.520649,3.051108,3.617302,4.023303,4.463336,4.609882,4.243492,4.064157,4.241572,4.578285,5.145538,0.109195,0.411050,0.260915,0.799634,1.066210,2.016463,2.580347,2.885287,3.197491,3.226525,2.890431,2.428766,2.294993,1.981366,2.059572,2.399792,3.651301,4.773796,6.038788,0.161544,0.587835,0.874166,1.177221,2.062597,3.209608,
4.216154,4.361248,4.473319,4.370678,4.123477,2.744515,2.301362,2.224654,2.252872,2.952203,3.318768,3.365656,3.332360,3.634055,3.632871,3.939804,4.346481,4.954622,5.742172,0.003205,0.337388,0.828702,1.005445,1.009055,1.014972,0.965220,1.092150,0.797750,0.737362,0.897868,1.136362,1.509661,1.872482,1.941479,1.696029,1.408103,1.403096,1.289108,1.276119,1.097798,5.991266,4.968818,4.370053,4.300610,4.367688,4.715374,4.768657,5.172781,5.338616,5.665492,6.013785,0.282203,0.568012,0.327874,6.144219,5.586345,5.269943,5.188744,4.873461,4.864924,4.727586,4.829959,5.124630,5.424645,5.976958,0.312660,0.882123,0.884685,1.310592,1.549977,1.709047,2.079966,2.612880,3.289321,3.841700,3.722311,3.782204,3.679156,3.816916,3.869490,3.816930,3.785103,3.407490,2.338101,1.824770,0.948571,0.457964,0.275285,0.006480,0.416800,1.090196,1.901092,2.575613,3.308141,3.936298,4.565131,5.192513,4.995399,4.545166,4.202733,4.386870,4.866421,5.474152,6.244773,6.201674,6.130251,0.553903,0.781713,1.461415,2.167569,2.683128,3.129193,3.342915,3.113131,2.878311,2.885403,2.557904,2.513437,2.599749,2.761326,2.484680,0.994836,0.722347,0.714766,0.894191,0.990866,1.346345,4.080932,
4.795557,4.532694,4.226710,3.980571,3.547629,2.864480,2.580554,2.528131,2.819072,3.097878,3.511282,3.562928,3.619776,3.536893,3.725339,3.969906,4.433210,5.142228,5.808916,0.046258,0.381577,0.766870,0.867364,0.643588,0.444280,0.335407,0.374774,0.371795,0.098277,0.321131,0.690381,1.069410,1.607722,2.171322,1.820275,1.512043,1.448252,1.441315,1.562232,1.873371,2.309484,3.212116,3.612303,3.752054,4.043951,4.327892,4.571324,4.662621,5.237000,5.867031,5.938268,0.417014,0.626026,6.091892,5.778794,5.169686,4.675939,4.406324,4.088973,3.727003,3.585732,4.316721,4.352730,5.048436,5.536009,5.992859,6.215911,0.149853,0.121808,0.710435,1.105523,1.620506,2.068372,3.957687,4.362466,4.418773,4.495065,4.298124,4.002759,3.576732,3.456987,3.277412,3.126206,2.785155,2.076076,1.397024,0.313395,6.276505,6.135290,0.129019,0.793879,2.086307,2.789734,3.686072,4.440223,5.195710,5.629130,5.050431,4.343288,4.109961,4.245122,4.880602,5.549305,6.197175,6.209602,0.002724,0.315909,0.447160,1.079898,1.481894,1.996156,3.420018,3.663137,3.554138,3.585117,3.517393,3.199011,3.042686,2.701952,2.428371,1.992880,1.290248,0.808242,0.649413,0.602201,0.472236,0.135005,5.268638,
5.013996,4.392329,3.961672,3.804431,3.402439,2.979756,2.858316,2.759785,2.903702,3.157489,3.330527,3.478131,3.886331,3.569992,3.705930,4.009360,4.454142,5.200349,5.799213,6.276371,0.509527,0.668068,0.935223,0.589120,0.266788,0.180944,0.200779,0.125097,6.209347,0.645148,0.696718,0.785789,1.429492,1.906014,2.218020,1.634406,1.518044,1.555248,1.657903,2.095164,2.402122,2.696218,3.217619,3.583700,4.152326,4.587357,4.717947,4.806850,5.172811,5.695006,6.159488,0.295003,0.304287,0.057008,5.284499,4.541868,4.103992,3.551373,3.234412,2.992668,2.772316,3.733687,4.042495,4.645755,5.285633,5.782637,5.813062,5.769375,6.233844,0.233811,0.639105,0.742923,0.545106,5.730255,5.461056,5.189684,5.105218,4.905066,3.683308,3.038653,2.698465,2.917232,2.827581,2.572972,2.649680,2.044348,0.151532,6.129272,6.103794,6.252042,0.326133,2.690889,3.164986,3.803335,4.329352,5.579398,5.963237,5.797412,3.955701,3.725627,3.892581,4.432566,5.317381,0.187659,0.472109,0.452943,0.352184,0.366564,0.692019,0.642071,0.297630,5.348372,4.774693,4.479641,4.348717,4.173858,3.849840,3.127604,2.871258,2.432019,1.885259,1.289698,0.696154,0.377734,0.290259,0.125753,6.117313,5.770041,
4.939818,4.444979,3.960384,3.816183,3.414233,2.931310,2.691696,2.772454,2.840367,3.027725,3.194164,3.258879,3.435439,3.358741,3.351487,3.852550,4.322610,5.043214,5.512228,6.065848,0.493221,1.143565,1.003904,0.826754,0.332112,0.054255,0.105255,6.198879,6.163846,6.077341,0.046049,0.643531,1.466217,1.685903,1.860705,1.885090,1.607532,1.880435,1.969774,2.177917,2.365547,2.523891,2.832081,3.315032,4.542854,4.873842,4.931558,5.008718,5.435845,5.702291,6.169544,0.100240,0.224810,0.085632,4.547425,3.907456,3.092687,2.807639,2.274959,2.334532,2.407913,3.415280,4.145771,4.414852,4.997989,5.453386,5.442822,5.410977,5.464178,5.950699,0.038859,0.312441,0.298843,0.027017,6.171764,5.900088,5.757492,6.238774,0.999232,1.877286,2.293613,2.476464,2.721388,2.818926,2.948209,3.144963,5.185749,5.521647,5.550589,5.529681,5.150336,4.003820,3.594400,3.776373,3.874537,0.524434,0.995256,1.312411,2.462823,2.928748,3.279274,3.403408,3.167744,1.942350,1.377254,0.870020,0.437026,0.258822,0.225861,0.287899,0.076574,5.903341,5.415069,5.107037,5.000579,4.765265,4.433047,3.379499,2.780867,2.131348,1.710958,1.273589,0.593585,0.330715,0.240828,6.135651,5.826718,5.433569,
