128
0.500000
131072
5.500000,1.351505,2.104849,3.171092,4.077134,2.912322,2.805291,4.812738,3.816034,3.643345,3.197218,3.593398,1.286665,0.438113,0.662131,0.329559,0.135809,5.674619,5.290579,2.785881,3.567374,3.798364,4.289885,3.553820,2.884718,2.745509,3.027808,3.537542,4.836837,4.897105,1.633534,1.682112,1.618043,2.230882,4.710891,2.396073,2.450266,2.523400,4.042602,3.820225,3.198509,2.361240,2.302260,2.278955,1.923126,4.726542,5.221901,5.526030,2.017749,2.159666,1.908724,2.852251,2.776350,2.351851,2.175632,1.472102,0.922765,0.535640,0.179117,0.790926,0.996352,1.951486,2.654115,1.662300,1.353420,0.637336,1.426003,2.868935,3.527491,4.426081,1.349195,1.628007,1.350811,3.120309,4.550839,4.890478,4.966806,5.657312,5.915127,6.044337,2.159510,1.518016,3.455103,5.392072,5.837475,0.123667,1.339166,1.423462,0.409672,5.606526,4.367352,4.741990,0.326811,4.467186,4.822309,4.237302,4.650045,5.979085,5.834139,0.768584,5.407772,5.253312,5.137522,3.210193,2.166130,0.457524,5.426457,5.913987,0.890418,1.672761,3.938967,4.790382,4.466108,4.542608,6.079808,0.934642,0.327331,1.200158,1.168027,2.094617,2.820099,4.059179,1.517158,4.573285,4.760945,0.006992,0.024648,1.043368,
5.842045,5.151205,4.918023,4.347490,4.275641,3.591710,1.549492,1.283154,4.260767,4.323533,3.079315,1.825813,1.292332,2.158692,1.335515,1.572232,1.168214,0.419530,0.291191,1.887954,4.208966,4.736840,4.876941,4.508669,2.990422,6.272968,4.844589,4.666358,4.252454,1.802890,1.199090,2.236033,1.951095,2.771384,2.623410,2.437415,2.180629,2.645668,2.956920,3.143629,3.838694,2.216281,0.388557,0.401069,1.370161,4.417942,3.887817,2.820561,2.250813,1.797283,2.317649,2.312041,4.047717,3.498898,2.713319,2.325379,1.571254,0.180840,0.243344,5.542156,4.998244,3.488154,2.813849,1.341342,0.722215,1.807374,1.969392,2.111568,5.790453,5.935937,0.670839,1.902233,0.072176,6.267498,4.859017,4.226821,0.086365,6.250445,6.127155,5.964631,0.655666,0.884217,1.354619,6.067945,5.527740,0.564213,1.533443,0.670363,0.274306,5.479299,4.698529,4.173508,4.795149,4.948280,5.249529,4.676035,6.215887,5.592882,5.984191,5.285686,4.252869,4.615488,6.176911,3.970066,3.146441,1.650460,1.294466,1.499041,0.236976,1.159460,2.307806,5.308581,4.968522,5.131829,5.567710,6.093220,6.159915,1.096147,2.666402,1.815061,2.553513,3.839886,3.702358,4.572554,6.065433,5.659535,0.588669,0.062094,
6.238030,5.043682,4.695400,4.087554,4.075513,3.221786,0.657516,0.282635,4.607832,4.472092,3.161680,2.463310,2.021439,1.815123,0.867504,1.447642,0.346532,6.064538,5.859758,2.428139,3.535802,0.088492,5.429953,5.916400,0.268324,6.105037,5.820092,5.286294,0.272750,0.659580,0.014566,1.661196,0.419981,0.927167,2.399071,2.096437,3.403840,1.984479,3.235962,2.842947,2.590172,3.232209,2.980043,3.156910,1.697050,3.027246,3.330858,1.486743,1.921600,3.033427,3.072615,2.311504,4.008309,4.634524,0.596989,1.820447,2.100330,0.436871,5.757779,4.909374,4.511894,3.188028,2.889302,3.235457,2.585360,1.937225,3.407989,5.701097,5.395114,5.523300,0.420833,5.370349,4.933654,5.262187,3.894652,4.133135,5.602937,4.962791,5.530033,0.270836,0.772282,1.549870,1.693656,5.814990,5.857384,1.250706,6.246407,4.839828,4.417977,4.814080,5.181244,5.283164,4.539353,5.040365,4.659119,5.519143,5.306437,5.412652,4.635624,5.020157,4.163454,4.614075,6.156470,0.143935,2.722774,3.564715,3.564697,4.073925,0.754226,1.046736,1.150995,1.056241,4.751829,5.072505,6.166522,0.148828,0.386737,5.142815,3.437418,2.740948,2.502706,4.464413,4.706463,4.272144,5.659298,6.109556,5.948913,1.008263,
5.599467,4.610971,4.648742,4.127343,4.204973,3.200276,0.894491,2.026262,3.534374,6.145509,5.020725,5.661788,0.873302,2.093767,1.384080,1.058913,1.385902,2.542414,2.307315,2.666132,3.402796,6.122351,0.019371,5.557704,6.071749,0.289442,6.156096,5.310794,0.152136,3.764583,5.094386,0.483954,0.682259,0.353422,0.175013,0.588773,4.754545,2.975655,2.642433,0.393381,1.538456,2.953092,2.271681,3.425080,2.457074,1.048727,4.221199,1.101244,1.527279,2.695330,2.650096,3.224581,3.589303,5.582831,0.245356,0.304561,0.869840,0.396277,5.408415,5.157718,4.748564,3.191122,1.937700,1.761184,2.337634,2.877177,2.416833,5.590393,4.256480,5.926065,6.263871,6.051553,5.071253,4.877341,4.875422,4.570521,5.450603,3.115780,3.448838,1.730739,1.229286,1.369440,2.683234,3.504100,5.777112,5.319057,0.337797,5.202754,4.064072,3.953171,5.832978,6.234197,5.448684,5.382934,4.732368,4.754951,4.882015,4.349270,3.591276,5.524219,5.991372,1.420263,5.807796,6.275962,4.423793,4.015216,3.183379,3.357026,0.307202,0.763106,0.450071,1.822610,2.244044,3.142472,0.424454,0.227431,0.667203,5.533812,5.163022,4.072622,3.927645,5.137575,4.367296,5.375433,5.331012,4.354578,5.354695,5.421490,
1.022695,3.102099,4.520967,4.777968,2.051623,2.411940,1.626969,1.329045,6.235873,5.225926,5.146174,6.095883,1.144625,2.987088,2.886115,0.582012,5.669116,4.182320,3.379542,1.638745,1.767145,0.622399,0.069851,5.000245,0.111331,0.055568,6.207416,5.485546,4.262599,4.761477,4.269923,0.131797,5.673032,0.499104,6.265127,1.073960,0.993330,0.921723,6.218173,0.452204,1.160428,1.895115,2.222646,1.762332,1.958902,1.017542,2.543170,0.804341,1.919262,3.118858,3.007532,3.008036,5.394231,5.513079,5.852468,6.187220,0.536404,5.780888,5.778903,4.639104,5.403649,0.463345,2.214108,2.854608,1.953235,3.995122,3.950300,3.910837,5.126501,5.361297,5.745479,3.140115,3.674961,4.043067,4.228372,4.704657,5.644264,3.554812,3.940930,1.700608,2.481100,2.539031,1.109166,0.969178,5.833064,5.812585,5.490866,4.153153,4.417982,3.968972,4.567924,4.799706,3.867687,2.725476,4.619384,5.393228,5.336242,4.920663,3.837672,0.682287,5.386847,5.473217,5.127244,5.761471,5.403505,4.630144,5.352045,3.479270,6.156688,5.282366,6.125609,2.784472,2.907846,2.900569,2.025231,1.166202,0.520281,0.117791,1.619949,4.555606,4.972033,0.412654,5.621947,3.278698,4.186168,4.912849,4.599738,5.667511,
0.625373,2.251005,2.142038,0.063916,1.199897,1.969269,1.244198,1.237502,0.769508,5.345494,5.857699,4.444852,2.945692,2.195178,1.557626,5.968689,5.806702,1.765127,2.343386,2.949205,2.778167,2.945558,0.538667,5.349951,0.766746,0.032550,0.053322,0.707701,6.170016,5.746932,4.671718,4.213534,5.433339,5.417801,6.124259,0.989922,0.167323,6.043700,5.201928,0.856490,0.911184,0.850798,1.391342,2.005105,2.030335,2.272818,1.785979,1.309953,1.591119,1.689070,1.904146,3.623544,4.396655,4.875939,0.893946,1.783355,1.145722,2.148315,2.614606,2.309480,1.497406,1.281776,1.111284,3.050809,3.100898,3.374027,2.159120,4.663867,4.143528,4.914217,4.497957,3.686843,3.764000,4.066800,3.724730,4.691185,4.849043,5.907735,5.822134,0.504227,0.082052,1.064501,0.379751,0.869611,0.651644,5.990055,5.120121,3.660988,5.582594,5.968139,5.869253,3.880443,4.098136,3.397356,3.999109,5.008887,0.587794,2.405237,1.280636,1.033772,5.459597,0.334687,6.060898,5.848927,1.905032,0.672845,6.095464,5.003623,4.498082,4.347582,5.205963,4.610459,3.777449,3.367201,2.505589,4.085990,4.678764,5.845798,0.404529,4.454479,5.353436,0.067664,5.206791,5.009649,4.026837,4.583345,4.459795,0.604248,
5.273810,5.230203,2.458411,0.939445,1.211536,2.538453,1.656122,0.708173,0.741576,0.050036,6.019858,4.536361,3.794009,3.190786,5.798651,5.989604,5.168953,4.514855,3.349946,3.503444,6.206887,5.562207,0.146413,5.069922,5.110592,5.738300,5.003434,5.727045,6.233482,5.770356,5.244593,4.790295,4.475060,4.899391,5.550074,0.634903,0.023908,5.769943,4.699229,4.837373,0.723228,0.853718,2.178519,2.096033,2.434983,2.131932,2.909671,1.960719,1.093457,0.483984,0.542684,4.829253,5.032278,4.290760,3.118674,2.800486,2.468777,3.180180,3.031835,2.762694,1.756009,1.941585,3.507472,3.957235,4.406296,4.083917,3.793305,3.604188,4.064819,5.003661,4.369087,3.871980,3.077951,2.973346,3.443072,5.610290,0.091856,0.318839,0.208293,6.208674,1.254632,1.381498,1.724983,0.994468,5.824906,3.758547,3.275637,3.555077,5.022900,4.595605,4.399909,2.916201,3.435238,2.680339,2.524315,6.144684,5.652359,5.155885,3.851252,5.655437,5.676378,3.549936,1.082777,1.521540,2.096687,1.729228,0.963027,4.265441,4.948898,4.310352,4.715390,4.077023,4.470064,5.118256,3.469545,3.127690,3.575109,5.951549,4.735749,5.393661,5.521579,5.495499,5.009263,3.286622,4.820617,5.346661,4.642666,0.036706,
5.355315,6.132065,0.688743,1.170532,1.277764,1.483662,1.397878,0.648113,0.367255,0.470578,0.658384,0.923060,2.525716,1.332165,0.259328,6.059088,5.454509,4.840327,3.721180,1.198826,3.998952,4.680925,4.720398,4.772786,4.852851,6.251181,0.004147,5.199548,0.267571,0.393101,6.037973,6.184745,4.672681,4.661694,5.712240,0.387670,0.481176,0.084520,6.189641,3.855689,1.656133,1.142405,1.760094,2.214715,2.539151,3.666541,3.071973,5.392409,5.491549,6.240634,5.967593,6.252910,3.814948,3.347955,3.431885,2.803950,3.043146,4.547530,4.033605,3.963761,0.558828,2.387032,4.156637,4.022778,2.830243,4.410733,4.173311,2.666062,3.682942,4.994700,5.238341,4.754940,5.093106,4.784675,3.594074,5.855028,0.210959,0.994207,0.202213,0.128190,0.676857,1.015268,2.794226,3.060022,5.681158,4.392210,4.029069,4.241736,4.467767,4.670995,3.832165,3.162469,2.933213,3.368071,3.279854,0.189510,5.690708,6.174216,4.802819,4.727534,0.171730,0.061950,1.752319,1.422401,1.047949,1.467645,1.369653,0.294428,6.025276,5.301190,5.761233,4.956707,5.732903,1.285311,2.543302,1.666024,3.773495,0.355596,5.404871,5.042244,4.996746,3.365536,4.387786,4.270535,4.486298,5.498622,5.973953,0.722190,
4.411785,0.430336,2.085522,1.501343,1.904211,1.278287,2.056538,3.104604,0.503752,0.389562,0.520125,2.358515,1.998423,0.393592,0.158563,0.024446,5.041044,6.015918,4.384400,0.026979,0.451909,5.990767,3.782815,2.475898,4.842021,6.232415,1.052415,0.426095,6.147148,0.453590,0.433047,1.408286,6.043495,4.888510,4.198955,4.955143,5.502870,0.251879,5.823275,5.099440,1.414677,0.561986,1.010468,6.028479,4.953068,4.047832,4.512566,3.675150,5.393869,0.169869,5.602076,0.343272,3.321732,3.262722,2.079357,2.299108,2.414592,3.845975,4.614017,4.338355,3.264173,3.539932,3.474826,3.149231,2.917801,4.238527,3.777971,3.702263,4.232055,4.589076,4.938024,5.766408,5.406282,3.695368,2.518676,3.584889,6.281970,6.125990,6.123619,5.594909,2.751621,5.678562,2.745884,3.349530,5.012597,5.666853,4.689017,3.584385,4.245371,4.169398,4.117539,3.074856,3.294820,2.760985,3.145385,5.735789,5.440736,6.047729,4.122967,4.525553,5.037583,4.926469,5.505130,5.762149,0.122075,1.014553,6.234508,6.027966,5.881762,5.854124,6.178557,6.047771,0.499395,0.423693,0.932383,1.118652,1.752824,0.323256,5.050042,5.426519,4.030846,3.999257,4.329165,4.679398,4.683103,6.055840,6.192262,0.162281,
1.315743,2.933586,4.110163,4.568676,2.630434,2.755033,2.496788,2.182057,2.048322,1.982785,1.669487,1.708076,1.300437,5.969070,0.234980,0.500992,3.149161,4.664435,4.680134,4.302706,4.269100,4.712473,3.077501,0.507960,5.612669,5.995843,6.125491,1.365381,0.680009,5.807286,1.026722,0.480659,0.875367,0.549061,5.745757,5.562885,5.632855,6.101806,5.928297,5.977771,1.353923,0.666460,4.776515,5.148671,4.897467,4.369558,4.860445,5.087069,5.690320,5.964007,5.568229,0.285459,1.849921,3.285140,3.334540,3.241329,0.476056,1.160664,1.766044,3.053770,3.316038,3.085115,2.614798,2.427387,1.585506,3.914412,3.613845,3.332763,3.796144,4.617146,4.321439,4.149652,3.113568,2.459812,2.596172,3.287240,5.148372,5.559486,5.349978,5.174523,4.157313,3.994310,3.908371,4.026002,4.159436,4.895262,4.362378,4.334031,2.584315,2.827375,2.879557,2.395892,1.519249,2.786291,1.927289,5.282385,4.857329,4.352806,5.396098,3.840186,3.140383,3.269517,4.803957,5.658147,0.030118,1.068529,0.051664,0.327207,0.211749,0.202768,5.465046,0.194694,0.213464,0.487286,0.792358,0.882397,1.208792,0.478406,5.858443,5.561399,5.430573,5.096063,5.000027,4.879652,4.893119,0.444243,1.205730,1.456289,
2.319161,2.025827,1.414359,2.921625,3.177836,3.710555,2.383969,1.932519,2.927688,1.892050,1.580112,1.505825,1.174809,6.220075,5.296450,3.546440,3.449901,4.440343,4.194301,5.317973,0.240654,0.541989,2.205088,1.917876,1.937643,0.271551,0.531739,0.815850,2.791077,2.930341,2.363275,2.067281,3.451808,2.064004,5.098599,5.515594,5.969760,5.875243,5.918386,6.090767,1.197956,0.992813,0.325794,0.064558,4.209469,3.915836,1.390249,3.112641,3.323065,0.786314,0.313045,1.742692,2.941260,3.008863,2.705157,2.589157,0.620400,1.107027,1.843696,2.231445,3.945310,3.076129,2.496835,1.588782,1.090599,2.583006,3.150891,3.722501,0.078414,4.538846,5.625897,5.396565,0.905342,2.210825,2.788186,4.000470,4.902551,4.065180,4.938575,3.371645,4.476389,4.867456,3.850959,4.178020,4.234488,4.079138,3.879631,3.563993,4.618562,4.140729,3.657115,2.722812,1.215184,1.231624,2.748942,3.688616,3.640591,3.838862,3.458876,3.144759,3.405587,3.556867,5.876334,6.262066,0.295009,6.272043,1.352424,0.559180,0.871925,5.026207,5.582179,5.911849,5.920943,5.600947,2.159148,2.315336,0.519464,5.113632,5.988186,0.159708,5.195400,5.464387,3.709023,4.128094,3.248302,2.712574,1.967384,2.442617,
3.520759,3.520158,2.862431,2.847051,3.246720,3.358309,2.959239,2.364248,3.634180,2.898465,2.637890,2.523023,1.945640,5.825989,4.288682,2.726641,2.993836,4.589457,5.120556,5.350553,3.177885,1.124775,2.110390,2.278051,2.909159,1.494841,1.587127,1.666969,3.338857,2.386495,2.097891,1.559495,1.029935,1.853835,0.682174,1.477048,5.754186,5.374197,5.133992,5.584359,1.817283,1.191881,0.416656,1.361797,2.579073,1.854020,2.209043,2.242766,3.169003,1.505069,5.173382,2.180694,3.656303,5.479013,3.500062,3.759424,6.246425,0.652105,0.473855,4.421299,3.722092,5.077458,3.357186,3.110729,2.703545,1.995844,1.302154,1.414623,5.739895,6.018213,4.987300,3.286702,4.106280,2.843178,3.395052,3.640517,4.492019,4.549463,2.453380,1.040078,1.063405,5.975704,4.725463,5.396962,4.974627,4.284514,3.327524,2.905881,3.216211,2.675401,2.489454,2.514340,1.911801,1.135095,1.253762,3.510855,3.993768,3.451532,3.361088,2.782692,4.330301,2.876186,3.489494,3.305209,2.556052,3.832945,4.670193,4.172166,5.481006,4.436045,4.412361,5.457225,6.021367,4.181530,4.384518,1.159393,1.773066,1.010906,0.438825,4.054844,5.354627,5.760272,4.929260,4.017969,3.816944,4.004065,2.694978,2.386932,
3.814628,3.933059,2.700509,2.463122,2.463625,3.166830,3.117511,2.448200,1.370652,2.283751,3.574561,3.563038,3.733541,3.983561,3.910390,4.790709,3.747009,3.739158,3.481003,2.639492,2.603571,3.936919,6.205297,1.514669,2.122166,2.995784,2.266124,3.028882,2.725996,2.333140,2.645202,0.869450,0.324659,1.191935,0.524651,2.631343,5.283951,4.541933,3.458965,4.331690,3.398803,3.083035,0.980629,1.514783,1.761053,2.378380,3.444368,3.986525,4.539708,4.723886,4.135988,1.648611,1.630559,2.145642,0.932024,4.019617,5.930101,6.204461,0.144337,6.272676,5.644262,5.658933,5.053600,4.739787,3.200953,1.995254,1.620739,0.523142,0.768628,0.443674,5.567677,4.703228,4.392944,4.029423,3.626751,4.767853,4.492249,3.478001,2.162137,2.694594,4.292119,5.307041,5.289325,5.132874,5.890340,4.357583,1.723871,0.708030,5.839484,2.627397,2.817851,2.857476,0.709832,0.718465,0.654250,5.596928,4.245486,2.948976,3.432824,2.978649,3.784215,2.506044,2.914574,4.461734,4.821073,5.028352,4.068753,3.843544,3.853234,4.960297,3.468341,5.100634,4.527916,3.837109,1.941839,0.914371,1.193079,1.336362,1.043070,0.852667,4.980848,5.441091,5.532268,4.703002,5.127517,5.515325,3.675537,3.267212,
4.193923,3.492287,3.467498,3.203621,2.257560,0.556372,5.746644,2.238928,1.911119,2.519170,2.173831,4.013066,3.391860,3.408957,4.192228,3.910939,3.198291,2.813607,1.975578,5.628355,5.859830,0.575692,0.470931,1.393767,3.789397,6.045426,0.847430,4.296595,4.743958,4.590621,4.156119,4.773470,1.749009,2.058631,2.202439,2.185422,1.521819,3.488702,3.391442,3.735490,3.671974,2.480303,1.862791,1.004607,0.175352,0.905259,1.092051,4.194465,4.562477,4.604654,5.544273,5.787382,0.743805,0.709437,0.434719,4.986684,4.978643,0.214092,6.270807,0.203390,6.070495,0.124933,5.258243,4.519097,3.393824,2.980634,2.707128,2.316755,4.826565,0.926371,2.703691,4.257176,4.296873,4.276023,4.562507,4.397269,3.793472,4.633521,1.815504,1.920073,1.025756,2.318068,2.027978,1.384269,1.717218,1.300669,0.351367,6.251543,0.298923,2.707666,1.834131,0.966402,0.527054,5.877739,1.035731,1.101255,2.774535,3.115734,3.282834,3.345745,3.907397,2.913888,2.484572,1.395261,1.792354,1.738065,3.236751,2.881983,3.484394,0.403729,4.330682,4.194819,5.575374,5.105568,1.218798,6.248568,5.825995,2.060333,0.985494,0.467724,5.553590,4.967426,5.760898,4.702698,5.289040,5.578367,5.422239,3.351402,
3.189517,2.845292,5.447580,4.872907,0.579995,6.170947,5.642778,0.310122,1.257191,2.095863,1.420873,3.394397,2.921977,3.329493,3.365861,3.464812,2.199914,1.927382,1.501587,0.110513,0.230933,0.939688,2.329805,3.466774,4.009916,0.355399,0.825635,4.751935,0.288067,5.873351,4.185972,4.420375,3.029474,2.396242,1.698794,1.166227,2.660251,2.566668,3.732412,4.485229,3.057442,1.304436,1.670686,0.186548,0.520866,5.765771,5.624506,1.879371,4.242187,4.707489,5.669832,4.369833,4.710105,6.122716,0.558287,0.137286,1.474406,0.964887,0.764271,6.051887,5.610894,0.372555,0.956122,5.523013,4.181476,3.043393,2.707236,1.585729,4.458870,0.478630,1.444846,4.376468,3.855932,5.427326,5.044847,4.448722,3.730764,4.701497,3.142302,1.707304,2.689626,3.205920,1.983189,1.602679,1.445025,5.466788,5.618933,0.399693,0.592574,1.908845,1.587381,1.123984,0.105151,0.086507,0.978860,2.561597,2.811110,3.203406,2.367440,3.060242,4.293530,4.316590,3.186907,2.386642,2.391124,0.928320,1.782613,2.491268,5.009529,5.973587,4.584340,3.590597,4.367148,4.418980,2.535724,0.992670,6.012184,1.202252,0.739185,5.785203,6.098471,5.127007,5.861982,0.620459,5.458747,3.653873,3.226130,2.811498,
3.135721,2.674273,4.930871,5.320958,5.796750,0.106600,0.845224,1.654429,2.321504,3.180334,2.227124,3.537942,3.356545,3.876903,2.485249,2.654903,1.449981,0.478453,0.718420,1.313239,1.291890,0.862184,2.240060,3.608663,3.931078,1.660796,3.376455,5.012687,0.829238,5.696929,3.647199,3.946875,3.861400,4.259452,1.979121,1.625454,1.037160,3.504027,3.871714,4.072963,0.083745,5.943241,6.173613,5.442844,5.223989,6.011387,5.796304,5.671931,3.559798,5.638759,5.148308,5.936229,5.522198,5.735497,0.574656,1.165463,1.770578,0.124772,1.236405,1.329376,6.104506,1.322952,2.862981,5.049621,3.544739,2.140678,2.357070,2.410474,1.331209,0.900845,0.116749,5.328509,6.118220,4.846385,3.504126,4.524539,3.177809,2.937838,1.393354,3.308297,3.980137,3.016728,1.577855,2.023077,2.772518,5.739560,5.693839,6.091944,0.020427,0.845850,2.276078,2.295386,1.984389,0.936991,3.566984,4.501162,2.790851,2.817370,1.903029,3.517131,3.834903,4.241820,2.963933,3.180878,2.614635,6.232054,0.722730,1.343543,3.955346,1.451850,3.001330,3.163910,2.071007,2.887448,2.658870,1.132239,4.704895,4.524807,4.330551,4.440004,4.970204,3.917521,0.109782,1.196662,1.384790,1.363397,3.134845,3.138276,
4.380672,2.284166,4.285674,2.937394,0.401001,5.888885,0.571836,2.522560,2.884717,3.248083,3.095268,2.942282,3.093924,3.415734,2.974198,3.457708,4.563475,5.078186,4.827969,0.775000,0.424318,1.912667,2.215713,4.488213,5.652928,2.811960,2.921068,1.967728,0.916492,0.985774,2.428522,4.018490,0.090252,5.818551,1.193480,1.680334,1.003396,2.963390,3.319782,3.052532,5.383311,5.754804,6.280218,3.816334,3.833452,4.469795,4.785430,4.726875,2.997437,3.661407,0.520069,0.171579,6.109341,0.073299,0.356398,0.778029,0.493975,6.002653,1.217329,1.408067,1.016901,2.115885,2.763005,4.223706,3.401005,1.331836,1.719952,2.344859,2.626278,0.969557,0.965227,5.750165,4.473081,3.445580,2.358934,3.345579,2.525359,1.828363,1.210098,3.680715,4.309101,3.907851,5.046986,2.477828,3.841782,5.190601,5.670411,0.406615,0.102208,6.109767,3.129673,2.268847,3.328681,2.693523,3.780442,4.350906,2.818595,3.433258,2.987267,3.944072,3.986571,3.532506,3.212951,3.597607,4.332605,5.541427,5.923157,0.458025,6.121629,0.714798,2.973429,3.460188,2.799127,2.720400,2.756336,2.317295,4.963308,4.366857,4.231566,5.215505,3.931622,4.337554,1.709218,0.657894,1.529466,1.583816,1.977554,3.315795,
2.370734,2.884836,2.586583,3.981341,2.220320,0.926729,2.029204,2.224654,2.114558,2.330851,3.582820,3.234474,3.374883,2.538252,3.860454,3.321026,4.665184,5.055698,6.108350,0.357323,0.835920,1.235594,2.210026,5.066280,4.323335,3.370548,4.749606,0.805975,0.957789,0.763512,0.609889,5.905129,0.199837,6.223703,3.240995,3.019059,0.668739,0.732683,2.406919,4.776931,5.511920,4.211600,3.851458,3.265597,4.305027,5.305882,4.039554,3.906391,2.911432,1.474620,0.380133,5.041674,4.939902,6.168337,6.144219,4.068845,4.413821,6.218594,1.809476,2.097686,5.986707,2.489300,3.221253,3.024339,4.169415,1.903072,1.724770,2.299436,3.071875,1.549977,0.217443,4.844415,4.399345,2.670755,2.221608,3.561010,3.671041,2.392289,2.668056,3.147337,4.038029,4.687240,5.167938,3.639819,2.992640,2.454323,2.027330,5.748488,5.831802,5.806273,2.236751,2.454562,4.017670,4.324632,4.151035,4.941835,0.641363,3.091567,2.996608,2.029792,3.369455,4.344309,0.092600,5.187618,5.874337,6.130251,6.247173,6.100995,4.521985,3.923571,2.324547,1.745986,1.599918,2.260320,2.212409,2.193042,2.625636,4.472264,4.198097,4.740324,0.263145,2.416507,2.018324,1.352730,1.999880,1.975091,1.334632,1.193120,
1.125037,3.213104,3.135161,3.494224,3.944217,2.186592,2.746501,3.126405,2.819072,3.818722,3.618737,3.763590,4.660883,4.619562,4.372613,3.749661,5.219524,4.881056,0.702783,0.836482,0.198172,1.505947,1.361038,1.190980,1.582142,2.200682,0.078090,5.900933,4.566023,4.845250,5.471748,0.617268,1.439310,1.668900,1.820275,5.251471,0.885034,1.933130,1.562232,2.550040,2.235685,2.988402,3.379357,3.752054,4.659879,4.115327,4.223615,3.696797,1.370573,2.667834,2.621606,6.001747,0.071626,0.335972,6.239194,4.104685,5.034247,4.645487,2.687527,2.830502,3.211934,2.569082,2.298976,5.141343,5.783111,2.860263,3.125630,2.687489,4.340981,4.413916,4.796185,4.424095,3.956724,4.211483,4.663361,5.562508,4.668730,4.532317,4.499577,2.927250,4.250307,5.153912,0.432460,2.174320,2.787505,2.803793,1.931785,1.884809,5.007721,6.127395,5.650815,0.102747,5.707314,4.837948,4.466775,5.882147,0.085359,1.323321,3.369220,2.558998,3.230641,3.954275,3.658433,3.328419,5.296577,5.044044,6.158744,0.138643,4.625524,3.677585,2.041921,2.253113,0.866675,1.435174,2.039416,2.031048,2.657341,3.391100,4.435799,6.003536,2.697146,2.309664,2.447528,0.785443,0.694185,1.369497,0.481367,0.894707,
6.199247,3.219324,4.199282,3.593657,2.629144,2.092741,2.619947,4.071342,2.634454,3.415852,4.036467,6.151275,5.320498,4.392736,2.202544,3.561178,3.285201,0.354104,1.604116,1.624230,0.758361,2.479696,1.551452,0.589120,0.165447,0.826139,5.901122,5.372047,5.672918,5.040742,2.835935,1.523165,2.697961,1.795075,0.389243,0.306535,0.902758,2.186448,2.511763,3.128881,2.057071,2.696218,3.533038,4.719508,4.957892,4.424196,4.875280,4.138335,1.962932,3.348559,0.901575,1.187719,0.734491,0.365051,0.438218,5.860841,5.459340,3.276561,2.031840,2.417491,2.346654,2.812286,4.016176,2.705700,4.561229,4.812717,3.553524,3.454539,4.246117,5.189832,4.338465,3.561476,2.796298,3.925772,5.461056,5.374738,4.263530,4.067948,4.072939,3.007657,1.859698,1.798791,0.701333,2.183708,2.445109,2.003103,0.910141,2.192448,3.593362,5.734154,5.827727,4.077113,2.544477,1.972167,2.515574,0.694927,6.197080,4.590025,4.041974,3.149817,2.603511,2.642519,2.524158,3.416144,5.097539,5.330541,5.504760,4.908736,0.057387,2.096668,2.426194,1.540607,5.742209,5.697105,6.138483,4.970309,4.655033,4.468212,3.317420,4.634241,2.852832,2.096080,1.575024,0.040559,0.075996,0.537097,0.688161,6.218365,
5.068267,3.134087,3.194144,2.212337,2.524732,2.024820,2.078114,3.812492,4.716933,0.028215,4.534751,4.216889,3.592187,3.648723,2.770747,3.732352,1.130835,6.049226,4.446878,0.866271,1.598507,2.054564,2.236512,1.043854,6.248137,5.271278,5.146525,5.930738,1.025038,0.455551,0.755321,1.608064,2.725244,0.549260,1.151425,1.348856,1.949010,2.785555,2.626206,1.426854,1.458910,1.679196,6.227533,5.356429,5.420902,5.143691,5.534635,5.175295,1.634700,1.428111,1.411662,5.547297,6.133187,0.766410,5.981183,4.066005,3.616109,3.773038,3.172468,4.260072,4.671975,4.687431,1.538569,3.719532,4.403143,5.077355,3.847046,5.164527,4.532053,5.412812,5.639647,1.401455,0.468906,1.014045,0.227992,6.268418,0.319731,6.050214,1.596306,2.288347,1.611412,1.242604,1.893793,2.286208,1.094926,5.987458,2.334810,3.265495,2.190661,5.389555,4.734013,2.896969,3.938647,2.168131,2.335091,1.342161,1.181748,2.103616,2.222226,2.059700,1.633035,1.801221,2.462754,2.673721,4.863849,5.649346,5.311152,5.047207,5.588844,2.236237,3.461159,4.960481,5.343608,5.107037,6.242933,5.197632,4.766416,5.287606,3.393461,5.145774,2.769929,3.143075,3.075362,0.004223,5.937433,0.356573,5.663969,5.931699,
