128
0.500000
1073741824
0.712600,0.668151,1.464722,1.129348,1.554394,1.188033,1.671786,1.342963,0.899767,0.707405,0.510746,1.004056,1.464338,0.962871,1.544654,1.709646,2.289253,2.176296,2.419699,2.587835,2.128483,1.801088,2.031700,0.853615,1.059475,0.902054,1.650477,1.921057,2.593929,2.249223,1.553294,1.865768,1.220419,0.954379,0.644974,1.049216,1.584044,1.973959,1.436564,2.188796,1.409644,0.966758,0.774567,0.449830,1.045315,0.828393,0.938921,0.839358,1.155369,0.994638,2.238088,2.189245,1.711119,1.932923,2.173502,2.902057,1.283228,1.608601,2.394620,2.369438,2.692191,2.609084,1.383792,2.305747,2.195558,1.524109,2.150645,1.846093,1.437486,1.357517,2.409818,0.973426,0.509660,1.446330,1.575699,1.797850,1.268382,1.567942,2.161987,2.705566,2.618302,3.016165,2.363800,1.829312,1.576702,2.138267,1.805143,2.275548,3.323759,2.549179,2.415874,2.288664,2.473292,2.478910,3.443355,3.365321,2.906304,3.395396,2.808332,1.901941,2.143516,1.349715,1.562981,1.535297,1.529991,1.000155,1.046475,1.590518,1.775429,2.190796,1.232008,0.797336,0.977230,0.675267,0.089601,0.975890,1.180632,0.771043,1.847301,0.822445,1.290727,0.811201,0.724997,1.855032,1.655056,1.474580,1.680848,0.934336,
0.859785,0.743367,1.401180,1.810464,1.490269,1.861546,1.499426,1.460696,1.182808,0.801326,0.749148,0.732730,0.994753,1.234542,0.810279,1.000825,2.009028,1.820702,2.396030,2.041853,2.129209,2.274746,1.534454,1.249664,1.087151,0.741533,0.557804,1.192502,1.996507,1.573545,1.353839,1.740019,1.259480,0.225790,0.485333,1.093498,0.699012,1.558138,2.090744,1.490051,2.095733,1.620521,1.325032,0.968638,0.769763,0.788114,1.244177,1.195608,1.678526,1.010439,1.873969,0.886171,1.211962,2.255538,2.697810,1.907160,1.466389,2.426258,2.911373,3.194501,2.134414,2.552522,1.645340,1.279889,1.706981,2.183671,2.009880,1.076524,1.602243,2.403754,1.319623,1.754275,1.645684,1.989691,1.378428,1.990153,2.350612,1.388975,2.477860,2.531534,2.510692,2.327918,2.415280,2.841141,1.836601,2.199349,1.434920,2.437417,3.285585,2.638185,2.864198,2.848731,2.381427,3.097297,3.353133,3.172092,2.954465,2.927759,2.950462,1.907122,2.646917,2.242044,2.446352,1.445989,1.916970,1.582018,1.239189,0.694990,1.215794,1.423027,1.288136,0.542403,1.491134,1.113962,0.302424,1.227996,1.855621,0.589850,1.211767,1.819242,1.674500,1.105481,1.167521,2.290729,2.105143,1.576326,0.972121,0.987651,
1.039577,0.924472,0.968486,1.082058,1.650802,1.873238,1.302225,1.220152,1.262723,1.363547,0.051550,0.530633,1.645438,1.884102,0.854657,1.725420,1.550425,0.885157,0.878978,1.830937,2.187053,2.162063,2.336919,1.724543,0.281116,1.072232,0.979231,1.550892,1.813928,1.159559,1.561216,1.156489,0.877389,1.118542,0.966031,2.112236,1.870973,0.928224,2.430928,2.337986,2.609091,2.110101,2.020873,1.810222,1.462414,1.250505,1.228112,1.776680,1.341899,1.986926,1.506849,1.626547,1.852342,1.922699,2.818280,2.761810,2.441238,2.479815,2.492628,2.721050,2.919212,2.317162,2.001070,2.026049,1.610318,1.928911,1.027241,1.405693,1.628185,2.325819,1.957293,2.091247,2.378652,2.762238,3.003138,2.501294,3.158666,2.859466,3.662529,3.467199,3.460507,2.685110,2.207573,1.604895,1.741589,2.424684,1.284418,2.004302,2.320497,2.165376,2.661837,3.193464,3.271866,3.568622,3.646825,3.283313,3.315237,2.694242,2.792409,2.452118,2.973841,2.525655,2.337319,2.194052,2.018397,1.535306,0.682971,0.864273,1.607533,1.495415,0.901985,1.363409,1.510262,1.913771,1.512149,1.294802,1.625227,0.477369,1.061001,0.936586,6.094612,0.321338,1.514563,1.663686,1.796870,1.589575,1.180666,1.138757,
1.458192,0.778912,1.201482,1.214026,2.113056,2.206118,2.062964,0.559189,1.343346,1.734931,0.897800,0.952111,1.440920,2.130007,0.696918,1.271898,1.023629,0.685775,1.515968,1.460133,2.500480,1.995015,1.797748,1.729805,0.435147,0.928117,1.501649,1.782784,2.041051,1.130179,1.756690,0.786488,0.977794,1.089212,1.022509,1.216251,1.935997,1.068750,1.800488,2.723102,1.841764,2.274173,1.686200,2.205366,1.195788,1.333183,2.149903,1.427369,1.659683,1.475866,1.447390,1.179720,1.618483,1.358196,2.043056,2.457115,2.531639,2.961921,2.728409,2.333751,2.231028,1.972645,1.527228,1.508278,0.849203,1.751091,1.825352,1.935948,2.283516,1.639973,1.880612,0.975373,1.829974,2.832847,3.311103,2.978256,3.069681,2.177053,3.247539,3.533086,2.384597,2.470609,2.742544,1.553603,1.972371,2.567920,2.178690,2.163149,3.404254,2.489090,2.202873,3.356355,3.525044,3.228129,2.880767,3.136658,2.418693,2.364221,2.353052,2.597620,2.907073,2.157106,2.174657,2.297537,2.248125,1.208901,1.621310,1.022069,1.365763,1.273044,1.683556,1.443708,1.601813,1.322707,1.326916,1.529454,2.106644,1.009032,1.458694,1.078073,0.548719,1.372504,1.882157,1.656094,1.768276,2.049721,1.956526,1.724095,
1.803975,0.568770,1.931184,1.712990,1.633029,2.240180,2.339912,2.423767,1.692418,2.072325,0.971925,0.804134,2.102978,1.507486,1.445759,1.152457,1.225587,1.139751,1.766520,2.222295,2.651252,2.155239,2.091447,1.482002,1.526989,1.151536,1.259091,1.172122,1.334603,1.860618,0.833557,0.807403,0.550016,0.861727,1.614360,1.133452,1.368628,1.769695,1.938441,2.604498,2.119525,2.430456,1.714721,1.085783,1.671066,1.580024,1.821139,0.713864,1.743677,2.406001,1.507756,1.878502,2.001138,2.310844,2.578207,2.866074,3.004001,2.352048,2.766967,1.690797,2.668997,1.397327,2.246981,2.172225,2.281557,1.416335,1.085218,2.652501,2.078112,1.547777,2.111837,2.217888,3.174036,2.235836,2.080641,2.148942,2.844605,2.740047,2.314558,2.833806,2.195787,2.346027,2.784256,1.880567,2.551125,2.171037,2.734680,3.151640,2.710747,2.841555,2.146393,2.484466,3.007371,2.537066,2.747279,2.671617,2.013625,1.600474,1.939967,3.077981,3.267797,2.487094,1.846968,2.138781,2.221488,1.893622,1.599251,1.368082,0.898250,0.633598,0.983851,2.295185,1.995606,2.020858,2.149873,1.923921,2.009063,1.474653,1.249057,1.260532,1.328331,1.603367,1.964601,2.132056,1.485542,1.020192,1.224036,1.262560,
1.707062,1.496855,1.748245,2.071997,1.021696,1.754727,1.906901,1.555820,1.909518,2.298174,1.844504,1.934927,1.874167,2.213168,2.463511,2.089827,1.822250,1.305607,1.943728,2.118526,2.528549,2.565098,2.165390,2.006312,2.084878,1.886356,1.182145,2.314646,1.631727,2.211611,1.760100,1.179281,0.392017,1.258264,1.247917,0.957074,1.537824,2.300895,2.669969,1.872516,2.184203,2.460888,2.094342,1.576644,1.855441,1.900864,1.582748,2.391728,1.571385,2.505757,2.766878,3.341537,2.785760,2.307679,3.016613,2.685285,2.841766,2.006339,2.031814,1.443324,2.327024,1.579391,1.951058,3.012252,3.376806,2.510221,2.069488,2.595246,1.585298,1.984034,1.528528,1.882379,2.208810,2.155993,2.003037,2.487174,2.174861,2.924373,2.475274,2.501801,2.376984,3.349931,3.002524,2.237364,2.849864,2.607396,2.404224,1.971577,2.428113,2.505424,2.214365,2.511264,2.790256,3.224145,2.682320,2.322225,2.067482,1.812044,2.271363,2.554764,2.962037,2.559771,2.232457,1.866384,1.543923,1.496973,1.758761,0.818194,0.992924,1.477021,1.929819,1.634841,2.535766,2.608453,2.449843,1.927215,2.106018,1.495227,0.496993,0.673798,0.655471,0.769905,1.263654,1.991378,2.310832,1.552207,1.095304,1.205464,
0.902201,1.673457,1.921595,0.845912,0.515081,1.426708,2.225447,2.422588,2.326988,1.980960,2.497599,1.871288,2.475919,2.181778,1.774144,1.643268,1.927005,1.297651,1.539587,2.368564,2.685472,2.305527,2.346773,1.809245,2.298365,2.965697,1.705808,1.738993,1.791828,2.133714,2.156446,1.586521,1.411597,0.939511,1.433847,1.893387,2.228608,2.082896,2.379022,1.855497,2.659124,1.871713,2.331567,1.533231,1.787945,1.325278,2.045582,1.899569,1.840823,2.080725,2.320316,3.049794,2.962034,3.219793,2.601566,2.958368,2.953794,2.350942,2.421556,1.798605,2.885889,2.690042,2.986164,2.196913,1.583573,2.636300,2.461084,2.678759,1.583930,1.437138,1.654102,2.046223,2.242931,1.983164,2.243667,2.300028,2.639513,1.828294,3.040291,2.786556,2.648111,3.178507,3.131305,1.485148,2.433863,2.730154,1.703220,2.695925,3.298714,2.919328,2.575597,2.500060,2.907739,3.277587,2.288681,2.278211,2.259921,2.541712,3.581764,2.888764,2.567090,1.983899,1.943094,1.107926,1.317853,1.791944,1.776061,2.134145,1.370161,0.746738,2.202708,2.259706,2.164871,2.582161,2.265364,2.777571,2.109514,1.308177,0.909785,0.283951,0.491728,1.590327,2.407995,2.410454,2.152817,2.021127,1.096628,0.375419,
1.967805,1.921680,1.723333,1.668503,1.337914,1.676906,2.374318,3.418640,3.081393,2.759452,2.218789,2.679173,2.089478,2.217474,1.942315,1.274227,1.804899,1.579017,1.462300,1.813737,2.543938,2.706874,2.117860,2.378475,2.820331,2.352298,1.685638,1.602228,2.343760,2.987748,2.768612,2.143217,1.025414,1.510945,1.432975,1.768524,1.664113,1.884306,1.321293,3.410204,3.084579,2.564355,2.483039,2.523884,1.959848,1.410887,2.307626,1.450391,1.610879,1.782889,2.526407,2.920554,2.190884,2.823019,2.546249,2.153193,2.978822,2.976337,2.526504,1.614143,1.911163,2.264047,2.840423,1.947669,2.039003,3.071398,3.275603,2.395003,1.990198,2.236873,1.637820,2.122221,2.619058,1.912358,1.860759,2.247638,2.077941,2.246906,2.902742,2.742579,3.354052,3.337371,3.115753,2.421098,2.609779,1.613244,2.166672,2.435973,3.260019,3.641944,3.718446,3.320915,3.110013,3.562093,2.861982,2.511431,2.179217,2.132218,2.432302,2.047051,1.832740,1.270696,1.634078,0.964703,1.219602,1.171788,1.473474,1.731420,1.944183,1.608359,2.811699,2.561903,2.718528,2.036247,1.762411,1.350192,1.460514,1.457710,0.932236,1.110828,1.095784,1.836897,2.357637,2.404041,1.938381,1.912147,1.623322,1.158504,
0.729599,1.931144,1.874468,1.395087,1.644613,1.854924,2.296473,2.880983,2.753718,2.923251,2.146620,1.162174,1.006092,2.016685,1.459269,1.295420,1.386952,1.345573,0.868798,2.221568,2.075558,2.067811,2.014111,2.137817,2.426054,2.085532,2.156750,1.673092,1.839939,2.235919,2.044808,1.317061,1.107197,2.023737,2.218590,1.572846,1.589388,2.328610,2.010061,2.457101,2.507139,2.874212,2.928150,2.283518,2.527355,2.083859,2.529284,1.963757,1.959449,1.815731,2.973804,2.815039,1.716533,2.200576,2.447009,2.212132,2.349011,1.924949,2.260068,2.102901,2.631337,2.276177,1.861262,1.646245,2.101772,3.004960,2.382735,3.034557,1.825210,2.102263,1.881109,2.148071,1.631519,1.428594,1.727052,1.813366,2.280123,2.416285,2.912318,3.349675,3.850298,3.328017,3.941911,2.679976,2.064632,2.037092,2.324339,2.197383,2.684759,2.615706,3.099002,2.754716,2.817019,2.643962,3.433581,2.695068,2.792225,2.453737,2.454782,2.862620,1.335456,1.603176,1.865527,2.052898,1.085677,1.072338,1.086937,2.085799,2.454557,2.454325,2.784550,3.438247,2.997098,1.870880,1.231078,1.475023,1.478901,2.164424,1.313873,1.085930,1.778842,1.450408,1.566120,2.868956,2.556219,1.754732,1.395155,1.092032,
1.392523,1.628094,1.454255,1.487038,1.984740,2.256745,2.064921,2.412272,2.715409,2.102456,1.250010,1.391204,1.715370,0.924023,2.063382,1.055190,1.045859,1.077529,1.842776,1.562064,1.704807,2.703576,1.656519,2.769356,2.286003,1.947568,1.771364,1.541356,1.478713,1.875148,2.447207,1.493632,1.795959,1.956372,2.131395,2.034406,2.759930,2.518087,2.394801,2.270562,2.173519,2.468783,2.713251,2.579983,3.286901,2.277832,3.109117,2.472066,2.342432,2.251457,2.378257,2.604809,1.739540,1.981986,2.067831,2.606513,2.294653,1.651764,2.123922,1.757102,2.355960,2.367118,2.497723,2.161089,1.080800,2.480607,2.813308,3.102607,2.412236,2.343325,1.863144,2.156572,1.414492,1.221208,1.772004,2.070729,2.474454,2.375965,2.729842,2.925047,3.261630,3.225426,2.643030,2.364702,1.950236,1.111670,1.166711,1.180726,1.979630,2.830246,1.884593,1.874633,1.711721,2.311872,2.107040,2.530121,2.281167,2.067349,2.224165,1.501497,0.962012,1.177406,1.621296,1.262392,1.000976,1.018700,0.479565,1.706867,3.121683,2.935540,3.119632,2.730101,3.436494,1.954414,1.118871,1.255976,1.759362,2.084930,1.480093,1.587651,1.240683,0.885016,0.774688,2.621940,2.215920,2.263869,2.045109,1.770864,
1.572983,1.813958,1.966092,2.595158,2.213346,2.192966,1.878906,2.095706,2.550665,2.317495,2.138440,0.987050,1.879854,1.414589,1.040599,0.220098,0.818547,1.336039,1.665733,1.163030,2.448482,2.362242,2.134194,2.314800,3.000150,2.283478,1.664759,2.093168,1.813937,1.609273,1.750527,1.827645,2.739402,2.850007,2.684060,3.327638,3.493988,3.068096,2.187563,2.580420,3.097157,2.240697,2.241348,3.227980,2.494961,1.860749,2.532946,1.968459,2.804668,3.185606,2.888941,2.775304,2.467642,2.238518,2.220678,2.331461,2.877176,2.088345,2.195533,1.502162,2.302257,2.436507,2.568960,2.198325,1.908448,2.074389,2.857429,2.522764,2.330030,2.264533,1.749725,1.137783,1.448026,1.226200,2.007120,2.558854,1.984021,1.993795,2.315350,1.804419,2.887593,3.592511,2.676167,2.414572,0.896725,0.266717,0.616854,0.876601,2.012092,2.381636,2.806960,3.184297,2.097675,2.176087,2.116582,2.867322,2.699972,2.781506,2.025856,1.099384,1.346989,1.275370,1.169453,1.157689,1.910104,1.457133,2.167275,2.444103,2.855707,2.768264,2.731980,2.279034,2.486135,0.979455,1.322178,1.561650,1.448343,1.639357,1.649976,1.222026,1.629747,1.237034,1.384441,2.268624,2.291408,1.828870,1.891471,2.153467,
1.766156,2.460557,2.612742,2.674309,1.887736,1.819100,1.857006,2.316998,2.640745,2.630733,2.249457,1.258220,0.871578,1.535822,1.075329,0.589567,1.272905,1.312349,0.904082,1.380796,2.315174,2.007382,2.351859,2.716728,2.667152,2.213084,1.695425,2.093207,2.146729,2.419214,2.342143,2.277622,2.482058,2.644763,2.329812,1.689334,3.463643,2.447805,1.915520,2.701425,2.724884,2.336510,2.334132,2.528873,1.992418,2.534440,2.827219,2.548762,2.426755,3.115570,2.704405,3.295191,3.100080,2.477332,2.486060,1.998427,2.265881,1.683817,2.093630,0.667507,1.946793,2.534967,2.480727,2.592945,2.601438,2.988218,2.111010,1.837966,2.782000,2.538344,2.129055,1.900085,1.871836,1.896047,2.439806,2.495109,1.814480,2.102645,2.851167,2.436979,2.077348,2.360448,2.646385,1.563554,0.674346,0.644288,0.699486,0.419184,2.300955,2.330582,2.599363,1.996698,2.354110,2.900337,2.269860,2.613320,2.892921,2.517651,1.701665,2.508099,1.867834,1.353635,0.798613,1.528966,1.559596,1.759060,1.571049,1.665117,1.763519,1.898208,1.502699,2.104708,1.683517,1.383522,1.659799,1.565680,1.032352,1.166765,1.799112,1.345400,1.734352,1.691075,2.203481,2.353531,1.913520,1.471629,2.570318,2.039035,
1.753356,2.246393,2.861527,2.632968,2.626808,2.418490,3.121681,2.452700,2.308743,2.064081,2.076610,2.070624,1.540512,2.121921,1.049468,0.955923,1.521045,2.232552,1.711318,1.366298,2.389185,2.178370,2.206436,1.830316,2.664428,2.652599,2.453823,2.076044,1.563068,2.787003,2.308380,2.066335,2.400779,2.900363,2.121549,1.967979,2.198885,2.273494,2.386314,2.352514,2.620139,2.990874,2.518941,3.192625,2.171245,2.313324,2.792838,2.480953,2.551524,2.705910,2.683581,2.892135,2.357473,2.746167,2.127498,1.904657,1.643171,2.064140,1.709202,1.626709,1.559074,1.082366,2.375129,2.663918,1.866699,2.127482,2.040611,1.991742,2.713711,2.577873,1.621654,2.174560,1.910419,2.213882,2.447794,2.163699,1.949206,2.271996,2.461206,2.628057,2.284261,2.239653,2.207709,1.575341,1.267444,1.387261,0.838405,1.090244,2.142629,2.076649,2.649925,1.897007,2.210090,1.638129,2.340931,2.561129,2.048360,1.845212,1.847911,2.430113,2.359653,2.154526,1.016948,6.216468,0.370246,1.026128,0.488648,1.133746,1.454706,0.326374,1.742165,2.359418,1.394278,1.845879,1.882444,2.000596,1.900790,1.765060,1.193107,1.509545,0.728685,1.305463,1.811250,2.450711,2.298137,1.672123,2.581209,1.791704,
2.763756,1.782115,1.784939,2.547529,2.937484,2.785244,3.061228,2.943898,2.715608,2.332774,1.777130,1.514741,2.048925,2.379108,1.645146,1.223911,1.439977,1.919625,1.555203,2.254999,2.261530,1.710144,1.289906,1.033334,2.010957,1.565723,2.129201,1.984673,2.276212,2.722653,2.285228,2.625626,3.394533,2.663296,2.801309,2.504047,2.177730,2.187769,2.746567,1.754053,2.084289,2.943394,2.781603,3.155090,1.911081,2.766946,2.546767,2.377864,2.465342,2.320924,2.728504,3.163371,3.199028,2.710334,1.743179,2.152258,1.899714,2.095343,2.330748,2.008461,1.249230,1.523670,1.989466,2.003844,1.950164,1.916087,2.187644,1.902857,2.221084,2.255686,1.484383,2.603611,2.223153,1.605974,2.246512,2.713125,2.183957,1.458177,1.854038,2.824305,1.814917,1.197606,0.903986,0.234395,1.245640,1.022674,1.294419,1.039601,1.812378,1.505077,2.178583,2.102472,1.913696,1.577067,2.094203,2.417764,2.718593,2.503295,1.735952,2.113118,1.669296,1.351030,0.954444,0.861509,0.928180,1.319246,1.048513,1.226743,1.440964,0.141148,1.372572,1.499438,1.483041,1.557639,1.522090,1.093147,1.407325,1.902106,1.802013,1.654755,0.851557,1.217355,2.253050,2.066231,2.904299,1.783962,2.372721,2.032308,
2.200912,2.530184,2.303045,2.071866,2.367941,3.574373,2.757805,2.244913,2.540756,2.349300,1.724289,1.545003,2.069398,1.283504,1.941615,2.126634,1.632797,1.190046,1.634416,2.032599,1.519222,1.896818,1.893228,1.453608,1.455064,1.971515,1.990869,1.905748,2.448581,2.370097,2.259686,2.491163,2.899814,3.186287,3.089699,1.834417,2.552904,2.388534,2.686184,1.936306,2.323297,2.079814,2.941997,2.744769,2.654035,2.151643,1.864649,2.572208,2.368878,2.573737,2.385465,3.259168,3.607471,2.632709,1.967616,1.730642,2.539546,2.335158,1.789450,1.934216,0.820220,1.257057,2.421097,1.748245,1.716548,1.253215,1.841200,2.374533,2.643485,1.675901,1.740525,2.841791,2.983304,2.764418,1.900835,1.948828,2.251703,2.329785,2.088056,2.455620,1.488399,1.488428,0.894532,0.951512,0.737359,0.649435,1.774149,0.887061,2.021337,1.750713,1.575170,2.099956,2.010453,2.201429,2.594632,2.077098,2.302195,2.419534,1.637112,2.522557,1.353787,1.506465,1.406279,0.600396,1.737602,1.297825,0.755051,0.662884,1.399456,1.414619,2.391751,1.875288,1.070368,1.416738,0.904532,0.690931,1.896433,1.607171,1.251439,1.589100,1.018382,2.106091,1.605205,2.382546,2.460353,2.503508,2.903593,2.056645,
2.442907,1.960369,2.163520,1.722405,2.365751,2.186755,1.582759,1.548999,2.335340,2.499710,1.945196,2.458115,2.218444,2.011730,2.235469,2.088259,0.992527,1.647402,2.455042,2.353102,2.268024,2.103207,1.650409,1.284064,1.689044,1.682611,2.177504,2.097858,2.107780,2.072939,2.473177,2.667162,3.063931,3.118102,2.558360,3.055368,2.479188,3.313170,2.889725,2.723168,2.944139,2.841349,1.987210,2.256756,1.954038,2.216475,2.342566,1.932890,2.075071,2.530574,2.267598,2.364763,3.015711,2.965580,2.536041,2.439763,2.758028,2.407888,2.706842,2.453678,1.724075,2.766277,2.044977,1.594833,1.634432,1.906208,1.842106,2.702446,2.626999,2.445686,2.071581,1.645318,2.191357,2.426727,1.757554,2.017171,3.482251,2.509511,2.262537,2.055809,2.392543,1.761636,0.839602,1.251975,1.034848,1.279769,1.149077,0.293746,1.948503,2.639267,2.693053,2.698847,2.024436,2.461974,2.806724,2.495776,2.145969,2.232350,2.014840,2.104889,1.538712,1.608158,1.265738,1.366588,1.600009,1.563377,1.046843,0.952951,0.921378,1.169302,0.426445,0.671745,0.331035,0.856006,1.131849,0.689114,1.284814,1.051369,0.718654,0.626257,1.271894,1.824950,1.356367,2.106505,2.480226,3.276337,3.053597,2.060607,
2.101361,2.234231,1.680412,1.865065,2.145471,1.362809,2.111221,1.323158,1.776237,2.715846,1.898790,2.398838,2.560254,2.199306,1.179677,1.889122,1.841278,1.926458,2.502066,1.808300,1.854162,1.672641,1.727608,1.407480,0.875294,1.970104,0.817491,1.741043,2.462142,2.268521,1.958412,2.275555,2.994701,2.960479,2.736290,2.228339,2.731561,3.300517,3.401015,3.346147,3.237510,2.674094,2.990757,2.451752,2.082878,2.396356,2.684230,2.283973,2.676461,2.485640,2.881464,2.005605,3.155351,3.007782,1.781329,1.770998,2.411238,3.110693,1.744310,2.250052,1.865458,2.294414,2.867020,2.630619,2.237330,2.063673,2.389364,2.341738,2.242790,2.517624,1.996377,1.304304,1.748259,1.571708,2.252960,1.956915,2.634161,2.908035,2.258318,2.403445,2.418338,1.123832,0.924530,0.967552,1.434339,1.435344,0.763172,1.168951,2.117236,3.411092,2.802828,2.297724,2.817046,2.659325,2.152403,2.198799,1.163050,1.631717,2.419728,2.317608,2.419659,2.721673,1.943816,2.145112,1.653602,1.189550,1.020120,0.658639,0.282346,0.810399,1.300324,0.575307,1.127891,1.623012,1.771586,1.392371,0.640055,0.588425,0.388422,0.562420,1.090480,1.879406,2.100845,1.835184,3.128443,3.836689,2.910896,1.949653,
2.648534,2.876568,3.011990,2.902393,1.852525,1.670870,1.501682,1.615728,2.278609,2.014709,2.378430,2.149474,2.907613,1.434094,1.119637,1.604982,1.588753,1.141167,1.517611,1.930140,2.153756,2.363421,1.591826,1.512661,1.048945,1.769522,1.786888,1.519829,2.018265,2.962802,2.312106,1.249344,1.550112,2.215214,2.742976,1.912700,2.522200,2.692934,2.720023,2.872221,2.780267,2.753254,1.913621,1.500864,1.811997,2.947626,3.051699,3.347655,2.579273,3.263019,2.789716,1.919749,1.898174,2.791687,1.806495,1.661928,1.848836,2.842782,2.168093,1.982725,1.915070,2.301892,2.248313,2.596876,2.568045,2.020318,2.484825,2.392126,2.620088,1.988976,1.818769,1.592130,1.141631,1.350952,1.772106,2.278305,2.154902,2.000890,2.541482,2.233708,1.522379,1.591792,1.369871,1.402740,1.787724,0.890340,1.110892,1.625150,2.579136,2.510125,2.287529,2.646168,2.678332,2.805827,1.973144,3.086142,1.995648,1.477313,1.380544,2.161226,2.034056,2.455055,2.222951,2.675349,1.694806,1.111372,0.918719,1.275915,0.365171,0.420444,1.654604,1.752454,0.619782,1.262862,1.724375,1.623971,0.482846,1.238983,0.713790,0.912015,1.704867,1.368348,2.212943,2.512841,2.947623,3.667355,2.597519,2.529323,
2.626105,3.143503,3.111578,2.385246,2.120728,2.398617,1.707335,1.387727,2.308237,2.364711,2.029368,1.583768,1.572322,1.675087,1.746811,1.415902,1.310329,1.155876,1.376783,1.666647,2.068839,2.059174,2.354907,1.676224,1.868157,1.534269,2.110770,1.885736,2.429509,2.514521,2.904372,2.085873,1.336158,2.875729,2.963610,1.888325,1.593343,2.369987,3.527744,2.381910,2.735812,2.646799,2.336292,2.429262,2.237294,2.350994,2.062017,2.705634,2.198251,2.366732,2.474910,2.562167,2.044333,1.934536,1.766337,1.362093,2.789930,2.448830,1.703918,2.362169,1.892042,1.283125,1.779870,1.464938,1.763427,2.126653,2.000119,2.009323,2.302299,1.844223,1.683013,1.436394,1.431706,2.358335,2.235528,1.960107,2.427177,2.286574,2.346596,2.243730,2.291203,1.404910,1.438386,1.018763,1.295230,1.182061,1.399942,1.888948,1.722759,1.866496,1.746023,2.431715,2.126341,2.600869,2.277366,2.402787,1.601427,1.361575,1.707344,1.905723,2.304996,2.138019,1.165882,2.380817,1.941610,2.010953,1.826682,0.985987,1.415622,1.249041,1.508777,1.557333,0.919600,1.200421,1.447363,2.141833,1.390145,1.401505,0.820983,1.174243,0.582890,1.746863,2.036665,1.694594,2.412639,2.690181,2.315215,1.934119,
2.477536,2.335537,2.826079,2.913818,2.357081,1.894350,1.683590,1.566555,2.566133,2.442734,1.165873,1.672223,0.780612,1.469192,1.501208,1.239475,0.805406,1.166234,1.464576,1.582781,2.118504,2.085182,2.551064,1.993418,1.400443,1.835027,3.163905,2.126772,2.671446,1.831722,2.874640,2.067319,2.116210,2.244939,2.043622,2.348343,2.216702,2.904945,2.595422,1.623267,1.341831,1.800317,2.519473,2.536737,1.914911,2.707061,2.332844,2.095836,2.257817,3.040402,3.067858,3.392928,2.120098,2.335263,2.047190,1.968706,0.925480,1.482123,2.237929,1.769416,1.259702,1.733927,1.702582,1.130282,1.197587,1.887717,1.750246,1.729544,0.905711,1.480532,1.398735,1.038152,1.014700,2.268681,2.132682,2.632918,2.485591,2.400806,2.318659,1.909328,1.750941,1.845989,1.109361,1.064794,0.530443,1.046658,1.269862,1.679166,2.075959,2.280755,2.420641,2.335689,2.546480,2.617261,1.982356,2.501730,2.323132,1.818267,1.568138,1.742779,2.592444,1.364781,1.417186,2.052866,2.438661,2.208522,1.836865,1.149983,2.507102,1.697979,1.897961,1.710356,1.256735,2.295175,1.953105,2.102897,1.919258,1.844232,1.538977,1.500224,1.395311,1.330980,2.001204,1.572916,2.620327,3.093704,2.542378,2.650687,
2.190204,3.046998,2.379409,2.575447,2.191388,1.936218,1.979141,1.401652,1.688338,1.654177,1.228151,0.945893,0.743103,1.072932,0.885549,1.673853,1.727485,1.686200,2.071337,1.247739,2.276864,1.689597,1.818466,1.581045,1.902907,2.501016,1.687417,2.518882,1.452542,2.458457,1.882238,2.182013,1.294267,2.023625,2.016875,2.109778,1.789013,2.722555,2.739999,2.037248,2.359252,2.154672,2.322721,2.614706,2.764565,2.189780,2.404072,1.954604,3.134420,2.532866,2.290217,2.314317,2.153088,2.718346,2.470542,2.306918,1.378855,1.939674,1.961419,2.440152,1.809901,1.500794,1.411357,0.651838,1.210525,2.126911,1.328519,1.098634,1.681513,1.565400,0.708358,1.066686,1.889254,2.282729,2.082102,2.172355,2.190277,1.775197,2.181400,1.735392,1.089119,1.015504,1.691705,0.877393,0.960835,1.138886,1.748627,1.740174,2.163238,1.868997,1.940374,2.376369,2.621855,3.366787,2.498305,2.746863,1.788059,1.845359,1.758309,1.824657,2.049960,2.118689,2.414850,2.629249,2.678401,2.810298,1.568063,1.869248,2.313645,2.297441,2.298526,1.430725,1.514802,1.829887,1.561876,2.434288,1.865058,1.830959,1.102260,2.125511,1.405545,1.857543,1.978547,2.535528,2.199447,2.060727,2.219261,2.329370,
