128
0.010000
1048576
5.284854,4.997793,4.630769,4.126016,4.048773,3.685991,3.675994,3.204602,3.240716,3.162905,3.197218,2.970938,2.948084,3.082894,3.740339,4.844691,5.236324,5.296907,5.031037,4.864435,4.852819,4.188001,4.327691,4.433667,4.269880,4.162868,4.054371,3.461056,2.987268,2.440951,2.246069,2.308628,2.063818,1.759071,1.602494,1.772183,1.647445,1.638403,1.638260,1.754788,1.670273,1.472834,1.258048,0.910244,0.938743,1.044880,2.337474,2.741548,2.971991,2.937693,2.914585,2.791317,2.646750,2.266502,1.808260,1.277105,1.024921,0.713333,0.355897,6.063325,5.454104,5.038835,5.327048,0.897002,1.353420,1.427352,1.216844,1.075738,0.878410,0.559770,0.662106,0.757826,0.144075,5.379014,5.043367,5.269802,5.516540,5.625368,5.686603,5.753278,5.768188,5.964520,5.670238,5.488125,5.551066,5.448801,5.454552,5.382882,5.325597,5.136869,5.244585,5.029324,4.959422,5.031170,4.948697,4.496136,4.115127,4.154631,4.614856,4.830822,4.696766,4.413922,4.286523,4.014427,3.485090,3.128904,2.503405,1.812590,1.237754,0.810094,0.593024,0.397712,0.041402,6.177031,0.250595,0.604084,1.046106,1.329720,2.004060,2.692910,2.893076,3.378105,4.113286,4.834529,4.807230,5.182060,5.317812,5.403069,
5.444540,5.216853,4.358379,4.010741,3.726369,3.294047,3.187427,2.817398,2.935995,3.095222,3.024691,2.665726,2.619051,2.414361,2.098912,0.787443,0.010200,5.862391,5.607736,5.367998,5.072059,4.952246,4.742370,4.964140,4.894415,4.786304,4.495145,4.051827,3.526993,2.910421,2.969979,3.057792,3.019533,2.287091,1.882442,1.826779,1.945518,1.947297,1.860779,2.125089,1.882700,1.756090,1.564043,1.322537,1.539670,1.787322,1.997016,2.407784,2.670880,2.819834,2.854906,2.904665,2.821156,2.603841,2.044115,1.175751,0.856270,0.402825,6.043262,5.510827,5.067036,4.285942,3.813381,2.240196,1.940990,1.993815,1.895841,1.393642,0.839274,0.319134,0.186569,0.300715,5.995674,5.639262,5.433927,5.468227,5.725065,5.881674,5.911643,5.973111,6.047588,6.234639,6.080408,5.789625,5.712214,5.287712,5.019658,4.974239,5.005766,4.814119,4.924862,5.065990,5.042907,5.140321,5.179987,4.811527,4.456220,4.472516,4.532041,4.642707,4.709350,4.493183,4.156316,3.735417,3.485424,2.957860,2.506680,1.539803,0.962432,0.731299,0.503712,0.263990,6.192622,5.984728,0.007634,0.306186,0.585671,0.922571,2.582222,3.113286,3.565204,3.939196,4.405269,4.822624,5.323892,5.392193,5.629800,5.667924,
5.888572,5.584599,3.823109,3.410753,3.093650,2.886664,2.848734,2.453305,2.712027,2.854860,3.115651,2.931147,2.375363,2.071535,1.808914,1.231557,0.507150,0.212244,0.062730,5.939253,5.708545,5.816532,5.556522,5.354974,5.072683,5.137514,4.821872,4.308580,4.015123,3.492724,3.575513,3.710372,3.656573,2.503947,1.974838,1.900258,1.979489,2.057984,2.346469,2.234406,2.247598,2.059176,1.825176,1.586558,1.554804,1.803156,1.862044,2.117045,2.586176,2.707837,2.910241,2.931878,3.061805,2.765221,2.453403,0.934250,0.312531,6.257680,5.779939,5.226244,4.230444,3.622254,3.164744,2.805297,2.443060,2.453569,2.301204,1.800482,0.285850,6.017050,5.785567,5.639394,5.497389,5.325061,5.308249,5.374256,5.637727,5.937313,6.073558,6.079315,0.092232,0.236416,6.232575,6.072641,5.658001,5.557388,4.809860,4.692050,4.681407,4.835551,4.891349,5.074718,5.131843,5.136184,4.994187,4.805032,4.609822,4.571848,4.635624,4.598571,4.872616,4.614075,3.715765,3.308447,3.028274,3.144670,2.664036,1.152719,0.391178,0.363879,0.140254,0.074772,5.924558,5.636813,6.138788,0.134813,0.119016,5.893257,4.262901,3.941955,3.939104,4.464413,4.706463,4.970312,5.462390,5.686424,5.654216,5.940986,
0.253156,0.712665,2.286105,2.693014,2.484890,2.150598,1.877648,1.970861,2.400074,2.931548,3.320919,2.804099,2.276982,2.032742,1.863266,1.699221,0.961724,0.869928,0.640096,0.487817,0.244404,0.170181,6.170883,5.968373,5.650048,5.740100,5.190069,4.754517,4.416653,3.974847,4.198267,4.382076,4.917108,5.914375,0.856324,1.432398,1.717717,2.165786,2.313469,2.333896,2.088768,1.894174,1.857396,1.783698,1.819903,1.779202,1.603165,1.593925,2.212578,2.511606,2.776259,2.802953,3.144496,3.066242,3.262856,5.332463,5.393804,5.395136,5.244021,4.910572,3.734452,3.246978,2.751897,2.950308,2.574747,2.925039,2.907584,3.254434,4.793408,5.165237,5.096496,4.984147,5.071253,4.820797,4.875422,5.010847,5.509416,5.843142,6.147830,0.253379,0.047343,0.185624,0.182059,6.243598,5.757490,5.225125,4.907766,4.861708,4.768182,4.895921,4.968377,5.055998,4.868933,5.012553,5.006850,4.679959,4.774033,4.607380,4.596602,5.042437,5.219626,5.507187,2.524909,2.593436,2.832386,3.728163,4.509298,5.514746,5.896095,5.929699,5.796727,5.624289,5.530894,5.586484,6.038528,0.154268,6.053571,5.482568,4.699664,4.541756,4.395013,4.715725,4.917959,5.283844,5.405126,5.616036,5.770922,6.275754,
0.462205,1.086342,1.941519,2.287613,2.135270,1.676010,1.613325,1.569195,1.979615,2.613643,2.991878,2.514818,2.364976,2.077195,1.841744,1.471413,1.190052,1.512408,1.181400,1.035343,0.837096,0.554179,0.365858,6.214973,5.860780,5.733185,5.178480,4.922966,4.697371,4.537263,4.269923,4.477648,5.427375,5.882859,0.389915,1.316527,1.819785,2.109061,2.346416,2.094381,2.005204,1.749848,1.762192,1.704370,1.863628,1.925440,1.489373,1.881677,1.732681,1.973910,2.354273,2.483615,2.591406,3.189859,3.619659,4.467731,4.888434,4.442948,4.496559,3.918375,3.032743,2.868979,2.588836,2.229341,2.658118,3.059598,3.429221,3.910837,4.602905,4.732142,4.659316,4.600761,4.449315,4.311107,3.901563,4.697738,5.436311,5.822250,6.248062,0.072049,0.287607,0.280609,0.249521,6.162115,5.833064,5.199638,4.919060,4.669703,4.704852,4.796855,4.948112,4.864614,4.820875,4.837051,5.169309,5.018975,4.975079,4.612722,4.578094,4.948625,5.495832,0.047670,1.374614,1.857879,2.339918,4.341374,4.863524,5.145886,5.351994,5.397472,5.343971,5.300125,4.934354,5.250041,6.160892,0.017121,6.046929,5.551879,4.970299,4.815278,4.909009,4.959227,5.011230,5.194449,5.323052,5.519459,5.653356,6.219564,
0.625373,1.197793,1.829549,2.169012,1.885702,1.573601,1.393154,1.522786,1.683881,2.383582,2.371346,2.219824,2.245715,1.835461,1.387881,1.093868,1.205477,1.955919,1.826195,1.665695,1.295194,0.945897,0.675528,6.272143,5.790694,5.616864,5.181111,5.100977,4.891891,4.824759,4.667260,5.115740,5.377001,5.804546,0.058409,0.779730,1.331509,1.669678,1.988509,1.881647,1.549945,1.407893,1.436499,1.694180,1.983160,2.351525,2.293876,2.223204,1.633797,1.361411,1.611666,1.795658,2.184284,2.870212,3.403437,3.879662,3.938357,3.839938,3.524528,3.143968,2.705810,2.151595,1.842056,2.125519,2.611272,3.309287,3.611699,4.098567,4.368633,4.547570,4.497957,4.408670,4.013750,3.864873,3.455860,3.984887,5.798019,6.275218,0.140763,0.123363,0.340717,0.097935,6.165791,5.956007,5.753337,5.130768,5.025521,4.914053,4.763517,5.039868,4.932364,4.726953,4.957623,4.936260,5.153303,5.044195,5.161137,4.899222,4.673151,5.196442,5.585790,6.230655,0.863874,1.370363,1.251292,6.204877,5.750252,5.358210,5.369446,5.403770,5.410082,5.212146,4.726552,5.866714,0.913567,0.476027,6.087052,5.614248,5.196847,5.098038,5.353436,5.211744,5.171504,5.229615,5.169204,5.258077,5.573640,6.184155,
0.865769,1.255282,1.494369,1.802112,1.718188,1.418588,1.322844,1.305340,1.073168,2.013921,2.077447,2.406043,2.402829,1.637612,0.927869,0.401639,5.786150,3.937323,3.488880,2.668859,1.282161,1.247839,1.125306,5.812756,5.577467,5.372191,5.511048,5.505240,5.249845,5.475189,5.241836,5.503905,5.617278,5.824186,6.263216,0.348389,0.643165,1.052686,1.524106,1.173606,0.804896,0.738620,1.086295,1.636323,2.132238,2.652200,2.908371,3.397027,5.307148,6.063113,0.628522,1.195841,1.640657,2.366514,3.162569,3.358857,3.421542,3.170643,3.116811,2.961122,2.601596,2.360414,2.243729,2.412650,2.567406,3.026844,3.333295,3.731070,4.233559,4.621415,4.470082,4.204318,3.849594,3.490150,3.043777,2.826806,0.621836,0.337661,0.204439,0.271465,0.247138,0.057570,5.911094,5.749019,5.564597,5.095819,4.817017,4.882473,4.539704,5.140853,4.989138,5.010118,4.967646,5.092862,5.054972,5.157403,5.373470,5.155885,5.034949,5.113502,5.435585,5.966136,0.527551,1.055478,1.031998,0.254214,6.186235,5.810633,5.614200,5.886127,5.815041,0.042625,1.608650,0.800618,1.365543,0.626215,6.195885,5.718871,5.225294,5.090299,5.290108,5.071150,5.025695,4.925866,5.113817,5.346661,5.630193,0.026007,
0.688894,1.164803,1.441662,1.639295,1.568038,1.572911,1.453848,1.301630,1.194269,1.670834,2.209940,2.392282,2.347552,1.332165,0.439764,6.059088,5.161809,4.397356,4.085172,4.366184,0.621440,1.174596,1.660578,4.615976,4.794705,5.330169,5.674238,5.707074,5.790012,5.953542,6.037973,5.895078,5.888004,6.100901,6.141885,0.072014,0.199414,0.084520,0.275385,0.316867,0.653891,0.466488,0.857139,1.502021,2.253358,3.166322,3.918864,4.319890,5.007316,5.815761,0.060364,1.080562,1.445881,2.463549,2.925904,3.102248,3.089462,3.115971,3.117427,3.030823,2.443593,2.272306,2.354422,2.405049,2.684746,3.029066,3.141670,3.689837,4.282514,4.644125,4.502277,4.205100,3.969658,3.362920,2.778290,2.688200,0.648374,0.462806,0.364731,0.531480,0.372309,0.209640,5.898939,5.771447,5.462581,5.196042,4.830293,5.009267,4.983904,5.162065,4.930104,5.009735,4.798449,4.744109,4.972593,5.340481,5.219021,5.076694,5.071714,5.122513,5.162463,5.568932,6.271640,0.636578,0.818972,0.267993,0.131765,5.826249,5.920164,5.909923,5.887922,0.356566,1.178624,0.869090,1.350922,0.755641,6.261640,5.594347,5.263630,5.282948,5.327745,5.152938,5.152470,5.014559,5.281618,5.417982,5.870326,0.189550,
1.064825,1.359639,1.548136,1.714259,1.662057,1.489578,1.735964,1.633906,1.709895,1.857972,2.072058,2.002954,1.914900,0.802532,0.069724,5.607911,4.623391,4.417013,4.456640,4.823779,0.384518,1.121488,1.941866,3.104271,4.020876,5.525234,6.049532,6.222049,0.061199,0.152193,0.314154,0.277245,0.241150,6.176209,6.176127,6.138100,6.169908,5.889119,5.784211,6.056588,6.237545,0.339698,0.845878,1.170676,2.162867,3.236197,3.782018,4.416080,4.821280,5.977695,0.229828,0.638147,1.495124,2.098912,2.482874,2.700759,3.055949,3.398394,3.549141,3.466591,2.358809,2.192442,2.102576,2.036609,2.170233,2.190608,2.646588,4.334339,4.789633,4.887069,4.727080,4.365842,3.731300,3.374737,2.983175,3.332052,5.522260,0.021994,0.267054,0.707605,0.577765,0.399074,5.515584,5.438838,5.252974,5.005368,4.821608,4.673401,4.875906,5.119484,4.852771,4.631725,4.403913,4.318738,4.619547,4.868362,5.111856,5.006662,5.062191,4.779064,4.672486,4.908708,5.505130,6.025923,6.238645,0.088518,6.141986,5.855029,5.761399,5.854124,6.041284,0.282671,0.828418,1.314984,1.104172,0.870699,0.316646,6.053248,5.613002,5.426519,5.162903,4.968996,4.967211,4.812306,5.131918,5.584655,0.255557,0.771055,
1.717941,1.918992,1.958416,2.017591,2.078817,2.049341,2.100062,2.018775,2.097007,2.058652,2.025598,1.708076,0.936162,0.235709,5.717381,5.107228,4.550516,4.585288,4.849228,5.166508,6.024872,1.060651,2.117782,2.223881,1.988936,0.944925,0.511190,0.610965,0.616918,0.579864,0.781549,0.656216,0.567653,0.106721,6.240210,6.215083,6.090465,5.825017,5.867678,6.068673,0.219968,0.862124,1.236529,1.817439,2.293802,3.163602,3.741752,3.871974,4.112538,0.265742,0.878406,1.217103,1.420871,1.890169,2.224584,2.536911,3.455675,3.992115,4.130322,3.904946,2.041484,1.604160,1.500579,1.637382,1.585506,1.588535,1.334824,6.051809,5.512764,5.003158,4.597368,3.960632,3.659021,3.488258,3.281107,3.617140,4.611209,0.118411,0.543937,0.691093,0.615716,0.142592,5.643417,5.381074,4.910017,4.523270,4.350592,4.169790,4.264818,4.228970,4.368416,4.111044,4.155246,3.999623,4.110734,4.399699,4.423985,4.676363,4.716971,4.335419,4.318860,4.466389,5.032196,5.311854,5.414569,5.688765,5.634099,5.635156,5.381123,5.532845,5.681871,5.973374,0.213464,0.821216,0.875380,0.748567,0.593884,0.125946,6.090206,5.576572,5.033945,4.945379,4.662123,4.625295,4.896623,5.306544,0.694822,1.455895,
2.472082,2.461388,2.413647,2.573464,2.542510,2.595305,2.568718,2.614473,2.557394,2.556685,2.318309,1.802560,0.652330,6.201370,5.542794,5.040598,4.661811,4.482179,4.844391,5.388715,6.079338,0.756355,1.397871,1.917876,1.861843,1.460200,1.154315,0.950469,0.936460,0.967526,0.955611,1.019322,0.871785,0.400756,0.264743,0.005498,5.971975,5.685366,5.646605,5.788143,0.522640,0.937715,1.525546,1.872323,2.344784,2.623814,3.063444,3.185174,3.075690,1.943475,1.529672,1.593843,1.755027,1.731100,1.782009,2.523195,4.110713,4.641035,5.046266,5.244117,0.080633,0.581518,0.812137,1.000783,1.218771,1.571592,1.324947,0.501468,5.877115,5.229921,4.375399,3.922087,3.847142,3.372479,3.195307,3.449480,3.299458,1.997312,1.322453,0.993981,0.408953,5.859861,5.757218,5.236221,4.967824,4.185041,4.109056,3.857241,3.854424,4.098068,4.024141,3.716970,3.588619,3.670482,3.848042,3.760825,3.869808,3.960330,3.977137,3.782950,3.713911,3.985593,4.494175,4.782809,5.111825,5.141423,5.148437,5.064831,5.047284,5.212258,5.274379,5.477793,5.767369,0.215072,1.039001,1.310620,0.766089,0.296407,6.045751,5.546135,5.020429,4.700645,4.666987,4.508921,4.577088,4.263298,3.337782,2.721660,
3.066745,2.822100,2.778322,2.854166,2.864377,2.776774,2.635431,2.779938,2.722891,2.611729,2.740380,2.766591,5.013960,5.468131,5.264956,5.122763,4.695914,4.974003,5.252295,5.684499,6.249139,0.815571,1.348914,1.994447,2.221922,1.908042,1.666906,1.340491,1.378680,1.416899,1.349981,1.261388,1.117182,1.079922,0.413599,6.277055,5.738948,5.086911,4.832207,4.503021,2.282100,2.038593,2.036282,2.417590,2.579073,2.696510,2.937558,2.853941,2.711042,2.466955,2.363939,2.040441,1.769879,1.777492,1.458348,1.025115,5.569361,5.233288,5.101858,5.464600,5.937418,0.079198,0.185586,0.696092,1.059915,1.336638,1.055961,0.737472,6.184807,5.417340,4.741085,4.068327,4.137063,3.644075,3.594559,3.665382,3.248049,2.400708,1.745221,1.181327,0.040111,5.721023,5.490166,5.190094,4.669472,4.189223,3.810461,3.539987,3.216211,3.293076,3.199673,3.288032,3.268713,3.474187,3.237885,3.336908,3.524298,3.531024,3.371117,3.236651,3.448984,3.481710,3.746710,4.035617,4.103724,4.414493,4.486418,4.680886,4.985041,4.778521,4.872068,4.959299,4.834356,4.003163,2.242914,1.761398,1.369422,0.945630,0.078665,5.641849,4.861856,4.702397,4.864142,4.501623,4.010941,4.004065,3.489351,3.254998,
3.078646,3.198167,3.112904,3.045381,3.296544,2.645477,2.734865,2.821457,2.820525,2.570800,2.714898,3.203212,4.385520,5.081461,5.030054,5.017340,5.247100,5.289336,5.297998,5.881985,0.015020,0.716497,1.388020,2.263027,2.369852,2.471571,2.253442,1.918433,1.690940,1.757210,1.805043,1.581237,1.290851,1.005555,0.661533,0.311459,5.871196,4.952641,4.207224,3.769178,2.910706,2.695582,2.573048,2.751440,3.033401,3.136699,3.153737,2.955655,2.983336,3.069904,3.046816,1.648611,1.554287,1.429024,1.255829,0.771372,6.206365,5.579718,5.428646,5.591627,5.750021,6.099709,6.192184,0.274198,0.771621,1.300029,1.498305,1.212443,0.246761,6.149004,5.492726,4.700282,4.176343,3.926710,3.798735,3.805952,3.199123,2.727676,2.515415,1.858347,5.533037,5.162009,4.927857,5.166823,4.503466,4.085757,3.667685,2.750245,2.714889,2.627397,2.584490,2.767045,3.047594,2.986489,2.922909,3.081827,2.890654,3.251949,3.112417,3.011438,3.290463,3.267295,3.333292,3.470396,3.575385,3.765830,4.085015,4.469848,4.495018,4.716985,4.771729,4.531404,4.076276,3.660244,2.564461,2.220918,1.536290,0.734523,6.260257,5.442900,5.086470,4.818300,4.790080,4.349886,4.050658,3.978317,3.491480,3.249528,
3.265409,3.324583,3.051180,3.104154,2.970196,2.785772,2.782673,2.714757,2.721337,2.532999,2.539388,3.144849,3.934354,4.524508,4.782025,5.105474,5.330995,5.559360,5.770114,6.109762,0.195905,0.876804,1.487387,2.382685,2.566240,3.003806,2.636028,2.375130,2.298593,2.320279,2.059914,1.674558,1.404004,1.152934,0.945672,0.837758,1.045349,2.101955,3.133353,3.144343,3.328525,3.406126,3.209631,3.243656,3.606518,3.732032,3.823920,3.861999,4.298779,4.314790,4.496006,5.787382,0.635194,0.793830,0.846955,0.778480,0.169048,6.015997,5.731274,5.586684,5.946761,6.090487,6.033033,6.128825,0.553998,1.473151,1.120140,0.973533,0.819807,0.582773,5.993960,5.345934,4.769852,4.276023,4.204894,3.997668,3.398580,2.981039,2.951845,3.111806,4.202079,4.326971,4.240294,4.439370,4.256213,4.095369,3.774440,1.894594,2.110471,1.983472,2.403827,2.252999,2.445017,2.778120,2.756879,2.892503,2.863219,3.119371,3.282834,3.204676,3.289067,3.318904,3.088557,2.841283,2.634722,3.043771,3.894438,4.130466,4.411958,4.524318,4.330682,4.542724,3.804143,3.304855,2.585091,1.995366,1.446890,0.787055,6.233749,5.356254,5.182889,4.995792,4.842058,4.702698,4.137549,3.857085,3.556924,3.324364,
3.516282,3.689474,3.389237,3.256579,3.108377,2.756283,2.786381,2.582738,2.396765,2.516788,2.525136,3.222669,3.789312,4.183619,4.623918,5.061788,5.224810,5.549519,5.836506,0.103021,0.439815,1.294006,1.695376,2.601711,2.990547,2.908300,2.737465,2.703497,2.638365,2.817543,2.001699,1.940835,1.486731,1.151294,0.850847,0.920680,1.219909,1.726803,2.226031,2.649351,3.379863,3.941589,3.830692,3.905162,4.262716,4.369336,4.409004,4.541680,5.003045,5.095031,5.278870,5.722551,0.042613,0.364355,0.724241,0.504474,0.398193,0.028381,6.050822,6.062860,6.147914,6.271090,0.285093,0.032530,0.650941,1.348237,1.376015,0.973458,0.421701,0.478630,6.189938,5.636695,5.056935,4.573317,4.293727,3.843252,3.331787,3.065272,3.055363,3.217124,3.657608,3.684259,4.054374,3.649628,3.867746,4.334045,4.651437,0.316641,1.032871,1.720084,2.124700,2.475431,2.724511,2.732846,3.055585,3.148613,3.710155,3.515144,3.407340,3.197425,3.204628,3.158733,2.811452,2.026106,2.026831,2.744868,4.041164,4.163672,4.215100,4.440052,4.418856,3.842899,3.346769,2.933220,2.452012,1.876838,1.174168,0.566160,6.066127,5.483664,5.223501,5.127007,5.274615,5.085189,3.970716,3.478283,3.446002,3.524354,
3.744399,3.722169,3.837607,3.940700,3.160401,3.133870,2.471303,2.253721,2.726698,3.044101,3.096557,3.260311,3.615537,4.165595,4.364496,4.913294,5.347271,5.683438,6.001374,0.070448,0.530590,1.220398,1.710791,2.498189,2.929990,2.991892,3.078418,3.038289,2.893708,2.277363,2.012786,1.925084,1.598926,1.329188,1.170423,0.939050,1.088066,1.329984,1.545917,1.198174,4.932662,4.524872,4.508169,4.364436,4.245077,4.479352,4.875354,4.986811,5.359836,5.595112,5.725151,6.249362,0.057188,0.309605,0.574656,0.720347,0.607601,0.284926,0.247420,0.240495,0.244464,0.294341,0.270695,0.285960,0.764887,1.281390,1.555969,1.033824,1.072722,0.497996,0.116749,5.920825,5.325241,4.725870,4.192077,3.985937,3.581036,3.199635,2.750886,3.205015,3.325278,3.243222,3.113945,2.986337,3.527998,3.766291,5.008765,6.074484,0.629397,1.292896,1.879991,2.550785,2.817417,3.154445,3.494275,3.725448,4.049860,4.184000,4.090724,3.784536,3.604775,3.754959,3.407799,1.238984,0.835327,0.290304,5.117663,4.777278,4.376205,4.445558,4.041852,3.549391,3.030525,2.655677,2.301872,1.808859,1.400564,0.972653,5.633470,5.090829,5.086249,5.579786,5.920387,0.044065,1.310325,2.217568,2.779120,3.520201,
4.185622,4.186395,3.889337,3.773756,3.061694,2.627013,2.486152,2.289996,2.676635,3.006491,3.251868,3.336030,3.470315,3.971543,4.490510,4.860720,5.276327,5.833882,5.960814,0.052446,0.401707,1.112184,1.394343,2.682189,2.415342,2.811960,2.753410,2.298628,2.408368,1.588598,1.853762,1.726020,1.529577,1.589452,1.398324,1.302828,1.349535,1.257531,1.171646,0.680197,5.845521,5.007852,4.592678,4.491789,4.580976,4.599870,4.973685,5.141786,5.738323,5.958917,6.213783,0.109711,0.319346,0.292589,0.543943,0.710688,0.746723,0.871276,0.794570,0.745387,0.592762,0.705622,0.562067,0.358678,0.471613,0.824222,0.877114,0.805005,0.702220,0.633948,0.182739,5.991406,5.259169,4.762338,4.240026,4.009787,3.557541,3.447509,3.520728,3.413387,3.346392,3.412091,3.221897,3.117278,3.183933,3.177767,5.817591,6.258047,0.286280,0.739627,1.580912,2.350482,3.328681,3.680610,3.985764,4.172568,4.463336,4.609882,4.175813,4.064157,3.927653,4.029426,4.515158,6.113379,6.274323,6.155456,5.556514,5.045902,4.447662,3.829764,3.502517,3.125532,2.796136,2.524113,2.392116,2.142086,1.981366,2.193162,3.335930,3.897229,4.495882,6.038788,0.055260,0.360320,1.041383,1.554090,2.239636,3.733704,
4.927440,4.623129,4.297352,3.782268,3.265525,2.744515,2.826203,2.463258,2.945915,3.084778,3.341547,3.365656,3.332360,3.762368,4.561023,4.621275,4.934361,5.548132,6.137840,0.003205,0.307777,0.585248,0.459025,0.761464,0.185061,0.601103,0.704465,0.578096,0.670807,0.897868,1.136362,1.461661,1.656161,1.663037,1.696029,1.408103,1.403096,1.289108,1.276119,0.890836,0.396633,4.968818,4.370053,4.300610,4.367688,4.715374,4.768657,5.172781,5.819114,6.171734,0.292874,0.282203,0.443552,0.369345,0.315115,0.475354,0.806477,1.398387,1.514119,1.191068,1.247898,1.028906,0.966193,0.704154,0.500782,0.545470,0.426574,0.450955,0.187386,0.120476,0.036871,6.140273,5.637841,5.280876,4.883537,4.306276,3.979886,3.659876,3.245071,3.217827,3.393931,3.457508,3.200824,2.686758,2.693043,2.208462,0.797119,0.401530,0.337114,0.637617,1.587117,2.872925,3.369578,4.297201,4.439100,4.751148,4.833780,4.723409,4.410939,4.050234,3.970671,4.447421,4.725354,5.375757,5.784296,5.791589,5.603837,5.443398,5.021424,3.175303,2.885656,2.592920,2.444833,2.538060,2.518031,2.371246,2.367645,2.609490,2.863926,2.927246,2.484680,0.994836,0.490417,0.714766,0.894191,0.990866,0.506368,5.470814,
5.231209,4.762457,4.452163,4.108635,3.547629,2.947011,2.793090,2.761806,2.918698,3.097878,3.511282,3.562928,3.693425,3.851785,4.159691,4.384223,4.908434,5.299026,5.861927,0.075449,0.242281,0.305067,0.179265,0.180564,0.366421,0.335407,0.374774,0.371795,0.345197,0.461842,0.889994,1.330745,1.607722,1.647033,1.820275,1.512043,1.448252,1.441315,1.728392,1.873371,2.309484,3.425166,3.612303,4.113550,4.357936,4.581163,4.981347,5.084360,5.877499,0.005258,0.264678,0.417014,0.626026,0.506563,6.239194,5.604140,4.507914,2.641572,2.228039,1.856635,1.708560,1.667360,1.548374,1.204618,0.351926,0.301309,0.004579,6.107234,6.120512,6.186547,0.327080,0.147396,6.084671,5.718287,5.072453,4.881225,4.495065,4.062743,3.443135,3.087080,3.152390,3.277412,2.913737,2.479262,2.306490,1.834291,1.050566,0.487331,0.356570,0.547102,1.174530,3.157260,3.579105,4.478703,4.805362,5.522444,5.629130,4.970407,4.343288,4.109961,4.200813,4.659358,4.946276,5.182978,5.632398,5.453825,5.679191,5.998464,0.138798,1.441050,1.996156,1.876423,2.169123,2.996498,3.009379,2.929430,2.611244,2.632474,2.701952,2.428371,1.992880,1.162201,0.751490,0.649413,0.750020,0.472236,0.135005,5.832452,
5.446800,4.901478,4.498008,4.329260,3.894912,3.070713,2.914232,2.783492,2.903702,3.157489,3.299183,3.421730,3.886331,3.759808,3.952891,4.058064,4.496406,5.200349,5.799213,6.276371,0.268091,0.406654,0.316111,0.304315,0.266788,0.321938,0.484366,0.486281,0.405232,0.645148,0.746133,1.412644,1.429492,1.795075,2.218020,2.172078,1.785952,1.832786,2.133750,2.095164,2.463153,2.869678,3.246640,3.817724,4.196415,4.587357,4.717947,5.199601,5.863156,6.233316,0.095124,0.478712,0.559188,0.397152,0.071184,5.498528,4.133261,2.986210,2.617275,2.190610,2.028726,2.183351,2.587132,3.341459,5.383399,5.782637,5.886347,5.769375,5.623459,5.941322,0.135833,0.350943,0.405532,6.175335,5.743233,5.581919,5.451314,4.571653,3.204018,2.780039,2.698465,2.819952,2.615096,2.521704,1.965470,1.590742,0.587974,0.095197,6.211451,6.252042,5.752901,4.077113,3.662308,3.803335,4.137518,5.923702,0.120965,4.530447,3.881488,3.734477,4.098711,4.607954,4.588167,5.178108,5.271929,5.630699,5.703200,6.236429,0.333586,0.972194,1.021047,0.923109,0.413250,4.664696,4.192430,3.964386,3.575475,3.039260,2.495479,2.116116,1.885259,1.289698,0.696154,0.663801,0.520905,0.125753,6.187138,5.813348,
5.230198,4.738136,4.411534,4.202499,3.889693,3.595755,3.056181,2.756321,2.726378,2.969493,3.131681,3.355024,3.435439,3.439692,3.351487,3.852550,4.322610,5.043214,5.512228,6.065848,0.281049,0.490305,0.476973,0.411284,0.274499,0.054255,0.429831,0.563290,0.497517,0.192958,0.584917,0.894773,1.466217,1.958563,2.230484,2.436379,2.188997,2.094082,2.263582,2.177917,2.617299,3.002994,3.138432,3.831489,4.249172,4.705448,4.997968,5.301525,5.685878,6.211277,0.054544,0.100240,0.625434,0.724876,1.027959,1.925399,3.010207,2.807639,2.274959,2.001251,2.240650,2.710780,3.290386,4.092698,4.949093,5.146823,5.604517,5.651289,5.660793,5.950699,0.365859,0.583898,0.685397,0.459194,0.044431,0.001806,0.109428,0.205084,1.596306,2.091471,2.302418,2.476464,2.424542,2.483338,2.238800,2.013440,6.246353,5.940069,5.897013,5.425394,4.841725,4.003820,3.594400,3.057746,2.709334,1.774712,1.740973,2.103616,2.949358,3.345134,3.627863,4.384061,4.506718,4.864298,5.013415,5.213310,5.809171,6.183879,0.225861,0.386482,0.441837,0.289586,6.149909,5.482718,4.850534,4.570681,3.939111,3.379499,2.780867,2.131348,1.578935,1.290316,0.783063,0.448985,0.240828,6.135651,5.826718,5.625230,
