128
0.010000
268435456
4.146595,4.296621,4.247517,4.247663,4.156914,4.234861,4.093975,4.194341,4.166575,4.112153,4.113901,4.099822,4.198927,4.304185,4.434166,4.682515,4.756692,4.595039,4.732706,4.734200,4.734834,4.659513,4.510450,4.382071,4.157006,3.867231,3.574319,3.195689,2.726204,2.368508,2.171426,1.934261,1.864469,1.758476,1.558951,1.495716,1.524230,1.358266,1.387349,1.134679,1.132066,1.111536,1.073694,1.044048,0.991478,0.980711,0.889497,0.862343,0.846650,0.904920,0.960427,0.993258,0.925257,0.862693,0.889955,0.810199,0.827727,0.769951,0.743024,0.643253,0.426312,0.299265,0.258937,6.279896,6.143331,6.140310,5.902462,5.767884,5.722752,5.702106,5.672446,5.546739,5.495085,5.440907,5.350890,5.230087,5.154018,5.049160,4.971032,4.867624,4.975923,4.807930,4.797341,4.679231,4.805715,4.704141,4.598514,4.509036,4.489347,4.436698,4.440149,4.298312,4.311299,4.075264,4.148578,4.140372,4.130612,4.004225,3.964119,3.889850,3.793542,3.842307,3.736657,3.723819,3.426507,3.336555,3.174110,2.840860,2.513467,2.180265,1.890909,1.500108,1.400801,1.384241,1.476174,1.485403,1.643691,2.115372,2.703213,3.120167,3.359166,3.510337,3.599148,3.617039,3.760034,3.968391,4.118197,4.151445,
4.115823,4.139576,4.093600,4.180604,4.165164,4.228297,4.139906,4.088710,4.019283,3.984091,3.993538,3.991733,4.085195,4.264380,4.466379,4.471498,4.742759,4.667022,4.714407,4.851525,4.790208,4.713367,4.658581,4.560565,4.251092,4.132318,3.908720,3.485970,2.596052,2.183938,1.976278,1.786106,1.663942,1.571207,1.524828,1.392639,1.289528,1.243120,1.120240,1.024644,1.049831,1.112268,0.948577,0.918330,0.864613,0.768557,0.835592,0.829562,0.933579,0.831349,0.753710,0.882439,0.842886,0.820158,0.846597,0.742278,0.738007,0.619537,0.556160,0.422988,0.278978,0.197157,0.131395,6.229887,6.150148,6.115017,5.959124,5.846813,5.776218,5.637628,5.677283,5.542888,5.553454,5.516987,5.319705,5.243007,5.094122,5.102966,4.974754,4.810387,4.922506,4.814627,4.703525,4.744913,4.781009,4.666443,4.571732,4.513730,4.489293,4.428259,4.345573,4.281744,4.189951,4.180622,4.236060,4.162925,4.121418,4.067167,3.833654,3.925183,3.903500,3.833260,3.728539,3.810031,3.654005,3.527590,3.344034,3.112597,2.822903,2.102029,1.484965,1.316957,1.098185,1.046794,1.090334,1.084388,1.246765,1.679095,3.077014,3.409523,3.716186,3.822500,3.889326,3.888614,4.051791,4.154986,4.142069,4.110465,
4.232541,4.188385,4.124812,4.106941,4.142745,4.033885,3.945407,3.962404,3.965534,3.897377,3.998668,3.902275,4.023639,4.265478,4.390367,4.591259,4.681515,4.677388,4.837502,4.871595,5.020106,4.911672,4.936132,4.776043,4.619717,4.502740,4.293042,3.732554,2.177843,1.840522,1.609300,1.503363,1.437083,1.310995,1.301186,1.139508,1.162419,1.075452,1.115480,1.053099,1.035817,1.084578,0.977567,0.919591,0.808676,0.736102,0.849847,0.833091,0.823404,0.730030,0.713125,0.738439,0.823654,0.770624,0.775660,0.674311,0.636779,0.438761,0.487428,0.352434,0.273511,0.153804,0.073014,6.197604,6.113555,6.175761,6.033607,5.877408,5.848542,5.715052,5.693028,5.657804,5.669864,5.565875,5.331045,5.137494,5.159808,5.094106,4.940861,4.845176,4.913496,4.851770,4.785204,4.866065,4.786077,4.743563,4.560443,4.535083,4.530322,4.404449,4.318296,4.227206,4.164156,4.200372,4.363330,4.262719,4.154899,4.122787,4.018048,3.933810,3.996980,3.949182,3.859303,3.878756,3.858368,3.836834,3.740481,3.622302,3.096934,1.618895,0.978730,0.879975,0.754609,0.622418,0.665550,0.607866,0.382316,6.097937,4.785043,4.242217,4.088027,4.148437,4.133615,4.146581,4.174811,4.274514,4.110503,4.227624,
4.209994,4.140586,4.104962,4.135231,4.082384,3.920135,3.813637,3.748676,3.833758,3.778277,3.865113,3.850309,3.913772,4.088188,4.358600,4.554818,4.722187,4.854712,5.023156,5.016254,5.110242,5.056921,5.056096,5.070249,5.041056,4.968987,5.146454,5.658318,0.784897,1.146204,1.192827,1.325835,1.285898,1.141845,1.228979,1.157593,1.091041,1.030378,0.935762,1.016078,0.967121,0.971327,0.899733,0.915625,0.772058,0.764305,0.710627,0.742381,0.768444,0.659167,0.666986,0.770704,0.748460,0.668368,0.703165,0.539577,0.489386,0.477177,0.409273,0.267572,0.167167,0.135492,6.279377,6.114102,6.109858,6.012377,6.077507,5.930338,5.887075,5.810004,5.751263,5.519479,5.553306,5.551447,5.286191,5.148319,5.101940,5.170394,5.029657,4.844182,4.818342,4.757884,4.889553,4.835734,4.736165,4.669602,4.532921,4.441500,4.383721,4.359540,4.399278,4.347229,4.316348,4.315911,4.317362,4.290210,4.208218,4.118122,4.076643,4.018171,4.021600,4.082733,4.122617,4.065278,3.956048,4.147140,4.217904,4.245964,4.655912,6.040957,0.064043,0.352882,0.304646,0.265455,0.192653,0.116166,6.171575,5.765434,5.043035,4.614748,4.399713,4.345764,4.316569,4.296913,4.319738,4.399674,4.242942,4.236849,
4.285470,4.244853,4.100207,4.091413,4.031109,3.910283,3.889564,3.745535,3.733981,3.655377,3.622496,3.662973,3.816930,4.004549,4.282403,4.554859,4.771945,4.984504,5.216335,5.263011,5.224150,5.164883,5.285734,5.234677,5.353301,5.461153,5.711538,6.054044,0.383371,0.827120,0.940113,0.991634,1.079579,0.995742,0.995451,0.957154,0.960366,0.991419,0.957316,0.895877,0.790331,0.861170,0.943799,0.876397,0.866279,0.740033,0.636773,0.718194,0.731544,0.621601,0.579687,0.634875,0.591832,0.535078,0.498250,0.479791,0.492612,0.401698,0.338087,0.285610,0.224814,0.142295,0.058896,6.219881,6.144193,5.995210,5.945998,5.965473,5.874052,5.780694,5.694345,5.583448,5.542042,5.512007,5.162634,5.181596,5.104404,5.180686,4.965578,4.846793,4.768625,4.744287,4.760530,4.731936,4.624424,4.587526,4.493818,4.464564,4.430871,4.439646,4.433205,4.317951,4.303399,4.264084,4.249863,4.221042,4.190302,4.139464,4.066405,4.155357,4.241950,4.228716,4.200217,4.233688,4.246803,4.382310,4.478697,4.612699,4.888328,5.584570,5.862700,6.204251,6.233251,6.197292,6.212358,6.021794,5.797119,5.622224,4.941322,4.728139,4.560884,4.551554,4.415750,4.347666,4.430768,4.409795,4.225039,4.216398,
4.187160,4.175574,4.091263,4.043430,4.123607,4.012385,3.805140,3.734503,3.577987,3.518885,3.478166,3.540025,3.625023,3.747275,4.108226,4.702603,4.956130,5.148563,5.344193,5.458724,5.363456,5.386352,5.442995,5.473281,5.574066,5.722943,5.961552,6.217122,0.269644,0.656004,0.888882,0.892288,0.990215,1.074809,1.046956,0.893339,0.829574,0.938520,0.821008,0.802494,0.798361,0.776274,0.752365,0.650467,0.680421,0.633198,0.626322,0.648831,0.653050,0.479567,0.435782,0.413960,0.353720,0.436716,0.396589,0.360192,0.357007,0.359510,0.190365,0.187256,0.170599,0.115017,6.265412,6.220033,6.086255,5.973896,6.022830,5.922153,5.790688,5.717273,5.658272,5.666114,5.476514,5.408019,5.242076,5.141876,5.033527,5.055774,4.969508,5.002774,4.803144,4.682036,4.676291,4.602884,4.580882,4.524757,4.434445,4.441230,4.480330,4.398976,4.277414,4.365784,4.344254,4.322988,4.306667,4.283681,4.236529,4.223274,4.247926,4.159554,4.186607,4.185771,4.346131,4.425169,4.368584,4.420321,4.525276,4.657212,4.972782,5.381879,5.699493,5.828967,5.931403,5.953991,5.903488,5.879615,5.503681,5.322922,5.025123,4.774802,4.606519,4.596175,4.428221,4.399742,4.519558,4.429303,4.322283,4.216131,
4.190054,4.170658,4.079570,4.126509,4.069325,4.063085,3.767880,3.682781,3.569951,3.426972,3.330392,3.236326,3.361395,3.389911,3.694486,4.937654,5.289244,5.446320,5.512277,5.604463,5.536060,5.621091,5.601374,5.728088,5.758664,5.962775,6.039837,0.053730,0.334206,0.552684,0.699331,0.921292,0.828318,0.973336,0.939477,0.786206,0.708323,0.755400,0.748872,0.838335,0.676186,0.710705,0.663913,0.570926,0.584892,0.484795,0.465978,0.379666,0.417834,0.386273,0.285919,0.305963,0.391366,0.281529,0.302027,0.330672,0.265437,0.234083,0.299673,0.168979,0.097869,0.141459,6.203459,6.208870,6.035526,6.022014,5.935709,5.853509,5.767105,5.753186,5.619650,5.577504,5.435975,5.457464,5.252412,5.152404,5.079653,5.032216,5.004658,4.941842,4.753643,4.666580,4.544714,4.689663,4.568904,4.486773,4.354145,4.377303,4.401004,4.329542,4.285082,4.302322,4.323780,4.287487,4.303889,4.292667,4.239081,4.226489,4.230093,4.334448,4.389971,4.239085,4.360742,4.454679,4.522826,4.542453,4.696492,4.917335,4.992712,5.277165,5.543599,5.633633,5.568018,5.795147,5.781378,5.666043,5.476748,5.246762,5.031640,4.845261,4.597499,4.555538,4.564222,4.671679,4.514723,4.605474,4.407421,4.226456,
4.209086,4.258963,4.182097,4.103302,4.038010,3.993207,3.822154,3.756901,3.546861,3.382748,3.293775,3.087191,2.932089,2.592800,2.319329,0.045136,6.007406,5.935422,5.815155,5.835960,5.793305,5.901858,5.873903,5.830420,5.852801,6.050127,6.147792,0.097300,0.338300,0.484845,0.609948,0.646523,0.722076,0.700598,0.843515,0.808827,0.824559,0.697996,0.736251,0.650361,0.644587,0.513053,0.433665,0.515677,0.541100,0.507810,0.479489,0.419275,0.430897,0.391206,0.357369,0.301779,0.284533,0.220108,0.228667,0.198207,0.347469,0.241486,0.178483,0.058593,0.097008,0.052899,0.041494,6.157088,6.065764,6.025822,5.934107,5.849705,5.822922,5.701573,5.658852,5.547144,5.482112,5.409408,5.207294,5.076953,5.084727,5.005208,4.943559,4.950192,4.843439,4.557187,4.560581,4.579534,4.596602,4.472878,4.398088,4.384177,4.402873,4.283876,4.306080,4.352638,4.245750,4.303578,4.241686,4.324783,4.295044,4.321058,4.377999,4.332590,4.442288,4.377404,4.453622,4.487520,4.520477,4.683600,4.813111,4.966703,4.962942,5.133687,5.331627,5.471513,5.548639,5.559235,5.474165,5.398503,5.288963,5.093022,5.052006,4.942597,4.735806,4.663229,4.693413,4.725574,4.499853,4.524415,4.445819,4.288944,
4.311135,4.129868,4.128930,4.036722,4.011704,3.865878,3.792150,3.731150,3.549531,3.335713,3.139314,2.929234,2.537309,2.151562,1.678465,0.534795,0.124727,6.204422,6.001547,5.972241,6.018513,5.984537,5.976729,5.984807,6.040257,6.149396,6.217267,0.092322,0.328707,0.556937,0.623330,0.628289,0.725480,0.667247,0.818191,0.779096,0.753493,0.706425,0.686389,0.556703,0.353695,0.384775,0.326967,0.368363,0.349831,0.366247,0.477085,0.357952,0.342388,0.327308,0.321382,0.279638,0.293305,0.285269,0.059322,0.227163,0.298152,0.133482,0.116393,0.039384,0.004413,6.165689,6.186108,6.157199,6.157018,5.998444,6.011630,6.026282,5.824615,5.801714,5.720264,5.548525,5.369613,5.380905,5.215931,5.094233,5.071267,4.883226,4.835921,4.775164,4.726552,4.536678,4.563969,4.541792,4.575037,4.551710,4.483634,4.316888,4.384816,4.325513,4.285151,4.305605,4.332121,4.290709,4.283180,4.253153,4.349651,4.377912,4.380955,4.451272,4.579206,4.529569,4.619994,4.573619,4.622151,4.825223,4.868401,5.034287,5.037293,5.069793,5.232893,5.334429,5.386078,5.366294,5.330450,5.363423,5.229751,5.073362,4.971177,4.944751,4.785031,4.707513,4.666335,4.619799,4.523890,4.479148,4.430882,4.391606,
4.345433,4.240895,4.052484,3.967310,3.913476,3.934631,3.858032,3.686032,3.409198,3.208899,2.953371,2.710614,2.321894,1.865687,1.349296,0.733142,0.335927,0.132250,6.164154,6.180664,6.084957,5.958713,6.134243,6.066387,6.165102,0.039917,0.130086,0.265683,0.368142,0.483050,0.590336,0.763240,0.767157,0.694900,0.668241,0.629553,0.481162,0.542200,0.605834,0.435521,0.252704,0.238994,0.195906,0.283680,0.280127,0.318774,0.288300,0.289842,0.198213,0.243686,0.245133,0.238675,0.104689,0.182030,0.090753,0.084397,0.046182,0.043206,6.276065,6.271106,6.221774,6.176291,6.161971,6.121371,6.060365,6.001886,6.075877,5.919290,5.794319,5.780905,5.700243,5.536140,5.360667,5.204074,5.325561,5.115790,4.950212,4.873174,4.841374,4.648536,4.634773,4.639660,4.548044,4.492260,4.473617,4.387760,4.406919,4.415726,4.338107,4.264638,4.256521,4.216326,4.413021,4.301386,4.262531,4.336443,4.284564,4.237035,4.415440,4.476799,4.569063,4.643131,4.709402,4.591840,4.668447,4.805242,4.956001,4.988570,4.998582,5.169682,5.113209,5.211057,5.163784,5.202205,5.135282,5.185032,5.130273,5.063069,4.908563,4.847826,4.791971,4.686160,4.688927,4.699307,4.634233,4.522061,4.508796,4.326488,
4.305321,4.183199,4.132709,3.969547,3.854556,3.804598,3.829950,3.661553,3.537267,3.233965,2.990034,2.634499,1.981459,1.593639,1.133548,0.604868,0.379293,0.117011,6.246857,6.120420,6.034958,6.002686,6.153883,6.229428,6.248301,0.089200,0.168234,0.254823,0.335783,0.442410,0.615449,0.757317,0.752556,0.675833,0.620769,0.602251,0.623948,0.483307,0.388359,0.211503,0.134102,0.073181,0.044209,0.097568,0.145100,0.107738,0.215636,0.118745,0.083562,0.069256,0.153140,0.147745,6.256944,0.017577,0.034105,6.254656,6.264063,0.031866,0.062483,0.054753,0.051345,6.098008,6.073803,6.062783,6.031037,5.997822,5.935502,5.892030,5.824393,5.861772,5.727705,5.470480,5.292192,5.182919,5.183914,5.117095,5.044807,4.857344,4.726721,4.630464,4.547422,4.445709,4.471161,4.389060,4.407729,4.348966,4.277152,4.251226,4.264791,4.222774,4.196293,4.207568,4.331126,4.157350,4.277946,4.322458,4.311249,4.397185,4.439557,4.559844,4.623615,4.566016,4.665105,4.746219,4.832741,4.911355,5.025659,5.030840,4.952685,4.979934,5.042307,5.130295,5.095105,5.172167,5.167131,5.066900,5.045131,5.026041,4.916013,4.844326,4.808271,4.741200,4.777824,4.734227,4.621589,4.499001,4.471703,4.333502,
4.245212,4.333279,4.116633,4.200192,4.066057,3.875209,3.897500,3.840811,3.612221,3.392020,3.137887,2.811160,1.688977,1.197404,0.824001,0.511171,0.297029,0.093624,0.020811,6.146286,6.093741,6.084498,6.176694,6.245023,0.052131,0.199892,0.236863,0.345194,0.432849,0.515760,0.607239,0.727579,0.854809,0.765891,0.648040,0.687263,0.553342,0.433758,0.192056,0.100100,6.238628,6.116532,6.271053,6.176209,6.220695,6.207370,0.073075,0.091407,6.265491,0.036500,0.045266,6.238590,6.280606,6.275145,6.257659,6.213970,6.240434,6.212133,0.063955,6.261517,0.017840,6.209792,6.139823,6.107077,6.079551,6.006486,5.902927,5.935765,5.756824,5.865837,5.699039,5.537545,5.402104,5.157992,5.204948,5.158240,5.002571,4.846750,4.727713,4.625353,4.510001,4.467538,4.400978,4.411283,4.369348,4.362366,4.301721,4.187453,4.176564,4.247545,4.236888,4.195006,4.198601,4.146792,4.285342,4.437178,4.445838,4.369202,4.470987,4.601985,4.575252,4.585106,4.696383,4.797556,4.857495,4.872005,4.917343,5.019821,4.876763,4.947324,4.995742,5.083311,5.122985,5.089694,5.188769,5.114886,5.028738,4.967167,4.964425,4.872932,4.850559,4.783532,4.666138,4.628753,4.607484,4.461231,4.457085,4.341160,
4.297736,4.253119,4.158763,4.114915,4.067786,3.944391,3.998726,3.885510,3.839301,3.775618,3.688595,3.306313,0.970710,0.646579,0.371695,0.171899,0.212668,0.034399,0.051033,0.010151,6.199868,0.077917,6.278191,0.038078,0.100451,0.299506,0.323646,0.397051,0.531409,0.537382,0.740511,0.796147,0.914914,0.857451,0.776715,0.756777,0.591900,0.449430,0.117636,6.248429,5.996459,5.939784,5.983931,5.994404,5.976650,6.075298,6.193317,6.189651,6.248757,6.167362,6.252996,0.001926,6.211616,6.189322,6.152139,6.221970,6.117065,6.238152,6.272277,0.051044,6.279292,0.023258,6.081696,6.186691,6.133764,6.014040,5.975775,5.932522,5.869622,5.848491,5.744411,5.634285,5.402222,5.264863,5.072821,5.129227,4.964840,4.724195,4.663508,4.486204,4.430134,4.325418,4.206660,4.286668,4.221310,4.210475,4.076923,3.969894,4.050466,4.119719,4.028414,4.224498,4.175797,4.201987,4.279776,4.271595,4.356033,4.389947,4.540583,4.572733,4.666248,4.728726,4.758187,4.718484,4.907377,4.844750,4.940140,5.026837,4.933640,4.880844,4.976274,5.079562,5.073340,5.047305,5.137506,5.135180,5.057890,4.962542,5.008090,4.970366,4.933091,4.858155,4.711253,4.593125,4.449586,4.468994,4.479975,4.401145,
4.273864,4.191105,4.159447,4.144899,4.164329,4.090102,4.134506,3.977897,4.031879,3.974949,4.175182,4.439155,5.820718,6.221147,0.008996,6.215595,6.261627,0.025026,0.073573,6.230074,6.274365,0.145402,0.218898,0.270453,0.227282,0.323104,0.328843,0.369334,0.516261,0.591846,0.732089,0.766507,0.840090,0.950659,0.967195,0.874773,0.737285,0.493924,6.224757,6.053131,5.829558,5.744382,5.707043,5.810170,5.894392,5.901521,6.013565,6.038615,6.197246,6.196800,6.215171,6.263819,6.223944,6.167454,6.188712,6.239043,6.142665,6.230396,6.203970,6.271688,6.274574,6.217997,6.163635,6.161049,6.114577,5.979514,5.898691,5.838817,5.833875,5.821677,5.691113,5.650043,5.492883,5.357781,5.199710,5.037755,4.902948,4.748275,4.610897,4.427070,4.326156,4.222643,4.184638,4.189846,4.093686,4.040523,4.021739,3.986801,3.926723,3.899271,3.985126,4.048046,4.116796,4.208268,4.178615,4.177716,4.314086,4.349489,4.493895,4.551647,4.668464,4.781928,4.871994,4.820670,4.807541,4.904920,4.742433,4.858445,4.955261,4.953936,4.932164,5.024069,5.080767,4.998295,5.029640,5.064099,5.062402,4.917794,4.942422,4.894542,4.772694,4.708768,4.732526,4.652611,4.600068,4.447222,4.413109,4.401754,
4.348038,4.276599,4.243643,4.218526,4.248939,4.215369,4.217828,4.119943,4.119862,4.222348,4.450954,4.755301,5.389452,5.801797,5.925880,6.013199,6.209676,6.201010,6.166771,6.211143,0.010981,0.056752,0.174848,0.313338,0.231534,0.266592,0.268566,0.412032,0.564855,0.681243,0.787198,0.868698,0.979981,0.961988,1.138437,1.199207,1.016674,0.796112,5.785413,5.431219,5.386440,5.361731,5.466487,5.608097,5.775682,5.807312,5.911446,5.848533,5.983204,5.962728,6.011003,6.029982,6.114029,6.113078,6.078768,6.153924,6.181092,6.199353,6.110222,6.189005,6.253221,6.165645,6.091804,6.004300,6.002781,5.974994,5.909356,5.900685,5.810426,5.874029,5.676826,5.617658,5.509373,5.477298,5.263399,5.023017,4.904233,4.636907,4.505525,4.352723,4.221362,4.157620,4.150708,3.987962,3.988587,3.941361,3.964741,3.850415,3.767904,3.779355,3.832150,3.940943,3.978299,4.117350,4.196037,4.215959,4.311963,4.390381,4.517713,4.671172,4.817235,4.980780,4.957766,4.934362,4.870897,4.939026,4.859505,4.827169,4.994615,4.936159,4.978354,4.987455,5.007728,4.998486,4.916759,5.028805,5.007610,4.977959,4.833791,4.795551,4.801112,4.750239,4.694481,4.659966,4.675606,4.469982,4.385769,4.359641,
4.348514,4.377408,4.380451,4.271858,4.261474,4.316857,4.256350,4.207044,4.304500,4.458593,4.657429,4.921017,5.327796,5.590418,5.735643,5.892383,6.024054,6.066135,6.027988,6.093243,0.130535,0.142223,0.222571,0.241197,0.251865,0.269543,0.365280,0.518588,0.725014,0.820076,0.893911,1.041989,1.050645,1.199481,1.315812,1.405486,1.613140,1.893360,4.112021,4.518173,4.932020,5.099351,5.262225,5.401559,5.531858,5.613938,5.731615,5.760122,5.891643,5.980246,5.941337,6.014388,6.026625,6.164655,6.075686,6.092216,6.125101,6.237149,6.120936,6.114723,6.160501,6.206109,6.180910,6.140219,6.073945,6.000178,6.021113,5.953107,5.899641,5.880165,5.859358,5.747442,5.635004,5.441674,5.282476,5.099254,4.865990,4.556072,4.364025,4.158876,4.173867,3.982549,4.023523,3.880409,3.868869,3.879805,3.725599,3.708672,3.702074,3.797689,3.811175,3.946483,3.917027,3.990256,4.045402,4.172562,4.246460,4.410378,4.534742,4.717319,4.793456,4.977447,4.928693,4.864492,4.931145,4.845115,4.918308,4.878629,4.878180,4.980350,4.951328,5.008642,5.018193,4.903308,5.029420,5.011768,4.988481,4.963065,4.844452,4.770195,4.761551,4.788565,4.751428,4.592547,4.516106,4.443720,4.437624,4.346405,
4.500521,4.400818,4.327546,4.302703,4.330842,4.361741,4.320339,4.355203,4.350179,4.623591,4.683093,4.971225,5.234470,5.379647,5.620048,5.712816,5.835970,5.968956,6.097698,6.191528,6.220119,0.161245,0.141047,0.191358,0.385080,0.389933,0.466891,0.599189,0.735631,0.741167,0.932476,1.083522,1.110914,1.315446,1.415148,1.561316,1.799509,2.400829,3.433918,4.094132,4.382532,4.794061,5.067045,5.334885,5.466291,5.587267,5.703216,5.747400,5.863379,5.847404,5.940096,5.900156,5.982420,5.964898,5.976889,6.014888,6.077936,6.088794,6.095602,6.268426,6.168512,6.231667,6.247742,6.155528,6.125028,6.157111,6.061568,6.083919,5.956151,5.960150,5.892715,5.774470,5.794724,5.517783,5.379245,5.120340,4.744330,4.404842,4.120730,4.029904,3.921851,3.805258,3.747606,3.732155,3.782444,3.751069,3.595402,3.654275,3.702522,3.855958,3.762457,3.886516,3.795426,3.877264,3.864207,4.002536,4.207423,4.400919,4.627262,4.775783,4.809258,4.907608,4.938025,4.888327,4.970985,4.931596,5.001929,4.922533,4.927208,5.046230,5.026822,5.022479,4.982268,4.965444,5.010683,4.986979,4.959163,4.908731,4.894547,4.909737,4.772803,4.799918,4.800591,4.666747,4.660403,4.544013,4.569469,4.388913,
4.420997,4.405900,4.337582,4.319136,4.306683,4.421741,4.440433,4.328543,4.369239,4.697312,4.709077,4.908775,5.202124,5.327407,5.450473,5.586737,5.699244,5.871582,6.033820,0.023446,0.054095,0.081762,0.129471,0.216320,0.340036,0.445997,0.635356,0.764322,0.783302,0.773359,1.023226,1.187182,1.265807,1.385672,1.498934,1.755369,1.911415,2.507076,3.017980,3.672513,4.053979,4.566574,4.883078,5.062876,5.307152,5.455801,5.533815,5.683924,5.783272,5.758841,5.821842,5.754871,5.964782,5.859144,5.883557,5.877840,5.950357,5.940673,6.056211,6.150345,6.251173,6.232869,6.271521,6.070243,6.070713,6.112756,6.153386,6.061262,5.997163,6.089492,6.008832,6.061950,5.926481,5.850020,5.603883,5.306798,4.714620,4.140582,3.906889,3.748944,3.562197,3.467384,3.529481,3.521955,3.577646,3.444679,3.433907,3.520941,3.621147,3.509185,3.546604,3.685904,3.720021,3.731595,3.728215,3.800307,3.986766,4.330349,4.724191,4.933818,4.878336,4.969333,5.051027,4.951154,4.924856,4.905122,4.956575,4.961996,4.793354,4.870742,4.953456,4.902795,4.964721,4.972403,5.043790,4.927478,4.934883,4.884916,4.883234,4.838913,4.839943,4.960287,4.767853,4.769345,4.651862,4.587016,4.626503,4.414683,
4.442436,4.455486,4.402524,4.331328,4.410101,4.483847,4.417851,4.294960,4.480814,4.597211,4.759592,4.872502,5.147130,5.279491,5.461963,5.623430,5.752358,5.849440,5.977506,6.248611,0.137214,0.082427,0.163388,0.264528,0.391161,0.646022,0.735795,0.751208,0.839262,0.964077,1.089148,1.298920,1.406997,1.440350,1.645789,1.836636,2.093065,2.331754,2.833308,3.316212,3.793227,4.299782,4.799429,5.083584,5.295766,5.503292,5.581053,5.546430,5.646660,5.682173,5.726820,5.806665,5.826368,5.811866,5.830818,5.880273,5.921363,5.921845,6.047373,6.041842,6.099511,6.186026,6.173117,6.133705,6.159133,6.036497,6.177564,6.170655,6.224895,6.161705,6.120755,6.119593,6.221497,6.109901,6.015483,5.633687,4.220378,3.682675,3.541694,3.434566,3.395278,3.394429,3.326676,3.398677,3.477594,3.378191,3.508905,3.396848,3.452349,3.510849,3.473425,3.453964,3.621032,3.517806,3.597139,3.776117,4.029108,4.211114,4.714377,5.056929,5.143113,5.157264,5.107209,5.000053,4.865587,4.887954,4.898768,4.852287,4.864408,4.766326,4.884826,4.855865,4.891137,4.978268,4.991367,4.901164,4.876393,4.747165,4.870700,4.832060,4.815727,4.813599,4.812426,4.662001,4.713614,4.708163,4.591170,4.487685,
4.539420,4.536719,4.370654,4.437363,4.483011,4.549137,4.435995,4.469534,4.459792,4.583607,4.784699,4.933589,5.100621,5.234347,5.420352,5.576951,5.657344,5.838376,6.073956,6.191547,6.265955,0.134164,0.256486,0.345852,0.455572,0.546199,0.662005,0.810357,0.954052,1.053384,1.149444,1.266671,1.299658,1.378976,1.540805,1.828813,2.107577,2.280463,2.592315,2.994336,3.416360,3.837797,4.684690,5.100192,5.334300,5.536405,5.653895,5.680248,5.705707,5.748661,5.711540,5.801986,5.797949,5.870255,5.835731,5.929283,5.885815,5.895794,6.092807,6.089454,6.068294,6.149008,6.125481,6.061289,6.203155,6.137842,6.158788,6.168167,6.170745,6.184141,6.123557,6.186007,0.039505,0.154322,0.360832,0.838725,2.445560,2.927407,3.078852,3.112317,3.207168,3.187938,3.193295,3.235422,3.226046,3.205922,3.338631,3.352030,3.254076,3.336387,3.332951,3.306855,3.422367,3.395951,3.426386,3.649084,3.629243,3.787702,4.783976,5.360534,5.350312,5.265776,5.105812,5.018705,4.873022,4.891077,4.904275,4.839718,4.776295,4.776011,4.866488,4.775891,4.804180,4.926378,4.886833,4.739407,4.806485,4.721268,4.727734,4.858717,4.869008,4.828608,4.794936,4.666010,4.737660,4.897120,4.725709,4.653396,
4.492796,4.505972,4.462207,4.474535,4.471222,4.389634,4.475482,4.467119,4.453233,4.646760,4.833867,4.924253,4.969296,5.214254,5.370035,5.502501,5.626203,5.869828,6.112423,0.057569,0.104626,0.173901,0.260387,0.369819,0.469033,0.565165,0.686870,0.852059,1.059011,1.025222,1.409866,1.300931,1.328966,1.496714,1.652646,1.773994,1.957846,2.184979,2.411108,2.565636,2.846825,3.325775,5.099679,5.448576,5.545728,5.597765,5.705253,5.693396,5.748800,5.756050,5.766030,5.765012,5.876160,5.881395,5.916859,5.979208,5.936546,5.881467,5.967163,6.144457,6.105118,6.090819,6.131661,6.141230,6.189796,6.170313,6.175440,6.226743,0.124375,0.075285,0.016149,0.146463,0.320551,0.468184,0.797999,1.103057,1.991172,2.444249,2.710351,2.810181,2.911394,3.079030,3.010499,3.032156,3.085706,3.081346,3.215068,3.268159,3.258174,3.229038,3.187721,3.169990,3.218248,3.254149,3.244284,3.120083,2.994560,2.438617,1.096501,6.271034,5.867742,5.451985,5.214972,5.019507,4.767372,4.847475,4.778394,4.815756,4.775707,4.809167,4.758529,4.811916,4.801798,4.848729,4.841835,4.852898,4.960253,4.893805,4.854942,4.840371,4.840781,4.789796,4.770995,4.730411,4.825467,4.861423,4.751726,4.745334,
