128
0.500000
524288
5.284854,4.997793,5.236964,4.957711,4.808939,4.112762,3.412079,2.758517,3.240716,3.612611,3.782001,3.378683,2.213994,1.407242,2.160390,1.981578,0.611675,6.182797,4.207429,3.585215,3.669512,4.153984,4.544823,3.959802,3.981915,3.538276,3.754322,4.932277,3.927557,2.405753,1.615008,0.353551,0.713261,5.338516,5.432730,0.854918,1.257317,1.667767,1.638260,1.811145,2.238875,1.472834,1.559173,1.077869,1.364893,2.670395,2.308895,1.874297,2.638937,2.159666,2.805921,3.707109,3.543996,3.089099,2.271950,1.893813,2.007177,1.947904,3.219363,3.352621,3.520897,2.943121,2.403215,2.475339,2.355771,1.808311,3.227636,3.260735,4.031472,2.849242,1.315960,2.375919,1.873163,2.038903,4.542598,4.890478,4.248752,6.206601,6.075315,0.197721,1.035956,1.518016,1.230038,1.799412,1.175169,1.913953,1.792593,1.474094,4.242220,3.608696,4.181053,4.741990,4.408213,4.063247,4.356107,4.042532,3.647264,3.316446,3.594419,4.972311,4.598360,4.323439,4.384655,4.065403,4.001269,2.446830,2.638327,2.131407,2.159475,1.780274,2.070040,2.076731,2.867353,1.823554,0.914373,0.728205,0.327331,0.661174,1.252220,2.094617,2.893076,2.521802,3.426925,3.939461,4.517193,5.401908,5.423568,5.745113,
6.158480,5.216853,6.066460,5.214158,3.726369,3.141299,2.520400,2.769217,3.923003,3.866096,3.868585,3.359653,2.449474,1.494685,1.847601,2.292529,1.785745,1.880547,3.051187,2.968081,4.208966,4.952246,4.708120,4.230462,4.333489,3.949251,4.603769,4.250938,4.252454,3.677370,4.569215,5.046978,5.732132,5.700252,0.128482,0.789477,1.360806,2.002947,1.890189,1.313940,1.440444,2.280826,0.912336,1.119932,1.971016,2.135118,1.997016,2.033373,2.250813,2.250484,2.585884,3.302267,2.873497,2.148877,1.991327,2.124159,0.987209,0.055942,3.731617,3.747178,3.769878,3.133233,3.932280,2.645899,3.036645,3.073237,2.839527,4.162124,3.648698,2.393157,1.276282,0.719307,0.736301,1.044577,5.771288,4.853378,4.914695,5.258706,0.264742,5.973111,0.606786,0.884217,0.545678,0.951503,1.212859,0.802556,0.629358,0.742380,5.216599,5.213633,4.985682,5.065990,5.487142,5.473181,5.218382,4.934595,4.564918,3.631086,4.228348,4.721595,4.789189,4.462624,4.505534,3.970066,3.537555,2.990146,2.700504,2.419248,1.472268,1.979254,2.141416,1.523871,0.507249,0.575896,0.301251,0.760431,0.188241,0.564885,0.816420,1.815061,2.705410,3.005195,4.713545,4.972739,5.323892,5.509113,5.676332,5.667924,
0.160512,5.778148,5.878299,5.335011,3.905468,3.663846,2.670970,3.391535,4.464664,5.826409,4.721839,2.931147,2.375363,1.526009,1.417588,1.752050,1.957981,1.611830,2.112287,2.428139,3.821724,3.895935,4.506488,4.099629,3.881769,4.098466,4.195843,5.008759,5.610564,5.194926,4.443196,6.094476,6.227537,5.837408,0.774847,2.045174,1.828173,2.057984,2.782493,2.288839,2.348128,1.381721,0.901038,0.780761,2.256496,2.026462,2.639024,2.505637,2.586176,3.252483,2.910241,2.402580,1.780470,1.460222,0.416752,0.704197,0.683375,4.589818,4.900030,4.382666,4.590477,3.327550,3.401182,3.673431,3.146583,3.064969,3.407989,3.390640,4.538069,6.017050,0.398192,0.128668,0.773994,0.404172,5.308249,5.325857,4.553603,4.796206,5.642959,5.354359,0.840697,1.405329,0.123737,0.857634,0.974109,1.279042,0.558913,0.046748,5.762510,5.170553,4.996135,5.277075,5.746276,5.018165,4.430429,4.629979,4.394435,4.459222,3.794069,5.052783,4.489231,4.614075,5.076556,4.527563,4.497226,2.699429,3.503347,2.979766,2.732715,2.852763,2.238683,1.508632,1.099562,0.194127,0.284536,0.313373,6.136970,0.267799,0.719544,0.267983,4.525261,4.464413,4.706463,5.331311,5.216099,6.081548,5.887958,0.080355,
5.909296,5.864994,5.162232,4.756471,4.748692,3.200276,1.682525,2.109510,5.720542,5.067976,4.082548,3.478177,2.351881,2.427400,1.890221,1.603118,2.147939,2.438579,2.598716,3.180686,3.697842,3.387177,4.576964,4.423272,4.938320,3.838507,4.353746,4.791660,4.167110,5.182815,5.324094,0.483954,6.166968,6.233341,0.324429,1.978409,1.203949,1.738632,2.185319,2.452868,1.764207,2.138563,2.412920,1.822280,2.407735,1.657057,2.249601,2.421521,2.361606,2.695330,2.027988,2.326015,1.741793,0.631467,0.876827,0.038903,5.905188,5.395136,4.848426,3.472157,3.870910,3.368870,3.072038,2.950308,2.903304,2.710445,3.814837,3.910872,4.793408,5.587983,5.890851,0.234299,0.741854,5.906446,6.126690,5.538773,4.742620,4.753156,4.529534,5.761425,1.285416,1.369440,0.691569,0.154665,5.757490,0.986113,6.142982,5.335824,5.697152,5.219117,5.061710,4.504828,4.783349,5.012553,3.466681,4.314925,4.249938,4.207891,4.237669,5.042437,5.319947,4.980359,5.048256,4.867498,4.395393,4.737733,4.285357,3.780802,3.146853,2.929881,2.751057,2.500915,2.569448,1.761757,0.967440,1.013878,0.667203,5.704862,5.163022,5.064841,5.780234,5.292080,4.473531,5.283844,4.850485,4.945694,5.045545,4.846189,
5.251787,5.241781,5.748535,5.348721,3.996226,2.545169,2.067783,1.152245,6.074038,5.690070,6.228905,6.064925,1.144625,0.139073,2.566734,1.858740,2.818239,3.195028,2.863872,3.082112,2.880619,3.898952,5.848613,4.853309,5.906782,5.424449,5.178480,4.574969,3.606453,4.537263,5.171136,0.488103,0.089248,5.725295,6.179498,0.711653,1.006497,1.593428,1.924209,1.601926,1.302906,2.008731,2.491102,2.001648,2.926636,1.967950,1.295889,0.804341,2.053516,2.459934,1.488099,1.569142,2.449142,2.062367,1.921391,1.622114,2.375619,3.756427,3.273127,2.642752,2.360366,1.646338,2.588836,2.034983,2.607345,3.188286,3.864177,4.221106,5.565450,5.091319,5.361870,5.227712,5.948540,5.456752,5.319016,5.899878,0.004061,5.231249,5.679088,6.170380,0.008617,6.200737,6.139987,6.092010,5.496098,4.511183,4.919060,4.841171,4.417982,4.487182,4.567924,4.245594,5.037888,4.789138,4.115849,4.374764,4.882294,4.571054,4.265294,5.142367,4.664875,5.499057,4.690759,5.858533,5.823270,6.158842,5.072115,4.640847,4.589818,4.015009,2.292248,2.187420,2.903270,1.839465,2.143936,1.131773,0.015634,0.882243,5.939128,5.162848,4.979249,5.270933,4.832746,5.022717,5.323052,4.912849,4.468790,5.014062,
5.736127,5.854754,6.182345,0.104831,1.498279,1.354558,0.848405,1.491461,0.046743,1.847035,0.705297,0.907599,1.486721,0.863626,1.387881,2.610607,2.865154,2.703433,2.326388,2.316369,2.589237,1.521366,0.967352,0.070383,5.716945,5.822076,4.893031,4.619141,3.979430,4.576660,5.991543,5.649732,5.377001,5.542356,1.456370,6.180532,0.847325,2.097472,1.548429,1.552487,1.660683,2.139463,2.573312,1.717713,0.640423,0.572384,0.348813,1.039489,1.362554,1.586562,1.665332,2.084737,1.873597,1.847289,2.658425,2.761450,3.276921,3.250829,3.282900,3.214904,2.084571,1.290637,1.898783,2.125519,2.750403,2.252809,3.885531,4.942751,4.697471,5.165994,5.079906,5.430021,5.432290,5.856062,6.133190,6.052823,6.187693,6.275218,5.830457,5.830315,0.290980,0.368076,0.013989,5.520308,5.199285,4.792842,4.547224,3.411768,3.309628,4.044131,3.825660,3.619014,5.075486,4.272617,4.785568,4.469377,5.576932,4.717462,4.390406,4.772504,5.585790,4.140148,4.357740,4.974652,0.772046,0.080847,6.160170,5.033946,5.170062,4.614308,4.014028,2.992268,3.784710,2.830572,2.641183,2.227796,1.157591,0.497806,6.019721,5.235857,4.684326,5.032992,4.506135,4.690268,4.482529,4.486838,4.760371,5.020795,
5.822250,0.023760,0.652176,0.547584,1.294903,0.849464,0.588377,0.454693,6.107538,0.121649,0.976663,1.891300,1.297925,1.284996,1.504624,0.401639,4.336052,4.034287,4.005523,3.586450,2.446892,1.056228,0.615951,6.240831,6.152462,5.372191,4.194093,3.742145,4.509180,4.815118,5.241836,5.503905,0.256487,6.222391,1.558803,0.693680,0.495769,2.559229,1.894957,1.879958,2.701974,2.214794,2.926876,1.749303,0.853170,6.246713,6.275601,0.290365,1.966826,2.280681,2.182435,3.369567,2.384636,2.677103,2.978538,2.886724,3.468645,3.786402,3.811676,3.298259,2.095283,1.941585,2.751747,3.235966,3.876416,3.199251,4.059271,4.383878,4.233559,4.050326,3.995608,3.924515,5.886321,4.899885,5.357446,6.200229,0.621836,0.138864,0.367126,6.191459,0.525990,6.054153,5.966117,0.191229,0.095047,5.102202,4.674876,3.628550,4.478601,3.835325,4.133800,3.831467,4.839294,4.193241,4.473005,4.869255,4.755786,5.155885,5.034949,4.732736,4.736125,4.421148,3.639661,2.757934,1.417417,0.864405,0.260900,6.228366,6.277875,5.443183,5.456318,4.937511,4.399980,4.320661,3.102021,1.618694,1.609381,0.754250,6.238093,4.752266,4.734905,5.495499,4.975081,4.925866,5.400358,4.754190,5.470634,5.540065,
6.157388,5.745972,0.647759,0.654491,1.968779,1.258432,1.324877,0.785768,0.314198,0.083314,1.157803,1.134012,0.520675,0.726868,0.894912,0.472573,5.086097,4.779574,4.903687,4.366184,6.165238,6.157355,5.303819,5.178970,5.700765,6.251181,0.004147,3.561952,2.309989,2.174768,0.596291,0.411335,0.145681,1.031191,1.082696,1.449652,6.020586,4.950776,4.497560,2.832491,2.932975,2.349148,3.330965,0.079281,0.245290,6.176898,6.187690,5.746739,3.440858,3.225449,3.860988,3.613914,3.042434,3.671778,2.822301,2.832736,2.811412,3.030881,2.610657,2.794388,2.642167,2.731573,2.266149,2.532691,3.221944,3.042883,4.180502,3.723525,3.737501,3.329090,4.176876,4.416088,4.996286,4.784675,5.995681,0.022617,0.648374,0.812554,0.685011,0.321684,0.755545,0.294413,0.603211,6.043470,6.130337,5.196042,5.179695,4.241736,4.253928,4.150167,3.502298,4.214637,5.843669,4.623490,3.499026,4.295412,4.921310,4.592966,4.743591,3.638762,4.714879,5.017166,3.956432,3.803582,2.473128,1.044391,0.955337,0.550770,0.302025,5.500452,5.584573,5.572968,4.916274,4.110706,2.967870,1.998961,1.634312,0.661558,6.039813,5.037998,5.327745,4.871717,4.515958,4.594491,5.056611,4.486551,5.387513,6.013758,
4.819544,5.473606,1.192765,1.558352,1.932808,1.489578,1.278196,0.154545,1.605299,0.830637,0.991253,0.648024,0.558244,0.393592,0.653004,5.936152,5.468133,4.417013,4.456640,5.080925,4.721972,0.110126,6.168461,6.071165,0.189392,0.781375,0.688606,4.083218,2.869299,1.763090,1.247075,1.218049,1.052010,1.575127,0.602508,5.745430,5.982092,4.224345,3.679348,4.527784,4.200496,3.776406,3.786117,5.710450,4.953068,6.151410,5.715338,6.270219,5.126407,3.476591,3.420550,3.458647,3.321732,3.495404,3.430518,3.339138,2.675505,1.945076,2.195502,1.419563,2.308594,2.405541,2.326293,2.036609,2.437445,2.810768,3.893396,3.702263,3.775238,3.773969,3.827932,4.775064,5.023654,4.669306,5.588112,0.521127,0.266066,0.385045,5.637619,0.042501,5.838518,0.594116,0.700078,5.912154,5.784342,4.979862,4.631690,4.673401,3.757788,4.169398,3.870831,4.324316,4.345859,4.209652,4.619547,4.331782,4.593359,4.502186,4.545498,4.271689,3.230396,4.102201,3.387269,3.485435,3.018684,1.114080,1.045687,1.165322,0.811932,6.145194,5.592514,4.321753,3.601866,4.272451,1.811696,1.906063,1.360452,1.548030,5.050042,5.008406,4.296086,5.236075,5.182554,4.812306,5.253191,5.271464,4.882436,4.109174,
4.374500,4.271079,3.592564,3.314275,2.758691,2.674667,0.281189,0.215928,1.151116,6.252783,5.854490,1.581344,0.688352,1.181158,0.692258,6.252977,5.734035,4.585288,4.418522,4.773670,4.072563,0.023405,1.274269,1.261075,0.695861,1.230142,2.455677,3.533720,2.222547,2.582356,2.095239,2.071086,1.936826,1.868631,1.058786,5.562885,5.811197,5.754686,4.872791,4.426749,4.429135,4.009767,4.263387,6.098678,0.428314,0.174964,0.303158,6.167505,4.897654,4.541387,3.158622,3.975425,3.536713,3.285140,3.869538,3.402849,3.507948,2.685469,1.395226,1.993246,2.014105,2.992434,3.032231,2.427387,1.585506,2.495522,2.797356,3.328290,3.421946,4.555122,3.975141,4.326933,4.766601,5.003089,5.654674,0.426206,0.104621,5.561005,5.576234,5.002677,6.007132,0.213624,5.905970,5.170994,5.135153,4.767690,4.381189,4.439548,4.423980,4.794309,3.944279,3.226876,3.688179,2.973687,4.053099,4.034708,4.392114,4.195758,4.051529,3.840186,3.711220,3.558772,3.783906,2.139758,1.912920,2.031391,1.147092,1.116427,0.002754,5.379133,5.409160,4.455420,4.097861,4.546833,0.875380,1.415680,1.040554,0.686616,5.485679,5.131337,4.558285,5.094729,5.000027,4.209493,4.097207,5.688984,4.816574,4.140982,
3.168353,3.515526,2.956565,3.058419,2.298656,1.175431,2.097804,1.435483,1.648689,2.087906,1.490065,1.532910,1.139829,0.860007,1.308111,0.005751,5.335546,4.440343,3.241111,2.064761,0.920728,0.823500,1.452092,1.305773,0.527100,1.561801,2.259026,3.112285,2.215736,1.877187,1.248917,1.526983,1.028949,1.275303,1.142118,1.214704,5.410169,5.875243,5.172211,4.900368,4.998175,4.804752,5.903704,0.171065,0.965816,1.994793,2.890244,4.042301,4.633889,4.182926,4.395958,3.304234,3.714118,3.668563,4.331925,3.982613,4.882785,0.748304,6.181430,5.825415,2.107137,3.076129,3.464004,2.918271,3.676768,2.842572,3.150891,2.723111,2.897543,5.229921,5.584485,5.407597,4.921412,4.605544,3.857887,3.894920,4.836890,4.995793,4.938575,5.102116,5.018444,4.885747,5.650466,5.098792,5.011627,4.937590,4.995000,3.857241,3.913094,3.396511,4.103373,3.020130,3.588619,3.113083,3.351508,3.760825,3.629149,3.960330,4.178765,4.344186,4.081931,3.330983,2.831341,3.091182,1.969975,2.315461,1.736206,1.403920,0.432404,5.668846,5.339530,4.711830,4.308980,3.574069,1.179709,1.826923,1.549520,1.215159,5.988186,5.631490,5.050567,5.464387,4.704276,4.381786,3.989884,4.483064,3.861494,3.973050,
3.699280,3.367686,2.572237,2.928725,2.249175,2.065870,2.635431,2.364248,2.419350,1.583574,1.099971,1.142125,1.358984,0.615497,1.737600,6.109038,5.008522,4.571830,3.875849,2.499499,1.200523,1.488754,0.775279,1.451948,1.112461,1.666357,0.911545,1.340491,1.527623,1.689398,1.513079,1.557022,0.859719,1.104748,1.765614,1.289508,5.354887,4.746025,4.954296,4.893057,4.891654,4.866256,4.572249,0.192086,0.939873,1.957590,3.060429,2.571168,4.307655,4.064860,3.894332,2.771385,3.182937,4.478842,4.288941,4.102653,5.211368,5.112570,5.118809,5.492351,3.722092,4.346956,4.155245,4.486413,3.931903,3.305252,3.169668,1.481969,0.952567,0.396174,5.404323,5.403342,4.137063,4.182270,4.553586,5.005567,4.777031,4.270636,4.739444,4.977498,4.919150,4.904468,5.952742,5.396962,4.974627,5.167665,4.542998,3.883507,3.216211,2.928108,3.270467,3.839793,4.589192,3.474187,3.237885,4.493347,3.697636,3.531024,4.037108,3.938317,4.330301,2.882449,2.545885,2.861992,2.556052,2.180127,2.879523,4.680886,4.681872,5.429775,5.241023,4.888376,5.035141,5.907172,0.535972,1.159393,1.433327,1.548182,6.026614,4.986930,5.403382,4.905792,4.305305,4.346214,3.741838,4.004065,3.671601,2.799872,
3.799847,3.285127,3.112904,3.113177,2.374527,2.266738,2.005224,2.415503,2.356784,2.343082,2.063063,2.485972,2.373816,1.810246,1.659544,5.912507,5.291697,4.703822,4.592246,5.210695,0.321141,0.716497,1.517157,0.807426,0.794360,1.404393,0.954993,0.994326,1.293750,1.577431,1.164672,1.877738,0.776471,1.171184,1.554180,1.719820,5.283951,4.306757,5.189422,0.106636,5.250649,5.205258,4.634140,5.077072,4.211024,4.364495,3.855791,4.185394,3.833000,4.604803,4.376528,4.404748,1.847368,4.941640,4.657395,5.586485,5.930101,5.925679,5.741767,5.510294,5.699945,5.165572,4.999199,4.530610,3.758058,3.194866,3.338738,1.844280,0.901281,1.166327,4.936099,4.408801,5.169513,4.761891,4.445867,3.805952,4.301438,4.696503,5.125065,4.695961,4.617063,5.162009,5.314147,5.941730,5.890340,5.581393,5.369788,5.780031,1.384236,2.627397,1.793054,2.772308,4.102013,4.517234,4.688730,4.351857,4.245486,3.771202,3.112417,3.011438,3.042990,3.227654,2.628470,3.074897,2.011813,2.305380,3.180328,4.547386,4.029781,3.759548,4.007215,4.102319,4.031696,0.151147,0.889095,1.273488,2.408485,2.408237,4.293890,5.273423,5.469762,4.250351,4.887832,4.703002,3.790154,4.061296,3.491480,3.249528,
4.193923,4.126546,4.023276,3.485595,2.064755,2.510908,2.054108,2.368038,2.604716,2.782462,2.539388,2.537879,2.660248,2.876894,2.028669,0.448633,5.804692,5.147430,5.328277,5.133943,0.664898,1.530098,0.851957,0.388323,0.443714,0.841062,0.446686,0.709169,1.809109,2.770893,0.991381,1.348567,1.166265,1.262094,1.233310,0.837758,4.137502,3.484986,4.514429,5.915793,5.814941,4.906877,4.386800,4.658727,6.022539,4.595586,4.446533,4.194465,4.525611,5.593049,5.522486,5.787382,0.557103,0.049414,5.484988,0.020594,0.012244,6.218916,0.423553,6.178632,5.946761,4.308484,4.422839,4.454793,3.623692,2.980634,2.319718,0.813858,1.512264,1.055916,5.548577,5.414991,4.588632,5.003968,4.492021,4.030050,3.996715,3.832893,3.620089,4.654258,4.468933,5.781241,5.093247,5.320130,5.331485,0.008698,0.087053,0.525729,0.132314,0.591627,1.258262,1.526152,5.687754,4.615882,4.672482,4.428483,4.128825,3.535914,3.282834,3.254273,2.831313,2.913888,2.198308,2.841283,2.557049,2.714579,3.209022,4.003819,3.695543,3.724628,4.330682,3.660660,3.130668,1.687637,1.267209,2.247886,2.635995,2.917155,3.772727,5.292446,5.012714,4.612906,4.862895,4.067269,3.928892,4.177453,3.858366,3.379390,
4.036427,4.516787,3.921553,3.242480,2.742797,2.914559,2.786381,3.435971,3.381857,2.816128,3.135835,2.846571,2.550188,2.988051,2.172109,6.064942,5.043000,5.207362,5.358143,5.214029,0.439815,0.628758,5.991078,0.802136,0.085556,1.276106,1.220596,0.817219,1.218323,2.916881,2.481094,1.215386,1.180627,1.151294,0.812512,0.714017,3.148989,2.569235,1.728491,1.091088,5.987961,5.096502,4.619812,4.522103,5.854798,5.289989,4.409004,4.479544,4.406232,5.932352,5.278870,6.165286,0.747120,1.043487,5.929437,0.396832,0.607656,0.481265,0.524523,0.834846,0.546437,3.429521,4.330226,3.281544,2.634323,1.729671,1.810708,0.973458,1.539066,0.478630,0.496932,5.418160,5.056935,5.211899,4.504837,4.614024,3.206063,2.911036,3.142302,4.076701,4.551337,4.972288,5.312660,5.704370,0.924855,5.987766,0.009139,5.930351,0.072593,0.035621,1.370772,1.264547,1.075893,5.820097,5.601496,3.737434,3.710155,4.697212,3.898865,3.886856,4.524856,2.716765,2.811452,2.457885,3.257476,2.559547,3.720535,3.372383,3.672452,3.574698,2.903327,3.202042,2.442950,2.112429,2.079902,2.315212,2.264843,2.708135,3.097054,3.639253,4.549407,3.404106,4.801243,3.666664,3.732177,3.881171,4.340385,3.799849,
3.765809,4.166991,3.837607,3.363228,3.668144,2.582838,2.915113,3.029359,2.537734,3.044101,3.096557,2.970254,2.727969,2.753870,2.217802,3.842798,4.978309,4.401627,4.848937,6.199950,0.530590,0.362168,6.075620,6.231655,0.492919,0.327451,5.906052,6.261630,5.442950,4.281198,2.857674,2.253715,1.759452,1.329188,0.978144,1.303169,1.712056,0.479059,1.269750,0.929655,0.842307,5.426622,4.773783,4.438090,5.422034,5.104856,4.335161,4.870598,4.756873,5.638759,5.725151,5.692556,0.057188,0.614665,5.326760,0.566936,0.526877,0.844900,1.276411,1.252043,0.452992,2.252393,3.207530,3.784851,3.051913,1.752388,1.907711,2.192340,1.594343,4.767823,0.116749,5.492616,6.131821,4.846385,4.896298,3.919831,4.140989,2.937838,3.303688,3.774001,4.232334,4.200777,5.195791,5.777867,0.954867,0.254579,6.250427,5.861367,5.654061,5.984499,0.503820,1.410863,0.816926,0.363314,6.199514,4.652072,4.049860,4.452978,4.090724,3.806308,3.278432,2.734476,3.407799,3.180878,3.743984,2.383662,4.119765,2.225496,2.676113,2.328233,2.574446,2.887921,3.080457,2.897439,2.301872,2.650637,3.108666,3.486153,3.456241,3.397526,3.276271,3.416351,3.863798,3.374180,2.503974,2.500013,2.779120,4.598831,
3.731284,3.714892,3.634966,3.757263,3.061694,2.957728,2.935877,2.919677,2.884717,3.411931,3.726656,3.686172,3.098893,3.372618,3.470357,3.550263,4.238271,5.071398,5.718997,0.400836,0.374379,1.232469,0.546010,0.459365,0.504967,5.807130,5.439577,5.214326,4.802576,4.637571,3.805368,2.736178,2.884953,2.524491,1.067691,1.495702,2.150695,1.490164,1.584303,1.199031,1.795051,3.757606,5.135061,4.748023,5.234574,5.223013,5.413332,4.166644,4.485878,5.479484,5.773491,6.240176,0.225762,0.159516,1.033624,1.055471,1.353797,1.680145,1.513065,0.732891,1.048707,2.724182,2.914311,2.374013,2.226757,1.828667,1.986173,1.921914,2.111492,3.474861,5.232406,5.089218,5.343110,5.487844,5.195274,5.157251,4.678786,3.447509,3.769802,4.252468,4.028138,3.226684,3.263105,4.147350,1.274188,5.772684,6.030456,5.676231,6.233380,6.071168,0.432147,2.080662,2.224527,1.338773,1.744107,1.983883,4.588061,4.148795,3.614435,3.529935,3.229576,2.973758,3.264388,3.353905,2.936703,2.329670,2.707332,2.512432,3.535936,3.745932,3.502517,3.197491,2.408636,2.513880,2.010774,2.317295,2.231510,3.103193,2.978391,3.182767,2.850791,2.073040,2.751826,2.215919,2.395955,3.304818,2.987686,3.733704,
4.216154,3.430022,3.795135,3.535265,3.136528,3.650215,3.015755,3.404624,3.942187,3.573983,3.582820,3.504328,4.343810,3.522452,3.860454,4.346324,4.745859,5.476626,6.137840,0.234054,0.544027,0.689411,0.288589,0.191045,6.275584,6.167093,5.304317,4.644994,4.958076,4.777618,3.735055,2.843081,2.813598,3.037709,1.786199,1.247199,1.197348,2.437605,2.406919,1.869802,2.127932,2.795402,4.263547,5.479300,5.319962,4.438096,4.256020,3.429796,5.430407,5.665492,6.187691,6.121790,5.886289,5.956703,6.276891,0.446233,0.500274,0.340860,0.466515,5.848279,2.463988,2.685519,2.829116,2.398706,1.911654,1.025144,1.542613,2.299436,2.637506,3.000321,4.597581,5.060183,5.006447,4.741309,5.712957,5.284440,4.998133,5.004248,4.737019,4.824187,3.908291,2.869618,2.800672,3.115830,2.698350,4.772543,0.079515,0.266323,0.063136,0.306297,1.753463,2.051625,2.101361,1.310611,1.826432,2.390797,5.643058,5.109304,4.647762,4.212103,3.970671,3.799454,2.890643,3.325009,2.934079,2.552330,3.012944,3.052496,3.192708,2.888211,2.394562,2.657362,2.444833,2.272821,1.718815,2.782214,2.239183,3.809570,3.590423,2.774281,2.484680,2.416507,2.063439,2.620797,1.978531,2.417122,2.304990,2.518258,
3.761361,3.353580,3.216024,3.760909,3.547629,2.931504,2.156528,3.342373,3.190792,4.329515,4.409629,4.972620,4.811576,4.619562,5.042532,4.451575,5.377931,4.910096,5.539932,0.365618,0.982428,1.505947,1.361038,1.200357,0.270604,0.079100,6.028025,5.213626,4.424798,4.778890,4.675743,3.581602,2.904475,2.975307,2.036140,1.640104,2.123077,1.868841,2.110991,2.376495,1.603053,2.854087,4.180079,4.197526,4.497851,4.115327,4.223615,4.389488,4.442429,4.876751,5.464720,5.333028,0.071626,0.879679,0.873152,6.100017,0.411277,5.845137,5.609176,0.431646,3.010630,3.336510,3.496553,2.992165,2.734835,0.828780,0.622323,5.768769,4.172187,4.914360,4.473834,4.542193,4.582367,4.976259,5.619267,5.899104,6.182967,5.267602,4.499577,0.135690,1.962239,1.776448,1.936033,2.411206,1.853878,1.053144,0.196638,0.487331,0.356570,0.129019,1.838441,2.086307,1.815168,1.219436,1.754765,1.493421,5.993280,5.403882,5.080984,5.106268,4.397413,3.355895,3.745343,3.878986,3.898706,3.380600,2.958963,2.889494,3.429114,2.637074,2.429811,1.633998,2.169123,1.333997,0.717119,2.031048,4.116677,4.596372,4.393197,3.591208,2.697146,2.300642,0.856486,1.497967,0.832647,2.203887,3.144679,2.903238,
3.573333,3.193617,3.388093,3.371336,3.005924,2.946463,3.432774,3.631271,3.706083,4.156203,5.121073,5.183873,5.320467,4.375450,4.645557,4.058064,5.093265,5.421155,5.495668,6.276371,0.509527,2.032211,0.605962,1.030106,0.915044,0.761547,5.818772,5.372047,5.672918,5.073462,4.654468,3.254543,2.577157,2.910891,2.439592,1.303825,1.785952,2.351254,2.533348,1.974179,1.582490,3.281194,4.092929,4.461771,5.364724,4.976989,5.183549,5.793315,5.988504,6.233316,0.095124,5.801041,5.802901,0.365051,5.353699,5.081561,5.176608,4.210942,4.178318,4.987934,4.662060,3.672898,4.257704,4.109857,4.476147,5.834427,6.121089,5.769375,5.359391,5.655309,5.369269,5.606800,6.077659,6.054473,0.050737,5.747911,0.162438,5.359842,5.732709,0.324810,0.979642,0.560107,1.380684,3.082417,1.965470,0.819084,5.849873,0.368692,1.079160,1.210083,2.151746,1.751129,2.047072,0.936031,1.179881,0.418864,0.030658,5.701565,5.674641,4.349574,4.530449,3.662215,2.711792,2.931191,3.636294,3.813891,3.358110,3.049050,3.293415,2.495448,2.059015,1.619125,1.895093,0.033635,0.464059,0.864260,4.009244,4.124526,3.552042,3.352511,2.074122,2.551095,0.696154,5.718679,5.743640,4.791526,4.749109,4.254555,
3.440522,4.131145,3.496698,3.729302,3.999142,2.931310,3.310412,3.812492,4.716933,5.824663,5.633777,5.658654,5.454402,5.427438,4.835912,5.177857,4.724387,3.959977,5.944182,0.605417,0.926883,1.089929,0.343136,0.899746,1.159502,0.901832,0.209765,0.260263,6.282937,5.481834,5.109884,2.330209,2.646672,3.140328,3.089528,2.316273,1.607532,2.002697,2.272310,1.677621,2.430604,3.412560,4.383037,4.753786,5.420902,5.214629,5.482604,0.067731,4.880109,5.620778,6.169544,6.026568,5.068072,6.038105,4.444304,4.413342,3.571564,3.949661,4.125135,4.260072,4.671975,4.122460,4.145771,4.136773,5.182096,5.010988,5.442822,5.803935,6.034102,5.285840,5.639647,5.520723,0.377144,0.900761,0.351355,0.001806,0.319731,5.450234,5.163764,6.259451,0.393646,1.888160,1.517516,2.300158,2.238800,1.253921,5.626709,5.290839,0.972597,1.349855,1.744602,2.061143,2.073806,0.959040,1.191999,1.167018,0.621751,5.618098,5.890024,5.268157,4.769939,2.545928,2.669462,3.594402,4.499652,4.735204,3.583174,3.949888,4.190318,2.236237,1.504832,0.963867,1.066652,0.737473,0.657321,5.892147,0.901907,6.261528,0.580860,1.314115,2.769929,1.854932,0.783063,6.251035,0.240828,5.004175,3.972441,4.248380,
