128
2.000000
1073741824
2.686270,1.455982,2.244315,5.360285,2.075020,0.894508,0.304495,3.112476,4.697677,4.709663,5.493706,2.262713,0.339774,4.783382,1.294722,0.646316,0.295421,4.968852,2.103558,5.718299,0.991974,1.528605,2.590757,2.350435,1.327487,0.303928,6.168793,4.755765,6.227073,1.647218,1.421937,1.287077,3.208413,2.155375,4.107027,0.703513,2.775614,2.652858,1.429088,0.756334,2.665855,1.606789,2.406317,2.749225,2.996991,2.163147,0.282306,4.278855,3.281121,6.166447,5.881439,0.763109,4.908199,4.797487,3.599458,5.844284,0.001006,3.139426,3.543616,5.990750,0.302619,0.395698,2.482324,4.265616,1.537574,1.399331,5.357579,2.526926,5.102535,2.583191,4.331328,3.057023,3.748386,0.360328,0.960856,0.874760,2.470169,1.729082,0.126442,1.434968,5.177156,5.076292,5.332904,4.117652,2.208348,3.628231,5.307666,1.238786,5.318189,5.094518,4.993820,2.764621,4.754255,6.093141,5.470125,4.311616,3.576210,1.072798,1.313739,5.075869,5.679606,0.592563,5.393341,4.504338,0.503454,5.866233,0.557866,0.442331,2.192541,0.434655,1.029021,0.772286,1.024084,0.860790,2.486106,0.686382,0.399441,2.498399,1.767933,5.329264,0.837428,5.588150,0.930263,5.079615,0.691642,5.975341,5.294063,1.868524,
3.240477,2.147876,2.073498,4.086582,1.827382,6.100701,6.131300,1.389219,1.036023,4.555171,0.540790,1.554281,0.347723,5.811871,0.203872,0.615649,0.635341,1.629885,3.107934,5.455450,1.704773,0.210792,1.953188,1.577927,2.892996,0.625777,6.138616,6.102324,0.830298,2.487730,4.387724,3.606638,3.559139,1.581402,3.631206,2.480172,2.635298,2.389003,1.221727,5.384654,1.955130,3.178360,3.217062,0.715542,2.740544,1.699634,4.919292,4.962750,1.060768,1.071914,0.843124,1.260191,2.688852,2.682537,4.837468,4.382523,3.962887,2.997611,4.815813,4.514360,4.557131,3.416933,4.066355,4.914408,0.990340,1.033876,2.190458,1.341133,4.232512,4.566857,1.125185,3.439715,3.296868,6.073318,1.165194,1.431364,1.298083,1.908457,6.157910,1.895863,3.000913,0.621945,3.240864,0.103757,1.986714,1.328266,0.564696,0.792467,0.651899,1.109481,4.128094,4.641904,4.559366,5.413665,0.846463,3.202487,1.395841,1.632549,5.775908,0.053169,5.358785,5.541304,5.795107,4.573606,6.098891,0.669825,4.020925,3.108620,2.336350,0.341217,4.533352,5.137167,5.954587,1.366642,2.542385,2.946929,4.994626,5.747904,3.494240,3.498354,0.005673,2.281236,2.037987,5.468810,4.176521,4.490087,3.730016,3.224737,
5.801484,2.910766,5.334161,5.193546,4.898117,4.784212,1.551390,3.541712,5.827643,4.401127,2.611777,3.931915,5.641834,5.724276,0.482544,0.934950,0.587222,1.625401,3.232475,4.005733,5.254115,5.990629,2.226872,3.049516,2.068793,0.077966,2.777647,5.362745,1.607134,1.105905,0.013981,0.717164,3.532272,2.780553,2.394655,4.699701,6.089116,1.626364,5.938118,1.222674,1.572646,1.880002,3.103238,2.052714,5.760252,1.398913,6.238766,0.454966,2.466753,0.599377,1.197806,5.856535,2.393845,3.225714,3.748263,4.047305,4.280802,2.859960,5.774889,2.211240,4.520914,2.481543,3.395479,4.077355,6.093996,1.284499,0.495056,1.103353,3.146021,4.261386,4.862868,3.363104,3.861599,4.545362,5.835501,0.593396,2.442096,2.418391,0.254037,1.684554,2.374420,1.005382,1.114177,2.227915,2.373759,1.507062,0.754754,0.399363,1.170378,1.954751,5.560107,4.287141,4.334185,4.075918,3.234648,3.649204,1.403161,5.246801,4.117669,1.017717,6.089817,6.108864,1.253495,4.519129,5.714561,3.501007,2.942775,3.058584,1.799489,0.436918,0.069826,0.101425,1.095783,1.946108,2.935008,2.850086,3.725248,4.149014,4.789408,5.473592,4.604534,4.414492,3.391340,3.537476,3.150412,4.196670,3.992178,5.194194,
2.023381,2.860492,3.793715,4.110752,4.116507,4.428874,1.872658,2.333524,1.763431,4.448726,6.114924,0.808905,6.276826,5.819205,5.902212,0.331245,5.377429,1.404812,2.599758,2.354609,3.731384,3.642959,4.555781,2.725170,1.950161,1.344751,1.865476,0.772725,0.166370,3.583442,2.127471,3.491657,1.801210,2.351251,1.695290,1.447856,0.267795,5.553148,0.251078,0.712067,2.621241,3.445470,2.419025,5.931368,5.216693,4.926260,4.607557,1.607194,2.496990,0.415183,5.660282,3.908828,2.549366,2.138759,2.805085,1.304992,2.346372,2.671329,5.455209,3.694189,2.146392,1.572481,3.643631,3.789597,3.565291,0.559370,2.880079,0.691782,4.663750,3.773826,4.747863,3.457832,4.855869,2.838015,3.426057,2.373627,2.081724,1.430011,3.498151,5.659225,6.028127,4.709856,2.825716,2.328726,1.232953,2.077043,6.255477,0.090373,0.719300,0.691799,0.430471,2.822915,3.167724,4.336597,3.419190,5.331127,2.876876,1.169226,2.824424,1.174945,0.891987,1.427156,5.252110,4.346869,4.535362,3.491394,2.969336,2.787462,3.639910,6.048521,6.258907,5.760519,2.169180,2.587867,3.319725,2.642579,3.659224,2.695118,6.260198,5.419016,4.803731,1.563266,1.816106,2.122817,2.389791,4.418142,4.322037,3.418203,
2.994188,3.172012,3.674433,3.452686,5.073935,5.231924,4.764723,0.291755,3.107337,3.839446,4.111575,4.674519,0.049449,5.081018,0.389699,6.018334,3.630559,5.817509,4.099422,1.749134,3.464223,4.422067,5.983662,3.722915,2.431171,1.752357,1.825655,0.779936,2.404257,5.998709,2.125867,3.341542,1.794037,3.469688,1.039186,2.787414,4.227245,4.760660,6.014107,1.382203,2.040862,1.615777,2.850488,1.266260,0.121223,6.128702,0.497491,0.342815,3.104686,2.217432,4.284027,5.507957,3.308445,2.134001,5.984466,2.651415,1.410414,0.841372,4.953152,2.658540,0.944981,2.678652,4.147861,2.725244,1.238169,1.532370,1.890916,4.351435,4.865785,3.911619,5.141401,5.075958,2.906364,3.718968,3.896090,2.989134,1.602278,1.794672,4.671692,5.051597,0.135598,0.121831,3.547138,1.004776,0.427928,0.881982,1.268670,1.511757,3.077708,2.082796,6.143405,2.341054,0.788812,2.269620,0.789548,3.882582,2.670826,1.552497,0.903693,5.658510,0.667494,6.260114,4.719053,5.514897,5.320568,5.978888,0.453530,5.790717,0.008243,6.037526,5.918505,1.943643,1.807679,2.764180,1.940215,3.267249,3.623001,3.808791,0.932693,2.605962,2.650762,1.092919,2.369634,1.305684,2.150487,3.430609,3.470999,3.724662,
3.269956,3.601925,4.525874,3.321754,0.778498,1.540874,2.469995,1.088610,2.630593,4.388252,4.705970,4.377020,4.727036,5.816106,5.822126,0.413526,5.661044,5.098034,4.593318,2.960865,3.612057,4.109632,4.497533,5.632238,2.275687,2.218265,0.932188,0.274756,2.374543,1.325567,4.184462,3.757172,0.366196,4.566602,4.608619,6.198612,0.348745,0.000206,5.270319,1.368537,1.832651,2.497315,1.131211,5.193282,5.083942,0.794278,0.382682,2.430992,3.845107,3.812988,3.451847,4.805235,4.888493,4.887827,5.437293,3.109389,1.570805,1.423496,5.356498,0.991340,2.486261,3.253410,3.127880,2.066141,2.999504,2.646455,2.287766,1.269868,6.012376,1.509244,5.038498,5.273296,5.712714,4.043105,3.909186,0.768028,2.916007,0.042640,3.421068,6.188096,4.233994,5.886529,3.788972,0.125394,0.919466,0.739621,0.220761,1.015449,1.651234,1.148502,0.064878,0.371796,1.422782,0.619637,0.098330,2.747817,5.403953,1.704191,0.418572,6.071272,1.287172,1.569656,5.116512,5.096537,0.451551,1.198198,0.575096,0.720528,5.688948,5.972698,5.205830,1.500441,3.786753,1.746026,2.235140,0.787840,0.872872,4.803349,6.061801,1.344374,3.032129,2.652840,4.238577,3.940907,2.704424,0.826811,5.821032,4.946212,
0.367018,4.794253,4.059659,4.049650,2.808568,1.599361,0.670701,3.035602,1.042382,4.993279,4.416443,3.051711,5.938137,5.405576,5.451170,6.198947,4.776882,3.073220,3.443773,4.071018,2.487547,3.341142,4.511495,3.409749,3.950895,3.338143,4.659561,4.983404,3.878538,2.940609,2.982925,3.495781,5.200175,4.511170,4.595349,0.464100,0.452624,3.555196,4.778391,3.179131,2.894715,2.552691,0.341231,5.630053,5.059557,4.851631,0.029997,2.553656,3.361550,4.458022,1.545993,4.462449,5.452859,6.152513,1.074631,2.400797,3.860229,4.532930,5.105480,6.180654,5.265794,4.679579,4.013166,4.791155,3.796265,2.956550,3.582332,2.439745,0.832039,0.944202,4.532045,4.189126,5.907846,2.432942,4.204419,1.807816,2.125300,6.023260,3.298089,2.939690,4.040164,5.695666,4.148507,2.567323,3.307942,4.686535,5.875144,1.313509,6.140784,1.341730,0.540606,2.045720,1.890228,3.316866,5.429841,1.098096,0.206802,1.486388,5.933116,5.889291,6.002354,0.507836,0.335712,1.031740,5.077401,0.402084,5.729715,3.244365,2.632030,3.997157,4.787070,0.701192,4.808724,1.238025,0.955821,0.876676,5.147552,6.209102,1.762455,2.525028,3.846096,1.640285,6.140211,5.151018,4.363957,2.452192,6.152172,1.455716,
0.600955,2.765293,2.622384,4.595362,4.408039,2.166734,0.318466,2.144618,1.708994,1.004188,0.140993,1.394297,6.187638,5.527860,4.679443,3.599995,3.820142,3.328326,3.676698,4.818410,1.692343,3.847534,4.472479,4.091422,3.722693,3.132916,3.646323,3.965472,6.052133,3.381103,3.786082,4.897569,4.913377,2.994129,1.786951,2.664432,4.665662,5.268842,5.875546,5.988914,1.436417,1.565031,2.348803,0.108925,3.357178,0.949048,6.232623,3.335289,2.215041,2.946893,3.371058,3.563488,3.155394,5.258531,2.263984,2.890801,3.778901,2.681007,4.971714,0.706355,6.123913,3.366506,3.684025,3.569262,4.827205,6.178631,3.587250,4.094173,4.173016,3.904824,1.550730,3.014418,5.629058,4.952412,6.149144,1.886814,1.916849,1.100581,2.115969,0.168179,3.315817,2.191589,1.937873,3.367825,3.481987,3.272831,4.854886,5.286127,4.452505,4.773298,5.208923,4.002045,6.207032,4.295712,5.124044,1.389136,4.538962,5.959647,4.804197,6.114821,1.118879,0.521825,1.867077,1.631244,0.400783,5.877933,5.002171,4.120571,3.210109,4.041990,4.047151,5.375323,5.372225,5.207006,6.021299,3.244171,3.339128,3.405639,2.239625,4.105266,2.782268,1.564938,1.192275,5.843658,4.126700,4.988753,5.140172,6.238544,
0.624106,5.390646,3.166366,4.959309,3.810354,2.596438,2.161772,2.775126,1.078533,0.681683,2.139560,2.130141,2.649131,2.271651,5.588717,5.392243,3.823754,3.133697,4.011436,3.236164,1.855363,1.410627,1.177496,4.753833,3.365526,4.186004,5.405363,5.379565,5.263666,3.877467,3.223179,3.409145,2.988382,3.039456,1.413506,4.087868,3.051836,5.051319,1.517125,3.994584,4.347692,1.649225,1.455451,0.638530,3.634709,3.983934,5.650395,0.910580,2.668828,3.395433,4.432244,4.576059,2.864809,5.539598,5.360231,5.098631,2.229415,3.335732,2.684714,0.709780,6.045411,1.772886,6.173895,2.951618,5.353453,5.460532,1.142690,3.430446,3.715008,2.632512,1.952628,2.695753,1.707905,4.779790,4.618795,3.499058,3.883151,4.240165,0.985648,3.185651,2.997926,2.666449,1.036055,2.992612,5.988214,5.211802,0.052628,5.391771,3.497735,3.476253,0.424595,0.897490,0.700156,5.238208,2.560338,2.551104,4.453940,4.248508,3.254694,2.686952,1.924244,4.492440,2.368292,2.278370,1.597549,5.592587,4.323237,2.771005,4.186971,4.877749,4.004426,3.295563,1.160840,5.038228,2.887466,3.409145,2.180198,3.072812,4.071422,3.957533,2.815452,3.645204,3.271943,0.989445,4.231040,5.244915,0.426707,5.327283,
1.270901,0.065529,4.805630,2.683064,3.615929,1.846751,1.453455,1.651591,0.385644,3.635304,2.509226,2.205111,4.060601,6.210845,4.819835,1.376237,1.861091,2.588322,4.234069,5.794117,1.527492,0.312449,1.541050,0.315204,2.838366,4.603515,5.476438,4.815203,0.057695,6.069185,1.232594,1.468910,2.465131,2.915319,1.628245,3.737342,3.273994,4.618291,3.323659,4.421374,3.029389,0.934938,0.353168,0.768965,3.838152,5.670516,5.522068,1.356598,3.720562,5.010398,1.773627,3.284019,4.233593,5.891673,0.108063,0.538561,2.453089,1.482275,2.185114,1.236743,3.302072,3.580697,0.170212,6.074642,0.306190,5.881948,6.270718,5.444072,3.948742,3.189086,6.167457,5.033401,2.692560,4.553426,5.977282,5.472521,3.824158,4.677188,4.745291,3.749939,5.516913,0.814936,1.354762,1.143825,1.813267,4.453555,0.439980,1.353972,1.294472,1.348683,1.645997,0.574012,0.810929,0.449865,5.838922,5.241858,3.880275,1.457312,2.866896,4.018655,4.026577,3.470243,4.531179,2.348536,1.635374,5.305402,5.273154,3.726278,4.723195,0.056635,4.084533,4.123432,5.945624,5.810643,2.620460,3.793849,1.849651,0.672560,2.766005,3.511040,3.240514,6.144706,2.180374,1.652753,6.258196,4.983423,5.534519,1.884502,
6.107941,1.470984,5.278160,3.718833,4.124473,4.780889,2.205415,3.166652,1.244792,3.956132,5.446037,5.924969,4.209298,2.585520,1.703565,1.498210,1.050081,1.155974,0.727173,5.193767,5.399449,5.114653,3.034078,5.773614,4.328855,5.675402,5.319955,4.459232,4.091279,2.983451,2.630599,3.332889,3.583971,3.248654,3.336547,3.125029,4.827034,4.084634,3.949342,5.363400,2.596103,2.936351,3.324860,3.194343,3.981939,2.443271,5.581325,6.106897,4.037501,1.349772,4.706703,3.601024,4.595653,5.944100,5.296321,0.282484,3.341788,2.371882,1.305066,5.267617,4.915103,3.220830,3.894949,3.399086,3.594037,0.251901,6.231078,0.603373,1.936348,3.876093,5.377886,3.754392,2.188254,4.894803,5.911633,4.689051,3.633099,2.276487,4.474878,4.011553,2.080420,6.216051,5.545064,0.355517,2.394695,4.347433,5.345945,5.429972,1.613575,1.965077,1.309368,1.130483,0.537508,4.669743,4.388316,0.094219,5.547585,5.941691,4.845587,4.694435,4.247759,3.337082,1.027725,2.442839,3.315267,1.823560,4.999902,4.938365,3.150272,0.244530,5.760427,3.718730,2.778869,6.074296,0.090835,2.212261,1.161801,0.676910,2.739492,3.323661,3.673710,3.726516,1.404461,0.468105,0.525371,1.854201,1.089615,4.248101,
5.429174,3.726319,4.841275,3.134861,3.179566,5.849233,5.126422,3.267568,3.251773,4.076637,2.991541,3.934363,4.056827,3.461591,2.219012,1.659916,2.477441,2.159373,0.484869,0.160333,1.865459,3.401126,2.054221,5.745075,4.562224,4.664360,4.700844,0.982271,3.921712,2.437189,2.616179,3.554070,3.537911,3.532666,3.365020,3.803268,4.090526,3.794792,3.960100,4.263564,5.971555,2.603625,3.102552,2.126322,2.253622,5.903573,4.675033,4.967501,4.705921,2.403627,4.439937,4.332606,5.178493,5.461841,0.166058,4.557250,3.881323,4.775562,4.239496,5.809138,4.854312,2.261480,5.412236,2.992669,4.019020,5.827151,5.526519,3.494279,4.772021,0.769701,3.663753,3.551456,2.597857,0.014239,5.404051,4.342167,3.467645,5.607647,4.910395,6.245944,5.987586,5.942349,4.555121,4.713024,3.524322,5.394612,3.991198,4.796685,2.110537,1.915745,0.337316,0.045991,0.612623,0.146864,4.345508,6.184383,5.319756,4.686146,5.399024,3.858462,1.202574,1.062257,1.184646,0.198244,1.589267,1.715287,4.503512,4.119766,3.954261,2.805346,2.710325,3.330968,0.662627,6.064851,0.939496,4.682110,0.846306,2.053125,2.437229,3.779325,3.557223,2.702280,2.076661,1.258088,0.645478,6.175200,0.158374,6.097097,
6.096784,0.133673,5.644063,3.855423,0.408261,1.262394,1.281344,1.215028,2.412928,3.582397,3.509481,3.516541,3.132221,0.709149,0.706791,0.906075,3.034612,1.534067,1.860497,2.829354,2.487649,3.070461,4.349943,5.311042,0.728672,0.638680,0.027196,0.097389,5.756062,3.581939,2.544261,2.416127,1.758111,0.259328,3.659445,3.711278,3.928813,5.075760,3.676497,5.327257,0.672163,0.115771,0.625647,3.238984,2.611538,4.421700,4.161685,3.591182,4.497940,5.034657,5.408923,5.542078,1.381046,0.645355,4.559170,4.987804,4.478409,4.290086,1.640354,6.182261,5.137656,4.022121,2.811673,2.523260,5.142171,0.946372,0.296721,3.962639,1.180196,1.355471,4.513568,4.684949,4.930433,0.025994,4.679087,3.886458,3.667903,4.175021,4.452755,1.850582,1.458712,1.426529,2.421999,4.085713,4.695497,1.212112,2.427847,0.004647,5.270428,4.633169,3.396585,4.636658,5.335982,4.921813,3.847029,0.304055,0.479833,1.278734,0.073274,0.352021,0.530756,5.791044,0.041852,3.357260,0.264636,0.892297,0.089924,4.293651,1.731890,1.731817,3.638301,2.554712,1.755743,1.033649,5.355443,0.907115,1.986737,5.159026,4.352093,4.630870,3.096193,4.522040,2.597039,3.890825,2.564469,3.035834,2.056082,1.293832,
0.397317,5.724381,3.906789,5.338858,5.078045,1.966840,1.954984,0.921342,0.642813,3.776293,4.277016,3.911145,0.757815,2.379080,6.027118,5.866088,4.857785,2.354495,2.033026,2.170566,3.868541,3.810021,3.170984,5.952529,5.566098,2.923990,5.662696,6.042183,6.095302,2.909494,5.587922,5.777270,4.360871,1.709806,3.274772,2.362044,3.963481,5.813848,5.431302,5.816572,6.129878,2.670930,4.085052,3.011929,3.763498,5.702095,3.733253,4.240426,0.914109,0.494223,5.479669,5.429044,5.426876,4.629550,4.246258,4.652237,4.555609,6.253121,1.125232,5.951581,5.693040,1.629774,0.529917,3.110740,3.648183,2.113118,0.596191,0.209588,1.342835,1.179527,0.026486,3.871134,0.974743,5.671177,4.806750,5.298545,3.371611,2.210732,3.147105,2.466001,2.989757,3.691168,2.129708,5.089092,5.980293,0.259552,0.144588,5.851934,5.828663,5.184943,3.349963,3.434512,3.261334,6.016159,0.737566,1.055640,1.147017,1.000119,4.965682,5.835046,0.203858,0.415862,0.272899,0.364738,1.066308,1.127318,2.184715,3.539503,1.531358,1.046812,0.777900,5.856929,2.738680,5.537502,4.870286,0.598751,1.523741,4.409817,2.418994,4.973951,4.135026,4.511140,3.511650,3.101074,1.837558,1.870233,1.980048,0.348996,
6.043306,0.537758,1.067894,0.960117,4.940516,5.984378,5.417566,0.704369,1.717063,2.616382,4.639580,4.548421,1.514038,1.442151,0.417504,4.355384,5.240013,0.419502,1.254199,1.907874,2.644555,5.267126,3.578245,4.092218,4.568886,2.756260,6.274661,6.263644,5.545883,0.513608,6.158445,5.671242,5.206677,2.327444,3.503537,5.727043,6.047785,4.331988,5.318805,5.292994,0.072836,4.143805,4.563888,0.429049,4.012623,4.321534,4.167514,4.242820,0.644818,2.277162,5.161774,5.460232,0.193042,3.966040,2.617657,1.936871,2.612727,2.777463,3.006690,1.729357,1.298681,1.302268,5.497126,5.651110,3.362962,0.082233,0.061642,5.686324,2.003643,0.034417,1.263131,0.525891,1.677918,5.783450,0.605089,4.214221,2.397719,1.943982,2.332118,1.379431,0.625115,5.939152,0.791596,4.614045,2.988678,1.696843,0.272796,0.128939,4.737901,5.649709,1.751222,1.174827,0.952316,1.070645,1.468892,1.694033,0.629586,2.411234,4.439445,0.753117,5.396135,4.345472,3.236780,1.232795,1.086919,2.057555,4.357656,4.530060,6.217192,0.018446,2.716702,2.593550,3.059812,0.342304,5.630960,0.224959,4.465831,3.685484,3.009723,3.577585,3.940973,4.801965,4.347444,5.001525,4.389852,3.464968,2.267025,6.236464,
3.248575,0.681702,3.872972,4.084358,3.835775,5.342595,0.334456,0.625939,4.008400,2.105586,0.106598,5.564245,3.522844,1.399292,5.212340,4.376886,4.737299,0.051634,1.866822,2.804493,3.486447,0.553104,1.035585,5.370382,5.459776,6.158095,0.372093,0.218170,5.148406,6.008982,5.532483,2.524900,2.127701,2.898294,3.366667,4.351288,4.136492,3.067408,0.079470,6.027200,0.795560,6.233797,3.977395,1.722718,4.248398,3.046748,5.253062,2.720075,0.049431,5.920799,4.177827,5.436505,0.415025,5.707352,4.588142,3.689034,3.592838,3.875973,2.717416,1.727771,1.601621,1.476669,6.234245,2.239422,0.657275,1.165698,1.400313,4.600919,2.431869,3.398098,2.230144,4.879845,5.914497,5.922602,2.732888,3.588283,3.296999,3.453121,2.293404,0.188607,4.056386,0.017070,5.752696,4.863650,0.199212,0.252634,2.022956,3.295205,1.624222,0.506296,0.584691,1.331716,0.505086,1.115482,2.321924,3.492418,0.714822,2.546962,3.923437,0.065487,0.775047,5.498312,1.586961,6.211997,4.617270,1.816524,1.347384,4.491258,5.707413,3.999152,4.828235,2.122700,5.242041,0.043824,6.187599,4.764124,3.454783,3.045796,4.297057,3.108253,1.873300,0.566296,1.113649,1.709464,4.837076,3.917020,3.200804,3.098430,
3.568404,6.025313,3.001245,3.744323,4.242229,6.280183,5.837580,5.198953,4.793191,3.212500,3.324786,5.023038,4.719881,5.349977,6.174914,2.210565,5.831746,2.287241,3.224445,3.452759,1.332487,2.016540,3.463873,3.259149,3.780098,4.979066,1.035970,2.125425,1.677299,2.789056,2.256287,4.838493,2.568990,3.239582,4.042679,3.775083,5.340198,2.735810,3.284111,2.163072,0.666493,0.968635,2.678737,2.871797,2.345367,3.010690,0.794775,4.789282,5.842548,5.028392,2.681335,1.010742,2.687332,3.960854,4.226892,5.737541,3.497098,1.250959,5.983104,1.177159,5.517055,4.944063,3.082333,1.470582,1.756464,1.410701,0.803983,3.184302,1.347574,4.386816,2.890765,4.079768,5.003538,1.137257,2.427279,3.200396,3.294618,2.150577,0.492267,2.624724,3.712820,3.676808,6.248176,3.871514,0.555046,1.247143,1.832171,2.052223,2.954440,1.883660,3.118605,0.382575,5.214260,5.286022,1.542549,4.020876,1.033837,1.668000,4.132668,5.864367,6.143774,3.796484,6.023084,1.790425,3.135859,2.710791,3.946361,2.562436,0.612581,5.778431,5.924836,4.911416,3.406140,2.575150,1.120889,4.911331,3.969515,2.865803,3.959733,0.070949,1.186005,0.835148,0.663910,1.452530,5.833613,0.310648,5.844939,4.623333,
3.051881,2.382721,3.880354,2.217661,1.456475,0.078294,0.152778,4.210358,3.849721,3.313365,4.193788,3.459903,4.801409,5.681322,0.220170,4.420308,1.749239,4.675327,5.533681,4.623811,3.165727,1.917859,4.384982,5.535436,4.820240,5.094697,1.005157,2.236929,1.865352,1.970788,0.876551,5.144328,4.651027,2.416632,1.756658,5.140792,2.158112,3.122172,3.860832,2.864536,3.520068,5.514464,1.324499,4.061563,4.003106,2.565995,4.729377,1.327490,6.086404,0.435723,4.297200,1.739188,3.023646,2.644771,5.303872,5.883946,2.823570,1.427017,0.751469,1.126919,4.779573,2.159297,3.261904,0.635387,1.329530,0.304535,6.025811,5.232347,2.995281,4.562096,4.582160,1.565370,0.101856,2.255494,4.563647,4.900191,3.838727,3.336930,3.693038,2.901565,3.053767,4.572907,3.373783,4.644750,0.308943,0.328064,2.872928,1.735862,2.766213,0.336632,2.210975,2.969616,1.873151,4.963941,0.994395,5.760324,0.389443,6.276450,5.638013,5.675818,1.607227,0.583656,0.858735,4.023500,3.208175,1.579512,5.966465,5.621362,5.158434,6.215033,4.841701,3.707441,4.094211,4.771448,4.869835,5.394559,1.803126,2.985118,4.282640,0.370797,0.051655,5.340785,2.864069,4.161383,5.707964,0.206188,0.115064,4.507864,
3.195754,4.340291,4.187842,3.076863,2.566610,5.013566,2.506487,3.566200,4.484954,4.256111,3.696321,4.401874,0.157306,5.482831,0.473846,2.855579,0.768876,6.150357,4.555512,3.804238,5.611546,1.188194,3.776063,3.989151,4.815914,0.583334,6.223693,0.753709,1.769035,1.084417,0.988760,0.824458,0.079179,0.526805,2.325008,2.858624,2.574069,5.175654,4.582042,3.692973,4.148156,5.431908,0.972937,4.560335,5.440886,4.887038,3.999219,3.069803,0.862892,5.978459,0.045946,3.007308,4.713315,5.366004,0.172652,0.053964,1.420367,0.497862,3.496640,3.402235,5.358728,0.135961,1.760825,2.100518,1.358524,2.141648,5.934716,1.956552,2.480600,2.158196,0.221974,1.355360,4.922873,1.620484,3.343819,4.038400,2.097892,4.272674,4.148612,4.232452,5.272367,2.296726,0.639315,0.608734,0.004508,4.621453,2.877323,0.198456,2.538126,2.961386,3.113899,3.821118,3.288131,0.704099,0.736512,1.311096,0.174545,5.359513,3.723277,3.138464,0.394759,5.662126,2.686420,3.166557,6.201120,0.923461,0.489504,0.563624,5.456960,0.342995,5.714297,5.521292,0.065542,5.450798,2.269332,0.784034,1.713408,3.157649,3.570948,1.067729,0.871086,4.399269,2.764206,3.855951,5.024163,0.423928,3.610978,2.731196,
0.888048,3.525187,3.495195,3.259928,4.041621,1.162458,3.545378,3.841250,3.395949,4.440808,3.334543,3.066225,2.803161,4.705251,4.933141,4.602108,3.671623,0.812597,0.423330,0.645313,0.023393,5.749046,6.271369,3.947428,5.136446,5.532586,0.294647,1.619421,0.531603,1.326205,0.399083,4.684607,0.440040,1.150064,2.253650,2.206325,4.640826,6.037337,3.715619,4.233868,3.782372,4.742337,4.043340,5.775850,4.196101,4.661769,5.007451,1.362781,0.781934,0.670644,0.584332,0.545632,3.663734,5.799762,5.271313,5.083901,0.098941,4.786650,2.043086,3.332032,0.287646,0.641199,1.690729,2.399063,1.044877,5.279423,4.741265,3.534657,1.150172,3.896519,4.258661,6.188610,5.917666,3.931662,2.716932,1.393584,3.431201,4.861587,4.606995,4.915367,5.757061,0.855312,0.088713,5.490053,4.719398,1.757865,3.188117,5.617450,2.927270,3.753515,3.188515,3.062516,3.812788,5.162240,0.717565,5.265183,0.113819,0.482115,0.886011,2.003260,1.618430,4.257883,6.115967,4.372884,1.099173,3.987251,2.211304,2.393512,2.270951,4.888653,0.326805,0.873120,0.267346,6.106003,2.347217,0.444355,1.455736,0.929032,2.087863,0.882384,0.069968,4.997941,4.903678,3.730776,2.479577,3.648559,4.287454,4.224322,
1.888845,5.226479,5.482419,5.395691,1.297692,4.563056,3.825160,3.356438,5.279387,4.019230,3.193162,1.889719,3.533841,3.415166,2.654258,2.853407,2.981752,5.080671,0.164922,0.256407,0.068350,4.994153,3.870433,3.545862,5.509051,5.173512,2.887873,2.523223,0.316180,0.404584,0.269927,1.106014,4.384346,2.310523,2.137948,1.490200,5.408794,3.176348,3.317511,5.526764,3.299448,0.919427,1.785908,5.547749,5.082776,2.610187,3.209724,4.938987,4.980412,6.016038,5.591713,5.839987,5.919244,3.180666,2.088262,2.654269,1.698860,2.813048,2.818332,2.233872,6.086450,1.218224,2.716256,1.694233,0.272970,5.987198,4.918939,1.431867,6.199383,6.157327,5.417202,0.427341,5.252576,6.174798,3.174311,2.555779,4.611378,4.464456,5.020612,4.034073,1.406367,1.414665,5.145624,5.507101,0.508963,0.976995,0.715908,5.847244,3.950525,3.140362,1.551458,6.261871,5.915397,4.365419,4.300140,5.121461,6.016947,4.936080,1.433154,1.616076,3.011123,2.853838,5.313739,1.314705,1.681591,5.903733,1.037146,1.071700,0.834089,0.553071,0.496797,0.632389,3.614139,3.123692,4.064832,0.371255,1.458190,1.069368,0.612944,3.608795,0.833388,2.656482,3.143569,5.554179,4.575808,1.457547,2.868738,2.232076,
