128
0.010000
4194304
4.885286,4.510507,4.000485,3.868966,3.784105,3.751614,3.724896,3.862858,3.867660,3.699153,3.560318,3.323002,3.211785,3.202787,3.442392,3.784738,4.367176,4.468650,4.616811,4.595961,4.480095,4.257429,4.120488,3.959802,3.809905,3.572415,3.260335,3.009372,2.809536,2.470112,2.426273,2.149140,1.884626,1.648916,1.501484,1.474139,1.437050,1.568903,1.797247,1.847234,2.003412,2.094089,2.232328,2.369366,2.509938,2.759018,3.030545,3.208354,3.109068,3.184244,3.083210,3.050039,2.696523,2.360698,2.100949,1.721844,1.359008,0.667059,6.264525,5.846719,5.405831,5.132813,4.894242,4.343779,2.477685,2.340230,2.663173,2.950508,3.468091,3.756913,4.224351,4.265547,4.365850,4.341340,4.486606,4.573866,4.758422,5.056940,5.345571,5.455392,5.647813,5.599626,5.427259,5.365236,5.248590,5.134974,5.102988,5.081674,5.111502,4.991519,5.001370,4.741990,4.630736,4.382332,4.162414,4.169306,4.179134,4.262490,4.500829,4.488933,4.473694,4.225563,3.939815,3.458194,3.017287,2.798889,2.651772,2.553963,2.266392,1.825023,1.351311,0.874722,0.559737,0.428250,0.505291,0.693715,0.877489,1.329720,2.405611,2.914099,3.353676,3.678187,4.000245,4.232748,4.751307,4.996490,4.964860,5.031585,
5.338231,4.794213,3.935354,3.551450,3.402465,3.583139,3.583739,3.681924,3.705067,3.583685,3.511321,3.359653,3.206471,3.022633,3.139543,3.741314,4.802538,4.987286,5.019853,4.942207,4.777648,4.536325,4.461439,4.372040,4.211963,3.942705,3.643448,3.561648,3.343183,3.140764,2.953780,2.749251,2.258010,1.805371,1.654083,1.587256,1.675290,1.800138,2.013609,2.055632,2.104284,2.139154,2.169335,2.317491,2.484689,2.730677,2.794175,2.946177,2.910748,3.047088,2.971195,2.824892,2.618733,2.431388,2.174702,1.876150,1.457006,0.173988,5.746038,5.400397,4.875048,4.485560,4.093032,3.657406,3.016642,2.696267,3.007444,3.393174,3.785922,4.140607,4.347218,4.618008,4.524724,4.556163,4.458897,4.607803,4.765314,5.087519,5.631936,5.891842,5.896251,5.852363,5.742346,5.512399,5.309786,5.267416,5.159852,5.223573,5.127626,5.037037,5.020259,4.845503,4.773042,4.547554,4.395319,4.410556,4.495189,4.601586,4.579510,4.579478,4.621411,4.428582,4.032247,3.605440,3.027713,2.916398,2.879588,2.687331,2.425926,1.936924,1.021480,0.475184,0.151748,0.023149,0.092348,0.294302,0.399044,0.617478,3.438467,3.470666,3.905229,3.996516,4.231531,4.521691,4.882734,5.163041,5.365951,5.585421,
5.764178,5.315033,3.596421,3.077720,3.044789,3.131146,3.471310,3.460054,3.534792,3.643873,3.578765,3.261080,2.898267,2.655339,2.059848,1.222682,6.012864,5.619649,5.468652,5.180695,5.077040,4.940151,4.914699,4.808925,4.683063,4.526171,4.363267,4.160189,3.848857,3.597789,3.440102,3.284973,2.876119,1.756520,1.478280,1.553040,1.662700,1.909466,2.203129,2.249245,2.200853,2.115074,2.183417,2.293482,2.423392,2.447871,2.608555,2.840095,2.793711,2.887978,2.870173,2.716821,2.641985,2.511872,2.348754,2.275369,2.447839,4.355927,5.046897,4.806263,4.460941,4.017768,3.709343,3.365034,3.009277,2.939578,3.178716,3.448963,3.758722,4.099138,4.483236,4.490131,4.544436,4.504376,4.480690,4.408419,4.396398,4.800714,5.910987,6.168341,6.251966,6.068631,5.871511,5.753263,5.513229,5.220489,5.165787,5.130866,5.094159,4.981606,4.952696,4.879066,4.749724,4.657747,4.604309,4.589523,4.526560,4.632327,4.801444,4.874524,4.867100,4.806848,4.575761,4.144875,2.875930,2.678028,3.025634,3.213298,2.904377,2.462656,0.570056,0.010194,6.054019,6.147927,6.252946,0.018236,6.150560,5.758599,4.795070,4.321966,4.366035,4.464413,4.622999,4.841566,5.130265,5.322881,5.510957,5.865491,
0.234154,0.618610,1.980461,2.451694,2.599538,2.806075,3.187935,3.401231,3.460314,3.860631,3.439608,3.043525,2.698017,2.322770,1.610161,0.915168,0.103936,6.058014,5.735023,5.432616,5.201764,5.210848,5.184639,5.054078,4.900509,5.005595,4.845033,4.672664,4.468740,4.173319,4.238290,4.391884,4.900882,0.454621,0.796786,1.283711,1.631573,1.880334,2.226760,2.333896,2.244973,2.138563,2.130713,2.108224,2.202472,2.544468,2.628451,2.763494,2.898525,2.871052,2.806287,2.726766,2.652241,2.524880,2.567826,2.626932,2.892288,3.927313,4.292132,4.187234,4.035132,3.628025,3.411768,3.091885,3.027807,2.869711,3.159446,3.472033,3.881346,4.260887,4.430904,4.265489,4.431320,4.323706,4.120070,3.847420,3.538826,2.876621,0.941071,0.595436,0.261369,0.225693,6.214908,5.872432,5.533887,5.277164,5.122492,4.951834,4.906960,4.926517,4.882076,4.761652,4.682941,4.796693,4.621595,4.622748,4.748823,4.745314,4.892164,5.024747,5.118220,5.294654,5.656294,6.188523,1.416900,2.158013,3.374747,3.724802,3.855079,4.255718,5.321292,5.706861,5.838636,5.868786,6.000304,6.027180,5.981077,5.625244,5.163022,4.771536,4.761108,4.789603,4.871726,5.030612,5.147790,5.447833,5.770922,6.169285,
0.381463,0.932907,1.464538,1.931700,2.206123,2.318800,2.548433,2.903672,3.053332,3.007144,2.998270,2.932251,2.511433,1.965954,1.357728,0.763020,0.196003,6.070305,5.684086,5.505985,5.349865,5.296853,5.278522,5.293130,5.240000,5.245671,5.279644,5.101480,5.013055,4.915891,4.782489,4.972662,5.390939,6.224464,0.477763,0.936510,1.229320,1.547146,2.042756,2.444273,2.517898,2.184021,2.054108,2.107728,2.168078,2.651373,2.708626,2.872610,2.897295,3.001829,2.826979,2.576944,2.591406,2.528043,2.698058,2.878513,3.085037,3.584408,3.858793,3.863027,3.675494,3.293436,3.012734,2.721589,2.885869,2.811596,3.170428,3.566752,3.923533,4.262606,4.417980,4.332530,4.119966,3.834340,3.629068,3.287911,2.983361,2.521422,1.459803,0.860605,0.526919,0.175608,6.102507,5.855460,5.497621,5.159840,4.932460,4.737073,4.723661,4.722618,4.799333,4.770169,4.751474,4.750416,4.799257,4.820792,4.826207,4.814089,4.911104,5.039975,5.278414,5.586375,5.868748,6.261704,0.322630,0.023479,4.968241,4.640847,4.589818,4.705295,5.265645,5.505955,5.579979,5.731021,5.997439,5.966608,5.937973,5.639204,5.224753,4.966189,4.928473,5.007703,5.049384,5.163285,5.234755,5.490980,5.761350,6.155880,
0.438677,0.897370,1.262250,1.629892,1.821115,2.014352,2.117728,2.187702,2.552062,2.551137,2.648849,2.534246,2.154962,1.773833,1.171636,0.643596,0.203686,6.052695,5.672129,5.481991,5.370045,5.342903,5.388008,5.466717,5.534369,5.402030,5.523863,5.571708,5.449687,5.212160,5.231127,5.328817,5.731339,6.159463,0.196462,0.469549,0.856767,1.104597,2.088323,2.833966,2.749268,2.179771,2.037031,2.137612,2.236496,2.606503,2.766044,2.989224,3.026811,3.098830,2.872566,2.538551,2.507676,2.573766,2.762196,2.951949,3.341272,3.615933,3.766175,3.706924,3.551014,3.143754,2.833133,2.585345,2.611272,2.628970,3.035188,3.560753,3.939597,4.202912,4.226223,4.059179,3.907720,3.716754,3.408955,3.076830,2.656234,2.067075,1.546104,1.019651,0.572555,0.127186,6.095536,5.752639,5.430934,5.069444,4.884679,4.778256,4.744045,4.618312,4.667999,4.599279,4.632423,4.524354,4.644179,4.781222,4.818922,4.899222,4.835700,5.065537,5.297031,5.529317,5.669836,6.117664,6.165066,5.750290,5.381692,5.033936,4.970447,4.897464,5.061633,5.357612,5.485569,5.755103,5.899814,5.941112,5.939327,5.825514,5.505352,5.172724,5.183221,5.059514,5.206791,5.345207,5.378554,5.463019,5.940422,6.194812,
0.578304,0.929150,1.292611,1.433475,1.568635,1.557741,1.478714,2.082807,2.298500,2.391935,2.247003,2.097014,1.934599,1.384998,0.832326,0.401639,6.282424,5.828971,5.467661,5.448639,5.388840,5.199567,5.403045,5.524753,5.568686,5.749250,5.908164,5.895448,5.887290,5.600378,5.495088,5.661098,5.600967,6.049469,0.009767,0.139159,0.054694,6.196285,5.006382,3.792961,3.344367,2.529398,2.519906,2.619702,2.508746,2.752420,2.816828,2.984052,2.977712,3.005187,2.757004,2.436972,2.468213,2.452579,2.736093,3.037027,3.468645,3.727313,3.833819,3.630427,3.348375,2.974279,2.455145,2.365250,2.346016,2.275605,2.845605,3.626042,3.961832,4.104453,4.145393,4.016361,3.554630,3.298725,2.969229,2.826806,2.190964,1.739392,1.324166,0.894962,0.483669,6.280385,5.908368,5.634122,5.367406,4.931919,4.712118,4.663663,4.478601,4.403326,4.374596,4.449619,4.409160,4.553596,4.471240,4.646219,4.579194,4.849464,4.806131,4.927585,5.258469,5.440892,5.536529,5.918868,5.771580,5.644792,5.525685,5.284802,5.149143,5.143980,5.059717,5.280095,5.518280,5.743207,6.047210,6.217506,6.193130,5.895786,5.694419,5.319129,5.219137,5.225387,5.196955,5.341236,5.464881,5.738014,5.973658,0.044259,
0.713517,1.066673,1.350344,1.395820,1.544967,1.474314,1.633552,1.921766,2.032688,2.072698,1.946220,1.876333,1.534980,1.035717,0.477139,0.040651,5.956532,5.562338,5.353371,5.354115,5.366290,5.457304,5.568367,5.715459,5.780349,6.028867,6.250084,6.170968,6.107159,6.000639,6.037973,5.960414,5.913348,6.100901,6.227571,6.185373,6.207061,5.830968,5.245901,4.460303,4.101264,3.283393,2.970805,2.854889,2.891185,3.033647,3.077289,3.254565,3.096916,3.071291,2.771645,2.481411,2.353484,2.361837,2.567666,2.988581,3.658958,3.916339,3.908472,3.696741,3.306096,2.838571,2.346854,2.035599,1.977699,1.961667,2.413074,3.828601,4.331647,4.377162,4.176876,3.918590,3.461674,3.139647,2.774498,2.454029,1.963064,1.476957,1.026408,0.590210,0.153375,6.056671,5.817817,5.508749,5.204263,4.829072,4.624960,4.474902,4.307073,4.348027,4.299993,4.251278,4.182961,4.189294,4.243989,4.396136,4.460343,4.603700,4.558242,4.698397,4.860734,5.150816,5.353615,5.519983,5.572732,5.578218,5.565341,5.411809,5.372815,5.298993,5.161635,5.206398,5.546649,5.818598,5.972615,6.182557,0.061016,6.163753,5.801675,5.427441,5.291153,5.168988,5.196421,5.351801,5.417570,5.743664,6.147972,0.291657,
0.895282,1.241174,1.516732,1.670360,1.645216,1.724237,1.810857,1.730018,1.796631,1.857972,1.897735,1.649228,1.286403,0.802532,0.258463,6.096679,5.769290,5.587759,5.430652,5.335830,5.499986,5.770103,5.796390,5.812466,6.071840,0.163549,0.241156,0.192396,0.242870,0.075429,0.136110,6.251554,6.246000,6.160898,6.213282,6.087022,5.979209,5.807477,5.464688,5.331519,4.663328,3.863128,4.110577,3.691176,3.419890,3.387781,3.421878,3.526158,3.262429,2.967130,2.681097,2.349370,2.151392,2.098912,2.304898,2.729062,3.857073,4.190704,4.110104,3.908142,3.458528,2.477881,1.947836,1.751606,1.468742,1.197153,0.669030,5.244872,4.692409,4.404234,4.225641,3.909636,3.506598,3.139360,2.742412,2.501318,1.993966,1.165979,0.580615,0.156128,6.246524,5.875672,5.465438,5.262119,4.966270,4.640778,4.363859,4.163235,4.191417,4.071789,4.016146,3.930047,3.972578,3.886322,3.924064,4.065162,4.199359,4.334355,4.355433,4.405072,4.458172,4.690781,4.866547,5.130860,5.229073,5.302488,5.290254,5.424621,5.434849,5.390425,5.345798,5.361972,5.686684,6.012388,6.171893,6.267506,0.059492,6.229040,5.926302,5.649148,5.398098,5.166377,5.298633,5.429958,5.603031,5.896323,0.108445,0.556373,
1.245144,1.385507,1.740726,1.914911,1.805036,1.872889,1.870565,1.874650,2.027402,1.893996,1.932198,1.581344,0.970978,0.561527,0.009313,5.826550,5.647560,5.485565,5.432466,5.510983,5.602435,5.907979,6.153641,6.194179,0.164357,0.431191,0.592901,0.665614,0.634954,0.512442,0.447796,0.286444,0.137992,0.106721,0.135402,6.216712,6.009257,5.684814,5.487054,5.322253,4.735315,4.775521,4.649303,4.186363,3.840289,3.641463,3.661814,3.628039,3.253628,2.953979,2.680452,2.181448,1.991642,1.829987,1.808674,1.743069,5.171150,5.036953,4.666565,4.359828,4.125539,2.023868,1.562679,1.343643,1.159793,0.798366,0.292868,5.623062,5.090551,4.673703,4.273266,3.929254,3.553038,3.222601,2.841503,2.722261,2.100708,0.578673,0.040685,5.973671,5.734946,5.586984,5.297023,5.112120,4.755829,4.539773,4.249903,3.898300,3.923141,3.756279,3.657996,3.674296,3.600696,3.596285,3.647293,3.812639,3.873965,3.955620,3.975408,3.972031,4.153656,4.316489,4.438450,4.633343,4.837988,4.979638,5.104207,5.234008,5.395499,5.379133,5.409160,5.402294,5.593307,6.043696,6.108708,0.038479,0.156687,0.091318,6.022192,5.739305,5.430573,5.367546,5.503739,5.567185,5.724770,6.130408,0.352737,0.763589,
1.459411,1.675942,1.939366,2.166629,2.187697,2.061222,2.230028,2.201576,2.154126,2.087906,1.896125,1.532910,0.596267,0.061743,5.935292,5.599923,5.547664,5.409053,5.615490,5.725551,5.904914,6.265277,0.280336,0.541913,0.648009,1.003934,1.021017,1.031023,0.991730,0.967526,0.775314,0.580529,0.439568,0.303551,0.223692,6.212959,5.847919,5.491947,5.224742,5.103187,4.998175,4.876780,4.600229,4.338238,3.968112,3.805227,3.658829,3.620891,3.474856,2.997038,2.494001,1.993794,1.817816,1.588340,1.394923,1.008221,6.138665,5.689888,5.319037,5.265598,5.658681,0.493872,0.794972,0.875676,0.777635,0.587165,0.197943,5.896120,5.284786,4.905959,4.461876,4.042890,3.667427,3.341023,3.156607,3.061713,3.167343,5.672189,5.574346,5.664502,5.451747,5.313255,5.152587,4.909964,4.660856,4.385598,4.189683,3.860049,3.657918,3.383245,3.223729,3.263119,3.175488,3.094573,3.276885,3.404642,3.597836,3.563165,3.699166,3.654304,3.851477,3.792802,3.903292,4.180045,4.379090,4.604546,4.896664,5.071088,5.221692,5.208167,5.274379,5.381453,5.552371,5.730803,6.022926,6.229554,0.181604,0.010500,5.988186,5.781479,5.434544,5.464387,5.288251,5.579248,5.943754,0.034291,0.567354,1.005777,
1.649747,1.926322,2.178788,2.264114,2.316995,2.286969,2.348377,2.364248,2.289198,2.221666,2.190837,1.897317,0.230419,5.770069,5.533365,5.344815,5.307284,5.490950,5.713305,5.925906,6.239134,0.231647,0.644830,0.899491,1.264660,1.257848,1.398018,1.326046,1.274761,1.338762,1.126619,0.940344,0.836997,0.453301,0.362143,6.266680,5.940667,5.336860,5.046028,4.733159,4.708231,4.501342,4.594899,4.369501,4.074718,3.955196,3.938288,3.720730,3.498710,2.982172,2.206731,1.759300,1.517208,1.429471,1.143559,0.682761,0.235123,6.073287,5.891715,5.714037,5.946357,0.065801,0.460737,0.499885,0.562989,0.554561,0.286178,6.109216,5.601928,5.168812,4.679828,4.379985,4.031411,3.740453,3.480550,3.393742,3.698197,4.646716,4.809741,5.021829,5.087935,5.230539,4.887340,4.811305,4.540843,4.189223,3.794106,3.628961,3.250882,3.076266,2.771241,2.778551,2.847798,2.836366,2.964551,3.162626,3.297129,3.371929,3.497204,3.310788,3.453038,3.391834,3.536040,3.779614,4.018077,4.374138,4.752132,4.996899,5.114833,5.133813,5.113514,5.163539,5.385773,5.676311,6.059254,6.247159,0.216018,6.215363,6.026614,5.835001,5.529440,5.504757,5.644700,5.781510,5.913617,0.152324,0.677152,1.122283,
1.668371,2.061524,2.281398,2.386596,2.434129,2.284334,2.345688,2.346956,2.356784,2.448009,2.638906,3.072441,4.489532,4.967155,5.036364,4.996743,5.175902,5.463965,5.559030,5.884713,0.042540,0.469276,0.942821,1.133536,1.718416,1.559861,1.559757,1.552064,1.644910,1.498187,1.233074,1.226107,0.887997,0.674557,0.558866,0.311459,6.223635,4.977858,4.624694,4.497614,4.360510,4.434292,4.367224,4.219500,4.125535,4.000036,4.090233,4.048506,3.877361,3.479778,1.777807,1.375822,1.065719,1.145717,1.002839,0.771617,0.349557,0.067348,6.225512,5.993447,6.136118,0.037992,0.327360,0.317295,0.414536,0.394529,0.204269,0.024423,5.881441,5.514925,5.075716,4.635592,4.221418,3.893073,3.620404,3.645166,3.643945,4.099941,4.151788,4.416043,4.602880,4.769252,4.672385,4.501523,4.411281,4.063650,3.748303,3.412524,3.097916,2.841150,2.658862,2.530657,2.624501,2.663297,2.741236,2.968389,3.100143,3.110607,3.212902,3.262864,3.110630,3.139157,3.023931,3.327621,3.499799,3.927912,4.497345,4.830348,4.963513,4.960944,4.983428,4.930565,5.013967,5.444573,6.065886,0.265252,0.288734,0.132247,6.065856,5.773668,5.574951,5.493795,5.625964,6.020298,6.190160,0.342475,0.802668,1.290150,
1.865368,2.143188,2.433710,2.388583,2.389672,2.441302,2.325701,2.518257,2.443809,2.545103,2.948607,3.260956,3.987041,4.449762,4.662213,4.729988,4.964564,5.229922,5.524334,5.917735,0.097173,0.511181,0.851957,1.199248,1.483372,1.770543,1.723613,1.676266,1.867674,1.621718,1.580266,1.316697,1.080427,0.867216,0.719889,0.837758,1.332115,2.903203,3.519203,3.878232,4.029372,4.156967,4.302172,4.308363,4.272756,4.200854,4.353513,4.527285,4.607937,5.089350,0.381610,0.641937,0.834016,0.680970,0.720632,0.708408,0.626848,0.375047,0.271107,0.052891,6.258332,0.146060,0.064079,0.264827,0.336337,0.412148,0.401619,0.227402,6.187975,5.650500,5.302937,4.933795,4.560393,4.047327,3.758164,3.541084,3.599925,3.832893,3.565240,3.911862,4.150818,4.134533,4.164436,4.216191,4.180217,3.832676,3.657053,3.319622,3.040400,2.734320,2.514751,2.547037,2.417181,2.392041,2.595942,2.873929,3.078959,3.170571,3.282834,3.128205,3.005887,2.932185,2.637315,2.841283,2.959938,3.621492,4.611907,4.888991,4.956862,4.860244,4.758241,4.492778,4.536837,4.942447,0.006499,0.658464,0.539295,0.214185,5.966965,5.690288,5.584291,5.581670,5.797761,5.983663,0.050526,0.451704,0.962799,1.520455,
1.952920,2.107783,2.376096,2.360579,2.413681,2.409559,2.327235,2.582738,2.595425,2.615573,2.935089,3.273278,3.627285,3.967018,4.425751,4.508541,4.936415,5.254834,5.527561,5.937625,0.018277,0.607954,0.851613,1.277840,1.550550,1.698437,1.839453,1.928202,1.693249,1.717969,1.521064,1.331096,1.156727,0.996748,1.026598,1.205264,1.739179,2.588859,3.027466,3.439654,3.826737,4.034564,4.162952,4.233206,4.262716,4.353100,4.409004,4.743921,5.014574,5.356172,6.087231,0.213554,0.538014,0.632869,0.616554,0.581178,0.520007,0.481265,0.472561,0.293306,0.312039,0.377038,0.171180,0.200187,0.225484,0.386405,0.288667,0.222043,0.028450,5.928916,5.495903,5.242732,5.016962,4.455391,4.129550,3.766503,3.615181,3.547019,3.329786,3.340042,3.620796,3.740586,3.801594,3.762080,3.762439,3.678744,3.476980,3.195417,2.854285,2.636188,2.638505,2.418047,2.465773,2.599082,2.834190,2.945849,3.116494,3.337203,3.374350,3.249163,3.124716,2.769973,2.542211,2.212961,1.799740,0.905142,5.722315,5.261228,5.079355,4.750777,4.535550,4.212645,3.804721,3.471012,1.843454,1.340293,0.907963,0.438566,6.066127,5.519499,5.479605,5.497240,5.961438,6.131752,0.254060,0.538250,1.125213,1.578586,
2.024008,2.335878,2.505214,2.461633,2.459625,2.441927,2.585304,2.586452,2.434019,2.633788,2.889578,3.203838,3.553774,3.886204,4.090051,4.570719,4.763345,5.044188,5.496917,5.967248,0.025346,0.507856,0.868871,1.097059,1.434381,1.513278,1.593037,1.677172,1.493776,1.597180,1.354661,1.205756,1.151974,1.055368,1.222448,1.455516,1.872048,2.273700,2.862372,3.235661,3.608452,3.967182,4.120520,4.322075,4.408396,4.546837,4.618155,4.921989,5.314437,5.627717,6.019323,6.243698,0.184834,0.339842,0.390966,0.402647,0.534634,0.625219,0.673670,0.650641,0.646523,0.516001,0.204235,0.145358,0.137734,0.177825,0.116569,0.127420,0.047882,6.166436,5.631048,5.398613,5.147113,4.557247,4.200437,3.846011,3.788651,3.630372,3.318027,3.325822,3.418687,3.431354,3.488159,3.492820,3.411740,3.549784,3.366943,3.116453,2.822316,2.518023,2.450012,2.365051,2.560855,2.585664,2.745477,3.049865,3.248974,3.554672,3.470371,3.477066,3.459826,3.150587,2.870070,1.404012,1.015837,0.503640,6.132054,5.661046,5.270682,4.744006,4.232719,3.904606,3.592961,3.098956,2.301872,1.824617,1.449976,0.972653,5.879410,5.210473,5.408965,5.754627,6.058493,0.231630,0.528171,0.811261,1.226273,1.708928,
2.114385,2.552369,2.723949,2.746152,2.633875,2.692166,2.595744,2.563931,2.484524,2.771263,3.010517,3.201074,3.498976,3.621956,3.948226,4.389177,4.723179,5.066829,5.569898,5.948738,6.238953,0.430697,0.869779,1.108246,1.203871,1.272067,1.452377,1.420496,1.446746,1.285252,1.161854,1.101699,1.103055,1.129229,1.510482,1.710475,1.987730,2.314459,2.676607,3.118471,3.538659,3.766248,4.076944,4.317917,4.426156,4.519575,4.859704,5.156107,5.402691,5.702869,5.958592,6.182063,6.279111,0.132764,0.182522,0.277078,0.571282,0.891807,1.059700,1.105696,0.918525,0.516281,0.160408,6.263415,6.121706,0.089957,6.258101,0.027716,0.130569,6.122291,5.896429,5.675556,5.392519,4.797911,4.466713,4.200706,4.026684,3.704934,3.394719,3.288963,3.168979,3.285429,3.332949,3.322304,3.185386,3.215971,3.082400,3.017647,2.694897,2.458617,2.405576,2.443801,2.579356,2.768705,2.917257,3.293564,3.420969,3.751278,3.705640,3.765827,3.866874,4.029426,4.507882,6.183230,0.196520,0.238121,0.011299,5.844665,5.654738,5.027519,4.137307,3.922991,3.155874,3.017125,2.672071,2.458603,2.246596,2.361186,3.237420,4.183432,5.692348,6.218474,0.192233,0.476178,0.586186,0.815930,1.258210,1.749028,
2.286747,2.642735,2.965367,3.047194,2.961081,2.886671,2.748272,2.657069,2.694424,2.818087,3.094993,3.277985,3.427028,3.637632,3.860454,4.314031,4.662641,4.961483,5.489367,5.953831,6.214837,0.297984,0.694374,0.804666,1.159306,1.155008,1.187003,1.132461,1.099150,0.944675,0.994041,1.129960,1.226707,1.413116,1.501349,1.810341,2.170115,2.437044,2.668085,2.992421,3.446627,3.831721,4.126202,4.224378,4.261398,4.576039,4.743673,5.102662,5.430407,5.676114,5.904296,6.088142,6.180571,6.089106,6.110235,6.130393,0.067889,1.183720,1.575560,1.618035,1.334145,0.240539,6.061443,5.868445,5.903231,5.999004,6.109857,6.219096,6.238362,5.987472,5.919390,5.816228,5.500565,5.045798,4.810923,4.439049,4.195651,3.762584,3.426910,3.161898,3.017150,3.051979,3.118970,3.066959,2.926164,2.814855,2.647384,2.543474,2.304009,2.232546,2.290919,2.337145,2.549209,2.860034,2.822766,3.173658,3.218792,3.660010,3.672358,3.758298,4.039734,4.545952,5.025758,5.981157,6.211308,0.089475,6.270612,6.074915,5.857562,5.474250,5.220312,4.499065,3.595868,3.207942,3.236541,2.952266,2.883773,2.713872,2.671884,2.559656,1.449028,0.941018,0.631831,0.658267,0.742609,0.990866,1.383262,1.839193,
2.422068,2.881555,3.118422,3.124815,3.221956,3.087297,2.952542,2.769865,2.824744,2.806120,2.970902,3.135642,3.472755,3.536893,3.725339,4.114830,4.565058,5.093728,5.635301,6.048357,0.068025,0.351728,0.558386,0.541409,0.735871,0.794181,0.888031,0.769096,0.818292,0.825602,0.800932,1.047400,1.275831,1.556908,1.805508,2.005362,2.270293,2.425339,2.735953,2.901257,3.255510,3.684546,3.933439,4.281499,4.343732,4.578325,4.855707,5.126702,5.502773,5.701897,5.941603,6.046476,5.847642,5.690896,5.692405,5.424947,5.001953,3.063424,2.614762,2.408947,2.837400,4.309420,4.936390,5.276847,5.503958,5.794319,5.866499,5.869462,5.952935,6.037606,6.057188,5.844518,5.638134,5.386056,5.135804,4.810452,4.475158,4.062743,3.208428,2.927250,2.783248,2.817542,2.848654,2.888212,2.698246,2.545418,2.218343,2.093000,1.817580,1.786726,2.058717,2.256230,2.450710,2.723646,2.886377,3.084555,3.168035,3.481576,3.477671,3.709843,3.940940,4.441314,5.087520,6.043616,0.016462,6.235188,0.059689,0.094641,0.122096,0.081629,0.072428,5.373495,4.456711,3.689899,3.669643,3.517393,3.257225,2.970844,2.640429,2.310555,1.575396,1.162201,0.951775,0.837312,0.710949,0.919259,1.118311,1.664647,
2.679119,3.193617,3.288098,3.371336,3.389818,3.227384,3.021649,2.850222,2.672390,2.782972,2.921757,3.059408,3.259580,3.460827,3.634812,4.150635,4.603421,5.104244,5.495668,5.903979,0.024479,0.229410,0.375110,0.463507,0.693315,0.499594,0.590434,0.670749,0.590099,0.645148,0.711486,0.857893,1.213263,1.682440,1.985629,2.204497,2.456630,2.674611,2.805283,3.075052,3.252892,3.685648,3.991876,4.256442,4.542997,4.760863,5.003839,5.199601,5.476411,5.622061,5.701119,5.734816,5.540786,5.503409,5.191383,4.951565,4.432064,3.551373,3.098172,3.109288,3.444993,3.975224,4.673677,4.882083,5.205303,5.330118,5.562070,5.769375,5.823018,5.983977,5.999525,6.140511,5.953585,5.700822,5.693420,5.365124,5.008578,4.599705,2.890144,2.697349,2.605219,2.694121,2.758979,2.747201,2.655859,2.454373,1.855864,1.566188,1.505970,1.497408,1.875604,2.114481,2.396944,2.589386,2.711497,2.811631,3.109910,3.201666,3.280780,3.396427,3.676116,3.947535,4.402421,0.031332,0.313131,0.276474,0.150853,0.255300,0.250391,0.332333,0.525046,6.108618,5.170959,4.650320,4.269100,3.929004,3.738080,3.182047,2.715054,2.298889,1.756367,1.356189,0.950546,0.769091,0.578844,0.537097,0.688161,1.239066,
3.878523,3.704999,3.621397,3.477658,3.396351,3.157151,3.052327,2.794485,2.726378,2.610843,2.727391,2.902795,3.113976,3.336000,3.547704,3.948296,4.492881,4.961978,5.456515,5.947640,6.261232,0.179899,0.343136,0.514892,0.520842,0.472146,0.377582,0.344983,0.298491,0.400140,0.480104,0.690200,1.127320,1.796788,2.160310,2.435085,2.671110,2.761551,3.048913,3.283188,3.601265,3.745861,4.033068,4.289045,4.567946,4.829834,5.112997,5.398008,5.587182,5.514786,5.330179,5.359070,5.068072,4.988532,4.669079,4.425000,4.012694,3.624907,3.371387,3.321360,3.511357,3.966367,4.448632,4.623022,4.884077,5.148953,5.382540,5.491298,5.598846,5.755628,6.042861,6.069734,6.176332,6.178873,5.992662,5.907971,5.910828,0.121637,1.596306,2.091471,2.275851,2.426987,2.678255,2.711952,2.676171,2.423710,1.352038,1.093280,1.043900,1.324069,1.522836,1.915035,2.161100,2.277195,2.560830,2.668654,2.746554,2.799948,2.897796,2.957734,3.120213,3.077090,2.669462,1.138880,0.756284,0.470038,0.298332,0.228951,0.148698,0.231858,0.131637,6.066533,5.569370,5.107037,4.811888,4.570681,4.313732,3.793710,2.461651,2.122241,1.759745,1.381832,1.025509,0.656556,0.349915,0.179352,6.278408,5.958132,
