128
0.500000
33554432
2.001541,2.426605,1.150155,1.511289,1.642980,2.386352,1.545372,1.127861,2.134196,1.177649,1.310882,1.268451,0.795014,0.926555,5.903080,0.251873,5.890363,5.724581,5.853247,0.031275,5.996924,5.094452,6.136004,5.807523,6.250447,0.417905,0.206639,0.910425,1.455900,1.301264,1.735113,1.733660,1.969587,1.388896,1.117103,1.008549,0.693743,1.208262,1.499523,1.944811,2.362090,2.103903,2.561685,2.882096,2.841021,3.015503,3.006956,3.117438,3.403531,3.396527,3.254390,2.502137,2.922913,3.017427,2.623009,2.709383,2.935697,2.314097,2.414135,3.205878,4.589750,4.443054,3.890434,3.570295,3.806939,3.360370,4.027083,4.346203,3.894470,2.627477,3.422165,3.337223,3.056409,4.887747,4.248329,3.652284,3.071701,2.705355,3.457918,3.110484,3.012799,2.783414,3.246490,2.931673,1.727466,3.538381,3.559611,3.753102,3.590592,3.563392,3.702299,3.647512,3.274532,2.436141,2.776426,2.716703,2.523068,3.263338,3.277735,2.860373,3.301429,2.800986,2.453884,2.146070,2.077974,2.508724,2.646254,3.898817,4.295813,4.062577,3.264449,3.100455,3.154460,3.340540,3.515439,3.873249,4.110953,4.372228,3.740787,3.157101,3.228406,2.521988,3.178499,2.573497,1.964460,2.198862,1.889394,1.868224,
2.706113,1.597492,1.250499,0.938981,1.671379,1.765536,2.315407,2.307244,1.837660,1.363134,0.564438,0.431851,1.108896,0.032410,0.159160,0.242749,0.103669,5.878594,6.124730,5.972548,6.274132,0.156391,0.013606,0.109336,0.095969,0.092807,0.353146,0.502915,0.742642,0.902624,1.558931,2.145532,1.738346,1.966216,2.421546,1.552120,1.778189,1.704947,1.438712,1.599746,2.521708,2.027905,2.148321,2.045772,3.848521,2.482456,2.615180,3.541074,3.400464,3.250026,2.908512,2.517263,2.740594,3.047204,4.056428,3.503615,3.211720,2.186847,2.223511,2.567776,3.197091,3.339048,3.333319,3.005758,4.252818,3.394372,4.472726,4.765010,3.566988,3.592627,3.340604,3.329044,3.507804,4.359304,3.546797,3.189674,3.666504,2.824308,3.510767,3.369262,3.181526,3.037325,3.026177,3.288270,1.982897,3.493994,3.799561,3.495033,3.933789,2.498775,3.207319,3.088378,2.836626,3.452169,2.245847,2.164018,2.320977,2.251508,2.633323,2.459707,3.063899,3.399265,3.254083,2.772038,2.411010,2.957991,2.976218,3.265860,3.013544,3.876391,4.207071,3.455477,3.900620,3.958092,4.384646,4.117596,3.842935,3.172345,3.073025,3.615261,2.721637,2.889865,3.335758,2.696456,2.582681,2.769712,2.457253,2.727178,
3.025187,2.208357,1.647625,2.130792,1.867838,1.436457,1.864809,1.389572,1.689440,0.819781,1.562897,1.331736,0.658064,5.980398,0.338562,0.573959,6.192703,0.109377,0.321811,0.282077,0.972652,0.276739,0.123827,5.884893,6.127057,5.884114,6.113623,0.362559,0.126118,0.625321,1.095389,1.609690,1.355424,1.854563,1.685383,1.615730,1.335149,1.414999,0.940227,1.879647,2.327103,2.020043,1.691641,1.766288,2.774069,2.747221,2.735496,3.134944,3.099970,3.765774,2.848296,3.151525,3.000657,3.693970,3.775278,2.370565,3.401449,1.964320,2.391549,2.587380,2.775681,2.489254,2.868814,3.873673,3.866670,3.207771,3.932785,3.741492,3.728518,3.690706,3.896752,3.377338,3.172684,3.242592,2.981261,3.417189,3.393040,3.535315,3.972326,3.031772,2.563223,3.182123,2.533025,2.798925,2.623137,3.381816,3.274943,3.224477,2.674891,2.398269,2.773066,2.903866,2.840042,2.515663,2.896602,2.184309,2.039450,1.954403,2.657136,3.537850,4.007405,3.435869,2.693846,2.839233,2.928289,3.964256,3.718748,3.219446,3.790735,3.842610,4.646600,3.277534,3.908310,4.132273,4.066931,4.085280,4.115115,3.303953,3.557430,3.865503,3.063847,2.765253,2.807681,3.356920,2.701194,2.602154,2.277246,2.947776,
2.630424,1.647975,1.446067,1.716070,2.221882,2.092849,2.075854,2.439336,2.257325,1.793257,1.287275,1.726237,0.980085,5.488641,6.269412,5.608301,5.487086,0.420763,0.731426,0.528850,0.512886,0.895322,0.297571,5.682830,0.747174,0.582117,0.441177,0.375892,6.161858,0.149922,6.184603,0.418149,0.620973,1.951902,2.341200,2.831757,0.953982,0.533919,1.498826,1.508846,2.304137,1.464168,1.844349,2.077183,2.534340,2.839462,3.013180,2.729871,2.690654,2.289103,2.754383,3.028719,2.275224,2.845751,3.070835,3.175990,3.758704,2.714113,2.486831,2.551669,2.921985,2.937975,2.720887,3.076616,3.172580,3.277339,2.856201,2.637779,2.405550,2.475687,3.029163,2.894572,2.716533,2.403774,3.203176,3.541564,3.832022,3.907850,4.483627,3.693506,3.405603,3.318507,3.390808,2.987407,1.468760,2.882951,3.168292,2.746149,2.968643,2.297589,2.931613,3.309342,2.925108,2.795567,2.740903,2.282358,2.358504,2.554869,3.298773,3.582401,4.413002,3.536045,2.963784,3.125879,3.149660,4.001176,4.135216,2.878972,3.603284,3.828254,4.554353,3.779987,4.359280,3.749229,3.419049,3.537808,4.423693,4.232084,4.260314,3.867965,3.265847,3.008626,3.038663,3.597906,3.298909,3.106647,2.521775,2.738867,
1.718569,1.610997,1.323334,2.564843,2.383486,1.858765,2.374907,2.583695,2.574283,1.798566,1.685112,2.008138,0.299852,6.100296,0.352123,6.097783,0.185650,0.300775,1.149610,0.644533,1.075587,6.178026,5.868942,0.534963,0.569072,0.671258,0.689977,0.467472,0.335821,0.580089,1.423597,0.410151,0.991093,2.344558,1.747845,1.275957,0.970929,1.371337,2.095174,1.676606,1.838881,2.085955,2.035724,1.238513,1.886040,2.364054,3.034589,2.570647,3.220722,2.987553,3.060028,2.784847,2.087110,1.695241,2.102334,2.726133,3.382445,3.204273,2.026198,1.762559,2.610716,2.956313,1.925923,3.536492,3.582026,3.400596,2.949297,2.325849,2.086405,2.796059,2.914333,3.162093,2.479019,2.470101,2.570637,3.306923,3.109825,3.630526,3.905627,2.879090,2.769222,2.610346,2.905517,2.465299,2.187510,2.662281,3.123228,3.309736,3.233581,3.586808,2.343975,2.757711,1.990330,2.061834,3.054589,2.596601,2.813114,2.592749,3.098146,3.998872,3.832673,2.931553,2.512625,2.992755,4.058383,3.525641,3.692829,3.454298,3.964582,3.857719,4.068499,4.131669,3.807318,3.930236,4.232036,4.339912,3.947960,4.784323,4.824295,4.452383,3.750045,3.570712,3.223623,3.285914,2.749965,2.995484,2.507325,2.568624,
2.041727,1.655848,1.509787,1.857750,2.323263,1.622929,1.992960,1.922359,2.335220,1.930104,1.397402,1.919429,0.744066,0.600767,5.552496,0.173607,6.184828,0.936844,0.813127,1.011767,0.898390,0.060029,0.009233,6.119410,0.102645,0.890697,1.340815,0.748593,0.232780,0.872775,1.280317,1.729636,1.702135,1.898380,1.845571,2.000946,1.641436,1.666101,1.675689,1.265340,1.722115,1.911062,1.363130,2.056098,2.496458,3.074264,3.386979,2.764655,2.411873,3.104184,2.964694,2.820055,3.164452,2.618321,2.158104,2.781374,3.263383,2.409076,2.413545,2.678107,3.097508,2.582823,1.981948,2.827127,2.976697,3.442550,2.625502,2.656961,2.419791,1.927079,3.104111,3.094636,2.964892,3.073662,3.435241,3.536496,3.397360,3.521839,3.737509,3.461529,3.198480,2.955206,2.812355,1.981313,2.303473,2.680930,2.641438,3.386839,3.256341,2.729096,2.473357,2.518291,2.017417,2.094734,2.811588,2.693759,2.372321,3.234708,3.149379,2.979783,3.223674,3.220671,3.876954,3.004318,3.704737,3.128662,2.981614,3.184373,3.743097,4.899178,4.378039,4.111316,3.867237,3.810656,3.948597,4.326965,3.525686,5.031602,4.130292,4.320503,3.255867,3.050121,3.143435,3.165176,2.898592,2.417614,2.238338,2.322961,
2.266062,1.630746,1.740070,2.106000,1.516575,1.833802,2.036845,1.564425,1.349538,1.754286,1.224185,2.138486,1.375518,1.000709,1.112097,0.217851,0.221874,1.069812,0.743722,0.326198,0.513503,0.501506,0.129091,0.200054,0.203761,1.599420,0.781767,0.557467,0.758421,1.290120,1.133826,1.558872,1.605500,1.649423,1.951366,2.659375,2.474879,1.396597,1.152151,1.105986,2.403572,2.137760,1.490539,1.963455,2.722542,2.453599,4.111895,2.605490,2.721927,1.885710,2.812451,2.677498,2.669020,2.767453,2.420784,2.644362,2.792186,3.294529,2.603372,2.863071,2.723667,3.186064,3.294724,3.096513,3.734079,3.301263,2.932814,3.281070,2.718655,2.622836,2.462311,3.057557,2.785429,3.520657,3.745739,4.596680,3.546352,3.454809,3.429612,3.386958,3.319593,2.731663,2.684654,2.631315,2.069325,1.967924,2.259771,2.697572,3.199650,2.897025,3.134980,2.232322,2.849502,2.846825,2.278883,2.387093,2.377508,2.991996,3.039945,3.148355,3.095290,3.902570,3.682455,3.321464,3.355638,2.630587,3.609981,3.466956,4.430089,4.785287,4.627302,4.299721,3.802144,4.331410,3.776361,3.976744,4.389369,5.039511,4.037890,3.901613,3.574892,3.139240,2.907430,3.244060,2.278617,2.120804,1.847253,1.558004,
2.573004,1.891431,2.089761,2.040789,1.619964,1.584366,1.050932,1.779012,0.772152,1.560938,1.306296,1.467194,1.285743,0.799175,1.424727,0.693135,0.287557,0.959205,0.796352,0.543517,0.165599,0.477988,5.918696,6.084350,5.718225,0.278670,5.300132,0.297718,1.044005,1.436282,1.348113,1.440831,1.779136,1.783304,1.082470,1.972347,2.088939,1.717540,0.668292,0.754829,0.956964,1.801830,1.895353,1.808550,1.906168,2.541943,2.543535,2.177103,2.848774,2.118465,2.655364,2.900320,3.720029,4.237947,2.782384,3.169674,3.477511,3.047855,2.498425,3.208441,3.396851,3.345199,3.335709,2.850863,3.381621,3.204256,3.019322,3.450578,3.937651,3.101621,2.712117,2.790973,2.864845,2.720857,3.409389,3.779628,2.910669,2.627641,2.901944,3.814872,3.078618,2.168124,2.227262,1.951345,2.692783,2.783612,2.976010,3.001558,3.217119,3.117704,3.461287,2.510604,3.460432,2.811424,2.713954,3.258036,2.881860,3.308170,3.125608,2.497258,2.550480,3.095090,2.130625,3.024343,3.724858,3.094743,2.904900,3.514979,3.660897,3.713150,4.252036,3.510232,4.324168,4.505608,4.183951,3.880987,3.703212,4.981659,5.463743,4.421127,4.157469,2.826077,2.556749,2.817230,2.466979,2.905455,2.496416,2.279718,
1.923263,2.479026,2.537707,1.671698,0.907761,1.851457,2.108225,1.008860,1.112192,1.233961,1.169768,1.190486,1.134196,1.385903,1.537241,0.278533,0.648110,0.504225,0.649002,0.743861,1.313910,0.591873,5.902329,0.093945,0.068324,0.100278,0.271742,0.160893,1.185932,1.461219,2.187449,1.842492,1.144161,1.691938,1.157405,1.730090,2.371210,2.131605,1.642708,1.193396,1.369274,1.861149,1.291055,1.871608,1.459782,2.013823,2.339013,2.089708,2.265517,2.850562,2.863255,3.051580,3.342031,3.069312,3.070580,4.016463,3.408645,3.321006,2.460494,2.663355,2.882920,3.691791,3.510259,3.177522,4.037340,3.392088,4.206583,3.601251,3.759445,3.711078,3.844780,2.672083,3.059957,2.923680,3.799242,3.407182,2.801695,2.473647,2.315142,3.284635,2.610326,2.562106,2.751179,2.525944,2.411525,2.689967,2.647982,2.561978,2.352858,2.652180,2.759174,2.814755,2.486849,2.661212,2.841241,3.554730,3.499745,3.282933,3.139088,2.411134,2.004715,1.335809,2.820016,3.029776,2.895297,2.545963,3.741407,3.962833,3.273592,3.543309,3.906700,4.247869,4.372446,4.575202,4.183031,3.632376,4.448159,5.107191,4.791429,4.273881,3.504722,2.835682,2.377742,2.294497,2.626292,2.956658,3.628370,2.040714,
1.872279,2.143064,2.070530,2.245095,1.370270,1.249570,2.112037,2.297233,1.493042,0.566479,0.743099,0.838338,0.361333,0.372089,0.629068,0.268898,0.265379,0.106131,5.758152,0.165494,0.295357,5.917951,5.375010,5.013443,6.100564,6.180008,0.173975,0.646824,0.803756,1.273834,2.207214,1.996596,0.536823,0.995892,0.723966,1.620518,1.376786,2.139522,1.703305,1.388290,2.114073,2.036042,1.942577,3.198503,2.798470,2.811989,2.267312,2.100345,2.900272,3.019659,2.874760,3.130463,3.203765,2.739350,3.561720,4.293600,3.342063,3.433120,2.560757,3.132315,3.238176,3.457145,3.471334,3.735075,3.513391,3.682793,4.575805,3.497721,3.790623,4.053257,3.910419,3.204042,3.056132,3.595158,2.879622,1.783141,1.961678,2.734899,2.893445,2.595963,2.335193,2.119746,2.466227,2.672199,2.282132,2.405376,2.190679,2.497914,2.709455,2.581340,2.528905,2.564547,2.650832,3.391366,3.086988,3.580742,3.091553,2.207590,2.881764,3.538667,2.880706,2.265135,2.907692,2.787495,3.143396,3.307212,3.861914,4.692837,4.644377,4.108015,3.011414,3.315408,3.938693,4.456310,3.953003,3.263186,4.638983,5.002218,4.349068,3.693502,3.450811,2.733362,2.986732,3.028492,2.005696,2.355362,3.061357,2.457095,
2.497592,2.016683,2.296695,1.915522,1.234559,1.814567,1.766931,1.863629,1.620045,0.716742,0.711298,6.207586,0.597707,0.870354,0.805584,0.635949,1.251092,0.111986,0.349793,0.849316,0.051051,6.256948,5.267963,5.925890,0.037338,0.201968,0.263532,1.017833,0.257339,1.093922,1.006994,6.232068,0.211681,0.520440,0.290578,0.514683,1.179458,2.433704,0.972021,1.152009,1.966019,1.967270,2.037637,3.270709,2.449262,2.805765,1.871189,2.102301,3.321611,2.932157,3.364907,3.019642,2.595248,3.251125,3.655663,4.408727,3.693914,3.522853,3.444739,2.814124,3.172698,3.072700,3.661747,3.759745,3.489902,3.749978,4.435564,4.303981,3.318145,3.736763,3.922760,3.921483,3.321647,3.009424,3.314201,2.715138,2.018858,2.711503,2.891077,2.854783,2.298840,3.252311,1.818588,2.347072,2.522905,2.620447,2.500827,2.880301,2.533127,2.640436,2.417224,2.685247,3.415033,2.441488,3.088508,2.787045,2.679183,2.437469,2.277545,3.045607,2.633813,2.419703,3.525230,2.910098,3.222912,3.382634,3.761269,4.771471,3.836191,4.221925,3.472001,3.930852,4.946249,4.753181,4.670736,4.759348,5.027671,4.681239,4.300972,4.159583,3.663173,2.938537,2.836045,2.923623,2.324961,2.576882,3.084875,2.609489,
2.390117,2.213523,1.956070,1.541997,1.852674,2.207202,2.385087,1.515806,1.247544,0.352154,0.662773,0.657162,1.035708,0.857725,1.281866,0.303199,1.182984,0.378289,0.157325,5.859226,6.029830,5.444691,6.223493,0.221860,5.845490,1.255090,0.828712,0.979853,0.829387,1.100016,0.991910,0.210396,6.167210,6.107183,0.231240,0.621320,0.708186,0.925762,1.028121,1.093286,1.270869,1.197788,1.742169,3.349139,2.722958,3.041687,3.506602,1.816839,2.745841,2.973184,2.420320,2.939973,2.701449,2.976893,3.410282,4.515013,3.947314,2.877146,3.484425,3.382676,3.603978,2.895941,2.860413,3.302076,3.849608,3.555680,4.220960,4.454432,3.971734,4.264236,4.246349,3.554302,3.451816,3.648066,3.470120,3.315748,2.363505,2.975229,2.660089,2.726495,2.663608,3.212618,2.621352,2.843428,2.546380,2.474378,2.593334,2.602164,2.945839,3.214456,2.598284,2.526973,2.959714,2.576924,2.635156,2.407853,1.453699,3.091651,3.138304,2.759459,2.560792,4.092139,3.412053,3.111218,3.386002,4.355667,4.123220,4.151569,4.182764,4.069684,2.850299,2.851594,2.967588,4.264495,4.585124,4.372005,4.116132,3.970089,4.160536,4.152164,3.922592,4.048985,3.277058,2.503490,2.655772,2.742306,2.826492,2.359868,
2.599325,2.175027,2.897087,1.817418,1.883504,2.508216,2.769944,1.552111,1.259576,0.217616,0.184803,0.163310,0.585514,0.573993,0.986369,0.504770,0.598498,5.888638,0.936290,5.716276,0.388317,5.763476,0.124478,0.627064,5.672775,0.597909,0.992002,0.834030,1.211244,0.746788,0.669987,5.760213,6.129766,6.220912,0.332902,0.137348,0.206999,0.906141,1.666727,1.290549,0.788886,1.342425,1.396347,2.830854,2.967591,3.446037,3.458822,2.855677,2.652083,3.238738,2.532907,2.754143,3.103717,3.173531,2.701915,3.369376,3.246015,4.114000,3.855917,3.877829,3.500843,2.701301,3.260328,3.300519,4.297105,4.234223,3.805725,4.295645,3.695159,3.978955,4.436050,4.802693,3.779273,3.759330,3.944895,3.043252,2.280801,3.327881,2.878120,3.225715,2.686326,3.104219,2.258689,2.436116,2.431435,3.083640,2.564854,2.227583,2.543402,3.376706,3.025604,2.811258,2.733858,2.852576,2.654211,2.515578,2.916670,2.603354,2.710065,3.612751,3.411974,3.544462,3.577085,3.942930,3.689183,4.212586,3.383305,3.575738,4.771087,3.980749,2.901202,3.373421,3.646492,3.672341,4.357846,5.079364,4.762280,4.350856,4.458947,4.333115,3.999346,3.948359,3.627185,3.520831,3.754787,4.041914,3.444806,2.658616,
2.553387,2.678420,1.269453,1.562127,1.405522,1.910582,2.406878,1.667206,1.438920,0.739607,6.057034,0.216237,0.552803,6.282969,0.135427,0.838700,0.498691,0.371716,0.267669,5.537416,5.346917,5.618608,0.744817,0.237291,0.329522,5.878896,0.011812,0.676023,0.863842,6.274094,0.067306,0.234578,6.243900,0.034784,0.250634,0.201495,0.236212,0.886412,1.922531,1.434208,1.161247,1.458506,1.933751,2.394024,2.806759,2.852904,2.857243,2.515960,2.264178,3.290813,2.833474,2.382206,2.918396,3.733370,2.777736,3.051629,3.677396,4.253703,3.601685,3.304463,3.272181,3.675378,3.559733,3.389818,4.371303,4.243218,4.093978,4.447588,3.445709,3.585674,3.834444,4.079126,4.122805,3.587984,3.736062,3.685632,2.742705,2.930200,3.003541,2.645296,1.967478,1.776562,2.519192,2.155638,2.543107,2.434434,2.442230,1.982901,2.446075,2.070043,2.981405,1.996630,2.537224,2.472153,2.710697,2.836380,2.695850,2.875757,2.784302,3.213962,4.015129,3.943768,4.098423,3.851220,3.592452,3.587007,3.383375,3.431557,4.120940,4.387974,3.796440,3.866021,3.408083,3.952165,3.875120,4.537079,4.498200,3.821447,4.389305,4.288207,3.983178,4.162199,4.363196,4.397608,3.605511,3.823893,3.897143,2.710811,
2.478460,2.178152,2.114561,2.126171,1.573546,1.543152,1.794966,1.506680,1.371751,0.135269,5.911914,5.866387,0.331773,6.097972,0.338913,0.570613,0.893722,0.390029,0.143189,5.318588,5.813064,0.237374,6.063037,6.109067,0.044098,0.048709,0.326103,0.759039,0.139575,6.123536,0.081638,5.885289,6.077081,6.168269,5.570938,0.777838,0.591281,0.629946,1.287276,0.824343,1.689957,1.794472,2.301994,2.407101,2.342716,2.692830,2.866638,3.171279,3.418928,3.756704,2.996832,2.507084,2.866086,3.061337,3.519145,3.113710,3.270506,3.115135,3.647061,2.705603,2.281434,3.187191,3.170227,3.176490,4.447398,4.917397,4.736967,3.945401,3.947140,3.761888,3.989943,4.756175,4.105665,4.035130,3.776535,3.183787,2.713073,2.142848,2.379909,1.708896,2.319406,1.880629,1.487343,1.323246,2.383187,2.212283,2.651597,3.123381,2.909173,2.451833,2.684543,2.380842,2.097021,2.455989,2.609455,2.931606,3.117471,2.879364,2.663558,3.389515,3.517124,3.606189,3.841316,3.742169,3.354290,3.417295,4.113115,3.692718,4.008144,3.922809,3.627643,4.260177,3.220139,3.326588,4.216348,4.514442,4.165600,3.713542,3.767156,3.648793,3.853104,3.928723,3.848575,4.224836,3.593469,3.288818,3.499675,3.746358,
2.616296,3.083143,2.234557,2.123677,1.074248,1.264094,1.665650,1.373933,1.458625,0.931843,0.810037,6.207346,1.383186,0.367787,0.087952,0.324333,6.100260,6.135375,5.987755,5.455907,0.893475,5.964941,0.367646,6.100802,0.089474,5.628834,0.664555,0.896999,1.208498,0.684617,0.514516,0.535758,0.870918,1.008460,0.194899,0.064712,0.006564,0.437231,0.693253,0.142496,1.083777,1.979163,2.981139,2.223840,3.032596,2.433643,2.763195,2.943871,2.460146,3.232936,3.429841,3.141139,3.909926,3.754083,3.291009,2.988337,3.127653,3.105310,3.293279,3.382361,3.403372,3.498242,3.676162,3.788681,3.773750,4.603019,3.853292,4.253594,3.921407,3.833324,3.955342,4.645407,4.421906,4.498832,3.445584,2.991700,1.972416,2.442883,1.865866,1.880116,3.012351,0.906264,0.964701,1.255637,2.311638,2.757877,2.935301,3.354597,3.199307,2.767978,2.448002,2.743529,2.225378,2.471430,2.830227,3.395763,3.042649,2.419177,2.302617,3.441957,4.470611,3.932774,3.912093,4.218880,4.381811,4.564086,3.643377,3.965458,3.993431,4.244047,4.056484,3.691897,3.268705,3.920342,3.593558,3.551097,3.871439,3.997583,3.856206,3.692944,4.136267,4.340950,4.957935,4.037261,4.196995,3.504885,3.065142,3.327238,
2.873784,3.291458,2.814774,1.144516,1.620741,0.847107,1.739512,1.537123,1.827878,1.982401,0.858055,0.416746,1.215292,0.128787,0.577268,0.764411,0.018321,5.974686,5.416427,6.181655,0.360108,0.814712,0.366835,5.738885,0.224767,5.471943,0.383424,0.751213,0.591244,0.306674,0.907894,0.709612,1.138856,0.778675,0.241987,0.352430,0.409030,0.036757,0.520933,0.490954,1.354523,1.739916,2.231176,2.724566,2.696028,2.417821,2.938557,3.011132,3.082556,3.393037,3.144688,4.416717,4.282445,3.445215,3.109989,2.825545,2.744035,3.244053,3.457920,3.462554,3.777333,3.454120,3.093905,3.130227,3.599775,3.735939,2.488481,3.615520,3.672013,3.902614,3.236580,4.187370,4.657604,3.476870,3.628112,3.523354,2.647429,2.545261,2.138646,1.439867,2.029919,1.414797,1.013851,1.382237,2.208070,2.320893,1.960736,2.418882,2.870936,2.348036,2.713676,2.150284,1.553030,2.176399,2.364718,2.663506,2.292854,2.546062,3.208840,2.674740,3.456706,2.979805,4.548944,4.090446,4.041465,4.051747,5.233946,3.901569,4.192836,3.363509,3.186544,2.937339,3.562545,3.546836,3.463987,3.263087,3.946805,3.858605,3.923258,3.609559,3.653495,4.105034,4.422381,4.098181,3.908627,3.866389,3.840649,2.892445,
3.004460,3.151947,3.743027,3.262370,1.667235,1.955916,2.651809,1.968909,1.911435,1.136572,0.817624,0.900840,0.034982,5.672969,6.174118,0.013770,5.414110,5.231596,5.511587,6.187129,0.684948,5.671739,5.651281,0.088280,0.768495,6.112259,6.126771,0.177476,0.367915,0.429984,1.024923,0.923592,0.918768,0.820747,0.977311,1.585009,0.394372,1.280674,0.903896,1.093439,0.972264,0.514400,2.694344,3.511083,2.496178,3.862445,3.374681,3.032580,3.663627,3.161738,3.512181,4.250122,5.028927,4.200633,3.812655,3.579478,2.559735,3.248677,3.597445,3.876102,3.483794,3.239948,3.060959,2.957489,3.180394,3.491957,3.775632,3.222058,3.358673,3.563273,2.935314,3.887684,4.103263,4.128987,3.804102,4.001839,2.858730,2.562294,2.461977,2.872688,2.506396,2.116193,1.475628,1.506429,1.686815,2.129912,2.206758,2.426315,2.377254,2.359578,1.467150,1.336169,2.145401,2.072137,2.176774,2.229940,2.398963,2.573504,2.397717,2.802874,3.009601,3.038754,3.197431,3.498721,4.435382,4.113897,4.210856,3.687195,3.578463,3.723914,2.369730,2.167145,3.406147,3.557876,4.017768,4.440435,4.055579,3.434328,3.076968,2.866292,2.795034,3.577393,4.451177,3.882924,3.895267,3.631103,3.487218,2.767071,
3.273913,3.634123,4.145533,3.120837,2.270206,1.847075,1.995374,1.484652,1.631474,1.026194,0.474452,0.663140,0.534540,6.198403,0.478390,5.385997,5.433638,4.998285,6.209208,0.334399,0.044407,5.739464,0.401455,0.228903,0.413156,5.883861,5.960677,6.093538,0.436381,0.603501,0.964058,1.011496,1.044366,0.972391,0.473966,1.067879,0.998671,1.156527,0.960047,0.571841,1.483112,1.838783,1.375816,3.098394,3.317080,3.745871,4.549090,3.613294,3.749377,4.323967,4.152742,4.435013,4.593198,4.360381,3.905999,3.075037,3.319653,4.307213,4.890793,3.759378,3.643710,3.184541,3.870102,2.823110,4.080783,3.645640,3.562105,3.939633,4.143806,3.722462,3.773378,4.177918,3.967698,3.798478,3.500000,3.897868,3.257795,2.861263,2.288671,2.702576,2.508976,2.590616,2.269598,1.666475,1.854741,1.860511,2.208745,2.128925,1.993305,2.181738,1.927697,1.250236,0.793200,1.770802,1.297668,1.992713,2.355038,2.397122,2.202569,3.905700,3.652187,3.458398,3.151851,3.735887,3.972879,4.568207,3.885805,4.515509,4.507874,2.870502,2.593002,3.839595,3.751746,4.494716,4.720720,4.145718,3.591873,4.165272,4.160139,3.886219,3.384799,3.546958,2.955402,3.019187,2.484951,3.546456,3.202963,3.414425,
3.334486,3.889227,3.750196,3.340281,3.048148,3.449206,2.601505,2.454531,1.872008,1.565988,0.779545,0.360769,0.930986,5.294885,0.612455,0.166778,5.702761,5.618240,5.730119,0.434855,0.645250,0.025828,0.241320,0.144926,0.504079,0.318003,5.579720,5.466185,0.870494,0.884863,1.092772,0.866688,1.213012,0.998812,1.072477,0.615745,1.208387,0.769857,1.251691,1.185055,1.387769,0.997813,0.130554,4.732312,4.363542,3.870311,5.153664,5.530935,5.100856,5.207479,4.639991,4.873579,3.897750,4.054207,3.708513,4.117464,4.327441,4.189398,4.387851,4.319450,3.618154,3.714862,4.055169,3.832479,3.676124,3.665791,4.331727,3.607749,4.682836,3.952046,3.780747,3.931132,3.427248,3.796505,3.447859,3.779710,4.104413,2.473510,1.860384,2.402490,2.408579,2.508669,1.632577,1.462427,2.075168,2.238314,2.296591,1.773551,2.093722,2.686793,2.380134,1.949002,1.815271,1.776192,1.166508,1.254766,1.906999,2.008457,2.277099,2.872850,2.923686,2.794036,3.124431,3.287192,4.676234,4.297465,3.695841,4.209574,3.292660,3.011188,3.600956,3.208661,3.891680,4.092263,4.074674,4.920378,4.923314,4.277234,4.250406,3.592035,2.730690,3.663236,3.678125,2.953808,3.159696,3.591175,3.255913,3.511693,
3.852142,3.795181,3.025358,3.054501,2.856453,2.742719,2.622255,2.070163,1.091444,0.021163,0.289008,6.157990,0.649415,6.280804,5.818249,5.870411,5.673039,4.769529,6.207801,0.243658,0.333112,0.005521,0.395589,0.489991,0.373416,6.133709,0.702721,0.622956,0.716443,0.147736,0.665153,0.655319,0.919196,0.647225,0.346000,1.145427,0.519708,0.988639,0.734934,1.277000,1.409302,0.793916,0.226924,5.095739,4.827272,4.519185,4.540210,5.078709,5.086105,5.152174,5.307522,5.396071,4.566057,4.211505,4.405068,3.901103,3.940461,4.386978,4.896441,4.277586,4.051907,3.263479,3.999168,4.434911,4.313730,4.143846,5.040849,3.940824,3.868926,4.326542,4.820767,4.758179,4.360540,3.721973,3.804327,3.724809,3.963871,3.455155,3.180157,1.817496,1.918319,1.255707,1.030052,1.541692,2.381506,1.768689,2.786599,2.235854,2.325753,1.403167,1.833551,1.141481,1.153689,1.687492,2.260647,1.543013,1.778394,1.970066,2.322884,2.555844,3.154970,3.857260,3.462018,3.773858,3.090219,3.391883,3.241510,3.707384,3.033844,3.050720,3.796723,3.869686,4.542502,4.398574,4.128500,3.989092,4.202948,4.651309,3.953518,4.067195,3.909937,3.839516,3.698774,3.421671,3.510287,2.911102,3.874549,3.803889,
