128
0.010000
16777216
1.214729,1.418624,1.574507,1.921682,2.237422,2.439365,2.513695,2.551174,2.563668,2.438862,2.540475,2.320251,2.206190,2.190395,2.251307,2.171878,2.456537,3.810915,4.186447,4.254411,4.060763,4.176650,4.071746,4.033947,3.944290,3.764490,3.634647,3.599724,3.464325,3.067792,2.746842,2.333193,1.884626,1.671194,1.315125,1.242251,1.125820,0.978702,0.950640,0.940338,1.062444,1.326394,1.494172,1.763475,2.106478,2.367610,2.483457,2.640606,2.660868,2.566419,2.572358,2.493978,2.250732,1.944086,1.844459,1.703213,1.532108,1.362711,1.373183,1.295207,1.171840,1.117514,1.091511,1.132221,1.078648,1.151989,1.188457,1.081981,0.784866,0.577814,0.332451,0.141503,6.040618,5.687213,5.410856,5.343202,5.326051,5.370234,5.434668,5.379618,5.387716,5.353479,5.324956,5.220384,5.071015,4.922030,4.852532,4.695787,4.587415,4.567472,4.411418,4.386841,4.529844,4.462271,4.490134,4.688250,4.827345,4.945195,5.079865,5.037635,4.960453,4.882652,4.655678,4.311727,4.074433,3.825157,3.484500,3.121335,2.774194,2.539038,2.086385,1.911023,1.658278,1.579584,1.531591,1.577737,1.730286,2.145899,2.815883,3.313503,3.499831,3.850716,3.936088,4.005800,4.081114,4.175891,4.327749,0.838458,
0.850264,1.176305,1.430089,1.723159,2.027938,2.290043,2.407980,2.370279,2.357785,2.371669,2.280017,2.113202,2.099195,2.067794,1.946772,1.720719,1.495641,5.404517,5.053380,4.791810,4.557060,4.504405,4.358451,4.236403,4.177834,4.099252,4.084860,4.057458,3.836939,3.493918,3.075238,2.542846,1.781764,1.479423,1.264479,1.230030,1.112400,1.052333,0.985766,1.137814,1.166726,1.435521,1.617382,1.719376,1.936125,2.241733,2.376848,2.523346,2.626296,2.532590,2.362570,2.316295,2.231312,2.064005,1.896368,1.715445,1.569975,1.448946,1.447429,1.341587,1.450308,1.371245,1.242593,1.358930,1.330351,1.298253,1.243453,1.044868,0.704496,0.380733,6.273735,5.961446,5.848547,5.557077,5.373374,5.354851,5.366379,5.468826,5.519157,5.386220,5.459912,5.463083,5.312577,5.253393,5.200830,4.970542,4.914051,4.877498,4.704289,4.629675,4.470758,4.476866,4.557950,4.515503,4.622271,4.673542,4.770188,4.960213,5.059683,5.046645,5.056040,4.799185,4.663380,4.532998,4.172963,3.818388,3.698197,3.372073,3.171888,2.748694,1.862197,1.523871,1.269742,1.227647,1.029032,1.036153,1.253552,1.771296,3.268406,3.717834,3.978002,4.172751,4.156007,4.327522,4.462964,4.782586,5.368808,0.140213,
0.514805,0.839519,1.202856,1.628740,1.907032,2.071861,2.136639,2.154593,2.071517,2.230553,2.171498,2.077444,1.886191,1.868008,1.707459,1.386699,0.857625,6.085014,5.466701,5.219488,4.901149,4.821434,4.671365,4.627948,4.480526,4.464142,4.398482,4.239316,4.176084,4.071098,3.661166,2.827607,1.449315,1.147350,1.059856,1.013191,0.980297,1.055547,1.013118,1.106696,1.142313,1.272960,1.510351,1.797363,1.845332,2.098385,2.267893,2.415181,2.462029,2.459901,2.289151,2.203763,2.067805,2.039781,1.978297,1.636167,1.618908,1.588651,1.621124,1.666259,1.547077,1.484888,1.504115,1.593700,1.633238,1.560655,1.607701,1.357006,0.922766,0.123063,5.991538,5.728926,5.530030,5.445453,5.310360,5.160797,5.345729,5.360458,5.382359,5.391327,5.486225,5.478139,5.363423,5.265427,5.227950,5.139806,4.910731,4.872382,4.777629,4.562621,4.557212,4.496173,4.605871,4.621444,4.648665,4.658466,4.922593,5.023816,5.091527,5.046291,5.050806,4.921523,4.826011,4.661528,4.289574,4.194477,3.882546,3.695068,3.452908,3.021628,1.370574,0.916299,0.782882,0.675822,0.635744,0.506450,0.379320,6.278608,4.780012,4.321966,4.370248,4.464413,4.453477,4.632063,4.836162,5.173710,5.607784,6.282833,
0.361495,0.689240,1.103530,1.403688,1.687229,1.945888,1.986271,2.024035,2.041311,2.061317,1.905055,1.864041,1.828891,1.552527,1.267119,0.986013,0.561514,6.240593,5.678742,5.432616,5.248433,5.044062,4.970866,4.892269,4.739095,4.719829,4.659809,4.504691,4.538186,4.652271,4.808693,5.359335,0.212122,0.533710,0.796786,0.777255,0.783473,0.804291,0.883839,1.017079,1.087176,1.287433,1.447818,1.657280,1.770320,1.993587,2.233744,2.306824,2.331685,2.420464,2.339866,2.150650,2.150373,1.999760,1.880764,1.728082,1.706190,1.706441,1.712890,1.768105,1.791490,1.777046,1.840789,1.916370,2.044319,2.037285,1.982720,1.922265,1.437540,5.952461,5.522916,5.334397,5.292566,5.276783,5.261355,5.286229,5.310370,5.411109,5.402674,5.464945,5.578937,5.513666,5.543374,5.336744,5.140180,5.024155,4.893767,4.822446,4.712111,4.552910,4.611110,4.623213,4.654294,4.712302,4.730714,4.856118,4.877091,5.053328,5.144290,5.154838,5.014311,4.971647,4.991909,4.831781,4.619276,4.470652,4.291891,4.176659,4.254436,4.619664,6.169710,0.307120,0.254183,0.356356,0.249933,0.035772,6.114249,5.754352,5.163022,4.710076,4.602887,4.685028,4.746692,4.980408,5.144479,5.329470,5.770922,6.241088,
0.288108,0.575694,1.066319,1.406334,1.614937,1.771014,1.925179,1.977372,1.938031,1.890843,1.861399,1.736436,1.537834,1.347700,1.192841,0.851028,0.421790,0.000721,5.966001,5.674400,5.468186,5.330660,5.251108,5.090777,5.025931,4.953820,4.979343,4.892004,4.927845,5.062596,5.309482,5.657541,6.120043,0.210585,0.499923,0.586993,0.573935,0.680347,0.686732,0.916909,0.973483,1.114485,1.296211,1.443143,1.675017,1.971065,2.200561,2.245184,2.305699,2.195730,2.220180,2.149981,2.126192,1.921157,1.981067,1.914283,1.778868,1.763458,1.823201,1.856679,2.022363,2.150177,2.155496,2.330503,2.460252,2.470495,2.581618,2.745090,3.222109,4.554865,4.956006,5.007206,4.995524,4.977664,5.109478,5.103242,5.325313,5.398716,5.440581,5.516679,5.551486,5.557604,5.452902,5.450346,5.162488,4.938648,4.879439,4.686888,4.653077,4.584315,4.567924,4.601785,4.563499,4.568138,4.707379,4.838717,4.919220,5.056248,5.179204,5.272167,5.179394,5.041196,5.081095,4.889013,4.641737,4.516816,4.527113,4.668026,4.785936,5.047600,5.831397,6.181994,6.276723,6.252491,6.215552,6.020520,5.786957,5.527853,5.267444,4.942837,4.797635,4.792817,4.936364,5.011924,5.173087,5.518679,5.679458,6.134605,
0.237417,0.570136,1.085204,1.322705,1.611962,1.736425,1.815808,1.877479,1.933325,1.916831,1.761764,1.678271,1.414517,1.187415,0.875761,0.615295,0.211107,0.005146,5.973915,5.870940,5.680748,5.510061,5.328645,5.432696,5.496382,5.403154,5.382209,5.233549,5.436603,5.499541,5.661420,5.770030,6.039055,0.112322,0.348431,0.409320,0.506840,0.473680,0.568476,0.666310,0.854352,0.784157,0.959969,1.256855,1.636426,2.033089,2.234026,2.266824,2.340443,2.279695,2.179498,2.041450,1.992087,1.886209,1.934938,1.864406,1.911645,1.921337,1.992495,2.194976,2.286715,2.467994,2.664557,2.848085,2.916585,3.020757,3.107583,3.209783,3.606835,4.236440,4.599027,4.681686,4.694949,4.866400,4.992415,5.052885,5.252674,5.276087,5.365366,5.476231,5.538055,5.449497,5.442601,5.321808,5.249920,5.013559,4.928774,4.682402,4.611860,4.453673,4.409535,4.569956,4.654252,4.663361,4.726836,4.822493,4.872056,4.899222,5.097864,5.114725,5.110845,4.980763,4.958002,4.965687,4.852937,4.756571,4.800552,4.889163,4.970447,5.253010,5.520974,5.842793,5.988250,6.024484,5.916289,5.929087,5.799291,5.547160,5.370258,5.142612,5.137656,4.999683,4.981544,5.194427,5.309677,5.553704,5.824403,6.194812,
0.123301,0.690536,1.225426,1.307484,1.501516,1.711301,1.948863,1.906840,1.869597,1.852227,1.721074,1.382475,1.317036,1.017685,0.735072,0.468439,0.107493,6.111401,5.942759,5.858130,5.677457,5.681215,5.655556,5.512294,5.624922,5.600643,5.653477,5.569954,5.624998,5.744220,5.872208,5.917063,5.963326,6.199140,0.213548,0.273285,0.356109,0.373815,0.321343,0.514429,0.561389,0.555173,0.585708,0.982050,1.443524,1.999251,2.323761,2.437139,2.369675,2.260690,2.239906,2.070895,1.895152,1.947178,1.839957,1.879096,1.927223,1.946830,2.257620,2.323909,2.623691,2.873808,3.063467,3.061723,3.342773,3.380559,3.507459,3.666238,3.919525,4.235607,4.554956,4.638409,4.788772,4.745132,4.882631,4.948736,5.179717,5.247263,5.371459,5.396705,5.319297,5.309271,5.340091,5.262016,5.122502,4.996172,4.895997,4.663663,4.601899,4.367784,4.252980,4.378673,4.558806,4.560038,4.666311,4.773244,4.848939,4.805300,4.947760,5.113502,5.136448,5.044546,5.069360,4.980892,4.966060,4.925961,4.993320,4.926388,5.107563,5.345745,5.499840,5.705591,5.668748,5.829172,5.854236,5.831501,5.746306,5.588496,5.470988,5.372634,5.165971,5.153661,5.181570,5.263299,5.326080,5.623891,5.889926,6.129655,
0.042435,0.818215,1.243431,1.553747,1.629483,1.848177,1.965144,1.990122,1.971336,1.872129,1.659240,1.425401,1.209884,0.922043,0.580861,0.418852,0.032486,6.198355,5.997688,5.759714,5.753764,5.759559,5.795289,5.829134,5.874812,5.869198,5.893370,5.836406,5.975036,6.014799,5.991271,6.074068,6.042266,6.135377,0.060092,0.083538,0.208804,0.226580,0.138910,0.203097,0.224112,0.222349,0.294820,0.513292,0.909640,2.463477,2.641132,2.529671,2.507766,2.397414,2.298479,2.048028,2.014726,1.889999,1.833578,1.781250,1.848229,1.951284,2.365170,2.631029,3.016057,3.249418,3.447417,3.521082,3.623331,3.741549,3.832813,4.014098,4.046675,4.313806,4.528134,4.670318,4.649900,4.633008,4.839669,4.881365,4.965934,5.137253,5.250308,5.241843,5.265887,5.267547,5.371269,5.261824,5.086184,4.945424,4.679192,4.519123,4.398141,4.336043,4.299993,4.369866,4.461256,4.387284,4.523901,4.655196,4.701920,4.735311,4.946769,5.007559,4.983310,5.028335,5.009766,5.068891,5.026861,5.055574,5.039058,5.032245,5.162452,5.258820,5.428625,5.515734,5.565151,5.625576,5.805386,5.790420,5.757093,5.743240,5.543999,5.434480,5.367829,5.252962,5.369503,5.351801,5.283651,5.562594,5.757908,5.979946,
6.044268,1.261262,1.576154,1.779303,1.808979,1.912861,2.063761,2.122441,2.017173,1.857972,1.685995,1.439317,1.213020,0.776583,0.510727,0.119014,6.226099,6.236404,6.087468,5.952453,5.940199,5.979183,5.870155,6.039918,6.072978,6.039798,6.218605,6.245760,6.199286,6.250379,6.248071,6.251554,6.233379,0.037953,0.042514,0.039514,0.017069,0.024948,6.186530,6.160602,6.272889,6.154650,6.012733,5.849701,5.483795,3.627026,3.161502,2.937403,2.738435,2.589927,2.220305,2.054877,1.858475,1.803890,1.751611,1.658189,1.761858,1.902643,2.298587,2.772585,3.313367,3.513643,3.934602,3.958928,4.089679,4.080712,4.245279,4.278079,4.313198,4.548695,4.561834,4.534273,4.516767,4.531900,4.618814,4.729139,4.876272,5.003289,5.192845,5.231606,5.403349,5.277768,5.228072,5.134781,5.056758,4.840096,4.594503,4.558389,4.295357,4.270826,4.209091,4.133710,4.182199,4.209652,4.331415,4.419218,4.593359,4.633908,4.796325,4.858781,4.858606,4.909917,4.925716,5.034357,5.078054,4.913950,4.933157,4.923423,5.026658,5.151954,5.124147,5.368367,5.469347,5.645793,5.834950,5.879355,5.805676,5.733068,5.648828,5.537157,5.484622,5.412611,5.408895,5.429958,5.437624,5.379311,5.602318,5.630578,
4.359883,2.433366,2.089657,2.031179,1.964908,2.111365,2.100627,2.050929,2.218234,1.969079,1.817983,1.581344,1.301635,0.681203,0.291410,0.024436,6.183854,6.106022,5.983798,5.980087,5.891504,5.907979,6.020271,6.103973,6.214108,6.262469,0.114843,0.066960,0.019224,0.088270,0.071054,0.131869,0.133734,0.081344,6.221279,6.216712,6.175736,6.093940,5.969351,5.912555,5.877022,5.813639,5.508858,5.281271,4.869200,4.080780,3.566413,3.191348,2.876210,2.583782,2.095113,1.908275,1.770732,1.525340,1.433333,1.388007,1.444260,1.537027,2.000629,3.098845,3.855619,4.096600,4.241290,4.529994,4.531703,4.508763,4.612509,4.595538,4.642947,4.670602,4.666824,4.652516,4.480932,4.484861,4.588305,4.624448,4.728954,4.859860,5.004939,5.111358,5.186720,5.230306,5.112141,5.066175,4.868580,4.731731,4.620536,4.378776,4.214386,4.103124,4.166290,3.999690,4.023375,4.002437,4.095790,4.232927,4.373213,4.545821,4.613475,4.712258,4.739620,4.711165,4.803957,4.867944,4.901995,4.834184,4.887136,4.853897,4.978020,5.001536,5.150525,5.308017,5.370243,5.513662,5.717803,5.772513,5.824759,5.799088,5.787822,5.770503,5.644793,5.617152,5.583331,5.478383,5.461383,5.336729,5.308509,4.924273,
3.789189,2.805970,2.425930,2.296178,2.278571,2.283433,2.225008,2.207421,2.279991,2.197978,2.078430,1.856058,1.446373,0.551794,0.154754,6.135963,6.015515,5.992532,5.947212,5.924663,6.081861,6.071171,6.165126,0.040871,0.057749,0.139472,0.191983,0.167790,0.156681,0.115502,0.237690,0.200269,0.106111,0.101153,0.049820,6.208347,6.112733,5.994040,5.835591,5.602739,5.618013,5.557296,5.238964,5.005436,4.790699,4.254233,3.882282,3.578903,3.101697,2.788811,2.193415,1.802552,1.557042,1.410437,1.268589,1.185899,1.067128,0.948336,0.549415,5.704316,5.058879,4.824930,4.778924,4.728869,4.783794,4.890039,4.772605,4.847630,4.839025,4.869493,4.764390,4.690820,4.625980,4.631376,4.561857,4.589074,4.744222,4.754137,4.891799,4.840522,4.995469,5.038085,4.957683,4.988656,4.760190,4.687744,4.552378,4.229590,4.024217,3.795696,3.811388,3.877100,3.763849,3.830723,3.953756,3.975748,4.152978,4.240444,4.410572,4.511116,4.658142,4.648522,4.482198,4.708091,4.768101,4.830419,4.836638,4.780776,4.833074,4.947465,5.102270,5.187161,5.294011,5.517159,5.772695,5.756309,5.927354,6.055844,5.947595,5.883742,5.813203,5.831112,5.752075,5.757620,5.686637,5.492567,5.159526,4.424284,
3.355598,2.869348,2.602674,2.453851,2.490397,2.449588,2.479794,2.441739,2.348614,2.386906,2.393540,2.178224,1.743254,0.027067,5.966187,5.889105,5.762225,5.830340,5.811920,5.971855,6.003191,6.038760,6.231579,0.160870,0.228454,0.263765,0.181612,0.272229,0.217172,0.224613,0.328680,0.364876,0.216010,0.130576,6.261269,6.218876,5.927276,5.832654,5.603623,5.372412,5.278184,5.177091,5.016479,4.762623,4.579284,4.279635,4.045307,3.741634,3.505291,3.057283,2.134367,1.580286,1.367495,1.228320,0.952842,0.977026,0.763570,0.602142,0.150061,5.808320,5.574079,5.192204,5.103131,5.237728,5.218744,5.186497,5.015348,5.061280,5.052804,4.904226,4.916117,4.803805,4.657801,4.697998,4.666103,4.547356,4.637496,4.722837,4.891111,4.795083,4.822444,4.951379,4.885785,4.794226,4.673421,4.665851,4.558374,4.156171,3.851376,3.607837,3.547220,3.537710,3.567786,3.653028,3.747916,3.850628,3.947490,4.122878,4.207080,4.318556,4.285659,4.447579,4.420626,4.534092,4.612312,4.569068,4.684728,4.690076,4.732590,4.770913,4.861375,4.948137,5.152257,5.348890,5.696460,5.938426,6.089381,6.215363,6.026614,6.111290,6.086016,6.051990,6.026267,5.922687,5.906311,5.834418,5.480356,3.985240,
2.743744,2.786272,2.854865,2.587346,2.657932,2.579596,2.634077,2.675266,2.627183,2.663236,2.737900,2.741066,3.154840,4.649824,5.136667,5.334445,5.535042,5.740263,5.765075,5.912298,6.076432,0.013512,0.117598,0.263158,0.313077,0.371820,0.385819,0.286466,0.313973,0.390546,0.395996,0.360568,0.391752,0.259776,0.107850,6.191313,6.060018,5.824082,5.488250,5.125018,4.990533,4.911808,4.775215,4.689939,4.549224,4.478751,4.141181,4.125127,3.972216,3.682143,1.549686,1.263011,1.099183,0.913639,0.858557,0.678250,0.554177,0.416469,0.011078,5.969205,5.664616,5.589698,5.552460,5.488379,5.450276,5.277369,5.211340,5.140909,5.250045,5.177774,5.097895,4.920971,4.674894,4.712020,4.597939,4.577133,4.533043,4.558168,4.593322,4.531141,4.673603,4.690581,4.751068,4.814153,4.713990,4.641808,4.467624,4.167686,3.595771,3.307432,3.330005,3.256458,3.211194,3.387204,3.447819,3.678118,3.771992,3.879327,3.989705,4.095685,4.179177,4.176556,4.235292,4.434944,4.532048,4.504833,4.636100,4.516858,4.566924,4.597343,4.623374,4.714122,4.929587,5.038793,5.519311,6.155145,0.071845,0.157492,0.029001,6.233356,6.223663,6.120698,6.124594,6.161074,6.149458,0.264846,0.734820,2.348721,
2.494942,2.594050,2.759354,2.679349,2.760374,2.795098,2.788168,2.735625,2.851212,2.851896,2.948607,3.104586,3.532588,4.369553,4.774220,5.038988,5.368663,5.610844,5.835170,6.025265,6.126588,0.093305,0.181583,0.388323,0.514677,0.513428,0.453966,0.408043,0.383795,0.431084,0.467595,0.515900,0.447440,0.287580,0.285778,0.152872,6.236373,5.925087,5.284923,4.858009,4.668167,4.503381,4.535483,4.600497,4.544762,4.534895,4.585170,4.517172,4.591256,5.056570,0.157405,0.511161,0.609943,0.621164,0.507304,0.519728,0.325199,0.219834,6.225309,6.067883,5.918156,5.896236,5.907132,5.743484,5.595685,5.498753,5.405997,5.438072,5.309652,5.428280,5.302937,5.075475,4.820361,4.701723,4.615504,4.624095,4.556113,4.529418,4.552372,4.505802,4.548665,4.694293,4.750918,4.751480,4.801711,4.843085,4.723917,4.425580,3.177421,2.792316,2.796896,2.821089,2.984948,3.220081,3.381491,3.472097,3.630434,3.750556,3.773305,3.907804,3.997649,4.105328,4.222760,4.326705,4.411103,4.427291,4.382222,4.417155,4.463474,4.332239,4.405123,4.572353,4.651155,4.942447,5.355741,0.343329,0.542666,0.503971,0.381792,0.181626,0.073300,0.045480,0.102277,0.120049,0.278610,0.628824,1.144953,1.964092,
2.522261,2.749251,2.858729,2.845210,2.842205,2.907560,2.970448,2.979951,3.072216,3.056725,3.057755,3.341212,3.726036,4.063550,4.469578,4.743683,5.053801,5.354617,5.674733,5.898899,6.104246,0.121999,0.190550,0.376633,0.555856,0.558356,0.476749,0.574819,0.522314,0.434116,0.508455,0.418902,0.447015,0.371203,0.477650,0.294228,0.261234,6.179617,4.870493,4.370434,4.218846,4.343015,4.282056,4.426472,4.438951,4.544270,4.644785,4.809922,5.019066,5.347013,6.028706,0.046463,0.294558,0.345595,0.250426,0.210908,0.162923,0.077997,6.228928,6.104940,6.078941,5.981062,5.989930,5.988423,5.809156,5.777128,5.643808,5.596406,5.569309,5.421789,5.329124,5.127315,4.971605,4.869941,4.756154,4.609812,4.516861,4.407105,4.426337,4.438220,4.476985,4.558726,4.679273,4.760189,4.836608,4.957728,5.153445,5.544872,1.472243,1.917882,2.225579,2.563632,2.780244,2.948556,3.193165,3.332395,3.429888,3.590143,3.703454,3.804973,3.904639,3.895454,4.117748,4.186957,4.256748,4.412570,4.343953,4.356751,4.430649,4.311872,4.280879,4.356548,4.281494,4.039410,3.520114,1.674681,1.196316,1.017246,0.712932,0.470500,0.389498,0.292282,0.364623,0.301229,0.449465,0.779715,1.259947,1.984601,
2.613392,2.973381,2.999350,2.987865,2.983187,2.911537,3.062857,3.055619,3.103847,3.245740,3.210502,3.487830,3.815623,4.066306,4.317999,4.659804,5.069657,5.269538,5.540965,5.933348,6.173368,0.083556,0.319500,0.506278,0.577633,0.578593,0.598407,0.524194,0.607526,0.615991,0.542160,0.513183,0.556810,0.658950,0.662770,0.657079,0.934005,1.288705,2.987345,3.497226,3.751652,3.931715,4.093549,4.143793,4.433235,4.589924,4.866682,4.972237,5.257846,5.465914,5.982289,6.136211,0.057188,0.089382,0.035470,6.245404,6.228945,6.159978,0.015404,6.133221,6.104506,6.080330,6.014614,6.036775,5.890563,5.886805,5.898807,5.786880,5.654474,5.573525,5.367984,5.266676,5.219050,4.992749,4.799276,4.675461,4.546275,4.526232,4.478289,4.472418,4.443498,4.492296,4.554926,4.655948,4.800050,4.930922,5.368978,5.873796,0.626270,1.455797,1.826708,2.250564,2.642372,2.808064,3.170606,3.429300,3.448574,3.525599,3.610119,3.694374,3.875485,3.934656,4.076879,4.088292,4.238107,4.350975,4.354046,4.311105,4.288818,4.240915,4.157370,4.216190,3.976218,3.526332,3.128312,2.216949,1.645289,1.289449,1.059566,0.792677,0.694534,0.554310,0.507313,0.556151,0.672549,0.946333,1.344442,2.150874,
3.007606,3.243397,3.212433,3.151127,3.156217,3.015044,3.075804,3.063569,3.130972,3.348812,3.319462,3.514362,3.839743,4.126536,4.331483,4.522151,4.875387,5.253299,5.569898,5.913696,6.220088,0.203523,0.267831,0.504487,0.584747,0.535848,0.667138,0.691873,0.653184,0.625670,0.691643,0.605681,0.616148,0.856014,0.866554,0.978117,1.181310,1.705129,2.523119,2.998736,3.239357,3.511689,3.843860,4.209106,4.403904,4.637924,4.910751,5.070589,5.289700,5.505411,5.773491,5.924399,6.145452,6.223345,6.042216,5.941123,6.046869,6.007093,6.128867,6.095623,6.139681,0.025840,6.216277,6.260077,6.157705,5.978850,5.921663,5.888988,5.699605,5.718755,5.541581,5.442789,5.326143,5.173466,5.032819,4.793449,4.720390,4.667901,4.486326,4.368562,4.407384,4.350652,4.445612,4.548064,4.844848,5.046931,5.430290,5.956578,0.322685,1.051611,1.588226,2.037275,2.579356,2.874326,3.050901,3.284951,3.368202,3.432375,3.369504,3.537398,3.713268,3.850511,4.001904,4.084221,4.085525,4.241910,4.370960,4.269035,4.378416,4.281119,4.061065,4.092322,3.922788,3.478450,3.144584,2.458603,2.008466,1.606482,1.289406,1.097087,0.853156,0.659832,0.625969,0.525298,0.520234,0.762336,0.968245,2.580674,
4.004064,3.685856,3.536422,3.368077,3.321882,3.225127,3.204521,3.139740,3.237841,3.242187,3.305488,3.487155,3.698202,4.007422,4.250138,4.537138,4.782497,5.031897,5.407136,5.780984,6.214837,0.261136,0.433601,0.588362,0.549377,0.595430,0.665964,0.695176,0.614849,0.750114,0.727409,0.757544,0.786695,0.974546,1.056905,1.187318,1.505754,1.896338,2.393674,2.724457,3.075264,3.392254,3.681767,4.077248,4.369112,4.699031,4.957849,5.162564,5.380763,5.472717,5.796841,5.885586,5.886289,5.964735,5.925825,5.775918,5.742458,5.803052,6.059400,6.220386,0.034810,0.082137,0.105150,0.061230,6.269619,6.072183,6.065577,6.060807,5.842168,5.775895,5.617636,5.475524,5.351502,5.350951,5.142424,5.010394,4.870171,4.799259,4.608340,4.286256,4.262429,4.232906,4.259441,4.327202,4.739674,4.950007,5.459891,5.802370,0.068371,0.683158,1.274391,2.206031,2.544907,2.860034,3.042155,3.141434,3.293264,3.387468,3.347774,3.444242,3.571708,3.796018,3.865012,3.993097,4.103478,4.321245,4.327640,4.362845,4.401888,4.259917,4.120714,4.053373,3.905002,3.614390,3.326173,2.842706,2.285144,1.879524,1.464286,1.153779,0.967487,0.731349,0.631831,0.510099,0.424002,0.200009,6.086642,4.422678,
4.412594,4.017910,3.811914,3.572613,3.517113,3.332550,3.341094,3.215338,3.197919,3.295949,3.315319,3.387017,3.647728,3.828448,4.057456,4.323569,4.632241,4.852985,5.347525,5.713155,6.263823,0.351728,0.538498,0.584708,0.544449,0.676541,0.670634,0.586915,0.605957,0.691706,0.716602,0.862732,0.941719,1.147273,1.211481,1.323271,1.573463,1.935848,2.302083,2.603218,2.798399,3.015852,3.395098,3.905780,4.397128,4.755105,5.143216,5.342790,5.447310,5.524576,5.676247,5.662568,5.694140,5.623765,5.579658,5.440638,5.449593,5.683922,6.052484,6.265185,0.122027,0.248238,0.131437,6.234387,0.018759,6.245827,6.148583,6.109739,5.865714,5.738749,5.652077,5.574975,5.581756,5.410390,5.307028,5.261801,5.182731,4.976606,4.587009,4.058053,3.987437,4.031586,4.070432,4.243553,4.551318,4.753171,5.133481,5.518767,5.942136,0.065215,0.685173,2.418715,2.877970,2.909482,2.959989,3.084555,3.102839,3.266157,3.347718,3.468834,3.549711,3.676732,3.848102,3.939721,4.147437,4.368433,4.351737,4.435712,4.544305,4.426529,4.370120,4.219022,4.073557,3.972306,3.561450,3.172440,2.623547,1.905483,1.409919,1.235075,0.912163,0.766970,0.570747,0.493554,0.254453,6.151230,5.682605,4.946067,
4.642545,4.235721,3.995290,3.832842,3.669106,3.424227,3.336279,3.175133,3.240610,3.274273,3.389083,3.489809,3.607453,3.730743,3.936277,4.150635,4.266772,4.684957,5.231509,6.029080,0.152770,0.381747,0.601272,0.630145,0.569487,0.673443,0.576188,0.712585,0.613233,0.701192,0.711486,0.866046,1.012757,1.119087,1.304177,1.402133,1.614230,1.766155,1.990657,2.257083,2.527495,2.712387,3.177733,3.735998,4.542997,4.914917,5.278106,5.403968,5.470656,5.445175,5.580912,5.569468,5.397376,5.357922,5.295138,5.064121,4.943144,5.440135,6.194496,0.227100,0.422870,0.388328,0.171670,0.114449,6.281974,6.212672,6.017299,5.931158,5.816002,5.770454,5.640058,5.669375,5.677578,5.544378,5.416296,5.509704,5.474447,5.294833,4.947563,3.820764,3.587024,3.560542,3.759556,4.029269,4.224734,4.628407,5.042984,5.254913,5.571864,5.697720,5.315246,3.691341,3.214304,2.980676,2.990005,3.034968,3.076955,3.227902,3.235175,3.422602,3.565896,3.699697,3.930016,3.987281,4.184322,4.342382,4.477411,4.568722,4.609470,4.744987,4.575968,4.502229,4.345270,4.215172,3.950475,3.472557,2.949655,1.923962,1.433408,1.188672,0.934823,0.720437,0.566573,0.331633,0.131875,6.139254,5.621235,5.062504,
4.744247,4.278185,3.974152,3.859291,3.702780,3.420496,3.325923,3.234695,3.291472,3.181633,3.293642,3.430718,3.468378,3.488566,3.728185,3.919600,4.170794,4.280173,4.790718,0.154816,0.516248,0.615388,0.672690,0.673146,0.637676,0.599365,0.618243,0.588682,0.639132,0.825386,0.835939,0.974869,1.113493,1.284704,1.354347,1.495283,1.595800,1.685462,1.901796,2.094315,2.275638,2.369996,2.781849,3.321010,4.858175,5.422217,5.536864,5.454440,5.528689,5.433188,5.341294,5.345783,5.141590,4.906923,4.872802,4.770055,4.612257,4.897308,0.268897,0.799032,0.663343,0.394962,0.272227,0.177129,0.024370,6.181436,6.004482,5.883602,5.782738,5.668390,5.624346,5.692835,5.727690,5.666420,5.703885,5.767116,5.743104,5.866291,5.781878,3.120960,2.873606,3.127945,3.433084,3.786585,4.024342,4.450993,4.833278,5.098704,5.237385,5.297749,5.053302,4.086646,3.233592,3.057746,2.889179,2.900464,2.839243,2.879947,2.936995,3.195713,3.384449,3.633852,3.698497,4.010089,4.205331,4.416758,4.673652,4.834946,4.859528,4.968082,4.904872,4.809283,4.757149,4.711257,4.498855,4.040867,3.351823,1.632605,1.223503,0.991676,0.813918,0.648504,0.461514,0.222882,6.235290,6.016284,5.670830,5.235568,
