128
0.500000
536870912
1.423980,2.784275,1.811645,2.274561,2.517694,2.029918,1.562680,2.159800,2.523604,1.720806,1.473792,1.359751,2.252963,1.531048,2.419683,1.999797,1.970586,1.642976,1.644815,1.458597,1.122780,1.349715,1.301978,1.466423,1.990757,1.779801,1.844016,1.908593,1.632099,1.419098,0.264977,1.592360,1.850664,2.303320,1.604881,2.050552,1.826685,1.535001,1.351980,1.241637,1.826736,1.527081,2.174534,1.775614,1.858272,2.379499,2.187808,2.238007,2.713936,2.407598,2.167929,2.328395,2.045976,3.257693,3.229134,2.430717,2.606009,3.580062,2.853803,2.636917,2.056749,0.696831,1.343766,1.642078,1.349633,1.261888,1.302341,1.914085,1.501540,1.722857,1.948327,2.528694,2.314483,2.014493,1.784900,1.554649,2.665605,2.592352,4.315009,3.864729,3.902014,3.534170,3.687547,3.517151,2.623325,3.281919,3.277575,3.220208,2.776544,2.737429,3.117778,2.827536,2.274748,2.458717,1.555851,2.047154,1.355837,1.698259,2.454643,1.600712,1.955715,1.888215,1.467145,1.636065,1.448697,1.556099,0.861964,1.848745,1.710594,1.299562,1.909631,2.953466,2.665723,3.396009,3.481397,3.031225,2.290946,1.989600,2.605787,2.188948,2.049652,1.251519,2.236642,1.201013,1.149651,3.062575,2.612826,2.165640,
2.004312,2.532795,1.995432,1.775555,2.474469,2.290566,2.030648,2.312623,3.104761,2.132396,2.523372,2.060130,2.294767,1.717528,2.193295,1.978850,2.261226,2.888792,2.716203,1.636390,2.368761,2.348600,1.475501,1.625200,2.252723,1.957814,1.607557,1.622714,1.370484,1.499867,1.292156,1.547823,2.303955,2.058604,2.221363,2.075876,1.524351,1.858889,1.639514,1.533678,1.932034,1.694267,1.647979,1.759964,1.567959,2.130740,2.118748,2.071862,2.207889,3.256478,2.646401,2.300836,1.979512,2.545160,2.783148,2.234086,2.715698,2.252735,1.851840,2.020222,1.811702,0.656382,1.450916,1.571003,0.869533,1.721335,1.251535,1.482637,1.724204,2.134906,2.675656,1.509329,1.981578,1.194324,1.360248,1.783936,1.943573,3.554247,3.584463,3.025785,3.225902,3.095611,2.694649,2.969098,2.639431,2.576525,3.390060,3.116678,2.920671,3.336372,3.670595,2.741740,2.503298,2.882135,2.281169,2.035216,2.397446,1.295400,1.612676,1.528084,1.668005,1.418793,1.720989,2.252601,0.905871,1.506896,1.456102,1.328233,1.017125,1.713290,2.397437,2.646999,2.819174,2.524177,2.924091,2.278810,2.397044,2.870672,2.365985,2.724694,2.114738,2.044340,2.270741,1.766091,1.861512,1.885756,2.576205,2.557782,
2.163794,1.947486,1.868482,2.563231,1.856981,2.138648,2.363964,1.933649,2.399535,2.542377,2.314398,2.254785,2.473000,2.944386,1.739156,1.806231,1.550243,1.841156,2.620898,1.951220,2.914796,2.378734,1.655421,1.691366,1.503302,1.723179,1.619441,1.808950,2.043332,1.410097,1.176899,2.390731,2.908236,1.570897,1.970199,1.773884,2.192609,2.709975,1.191587,2.242025,2.772562,1.301205,1.707943,1.818517,1.503950,1.843706,2.270893,2.818503,2.530869,3.376097,2.996905,2.661431,2.218358,2.815223,2.992632,2.098125,2.578333,2.498360,2.445582,2.236950,2.076710,1.644066,2.036886,1.824121,1.352437,1.403059,1.335109,2.087362,1.293622,2.898490,3.018388,2.059106,1.579849,1.803623,1.561536,3.204248,1.906249,3.001820,3.483102,3.146309,3.820013,3.254025,3.365907,3.142529,2.917449,3.299523,2.817988,2.626044,3.865006,3.269337,3.417335,2.831619,2.958760,2.845345,1.648656,2.348228,1.973423,2.162680,1.535605,1.400334,1.702966,1.036327,1.221204,2.381260,2.362434,1.518179,0.925444,1.701399,1.459016,2.222322,2.917377,2.911821,2.219875,1.636932,2.707436,2.625210,2.587050,3.029389,2.765074,1.689834,1.515969,1.757270,1.563779,2.642291,1.774286,1.993284,2.697242,2.464130,
2.141504,1.229771,1.666919,2.192502,1.748776,1.426139,2.320526,2.466341,1.815775,2.004747,1.614779,2.056060,1.790557,2.813353,2.281413,2.037235,1.689954,1.282120,2.160069,2.022554,1.399991,1.797302,1.522085,1.113825,1.375930,1.593999,2.029706,1.891284,1.688713,1.975399,1.626077,2.131175,1.296866,2.089009,2.001772,2.651966,1.989359,2.658251,1.826946,2.040528,2.368125,1.991313,1.616977,1.277305,0.617422,1.527071,2.460228,3.339224,3.437891,2.888582,2.569564,2.462470,1.821915,1.865813,2.293223,2.098681,2.033271,1.795925,1.444095,1.737579,2.670759,1.821331,1.885930,2.067328,2.341275,2.086915,2.681810,1.835862,2.442751,2.273978,2.256478,2.034359,1.679704,1.863589,1.752608,2.678608,2.578974,2.437789,2.763802,2.867288,3.456897,3.272489,3.690806,2.658574,3.055393,2.938383,2.807621,2.302583,4.002043,3.569339,3.048867,3.133526,2.733536,1.904944,2.038125,1.771885,2.428371,2.286554,1.958144,1.453924,1.079090,0.447126,1.572092,0.960831,0.978290,1.424999,1.967993,1.828260,1.773668,2.407662,2.627052,3.286123,2.955117,3.402966,2.292108,2.652088,2.718442,2.975631,2.375205,1.903010,1.902924,1.820449,2.154614,1.764674,1.960784,2.620348,2.165094,2.354819,
3.389528,2.177278,1.790291,1.548284,1.382076,0.897402,1.995677,1.637426,1.755119,1.593066,1.890302,1.380364,2.493929,2.644572,1.504568,1.975224,2.866765,1.187045,1.695814,2.060417,1.946271,1.705715,1.149011,1.097653,0.702278,1.413674,1.842487,1.864439,0.689182,1.949954,1.947991,1.880795,1.807471,1.805728,2.056350,3.081587,1.728096,2.252852,1.582208,1.744530,2.004384,1.711927,1.853001,1.214494,1.477958,1.601636,3.363581,3.536255,2.771811,2.848839,2.558815,3.795688,2.421715,2.428156,3.142372,2.170620,2.781726,1.813015,1.853704,1.225611,1.450077,2.072394,1.663417,1.183577,1.193361,1.733794,2.286883,2.122093,3.420630,2.250191,2.351938,2.105956,2.115492,2.326588,2.337198,2.817835,3.875345,2.530834,2.056123,3.175050,2.720738,2.740066,3.033316,2.340146,3.299557,2.932771,2.826859,2.778734,3.503615,3.881153,2.941944,1.780755,1.772635,2.331399,2.087018,1.984901,2.491973,2.449313,2.091918,1.183517,0.710115,0.729753,0.792085,0.773656,1.388981,1.358196,1.483759,1.504441,2.603398,2.656891,2.197419,2.859199,3.022157,2.580452,2.249028,2.753519,2.773459,3.360877,2.602014,2.293766,2.008719,1.346876,1.817628,1.508269,1.665525,2.036475,2.118985,2.549410,
1.771710,1.965934,1.478380,1.658535,1.781601,1.516944,1.312069,1.803713,1.827331,2.170860,1.676832,2.123253,2.832338,2.728501,2.007935,2.791261,2.455958,2.408300,2.491990,2.787189,2.041629,1.453470,0.834284,1.410307,2.025278,1.749136,2.437586,2.454867,1.729320,1.910912,2.096835,2.275869,1.300229,1.334517,1.823411,1.960408,1.741406,3.027230,1.967756,1.224344,1.153702,1.430163,1.260782,1.364615,2.001760,1.926110,2.907277,3.540421,2.519022,2.960987,1.946733,2.748213,3.039234,2.306988,1.982413,1.710738,2.447269,2.061491,1.753795,1.545350,1.264680,2.089447,1.971956,1.624693,1.730598,1.931470,1.521191,2.107885,2.647632,2.705131,1.929189,2.243813,2.232720,2.663505,2.916070,3.051055,2.633312,2.361765,3.062513,2.966908,3.181825,1.629955,2.568015,2.487951,3.015086,2.850185,2.505646,2.336342,2.515396,2.427411,2.833891,2.299347,2.522414,1.904677,1.850242,1.740709,2.067862,2.145209,0.996050,1.513546,1.547971,1.047364,1.010090,1.149993,1.881513,1.547433,1.838399,1.705466,2.437168,2.078890,2.762673,2.689788,2.041618,2.157170,2.106411,2.390219,2.631039,1.997881,1.669918,1.094787,1.416373,1.395733,1.843828,1.455448,1.740913,1.986383,2.503266,2.071570,
1.847748,1.564369,1.889505,1.567420,1.115041,1.399696,1.653605,1.614183,1.847526,1.868162,2.390941,1.462402,2.290763,2.335303,1.989777,1.528631,1.934700,2.282489,2.570457,3.235599,2.402238,1.454467,2.103638,1.016473,2.047158,1.855743,1.980367,2.154421,1.920581,1.865444,1.870769,1.359131,0.995597,1.515342,1.678541,1.590855,1.674438,2.453636,2.009199,1.697081,1.517855,1.661872,1.109441,0.719741,1.620632,1.487032,2.352529,1.553100,3.225772,2.694310,2.160190,2.440682,1.947972,2.094594,1.174040,1.725689,2.071442,2.444697,2.605713,1.994374,1.759780,2.518264,1.745448,1.427904,2.267175,1.425332,1.355857,1.550359,2.409670,2.757886,2.560336,2.976371,2.416371,2.741840,2.272137,3.134909,2.631349,3.014303,3.174699,2.769808,2.948645,2.810469,2.404115,1.892398,2.647754,2.672929,3.075302,2.639996,2.995786,2.312924,2.194991,2.271988,2.823294,2.870481,1.721648,1.743060,1.514095,1.201106,1.432051,1.550439,2.076130,0.761609,0.967291,1.525596,0.884771,1.258435,1.593454,2.039667,2.590654,2.709865,2.267123,2.575589,1.967284,1.755171,1.423107,2.215903,1.644437,1.315415,2.169221,1.922788,1.068695,1.263830,1.461193,1.556930,1.596779,2.058202,2.070983,2.174199,
2.156546,1.275785,1.791088,2.206502,1.430023,1.575809,3.071352,2.034492,2.200905,1.498743,2.858487,2.636045,2.751719,2.202850,1.513204,1.600425,2.653637,2.378077,2.496642,2.499198,2.322509,1.807543,1.918290,2.189135,2.615243,1.561904,2.067207,1.721813,1.954947,2.016726,1.384770,1.647495,0.917659,1.253494,1.787571,1.956393,2.633942,2.895028,1.778661,1.315338,1.233417,1.798105,1.680255,0.800493,2.342917,2.387651,1.840593,1.184369,2.572482,2.755965,2.314154,1.834763,1.573545,1.365189,0.972164,2.375572,2.476341,3.367734,2.504247,2.422406,2.361140,2.529811,1.845946,1.924701,2.345871,2.334469,1.994797,1.195753,1.634968,2.580295,2.401124,2.975045,2.449337,2.711442,3.115133,2.391428,2.954323,3.041548,3.099564,2.349663,3.354080,2.620061,2.644715,2.626690,2.205956,2.480427,2.630229,2.682461,2.730184,2.726339,2.386599,3.331937,2.910652,3.095619,2.827455,1.480039,1.592046,1.426019,2.094987,2.150121,1.027347,0.715100,0.506626,0.613683,1.278749,0.957590,1.168079,1.473241,2.045640,2.181875,1.495295,1.610797,1.823833,1.308200,1.421422,1.519473,2.581394,1.869294,1.692564,2.197254,1.780323,1.354753,1.505381,1.217306,2.094964,1.997827,2.908160,1.681846,
1.501000,1.858540,1.847609,2.201937,1.700518,1.924755,2.294844,2.240488,2.109580,1.563781,2.446815,2.686649,2.122848,2.351988,2.076969,2.432032,2.251685,1.791394,2.154828,2.098205,2.365737,1.491693,2.097219,2.799549,1.585167,1.813242,1.875111,1.815758,1.658024,1.976594,2.136603,1.692079,1.866491,1.562802,1.538727,1.278188,1.320391,2.059343,1.985868,1.723568,1.336951,1.827862,2.242441,1.738434,1.988669,2.065404,2.322471,1.604754,2.189090,2.866888,3.094215,2.594284,2.041901,2.342873,2.085449,2.316514,2.239076,2.650837,3.213653,2.888739,2.539512,3.166013,2.387026,2.387997,2.321605,2.286972,2.401826,1.620012,2.468314,1.989823,2.419142,2.359685,2.777944,3.189928,3.368966,3.135617,2.759317,3.009794,2.927755,2.615167,3.420715,3.198399,3.264509,3.070154,2.670133,2.804628,2.996817,2.213722,2.402703,3.273868,2.342872,1.939221,2.620255,1.819818,1.862839,1.784768,1.045073,0.595057,1.959382,1.690179,1.062708,1.010543,6.281098,0.871256,1.093862,1.145097,1.417063,2.173705,2.335260,1.852188,2.124866,2.135906,1.830408,2.062479,1.337473,1.553544,2.358773,2.182012,2.254781,1.890968,2.444270,1.602511,1.738381,1.328399,1.760800,1.716663,2.165798,1.918498,
2.393599,1.685746,2.427194,2.884058,2.561000,2.441638,2.708405,3.092062,3.162783,2.309040,2.166877,2.439110,2.279607,2.477971,2.573179,2.675829,2.118754,1.863970,1.842743,2.053617,1.738850,1.883104,1.779265,1.395779,1.311258,1.626199,1.644000,1.617480,1.629809,1.836407,2.196576,1.898429,1.369938,1.791566,1.767550,2.148393,1.906118,1.995402,2.098993,1.756900,1.921939,1.592376,2.327016,2.087409,2.171456,2.490968,2.266832,2.219633,1.548075,1.236692,1.505582,1.560610,2.323853,1.987306,1.812117,2.439341,2.107011,3.306441,2.940526,2.799826,2.551325,3.333347,2.822302,1.890288,1.956140,1.872181,1.498566,1.078945,2.030425,2.023432,2.179260,2.859965,2.839360,2.836814,3.050624,3.028000,2.551005,2.886256,2.662455,2.438716,2.039657,3.249529,2.956975,2.746110,2.308339,3.664185,2.924481,1.302178,2.094235,2.661679,2.557249,2.657437,2.878226,1.803034,1.807134,1.085743,1.594012,1.122793,1.724939,1.969480,1.477543,1.352056,1.151399,1.238584,1.808491,1.882322,2.381364,2.037086,2.733538,2.552589,2.199082,1.967217,1.528402,1.229837,1.050083,0.684837,2.536166,3.218578,2.071643,1.934020,2.047283,2.538446,1.966929,1.077448,1.746668,2.240275,1.887542,2.497416,
2.627235,2.382570,2.728791,3.326886,1.838723,1.980953,2.335493,2.797120,2.796892,2.200966,2.384730,2.842484,1.946851,1.732250,2.763997,2.782824,2.686594,2.888691,1.167574,1.144516,1.380839,1.960359,1.824177,1.206990,0.978277,1.567641,1.520952,1.049083,1.402879,2.022821,1.092230,1.492249,0.913771,1.323502,1.985772,1.577350,2.324382,1.954153,2.109033,2.680276,1.819061,1.728765,2.433286,2.071690,2.533316,2.147898,2.197670,1.828450,1.416526,1.655951,1.382575,2.251351,2.505888,2.140765,1.823926,1.900127,2.231753,2.378612,2.112679,2.229079,2.584352,3.059768,2.518013,2.893807,2.175908,1.810614,1.343857,1.450363,1.161744,2.352694,1.474832,2.595984,2.606223,2.516931,2.666428,2.788404,2.438914,3.049615,4.134337,3.071295,2.979627,3.451572,3.782418,2.604598,2.986288,2.650399,2.787716,2.341286,2.257470,2.485841,2.798176,2.562979,1.886994,2.120305,1.960129,1.663574,1.542973,1.553052,1.963517,1.864198,2.053224,1.533971,1.383397,1.124921,0.872427,2.005368,2.103036,2.266058,1.853795,2.813078,2.626506,2.397930,1.796626,0.939885,1.732055,1.954608,2.013786,1.981184,2.176198,1.630783,1.848959,2.176613,1.323751,1.463872,2.205529,3.065486,2.586545,2.885520,
2.999599,2.779414,2.506706,2.619387,2.389873,2.110461,1.688633,2.690610,1.646690,1.861122,2.398285,2.336645,2.884804,2.199517,2.466990,2.240119,2.390135,2.140947,2.123657,1.900610,2.101859,1.336216,2.106783,1.140071,1.218211,1.108395,1.263524,1.416731,1.258203,1.395278,0.814704,0.953916,0.689801,1.740761,1.021001,1.185172,1.247640,1.582652,1.898365,2.083881,1.900042,2.155944,2.136803,1.283038,1.587619,1.261526,1.969477,1.935614,1.526967,1.694082,1.581939,2.475946,2.713168,2.357001,1.930622,1.592632,1.563753,1.196347,1.995509,1.966096,1.970644,2.144135,2.193352,2.952196,3.222846,1.929011,1.570787,1.726780,1.394205,2.319360,1.674132,1.987511,1.948847,2.838039,2.358574,2.647681,2.235196,2.811827,4.116423,4.017586,3.332755,2.721519,3.947565,2.714946,2.752905,1.842903,2.905421,2.341460,2.303890,3.010068,2.609615,3.009848,2.005449,2.134896,2.955754,2.075969,1.427021,1.671443,2.382010,2.047645,1.898828,2.176087,1.989225,1.469852,1.569124,0.914061,1.486695,1.557597,2.463869,2.368707,1.740882,2.052408,1.870637,1.511319,1.808842,2.462788,1.771311,0.713300,0.306001,1.022960,1.022649,1.029631,1.479891,2.039045,2.699764,2.628720,2.327214,2.463972,
2.078753,1.123828,1.648501,2.464844,1.834473,1.581055,2.658036,2.825125,1.905511,1.870406,2.829578,2.843442,2.909703,1.994157,2.600872,1.683061,1.693853,2.306899,1.255727,0.824314,1.806550,1.468572,1.767595,1.848423,1.485102,0.964467,0.981106,1.300987,1.084090,2.012255,1.375854,1.617502,1.321437,1.386452,1.316123,1.831372,1.442753,0.969166,1.564502,1.917369,1.196733,2.016002,1.267536,1.719479,1.775264,2.143440,2.236009,1.455734,0.900642,2.241880,2.362745,3.076765,3.821019,3.343479,2.712691,2.026006,1.296303,1.244075,1.359847,2.803671,1.806389,1.971974,1.627952,1.986961,1.517795,1.295199,1.489972,2.125683,2.541000,2.749559,2.735605,3.162095,2.969601,2.249415,1.711460,2.199543,2.811117,3.033383,3.849882,3.492071,3.295421,3.544309,3.634666,3.812131,2.161587,2.558083,3.435847,3.075983,3.175681,3.683509,2.467122,2.325226,2.197965,2.959710,2.603739,3.328526,1.976584,1.540894,1.875599,1.599647,1.744004,2.109751,1.548093,1.907749,1.393655,1.320261,1.961041,2.780778,2.162610,1.105437,1.099605,0.952817,1.541092,0.921558,1.922488,1.924200,2.240202,1.742555,1.838586,1.459339,1.759802,1.633755,1.792077,2.278598,2.038437,1.842517,1.810426,1.285091,
1.884743,1.752343,1.670105,1.028118,1.124233,0.947001,1.266780,1.830198,2.315687,2.435284,2.154536,2.731909,2.505594,2.583710,2.104394,1.790691,2.714753,1.651308,1.894139,1.607164,1.219804,0.933448,1.656808,1.928805,1.189697,0.838264,1.407817,1.090959,0.852967,1.392278,0.806907,1.522047,1.766777,1.857446,1.881615,2.045360,1.386257,1.203057,2.390119,2.100030,1.846232,1.423345,1.969190,1.318767,1.414583,2.128891,2.852246,2.030050,1.599802,1.903688,1.637648,2.211160,2.558342,2.000401,2.223991,1.997734,1.631590,1.711921,1.737021,2.749753,2.806291,2.681216,2.360034,2.080431,0.919808,1.508670,1.538861,2.049573,2.498420,1.538435,1.962173,2.280924,1.598020,2.762189,2.051081,1.753161,1.884472,2.927854,3.279672,3.450524,3.624360,3.613858,3.745286,3.257800,2.986393,2.448331,1.960470,3.622015,2.718511,3.855550,2.635925,2.716454,3.173257,2.367117,2.512226,3.046328,2.448495,2.220899,2.195542,1.794305,1.683901,2.349127,2.784848,2.521190,1.999054,1.683099,2.210431,2.730719,2.129533,1.594528,1.460796,0.723654,1.665776,1.772441,1.131468,1.541833,1.742720,1.708223,0.970127,1.534821,0.507707,1.387357,2.244014,2.069718,1.901566,1.425904,2.161256,2.359436,
1.455283,1.690737,1.549438,1.363449,1.888541,2.360879,1.477268,1.968119,2.913586,2.100654,2.449080,2.946920,2.942560,2.088598,1.791605,1.598640,1.625021,1.397850,1.564033,0.866223,6.268272,1.421271,1.596242,1.051308,1.175578,1.363304,1.972038,0.852741,0.344041,0.978256,1.643649,0.925665,0.744166,1.230713,1.557993,1.709244,1.217112,1.404997,1.680948,1.604142,2.585521,2.269964,1.184655,1.263994,1.527622,2.141879,1.028002,1.045461,1.334906,1.335096,1.517569,1.502270,2.609605,2.468611,2.052519,1.578990,1.562587,2.196764,1.687245,2.603084,3.406877,2.299114,1.995068,1.446955,1.033742,0.878971,1.735949,1.591491,1.678988,1.847148,2.284990,2.555872,2.180116,2.211479,2.082675,1.969167,2.338516,1.863337,2.646538,2.602552,3.427636,2.933221,2.153643,2.306205,2.063013,2.756438,2.763533,2.984576,3.623169,3.713815,2.185027,2.278761,2.435222,1.941607,2.001297,2.805658,1.923640,2.037900,2.063818,1.281960,2.174983,2.976683,3.105055,2.214995,1.384039,1.867480,2.635856,2.708428,3.136585,2.198416,1.857390,0.995865,1.235564,1.534945,1.994550,2.157259,1.941347,1.325167,0.624712,1.156322,1.124430,1.749741,1.389078,1.990324,1.773386,1.316510,2.103790,1.985137,
1.400046,1.206384,1.348007,1.262894,1.457085,0.923225,1.778388,1.516422,2.189178,2.357840,2.010864,2.721218,2.385046,2.428888,2.214312,2.342167,1.107312,1.483018,1.631022,1.367155,2.629884,1.742544,1.324877,2.032165,0.388743,1.052965,1.356699,0.857971,1.116641,1.238792,1.570676,1.717094,0.681171,1.291516,1.770218,1.517523,1.284539,2.038177,2.308603,1.343425,1.846867,2.307952,1.585542,1.825532,2.027355,1.606188,0.885913,1.001893,1.041789,1.578822,1.738864,2.218299,2.695258,2.397135,2.316918,2.040589,1.830625,2.488374,2.095042,2.212715,2.932503,2.265085,2.482565,2.698988,1.910704,1.819657,1.337936,1.777079,1.591212,1.101553,1.724131,2.186713,1.488081,2.103503,2.085446,1.631539,1.809929,1.895946,2.135392,2.550957,2.975417,2.498282,2.330625,2.129358,3.391075,3.740368,2.836505,3.751749,3.834414,3.938565,3.129771,2.007882,1.527208,1.310066,1.676337,2.061394,2.192709,2.360227,2.159734,1.923848,2.630338,2.290735,2.374612,1.611582,2.314737,2.070573,2.462967,2.440950,2.074215,2.591136,2.726556,2.319146,0.913810,1.267770,1.672046,1.737923,0.972437,1.927560,1.162939,1.064549,0.309982,0.645045,0.693042,1.440037,1.701464,1.087303,0.428324,1.501886,
1.266395,0.843522,1.504430,2.022485,2.737455,1.907505,1.632676,1.441260,2.600516,2.186810,2.127033,1.638408,1.860605,2.106135,2.433939,1.849590,1.719539,1.263251,1.906821,1.921785,2.168932,1.745983,1.537490,0.957844,1.513181,1.024342,1.571412,0.414643,0.486861,0.275463,0.970223,1.572673,0.601759,1.263503,1.948196,1.977339,1.863460,1.331264,2.670987,1.089247,1.300933,2.061922,0.700737,0.996617,1.868598,1.697215,1.305867,0.573240,1.468196,1.755583,2.198167,1.872130,1.719876,1.733734,2.424504,2.346978,2.296521,2.129198,2.519134,2.094212,2.418382,2.681196,2.221966,2.561478,2.557705,2.457414,2.113571,1.862047,2.408718,1.189697,1.124375,1.339023,1.695074,1.167245,1.753552,1.913004,1.879345,2.390995,2.021426,2.178727,2.993358,3.147859,2.972185,2.290259,1.728540,2.454350,2.562149,3.229722,3.647460,2.990523,3.157279,2.092978,2.177383,1.980169,2.225477,2.391486,2.082820,1.784894,1.927036,2.060019,2.646157,2.842275,2.628420,2.469066,2.191425,2.042677,2.493280,1.843875,2.036925,2.055167,2.380548,2.112144,2.125375,1.302823,1.742172,1.412009,1.145473,1.334002,0.552744,0.949931,1.262688,1.441634,0.832343,1.826831,1.399687,1.397408,0.057043,0.865028,
1.422916,1.466005,1.449488,1.623294,1.301749,1.459729,1.504134,1.588419,2.352121,1.955381,2.328090,2.242418,2.016071,1.623430,2.077393,2.292651,1.389205,1.481138,1.545296,1.504867,2.608003,2.031753,1.280284,1.828764,1.290498,0.901245,1.152309,0.422632,1.164209,0.482796,0.750826,1.229596,1.955969,1.712670,1.919236,1.325572,2.187470,2.162069,2.059330,1.551232,1.749253,1.341902,0.632942,0.824597,1.056775,1.560574,1.419838,1.038988,1.343242,2.413595,2.421252,2.167107,1.615497,1.673830,2.090037,2.058625,2.229282,2.020257,1.744954,1.435600,2.039414,2.688603,2.537202,2.657527,2.473821,2.026103,3.185860,2.381850,1.813180,1.468842,1.387958,0.973150,1.478858,1.364336,1.662182,1.197195,1.815803,1.983826,1.684882,1.833969,2.117383,2.471934,3.112986,1.866077,1.861259,2.953760,2.895891,3.445717,2.440549,3.164666,3.083168,1.931866,2.254826,1.870364,2.845954,2.524393,1.867339,1.617253,2.505394,2.510977,2.605478,2.393928,2.249741,2.145272,2.083853,2.446940,2.868041,2.455963,2.493764,3.353636,2.456188,1.939127,2.313604,1.550219,2.450418,1.672948,1.587780,1.897628,1.318982,1.212184,6.071157,0.115272,0.610775,1.259489,1.120048,1.030475,1.385642,1.156933,
1.475941,1.788505,0.825022,0.412660,1.135036,1.882167,0.799634,1.457750,2.651729,2.147711,1.838140,1.631217,1.802776,1.859440,2.070393,1.707891,1.893782,1.218287,1.096695,1.852336,2.562612,2.021310,1.818621,1.201776,1.278054,1.210814,1.411118,6.269842,1.068153,0.701011,0.430746,0.583234,2.182736,2.231216,2.193072,2.413958,2.383111,3.229224,3.087426,2.172026,0.859916,0.969191,1.196884,1.677326,0.717689,2.209461,2.459930,1.366784,2.228475,2.404323,2.584839,3.048151,2.663269,2.099822,1.876576,2.733140,2.558810,2.219381,2.280742,1.662190,2.140089,2.325639,2.437425,2.505796,2.680252,2.587533,2.811704,2.512318,2.729001,1.867592,1.710976,1.619578,1.254875,1.221815,1.350749,2.083130,1.326556,1.995609,1.841227,2.013972,2.713078,2.636262,2.166689,2.391494,2.285294,3.662200,2.627620,2.269189,2.356541,3.173888,3.073534,2.520617,1.721753,1.740576,2.143164,2.749476,1.844982,1.399505,2.083587,2.795044,2.478714,2.865880,2.334645,2.470448,2.257632,2.060803,2.605500,2.824677,2.697205,2.891132,2.138594,2.327402,2.627563,2.138389,1.430550,1.036922,1.580749,1.706361,1.231681,1.260672,0.507149,0.405176,1.248666,1.790643,1.006579,0.348503,2.413539,1.252042,
1.908348,1.883623,1.493364,0.884476,2.608858,1.945119,1.727223,2.705921,1.994548,2.059432,1.933795,1.898621,1.589123,2.223098,1.914703,2.009980,1.703205,1.432071,1.362797,1.618455,2.200500,1.937695,1.439889,1.327034,1.493905,1.078191,1.110239,1.183356,1.301689,1.364965,0.890939,1.066951,1.855397,1.941243,2.171482,2.603593,2.049768,1.952323,1.990644,1.517517,1.495680,0.941578,0.912050,1.353847,1.680397,2.274920,2.457655,2.235229,1.883599,2.200865,2.904452,2.371805,2.073928,2.203901,2.359553,1.970396,2.637955,2.390159,1.805876,1.364808,1.986806,1.549139,2.084362,2.127221,3.258164,3.305197,2.867830,1.782548,1.811679,1.055043,2.264593,2.207600,2.249429,2.057355,1.603526,1.941201,1.997571,2.100651,1.664399,3.048024,2.713894,3.292716,2.349764,3.088199,3.041431,3.428083,3.608084,3.262857,2.154389,3.293725,2.768238,2.704962,1.882597,1.178835,2.383010,2.734732,2.578890,1.989549,2.360461,2.525862,2.542868,2.417162,1.765544,1.524855,2.124859,1.969087,2.712004,2.069842,2.546958,3.169525,2.023462,1.942311,2.436418,1.911114,1.609214,1.521181,1.864748,1.797101,1.709480,1.094000,1.036039,1.047066,1.345714,1.381106,0.810907,0.883612,0.711179,1.189530,
1.242395,1.675068,1.580049,1.207905,1.783465,1.956473,1.880579,1.939734,1.867750,1.908420,1.036132,1.474209,1.384513,1.872657,1.781428,1.695137,1.717266,1.727464,1.074876,1.099312,2.129878,2.002534,0.831658,0.984360,1.983248,1.243416,2.004370,2.186037,1.344396,1.403741,0.918398,0.820740,1.280266,2.148444,1.842178,2.303074,1.881182,1.780074,1.859558,1.268567,1.555843,1.331720,0.802159,1.361464,1.929289,2.479468,2.852113,2.432619,2.380811,1.527545,2.517570,1.988162,1.551430,2.006531,2.117423,2.633195,2.057160,1.533695,1.570442,1.585635,1.260690,2.896452,3.219728,2.878245,3.772815,3.572021,2.608300,2.662655,2.444558,3.104504,2.597587,3.003413,3.029485,2.261182,1.892780,2.486486,1.656930,1.358367,2.542263,3.002537,2.925897,2.846128,2.753299,2.881203,2.987315,2.702835,3.203982,2.973238,3.204664,2.849318,2.536074,2.625980,2.188508,2.301748,2.053843,2.176604,1.608813,2.557748,3.150912,2.374857,2.264359,2.697953,1.771075,1.527193,2.124763,2.720894,2.862723,1.940382,2.952889,2.772389,3.158227,1.946965,2.168410,1.981571,1.510442,1.733034,1.815383,1.459324,1.709113,1.044150,1.045125,0.488707,0.789082,1.391419,1.391939,0.401301,0.874390,0.821670,
